"","auth","piece","line"
"3608","yoshikawa","10kazabana_jo.txt","かならず、死人の山を越えさせるからであった。"
"3609","yoshikawa","10kazabana_jo.txt",""
"3610","yoshikawa","10kazabana_jo.txt","「退くやつは斬るぞ」"
"3611","yoshikawa","10kazabana_jo.txt","その叱※を、振り向けもしないのだ。"
"3612","yoshikawa","10kazabana_jo.txt","兵は発狂状態をやがておこす。"
"3613","yoshikawa","10kazabana_jo.txt","――二十八日合戦は、こうして加茂の一角で勝った。"
"3614","yoshikawa","10kazabana_jo.txt",""
"3615","yoshikawa","10kazabana_jo.txt","これに満足する直義ではない。"
"3616","yoshikawa","10kazabana_jo.txt","天まだ暗い翌暁からさらに攻勢を烈しくして、"
"3617","yoshikawa","10kazabana_jo.txt","「師泰、下り松を占れ」"
"3618","yoshikawa","10kazabana_jo.txt","と、号令していた。"
"3619","yoshikawa","10kazabana_jo.txt",""
"3620","yoshikawa","10kazabana_jo.txt","高ノ師泰、首藤通経らが先陣していた。"
"3621","yoshikawa","10kazabana_jo.txt","午ごろ、そこの敵も一｜蹴し去った。"
"3622","yoshikawa","10kazabana_jo.txt",""
"3623","yoshikawa","10kazabana_jo.txt","すると、どこからとなく、"
"3624","yoshikawa","10kazabana_jo.txt","「――敵は大原から龍華越えして、北国街道へと、徐々に逃げ退いている」"
"3625","yoshikawa","10kazabana_jo.txt","と、聞えた。"
"3626","yoshikawa","10kazabana_jo.txt",""
"3627","yoshikawa","10kazabana_jo.txt","義貞も、また行宮も、叡山をすてて、一時北陸へ避ける用意らしいという風聞なのである。"
"3628","yoshikawa","10kazabana_jo.txt",""
"3629","yoshikawa","10kazabana_jo.txt","「それみろ。"
"3630","yoshikawa","10kazabana_jo.txt","味方が苦しいときは敵もまた苦しいのだ。"
"3631","yoshikawa","10kazabana_jo.txt","兵力の底はつき、叡山の兵糧も乏しくなったに相違ない」"
"3632","yoshikawa","10kazabana_jo.txt","と、直義は誇った。"
"3633","yoshikawa","10kazabana_jo.txt",""
"3634","yoshikawa","10kazabana_jo.txt","が、その見解を、甘い見方として、"
"3635","yoshikawa","10kazabana_jo.txt","「いや、敵の偽計だ。"
"3636","yoshikawa","10kazabana_jo.txt","おそらくは乱波の流布？」"
"3637","yoshikawa","10kazabana_jo.txt","と、いさめる声も多かった。"
"3638","yoshikawa","10kazabana_jo.txt","石堂、荒川、仁木、畠山などの部将らだった。"
"3639","yoshikawa","10kazabana_jo.txt",""
"3640","yoshikawa","10kazabana_jo.txt","こんな乱軍中の浮説が、いかに危なッかしいものであるかの実例には、つい十日前の闇夜合戦のあとでも、"
"3641","yoshikawa","10kazabana_jo.txt","「敵将の楠木正成と脇屋義助が昨夜討死した」"
"3642","yoshikawa","10kazabana_jo.txt","と、その首まで拾って来て立ち騒いだことなどある。"
"3643","yoshikawa","10kazabana_jo.txt","もとよりそれは偽首だった。"
"3644","yoshikawa","10kazabana_jo.txt","が、偽首と分ったあとの空々しい敗北感はいつまで後味わるく尾をひくものであった。"
"3645","yoshikawa","10kazabana_jo.txt",""
"3646","yoshikawa","10kazabana_jo.txt","果たして。"
"3647","yoshikawa","10kazabana_jo.txt","――官軍方の北国落ちなども、その日の夕には、第五列の流言とわかった。"
"3648","yoshikawa","10kazabana_jo.txt","しかし、そのときもう直義の軍は深入りをしすぎていた。"
"3649","yoshikawa","10kazabana_jo.txt","敵は、山に拠り、夜を待っていたものらしい。"
"3650","yoshikawa","10kazabana_jo.txt",""
"3651","yoshikawa","10kazabana_jo.txt","雲母坂にいた山法師の一軍、赤山明神下の洞院ノ実世の七千人。"
"3652","yoshikawa","10kazabana_jo.txt","これが一時にうごき出すと、鼓を合せて、白川越えの上や鹿ヶ｜谷のふところでも山を裂くような武者声がわきあがった。"
"3653","yoshikawa","10kazabana_jo.txt","新田義貞、義助の一万余騎だ。"
"3654","yoshikawa","10kazabana_jo.txt",""
"3655","yoshikawa","10kazabana_jo.txt","そして、山科から粟田口へかけても、北畠顕家の奥州勢が、とつぜん、直義のうしろを通って、いきなり二条の尊氏の本陣へ、突進していた。"
"3656","yoshikawa","10kazabana_jo.txt",""
"3657","yoshikawa","10kazabana_jo.txt","形からみても、足利軍は、四分五裂のほかなかった。"
"3658","yoshikawa","10kazabana_jo.txt",""
"3659","yoshikawa","10kazabana_jo.txt","そのうえ、楠木、名和、千種などの、昼から陣旗をひそめていた部隊が、五条、七条を渡河して、"
"3660","yoshikawa","10kazabana_jo.txt","「逆賊、のがさじ」"
"3661","yoshikawa","10kazabana_jo.txt","と、尊氏の退路とみられる所へ、所かまわず火を放けた。"
"3662","yoshikawa","10kazabana_jo.txt",""
"3663","yoshikawa","10kazabana_jo.txt","尊氏の旗本は奮戦した。"
"3664","yoshikawa","10kazabana_jo.txt","明け方まで市街の辻でふせぎ戦った。"
"3665","yoshikawa","10kazabana_jo.txt","――が、驚くべきことが起った。"
"3666","yoshikawa","10kazabana_jo.txt","二引両の足利旗の真ン中に墨を塗って、急に、新田旗の一引両の旗に拵え直して持ち廻っている隊がたくさんある。"
"3667","yoshikawa","10kazabana_jo.txt","――早くも寝返りが続出していたのであった。"
"3668","yoshikawa","10kazabana_jo.txt",""
"3669","yoshikawa","10kazabana_jo.txt",""
"3670","yoshikawa","10kazabana_jo.txt","魚見堂"
"3671","yoshikawa","10kazabana_jo.txt",""
"3672","yoshikawa","10kazabana_jo.txt","尊氏の行方、直義の生死、それすらも諸説｜紛々で、かいもく、一時はわからなかった。"
"3673","yoshikawa","10kazabana_jo.txt",""
"3674","yoshikawa","10kazabana_jo.txt","が、あれほどな足利勢も午頃には洛中のくまぐまにさえ一兵も影をみせず、遠く丹波境の山波の彼方へ没し去っていたことだけはたしかであり、さらには、まだ諸所の屍もかたづいていないこの生々しい戦塵の中へ、はやくも後醍醐の還幸さえ見られたのだった。"
"3675","yoshikawa","10kazabana_jo.txt",""
"3676","yoshikawa","10kazabana_jo.txt","その日は正月の三十日で、尊氏の洛中没落も、園太暦、元弘日記裏書、建武三年記、どれもみな同日の事としているのをみれば、天皇には、「――尊氏、退く」と聞き給うやすぐ、叡山の行宮をひきはらって、"
"3677","yoshikawa","10kazabana_jo.txt","「都にあらでは」"
"3678","yoshikawa","10kazabana_jo.txt","と、即日、御座を洛中へ還されたものとみえる。"
"3679","yoshikawa","10kazabana_jo.txt",""
"3680","yoshikawa","10kazabana_jo.txt","まる一ト月の余であった。"
"3681","yoshikawa","10kazabana_jo.txt","宮廷すべての大御家族を連れての御動座でもあったから、一日もはやく元の御所へと願う女性たちのせがみも容れての還幸ではあったろう。"
"3682","yoshikawa","10kazabana_jo.txt","しかし、敗退したといえ、なお丹波境には、足利勢の蠢動も充分ありうるのを見こしながら、その日すぐ御座を洛中へ還すなどは、よほどなご確信のないかぎり、よくなしうることではあるまい。"
"3683","yoshikawa","10kazabana_jo.txt",""
"3684","yoshikawa","10kazabana_jo.txt","しかもである。"
"3685","yoshikawa","10kazabana_jo.txt",""
"3686","yoshikawa","10kazabana_jo.txt","「内裏は一時どこへおく？」"
"3687","yoshikawa","10kazabana_jo.txt","と、御随身以外の者はそのおちつく所もまだ知らなかった。"
"3688","yoshikawa","10kazabana_jo.txt","――なぜなれば去年お立退きのさい、二条富小路の内裏はすでに焼けうせている。"
"3689","yoshikawa","10kazabana_jo.txt","――そして元々の大内山は大内裏造営工事の工もいまだ半ばのままで、しょせんお入りあるにはたえない。"
"3690","yoshikawa","10kazabana_jo.txt","で、一時、鳳輦は、"
"3691","yoshikawa","10kazabana_jo.txt","成就護国院"
"3692","yoshikawa","10kazabana_jo.txt","へ入らせられたが、ここも手ぜまやら御不便となって、あくる日すぐまた、"
"3693","yoshikawa","10kazabana_jo.txt","花山院亭"
"3694","yoshikawa","10kazabana_jo.txt","へお移りになった。"
"3695","yoshikawa","10kazabana_jo.txt",""
"3696","yoshikawa","10kazabana_jo.txt","いかに難に屈しない御性格のみかどであったことか。"
"3697","yoshikawa","10kazabana_jo.txt","翌二月二日には、はやくも仮の政庁にたって諸政や軍務にたずさわっておられたのだった。"
"3698","yoshikawa","10kazabana_jo.txt","過般来の合戦にぬきんでた功のあった人々への御感の軍忠状には、ままこの二月二日付けのものが多い。"
"3699","yoshikawa","10kazabana_jo.txt","わけて北畠｜顕家、結城宗広、その一族、田村の荘司らへの感状には、"
"3700","yoshikawa","10kazabana_jo.txt",""
"3701","yoshikawa","10kazabana_jo.txt","遠路をしのぎて"
"3702","yoshikawa","10kazabana_jo.txt","たちまちに参洛し"
"3703","yoshikawa","10kazabana_jo.txt","おん大事に会ふの条"
"3704","yoshikawa","10kazabana_jo.txt","御感ななめならず……"
"3705","yoshikawa","10kazabana_jo.txt",""
"3706","yoshikawa","10kazabana_jo.txt","という特別な叡慮も辞句にはいっていた。"
"3707","yoshikawa","10kazabana_jo.txt","またそれに徴してもこれ以外のあまたな将士にもそれぞれ何かのかたちで嘉賞の沙汰が一せいにおこなわれたのはいうまでもないだろう。"
"3708","yoshikawa","10kazabana_jo.txt",""
"3709","yoshikawa","10kazabana_jo.txt","洛中はこうしてさかんな凱歌にわいた。"
"3710","yoshikawa","10kazabana_jo.txt","この声につられて山野の疎開者もたちまち元のわが家へ帰っていたろう。"
"3711","yoshikawa","10kazabana_jo.txt","すなわち、一日のまもおかなかった還幸の急は、洛民へのそのねらいが第一であったものとおもわれる。"
"3712","yoshikawa","10kazabana_jo.txt",""
"3713","yoshikawa","10kazabana_jo.txt","一方。"
"3714","yoshikawa","10kazabana_jo.txt","――一時は戦死説までつたえられていた尊氏、直義のふたりは、途々、みじめな残軍をかきあつめては、これをひきつれて、丹波の篠村へ落ちのびていた。"
"3715","yoshikawa","10kazabana_jo.txt","――ここの篠村八幡は、彼が弱冠のときの曾遊の地。"
"3716","yoshikawa","10kazabana_jo.txt","また、彼が反北条の旗上げをした地。"
"3717","yoshikawa","10kazabana_jo.txt","――思い出多い三度めの宿命地だった。"
"3718","yoshikawa","10kazabana_jo.txt",""
"3719","yoshikawa","10kazabana_jo.txt","九死に一生をえてたどりついた篠村八幡の森は、尊氏に再生の思いだけでない何かをさらに誓わせていたにちがいない。"
"3720","yoshikawa","10kazabana_jo.txt",""
"3721","yoshikawa","10kazabana_jo.txt","ここには、かつて自分が旗上げの日に籠めた願文がおさめられてある。"
"3722","yoshikawa","10kazabana_jo.txt","――一には世のために、二には朝家のため、三にはわが源家再興のため――と素志を天にちかった願文だった。"
"3723","yoshikawa","10kazabana_jo.txt","そしてついにそのどれもまだ達していないのみか、かえってこんな蹉跌からみじめな惨敗をみてしまった。"
"3724","yoshikawa","10kazabana_jo.txt",""
"3725","yoshikawa","10kazabana_jo.txt","「直義」"
"3726","yoshikawa","10kazabana_jo.txt","「は」"
"3727","yoshikawa","10kazabana_jo.txt","「いたか」"
"3728","yoshikawa","10kazabana_jo.txt","「途中、何度かお姿を見失いかけましたが」"
"3729","yoshikawa","10kazabana_jo.txt","「つかれたなあ、さすが」"
"3730","yoshikawa","10kazabana_jo.txt","「茫として、つかれた感じすら今はわかりませぬ」"
"3731","yoshikawa","10kazabana_jo.txt","「そんなことではならぬ。"
"3732","yoshikawa","10kazabana_jo.txt","まずおちつけ。"
"3733","yoshikawa","10kazabana_jo.txt","ここの御堂は尊氏にとって、何かといえば峠の茶屋のような憩いの場となっている」"
"3734","yoshikawa","10kazabana_jo.txt","拝殿へむかって礼拝はしていたが、ことばどおり彼はここを峠の一｜床几としているのだろう。"
"3735","yoshikawa","10kazabana_jo.txt","階の一端に腰をおろして、さて？とここまでの帰結やこれからの方向にしばらく思案顔だった。"
"3736","yoshikawa","10kazabana_jo.txt","そして旗上げ当初は何もかもが順調であったが、さいごへ来ては事すべて、自分の布置や考えとくいちがってむりな戦をあえてしてきた手際のまずさに思いいたらずにいられなかった。"
"3737","yoshikawa","10kazabana_jo.txt",""
"3738","yoshikawa","10kazabana_jo.txt","「直義、妙源はいるか、引田妙源は」"
"3739","yoshikawa","10kazabana_jo.txt","「ついに見えませぬ」"
"3740","yoshikawa","10kazabana_jo.txt","「師直は」"
"3741","yoshikawa","10kazabana_jo.txt","「師直、師泰の兄弟も」"
"3742","yoshikawa","10kazabana_jo.txt","「いないか」"
"3743","yoshikawa","10kazabana_jo.txt","「ほかの道へ落ちたものとみえまする」"
"3744","yoshikawa","10kazabana_jo.txt","「道誉はどうした？」"
"3745","yoshikawa","10kazabana_jo.txt","「神楽ヶ｜岡の合戦までは見えましたが、さて、這奴のこと、いかがあろうかわかりません」"
"3746","yoshikawa","10kazabana_jo.txt","「では、近江路かの」"
"3747","yoshikawa","10kazabana_jo.txt","「おそらくは、道誉もまた、味方の敗北と共に、二引両の間を墨で塗りつぶした旗をかつぎ廻った組の一人ではありますまいか」"
"3748","yoshikawa","10kazabana_jo.txt","そこへ宮司が見えた。"
"3749","yoshikawa","10kazabana_jo.txt","尊氏は宮司のあいさつをうけたのち、さっそく兵たちに食わせる炊出しの手当を依頼したので、ここまで共に落ちてきた人員を点呼させてみると将士あわせてわずか二百余人にすぎなかった。"
"3750","yoshikawa","10kazabana_jo.txt",""
"3751","yoshikawa","10kazabana_jo.txt","ほどなく土地の内藤三郎兵衛｜道勝も来て大釜で粥を煮、兵の飢えはしのがれたが、尊氏はなお、腰糧三百人分を道勝の手に託して、"
"3752","yoshikawa","10kazabana_jo.txt","「こよいは休み、ここは、明朝立つ」"
"3753","yoshikawa","10kazabana_jo.txt","と、ふれさせた。"
"3754","yoshikawa","10kazabana_jo.txt",""
"3755","yoshikawa","10kazabana_jo.txt","あくる朝、ここを立つさい、彼は篠村八幡宮へ佐伯ノ荘の一部を寄進して、所願成就の祈りをこめた。"
"3756","yoshikawa","10kazabana_jo.txt","そのとき今川｜範国が、"
"3757","yoshikawa","10kazabana_jo.txt","「ご先祖義家公にも、奥州征伐のみぎりには、ただ七騎とならせ給うた例があります。"
"3758","yoshikawa","10kazabana_jo.txt","はじめの負けは御当家の佳例かと覚えまする」"
"3759","yoshikawa","10kazabana_jo.txt","と、なぐさめた。"
"3760","yoshikawa","10kazabana_jo.txt",""
"3761","yoshikawa","10kazabana_jo.txt","尊氏は、大きにさようだと、うなずいて、"
"3762","yoshikawa","10kazabana_jo.txt","「負けもよし。"
"3763","yoshikawa","10kazabana_jo.txt","ふかく思えば、きのうまで勝ってばかりいたことのほうが、むしろ不吉だった」"
"3764","yoshikawa","10kazabana_jo.txt","と、左右へ言った。"
"3765","yoshikawa","10kazabana_jo.txt",""
"3766","yoshikawa","10kazabana_jo.txt","その朝（二月三日）の情報によれば、官軍は西山峰ノ堂から大江山ぐちまでは追ってきたが、以後は見えないとのことだった。"
"3767","yoshikawa","10kazabana_jo.txt","さらば行けと、尊氏は裏丹波を西へさして行った。"
"3768","yoshikawa","10kazabana_jo.txt",""
"3769","yoshikawa","10kazabana_jo.txt","尊氏の行くての先は兵庫であった。"
"3770","yoshikawa","10kazabana_jo.txt","山陽道と四国をむすぶ兵庫を無視して勝目はないとしていたからだ。"
"3771","yoshikawa","10kazabana_jo.txt",""
"3772","yoshikawa","10kazabana_jo.txt","その兵庫への道を、彼の落ちてゆく残軍は、裏丹波の三草へとった。"
"3773","yoshikawa","10kazabana_jo.txt","この道は寿永のむかし、源義経がひよどり越えを突いて出たときの間道である。"
"3774","yoshikawa","10kazabana_jo.txt","おそらくは尊氏、直義、敗残の将士、たれの胸にも、なにかの感慨がなくていられなかったろう。"
"3775","yoshikawa","10kazabana_jo.txt",""
"3776","yoshikawa","10kazabana_jo.txt",""
"3777","yoshikawa","10kazabana_jo.txt","いま向ふ方は明石の"
"3778","yoshikawa","10kazabana_jo.txt","浦ながら"
"3779","yoshikawa","10kazabana_jo.txt","まだ晴れやらぬ"
"3780","yoshikawa","10kazabana_jo.txt","わがおもひかな"
"3781","yoshikawa","10kazabana_jo.txt",""
"3782","yoshikawa","10kazabana_jo.txt","尊氏の歌である。"
"3783","yoshikawa","10kazabana_jo.txt",""
"3784","yoshikawa","10kazabana_jo.txt","彼が三草越えの途で詠んだ歌として歌集「等持院殿（等持院は尊氏の院号）百首」のうちに載っている一つである。"
"3785","yoshikawa","10kazabana_jo.txt","おもうに三草の山間のまだ残雪もまだらな道を疲れた馬にゆられつつ行く途中でふと矢立の筆をとってたれかに示したものではないか。"
"3786","yoshikawa","10kazabana_jo.txt",""
"3787","yoshikawa","10kazabana_jo.txt","だが、この歌の意味は、どうにもとれる。"
"3788","yoshikawa","10kazabana_jo.txt",""
"3789","yoshikawa","10kazabana_jo.txt","大望の道、まだまだ遠し、とする心にも。"
"3790","yoshikawa","10kazabana_jo.txt",""
"3791","yoshikawa","10kazabana_jo.txt","または、やるかたない敗軍の将の断腸の思いとも。"
"3792","yoshikawa","10kazabana_jo.txt",""
"3793","yoshikawa","10kazabana_jo.txt","あるいは、家郷をも失わせて、ちりぢりにさまよわせている子や妻や愛する者たちへのつぶやきかとも解いて解かれないことはない。"
"3794","yoshikawa","10kazabana_jo.txt",""
"3795","yoshikawa","10kazabana_jo.txt","もしたれかが、"
"3796","yoshikawa","10kazabana_jo.txt","「さようなお歌の意にございましょうな」"
"3797","yoshikawa","10kazabana_jo.txt","というとしたら、尊氏は「うん」とうなずいて、わが意をえたりとしたろうか。"
"3798","yoshikawa","10kazabana_jo.txt","おそらくはそのどれへも笑ってうなずいたかもしれぬ。"
"3799","yoshikawa","10kazabana_jo.txt","けれどもわが意を解いたものとはしないだろう。"
"3800","yoshikawa","10kazabana_jo.txt","――彼のむねに、まだ晴れやらぬ、思いをなさしめていたものは、逆賊尊氏の汚名を着たままやぶれ去って行くことだったにちがいない。"
"3801","yoshikawa","10kazabana_jo.txt",""
"3802","yoshikawa","10kazabana_jo.txt","篠村八幡へこめた願文にも、彼は国内平安と朝家の御為をうたっている。"
"3803","yoshikawa","10kazabana_jo.txt","家の名をはずかしめずともいっている。"
"3804","yoshikawa","10kazabana_jo.txt","また彼の思想からも元々、逆賊叛臣が本懐ではない。"
"3805","yoshikawa","10kazabana_jo.txt","やぶれは時の運と観じ去っても、それだけはなにか拭いきれぬような――晴れやらぬおもい――となり、口でいえぬ歌となっていたかにおもわれる。"
"3806","yoshikawa","10kazabana_jo.txt",""
"3807","yoshikawa","10kazabana_jo.txt","「介は、どうしたか」"
"3808","yoshikawa","10kazabana_jo.txt","彼が、切望に切望していた持明院統のお一ト方による院宣はついにこの日までまだ手にすることができなかった。"
"3809","yoshikawa","10kazabana_jo.txt",""
"3810","yoshikawa","10kazabana_jo.txt","右馬介をして、序戦のうちからそれの宣下をいただくべく、八方、奔走させていたことではあったが、ついにまだなんの音沙汰も今日までない。"
"3811","yoshikawa","10kazabana_jo.txt",""
"3812","yoshikawa","10kazabana_jo.txt","日野資名と行き会えないのか。"
"3813","yoshikawa","10kazabana_jo.txt","小右京の行方もさがし出せずにいるのか。"
"3814","yoshikawa","10kazabana_jo.txt","あるいは、後醍醐の大覚寺統の警戒の目がきびしく、後伏見、花園、光厳のどなたにも近づきまいらすことができずにいるのか。"
"3815","yoshikawa","10kazabana_jo.txt",""
"3816","yoshikawa","10kazabana_jo.txt","「……さても」"
"3817","yoshikawa","10kazabana_jo.txt","と、彼にはそれが成るか成らぬかの便りだけでも待ちびさしかった。"
"3818","yoshikawa","10kazabana_jo.txt","万が一、事が絶望とでもなればいかにせんと、行くての明石の浦すらも暗い未来におもわれてくるのだった。"
"3819","yoshikawa","10kazabana_jo.txt",""
"3820","yoshikawa","10kazabana_jo.txt","道は播磨へ入った。"
"3821","yoshikawa","10kazabana_jo.txt",""
"3822","yoshikawa","10kazabana_jo.txt","山路を降り、明石の大蔵谷へ行きつくと、この方面、垂水、須磨、兵庫へかけては、たくさんな味方が落ち合っているのがわかった。"
"3823","yoshikawa","10kazabana_jo.txt","高ノ師直、師泰。"
"3824","yoshikawa","10kazabana_jo.txt","赤松円心。"
"3825","yoshikawa","10kazabana_jo.txt","細川｜定禅。"
"3826","yoshikawa","10kazabana_jo.txt","――吉良、仁木、石堂らの一族。"
"3827","yoshikawa","10kazabana_jo.txt","そして佐々木道誉もまたそれらの敗退軍のうちにまじっていた。"
"3828","yoshikawa","10kazabana_jo.txt",""
"3829","yoshikawa","10kazabana_jo.txt","「おお御無事だった」"
"3830","yoshikawa","10kazabana_jo.txt","桃井直常、引田妙源らが、まっさきに来てよろこびあい、"
"3831","yoshikawa","10kazabana_jo.txt","「どれほどおさがし申したことかしれませぬ。"
"3832","yoshikawa","10kazabana_jo.txt","すぐ味方じゅうへ」"
"3833","yoshikawa","10kazabana_jo.txt","と、これを兵庫から播磨境までの諸所へわたって触れわたした。"
"3834","yoshikawa","10kazabana_jo.txt",""
"3835","yoshikawa","10kazabana_jo.txt","明石の陣は、一夜にすぎず、尊氏は次の日さっそくその陣所を兵庫（現・神戸市）へすすめた。"
"3836","yoshikawa","10kazabana_jo.txt","――港にちかい逆瀬川の川ぐち、魚見堂を本営地として、ここに敗軍の再編成と再挙反撃の床几をさだめたものだった。"
"3837","yoshikawa","10kazabana_jo.txt",""
"3838","yoshikawa","10kazabana_jo.txt","兵庫は建武の初年いらい楠木正成の勢力範囲にはいっている。"
"3839","yoshikawa","10kazabana_jo.txt","が、正成の代官もここに見えなかったのはいうまでもない。"
"3840","yoshikawa","10kazabana_jo.txt","生田、和田ノみさき、会下山、湊川、見えるところの山野は、期せずして先おととい頃からこの地方へ逃げ集まって来た足利方の兵馬だった。"
"3841","yoshikawa","10kazabana_jo.txt",""
"3842","yoshikawa","10kazabana_jo.txt","「兄上」"
"3843","yoshikawa","10kazabana_jo.txt","直義はすっかり意気をもち直していた。"
"3844","yoshikawa","10kazabana_jo.txt",""
"3845","yoshikawa","10kazabana_jo.txt","「なおこれほどなお味方はのこっています。"
"3846","yoshikawa","10kazabana_jo.txt","そのうえに今朝、鞆ノ津からの早馬もありました。"
"3847","yoshikawa","10kazabana_jo.txt","それによれば、かねて御教書を発しおかれた周防の守護、大内｜長弘、長門の守護、厚東一族らが兵船五百そうの帆を揃えて、もうつい播磨沖まで、ご加勢に近づきつつあるよしにございまする」"
"3848","yoshikawa","10kazabana_jo.txt","「おう」"
"3849","yoshikawa","10kazabana_jo.txt","と、尊氏も眉をひらいた。"
"3850","yoshikawa","10kazabana_jo.txt","これも待ちに待っていたものである。"
"3851","yoshikawa","10kazabana_jo.txt",""
"3852","yoshikawa","10kazabana_jo.txt","「大内や厚東の船手がみえて来たとあるか」"
"3853","yoshikawa","10kazabana_jo.txt","「ご安心なされませ。"
"3854","yoshikawa","10kazabana_jo.txt","つづいては九州の大友、相良、島津らの後陣も馳せさんずるにちがいなく――それにこの地にあれば兵糧の憂いもないこと。"
"3855","yoshikawa","10kazabana_jo.txt","兵馬にはここ幾日かを休養させ、ふたたびの御指揮あらば、義貞の勢をけちらして、洛中をとりかえすことも、なんの造作ではございません」"
"3856","yoshikawa","10kazabana_jo.txt","だが、直義のいうようなものでもない。"
"3857","yoshikawa","10kazabana_jo.txt","その事実はまだ軍の装備や編成も完からぬうちに、ここへはひんぴんと入ッて来た破竹な敵の大軍の情報によっても分っていた。"
"3858","yoshikawa","10kazabana_jo.txt",""
"3859","yoshikawa","10kazabana_jo.txt","いわく。"
"3860","yoshikawa","10kazabana_jo.txt",""
"3861","yoshikawa","10kazabana_jo.txt","八幡、山崎の線を死守していた武田信武は、ついに官軍の大兵にもみつぶされて、多くは官軍へ降参し、大将信武は、いまのところ生死も不明――と。"
"3862","yoshikawa","10kazabana_jo.txt",""
"3863","yoshikawa","10kazabana_jo.txt","また、二次の報では。"
"3864","yoshikawa","10kazabana_jo.txt",""
"3865","yoshikawa","10kazabana_jo.txt","楠木正成は、神崎川から難波の浜をひだりに御影街道へ急進をしめしており、脇屋、宇都宮の二軍も伊丹野から西へうごき出で、さらにそのうしろには、北畠顕家の万余の兵、新田本軍の義貞｜朝臣が旗じるしなど、霞むばかりな厚さをなし、その兵数もちょっとつかめぬほどだという。"
"3866","yoshikawa","10kazabana_jo.txt",""
"3867","yoshikawa","10kazabana_jo.txt","尊氏の床几をめぐる性急な軍議では、"
"3868","yoshikawa","10kazabana_jo.txt","「この不揃いな装備のまま打って出るのは如何なもの？」"
"3869","yoshikawa","10kazabana_jo.txt","と、ひとまずは、受けて守るが利とする説が多かった。"
"3870","yoshikawa","10kazabana_jo.txt",""
"3871","yoshikawa","10kazabana_jo.txt","「すぐうしろには摩耶山の険がある。"
"3872","yoshikawa","10kazabana_jo.txt","摩耶とこことはわずか五十町。"
"3873","yoshikawa","10kazabana_jo.txt","よろしく御大将と御舎弟とは、摩耶をとりでとして、そこへご籠城がよろしからん」"
"3874","yoshikawa","10kazabana_jo.txt","という意見なのだ。"
"3875","yoshikawa","10kazabana_jo.txt",""
"3876","yoshikawa","10kazabana_jo.txt","すると、佐々木道誉が、笑って言った。"
"3877","yoshikawa","10kazabana_jo.txt",""
"3878","yoshikawa","10kazabana_jo.txt","「それはまずかろう。"
"3879","yoshikawa","10kazabana_jo.txt","いちど大負けに負けているうえ、両大将が山城へ入りこんで、および腰な御指揮とあっては、士気が立ち直れるはずもない。"
"3880","yoshikawa","10kazabana_jo.txt","また遠方にあるお味方への聞えも悪い。"
"3881","yoshikawa","10kazabana_jo.txt","始終の利こそ大切と思わるる」"
"3882","yoshikawa","10kazabana_jo.txt","道誉というと、たれもが蔑む。"
"3883","yoshikawa","10kazabana_jo.txt","しかし尊氏はうなずいた。"
"3884","yoshikawa","10kazabana_jo.txt","そしてすぐ断をくだした。"
"3885","yoshikawa","10kazabana_jo.txt",""
"3886","yoshikawa","10kazabana_jo.txt","「よくいった。"
"3887","yoshikawa","10kazabana_jo.txt","道誉の言はただしい。"
"3888","yoshikawa","10kazabana_jo.txt","攻勢に出るとしよう」"
"3889","yoshikawa","10kazabana_jo.txt","ちらと、直義に不満がみえた。"
"3890","yoshikawa","10kazabana_jo.txt","自分がいいたかった主張を、道誉に先を越された不快さかもしれなかった。"
"3891","yoshikawa","10kazabana_jo.txt","が、尊氏は、気づいていたかどうか。"
"3892","yoshikawa","10kazabana_jo.txt",""
"3893","yoshikawa","10kazabana_jo.txt","「直義、異議あるまいな」"
"3894","yoshikawa","10kazabana_jo.txt","「ありませぬ」"
"3895","yoshikawa","10kazabana_jo.txt","「ではすぐ布令しろ」"
"3896","yoshikawa","10kazabana_jo.txt","「は」"
"3897","yoshikawa","10kazabana_jo.txt","「先陣には、細川、赤松」"
"3898","yoshikawa","10kazabana_jo.txt","「いや私も」"
"3899","yoshikawa","10kazabana_jo.txt","「よし、直義もまいれ。"
"3900","yoshikawa","10kazabana_jo.txt","次いで尊氏も馬をすすめよう。"
"3901","yoshikawa","10kazabana_jo.txt","道誉はわしの中軍に付け」"
"3902","yoshikawa","10kazabana_jo.txt","そのほか、指令をうけた各将は、すぐ軍議の場から散って行った。"
"3903","yoshikawa","10kazabana_jo.txt","そしてこの日もう六甲のふもとや御影附近では物見隊の衝突があった。"
"3904","yoshikawa","10kazabana_jo.txt",""
"3905","yoshikawa","10kazabana_jo.txt","いかに官軍側の急追が怒濤の急であったかわかる。"
"3906","yoshikawa","10kazabana_jo.txt","またすでに、敗残の賊軍などただ一掃のみとしていたかもわかる。"
"3907","yoshikawa","10kazabana_jo.txt",""
"3908","yoshikawa","10kazabana_jo.txt","その官軍の先鋒は、西の宮に陣していた楠木正成の手勢だった。"
"3909","yoshikawa","10kazabana_jo.txt","――いまはこの人も河内、和泉の守護職である。"
"3910","yoshikawa","10kazabana_jo.txt","――その勢力もかつての南河内の一土豪にすぎなかった頃の比ではない。"
"3911","yoshikawa","10kazabana_jo.txt","そして千早金剛で鳴らした往年の勇名だけはなお生き生きと全土の武者の記憶にふかくのこっている。"
"3912","yoshikawa","10kazabana_jo.txt","――だからそれに直面した敵は、菊水の旗と見れば、"
