"","auth","piece","line"
"592","yoshikawa","tani_tateki_fujin.txt","軍医の手当が終ったところらしい。"
"593","yoshikawa","tani_tateki_fujin.txt","終日の激戦に、血と泥にまみれ、さらに自身の新しい血しおに濡れた患者のうえに、手｜洋燈をかかげていた看護卒は、ホヤの上からそれをふき消して、後へ退がった。"
"594","yoshikawa","tani_tateki_fujin.txt",""
"595","yoshikawa","tani_tateki_fujin.txt","「どうかな？……助かりそうか」"
"596","yoshikawa","tani_tateki_fujin.txt","谷将軍は、そこに凝然と立っている樺山参謀へ、顔をよせてそっと訊ねた。"
"597","yoshikawa","tani_tateki_fujin.txt",""
"598","yoshikawa","tani_tateki_fujin.txt","「いや。"
"599","yoshikawa","tani_tateki_fujin.txt","どうも、むずかしいそうです」"
"600","yoshikawa","tani_tateki_fujin.txt","「いかんか……」"
"601","yoshikawa","tani_tateki_fujin.txt","瞬間、誰の呼吸もないようだった。"
"602","yoshikawa","tani_tateki_fujin.txt","将軍は、静かに枕元へ寄って、二度三度、ことばをかけた。"
"603","yoshikawa","tani_tateki_fujin.txt","答えもない。"
"604","yoshikawa","tani_tateki_fujin.txt","ただ唇がうごいた。"
"605","yoshikawa","tani_tateki_fujin.txt","そして寝床のうえの右の手がすこし動いた。"
"606","yoshikawa","tani_tateki_fujin.txt","挙手の意志を示すように。"
"607","yoshikawa","tani_tateki_fujin.txt",""
"608","yoshikawa","tani_tateki_fujin.txt","「ひと目、見せてやるわけにゆかんかなあ」"
"609","yoshikawa","tani_tateki_fujin.txt","将軍はふいに大きな声で人々を顧みた。"
"610","yoshikawa","tani_tateki_fujin.txt","声というよりは長大息であった。"
"611","yoshikawa","tani_tateki_fujin.txt","寝床の上の顔にはもう変化が来かけている。"
"612","yoshikawa","tani_tateki_fujin.txt","秒間をあらそうものが皆の胸をつきあげて来た。"
"613","yoshikawa","tani_tateki_fujin.txt",""
"614","yoshikawa","tani_tateki_fujin.txt","「おい。"
"615","yoshikawa","tani_tateki_fujin.txt","ちょっと――」"
"616","yoshikawa","tani_tateki_fujin.txt","将軍は夫人を眼でまねきながら、廊下の外へ出た。"
"617","yoshikawa","tani_tateki_fujin.txt","樺山参謀も児玉少佐も、軍医正もしずかにそこへ影をあつめた。"
"618","yoshikawa","tani_tateki_fujin.txt",""
"619","yoshikawa","tani_tateki_fujin.txt","「玖満子。"
"620","yoshikawa","tani_tateki_fujin.txt","おまえはどう思うね。"
"621","yoshikawa","tani_tateki_fujin.txt","もう与倉君も覚悟のていだが」"
"622","yoshikawa","tani_tateki_fujin.txt","「嬰児さまのことでございますか」"
"623","yoshikawa","tani_tateki_fujin.txt","「そうだ。"
"624","yoshikawa","tani_tateki_fujin.txt","今しかない。"
"625","yoshikawa","tani_tateki_fujin.txt","与倉君父子が、ひと目会うのも、別れるのも」"
"626","yoshikawa","tani_tateki_fujin.txt","「あとに遺るお子が御成人の後のためにも、やはりここへお抱き申しあげて来たほうがよろしいかとぞんじますが」"
"627","yoshikawa","tani_tateki_fujin.txt","「ただ、案じられるのは、お産婦の奥さんだ。"
"628","yoshikawa","tani_tateki_fujin.txt","……どうじゃろう？」"
"629","yoshikawa","tani_tateki_fujin.txt","誰も答えない。"
"630","yoshikawa","tani_tateki_fujin.txt","軍医正の面には、むしろ反対の色さえうごいた。"
"631","yoshikawa","tani_tateki_fujin.txt","しかし樺山中佐は、やはり将軍と同じ気持で云った。"
"632","yoshikawa","tani_tateki_fujin.txt",""
"633","yoshikawa","tani_tateki_fujin.txt","「こうしては如何でしょう。"
"634","yoshikawa","tani_tateki_fujin.txt","いずれお産婦の日経がすぎれば、お告げしなければなりませんが、今は、やはり隠しておいて、何か方便をもうけて嬰児さんを抱いて来ては」"
"635","yoshikawa","tani_tateki_fujin.txt","三浦軍医正も、そう聞くと、賛意を示した。"
"636","yoshikawa","tani_tateki_fujin.txt",""
"637","yoshikawa","tani_tateki_fujin.txt","「それならよいでしょう。"
"638","yoshikawa","tani_tateki_fujin.txt","本官も憂いとするのは、何せい、今朝お産されたばかりですからな。"
"639","yoshikawa","tani_tateki_fujin.txt","いかにお気丈でも」"
"640","yoshikawa","tani_tateki_fujin.txt","すると、玖満子夫人は、慎しやかなうちにも、信念をもって、"
"641","yoshikawa","tani_tateki_fujin.txt","「いえ、隠しても、すぐお覚りになりましょう。"
"642","yoshikawa","tani_tateki_fujin.txt","それよりは、奥さんにも御名誉を分けてあげて下さい。"
"643","yoshikawa","tani_tateki_fujin.txt","最大なお悲しみには違いありませんが、女だからとて、すぐ血があがるように御心配あそばすのは、如何かとぞんじます。"
"644","yoshikawa","tani_tateki_fujin.txt","籠城の者は、総力一体とちかいながら、それでは女子だけが、まだ数のうちに入らないことにもなりましょう」"
"645","yoshikawa","tani_tateki_fujin.txt","「むむ、やはりお告げすべきだろう。"
"646","yoshikawa","tani_tateki_fujin.txt","武人｜与倉知実中佐の妻を辱めるべきでない。"
"647","yoshikawa","tani_tateki_fujin.txt","――玖満子、おまえ行け。"
"648","yoshikawa","tani_tateki_fujin.txt","三浦軍医正といっしょに」"
"649","yoshikawa","tani_tateki_fujin.txt",""
"650","yoshikawa","tani_tateki_fujin.txt","十二"
"651","yoshikawa","tani_tateki_fujin.txt",""
"652","yoshikawa","tani_tateki_fujin.txt","玖満子は、鶴子夫人の産室までゆく間、神を祈った。"
"653","yoshikawa","tani_tateki_fujin.txt",""
"654","yoshikawa","tani_tateki_fujin.txt","最前、鶴子夫人の健気な心構えも聞いているので、信じてはいるが、もしまちがえば、産婦の一命にかかわるかも知れないのである。"
"655","yoshikawa","tani_tateki_fujin.txt",""
"656","yoshikawa","tani_tateki_fujin.txt","女同志の慰めは、ずっとずっと、後にしよう。"
"657","yoshikawa","tani_tateki_fujin.txt","自分から先に泣いたり取乱れたりしますまい。"
"658","yoshikawa","tani_tateki_fujin.txt","今はただ与倉中佐の危篤を告げるのみでよい。"
"659","yoshikawa","tani_tateki_fujin.txt","最高な誉れを伝える厳かな軍務のひとつとして行えばよい。"
"660","yoshikawa","tani_tateki_fujin.txt","――が、そうできるか否か。"
"661","yoshikawa","tani_tateki_fujin.txt",""
"662","yoshikawa","tani_tateki_fujin.txt","神のちからを彼女は祈った。"
"663","yoshikawa","tani_tateki_fujin.txt","――そして産室へしずかに入って、鶴子夫人の枕頭に立つと、彼女はまったく自我もなかった。"
"664","yoshikawa","tani_tateki_fujin.txt","国の御為にのみある生命の一つに、同じ生命の一つが、天に代って、冷静に、ありのままを伝えるという姿となり得ていた。"
"665","yoshikawa","tani_tateki_fujin.txt",""
"666","yoshikawa","tani_tateki_fujin.txt","「奥さま。"
"667","yoshikawa","tani_tateki_fujin.txt","……与倉知実中佐の奥さま。"
"668","yoshikawa","tani_tateki_fujin.txt","中佐はいま、庭向うの病棟に運ばれていらっしゃいました。"
"669","yoshikawa","tani_tateki_fujin.txt","御戦死です。"
"670","yoshikawa","tani_tateki_fujin.txt","……が、かすかにまだ御意識はあります。"
"671","yoshikawa","tani_tateki_fujin.txt","嬰児さんを見にここまでお立寄りになったのでございましょう。"
"672","yoshikawa","tani_tateki_fujin.txt","あなたは動いてはいけません。"
"673","yoshikawa","tani_tateki_fujin.txt","そのままで中佐の名誉な御最期へお胸のうちで万歳をおとなえ下さい。"
"674","yoshikawa","tani_tateki_fujin.txt","嬰児さんを、あなたの代りに抱いて行かせましょう。"
"675","yoshikawa","tani_tateki_fujin.txt","そっと軍医正におあずけください」"
"676","yoshikawa","tani_tateki_fujin.txt","「…………」"
"677","yoshikawa","tani_tateki_fujin.txt","二十秒ほど、産婦は睫毛もしばだたかなかった。"
"678","yoshikawa","tani_tateki_fujin.txt","――やがて、そのまま、"
"679","yoshikawa","tani_tateki_fujin.txt","「どうぞ」"
"680","yoshikawa","tani_tateki_fujin.txt","と、かすかに頷いた。"
"681","yoshikawa","tani_tateki_fujin.txt",""
"682","yoshikawa","tani_tateki_fujin.txt","軍医正は、散らんとする花にでもさわるように、産衣にくるまれた子を、産婦のそばからそっと取って抱いて行った。"
"683","yoshikawa","tani_tateki_fujin.txt",""
"684","yoshikawa","tani_tateki_fujin.txt","あまりの寂けさに、床へ泣仆れた産婦の妹の幹子は、袂を口にいれたまま、咽び出ようとするものを噛みころしていた。"
"685","yoshikawa","tani_tateki_fujin.txt","鶴子は水のような声で、"
"686","yoshikawa","tani_tateki_fujin.txt","「幹子……幹子……」"
"687","yoshikawa","tani_tateki_fujin.txt","と、呼んでいた。"
"688","yoshikawa","tani_tateki_fujin.txt",""
"689","yoshikawa","tani_tateki_fujin.txt","答えれば、わっと泣声も出てしまうであろう。"
"690","yoshikawa","tani_tateki_fujin.txt","幹子は起てなかった。"
"691","yoshikawa","tani_tateki_fujin.txt","返辞もできなかった。"
"692","yoshikawa","tani_tateki_fujin.txt",""
"693","yoshikawa","tani_tateki_fujin.txt","「なんですか」"
"694","yoshikawa","tani_tateki_fujin.txt","玖満子がたずねると、"
"695","yoshikawa","tani_tateki_fujin.txt","「主人の御病室は？……」"
"696","yoshikawa","tani_tateki_fujin.txt","「中庭の向う側の病棟です。"
"697","yoshikawa","tani_tateki_fujin.txt","燈が見えませんか」"
"698","yoshikawa","tani_tateki_fujin.txt","「……見えません。"
"699","yoshikawa","tani_tateki_fujin.txt","おそれ入りますが、そこの見える窓をお開けしてくださいませ」"
"700","yoshikawa","tani_tateki_fujin.txt","玖満子は、うなずいて歩み寄った。"
"701","yoshikawa","tani_tateki_fujin.txt","窓がひらく。"
"702","yoshikawa","tani_tateki_fujin.txt","彼方の病棟の燈が見える。"
"703","yoshikawa","tani_tateki_fujin.txt",""
"704","yoshikawa","tani_tateki_fujin.txt","軍医正の影がそこの扉の内へ入った。"
"705","yoshikawa","tani_tateki_fujin.txt","扉は開かれたままとなり、室内と廊下にかけて、粛然と無言の影が整列していた。"
"706","yoshikawa","tani_tateki_fujin.txt","すこし離れて、枕頭に立っている影は、谷将軍らしい。"
"707","yoshikawa","tani_tateki_fujin.txt","――良人の将軍は、逝く良人の枕元に、妻の玖満子は、遺る妻の寝床のそばに。"
"708","yoshikawa","tani_tateki_fujin.txt",""
"709","yoshikawa","tani_tateki_fujin.txt","――遠く、撃ち交わす小銃のひびきが谺する。"
"710","yoshikawa","tani_tateki_fujin.txt","やがて熄む。"
"711","yoshikawa","tani_tateki_fujin.txt","一瞬の寂寞が夜をつつむ。"
"712","yoshikawa","tani_tateki_fujin.txt",""
"713","yoshikawa","tani_tateki_fujin.txt","すると、彼方の病室で、"
"714","yoshikawa","tani_tateki_fujin.txt","「日本、帝国っ……日本男児っ、……ば、ば、ばん、ざい」"
"715","yoshikawa","tani_tateki_fujin.txt","語音は異様であったが、はっきり聞えた。"
"716","yoshikawa","tani_tateki_fujin.txt","与倉中佐が、最期のひく息でさけんだのである。"
"717","yoshikawa","tani_tateki_fujin.txt","同時に、今朝の産声よりも高い嬰児の声がそこに流れた。"
"718","yoshikawa","tani_tateki_fujin.txt","後で聞けば、中佐はこの世の最後のひとみに、わが子を見ると、刮と一瞬眼をみひらき、手をもすこし挙げて、日本男児万歳をさけぶと、同時に寝床から下へその腕をだらんと垂れてしまったのだそうである。"
"719","yoshikawa","tani_tateki_fujin.txt",""
"720","yoshikawa","tani_tateki_fujin.txt",""
"721","yoshikawa","tani_tateki_fujin.txt","十三"
"722","yoshikawa","tani_tateki_fujin.txt",""
"723","yoshikawa","tani_tateki_fujin.txt","二月もすぎ、三月もこえ、四月に入ったが、鎮台はなお籠城兵に死守されていた。"
"724","yoshikawa","tani_tateki_fujin.txt",""
"725","yoshikawa","tani_tateki_fujin.txt","「熊本を抜けば、天下の大事はわれにうごく、屍、屍、また屍を踏みこえてつき破れ。"
"726","yoshikawa","tani_tateki_fujin.txt","われわれの浮沈は今ここだ」"
"727","yoshikawa","tani_tateki_fujin.txt","すでに郷国を立つ時、死別の杯をふくみ、西郷と共に、一死を誓って来た薩南の健児たちが、時には白刃を手に手に身を投げこみ、時には風を利して炎と共に迫り、時には山砲・野砲・臼砲を焼き爛らして、猛攻また猛攻をつづけて来たが、頑として、鎮台は陥ちない。"
"728","yoshikawa","tani_tateki_fujin.txt",""
"729","yoshikawa","tani_tateki_fujin.txt","「ふしぎじゃ、ろくに喰べ物も喰っておらん城兵が、こう頑張るとは」"
"730","yoshikawa","tani_tateki_fujin.txt","薩軍の池辺吉十｜郎は、試みに、勧降状を矢にむすんで、諸所の防寨に射込ませてみたが、ひとりの城兵も、降伏して出て来なかった。"
"731","yoshikawa","tani_tateki_fujin.txt",""
"732","yoshikawa","tani_tateki_fujin.txt","また三番大隊の辺見十郎太は、植木坂の戦で官軍から獲った第十四聯隊の軍旗を、竿のさきに翻して、"
"733","yoshikawa","tani_tateki_fujin.txt","「これ見よ」"
"734","yoshikawa","tani_tateki_fujin.txt","と、攻囲軍の武威を誇示し、官軍の弱さを嘲弄したところ、城兵の士気はかえって反撥され、"
"735","yoshikawa","tani_tateki_fujin.txt","「軍旗は、私のものではない。"
"736","yoshikawa","tani_tateki_fujin.txt","国家の軍隊の旗だ。"
"737","yoshikawa","tani_tateki_fujin.txt","不臣な賊軍輩め、国家を辱めるか」"
"738","yoshikawa","tani_tateki_fujin.txt","と、激烈な小銃弾や砲弾が辺見隊へ集注され、さすがの辺見隊も一時沈黙してしまった。"
"739","yoshikawa","tani_tateki_fujin.txt",""
"740","yoshikawa","tani_tateki_fujin.txt","「城内にはもう役に立つ大砲もないらしいぞ」"
"741","yoshikawa","tani_tateki_fujin.txt","大木の上によじ登って見物した村田三介は云った。"
"742","yoshikawa","tani_tateki_fujin.txt",""
"743","yoshikawa","tani_tateki_fujin.txt","「鎮台内の大檜を伐り、それで木砲を製造しておる。"
"744","yoshikawa","tani_tateki_fujin.txt","糧食もとうに無いはず、木の皮でも喰っておるにちがいない。"
"745","yoshikawa","tani_tateki_fujin.txt","もう一押し、もう一押しだぞ」"
"746","yoshikawa","tani_tateki_fujin.txt","包囲軍はまた、井芹川やその他の河流を堰いて、鎮台のふもとの一方を濁水で浸した。"
"747","yoshikawa","tani_tateki_fujin.txt",""
"748","yoshikawa","tani_tateki_fujin.txt","段山の丘ひとつの争奪戦に、一日のうち、薩軍の死傷百余、籠城方の死傷二百二十五名というような、無茶な肉弾戦も繰返されたが、依然、そこの防禦線は、死守する台兵の手にあった。"
"749","yoshikawa","tani_tateki_fujin.txt",""
"750","yoshikawa","tani_tateki_fujin.txt","西郷以下の幕僚が当初から即戦即決を期してかかった作戦は、根本から誤算となった。"
"751","yoshikawa","tani_tateki_fujin.txt","薩軍の急迫は、むりもない焦躁であった。"
"752","yoshikawa","tani_tateki_fujin.txt","なぜならば、こうして思いのほか長びいている間に、すでに、官軍の征討総督軍は、東京・大阪・諸師団の優秀な装備をもって、疾くに南下の途についていたからである。"
"753","yoshikawa","tani_tateki_fujin.txt",""
"754","yoshikawa","tani_tateki_fujin.txt","それに、籠城方よりは遙かに優勢な立場にはあるが、攻囲軍全面にわたって、攻めあぐねた疲れの来ていたことも蔽い得ない。"
"755","yoshikawa","tani_tateki_fujin.txt","三番大隊・四番大隊・五番大隊、どこを歩いても酸鼻を極めていた。"
"756","yoshikawa","tani_tateki_fujin.txt","意気はなお旺なものがあったが、一戦ごとに、一日何度となく、死屍負傷者は運ばれてくるし、病人はふえる。"
"757","yoshikawa","tani_tateki_fujin.txt","いま見る友も夕べにはいないのであった。"
"758","yoshikawa","tani_tateki_fujin.txt","大砲小銃もほとんど使い壊してしまい、近頃はもっぱら抜刀隊と鎗隊でぶつかってゆく。"
"759","yoshikawa","tani_tateki_fujin.txt","そのためにまた、犠牲は激増している。"
"760","yoshikawa","tani_tateki_fujin.txt",""
"761","yoshikawa","tani_tateki_fujin.txt","「ここだ。"
"762","yoshikawa","tani_tateki_fujin.txt","鎮台の命脈もここ四、五日と見た。"
"763","yoshikawa","tani_tateki_fujin.txt","もう一押しだ。"
"764","yoshikawa","tani_tateki_fujin.txt","踏ん張れ。"
"765","yoshikawa","tani_tateki_fujin.txt","おぬしらも目に見ていよう。"
"766","yoshikawa","tani_tateki_fujin.txt","目立って、台兵の痩せちょろけて来たことはどうか」"
"767","yoshikawa","tani_tateki_fujin.txt","指揮官の池上四郎は、そう云って、血ぐさい陣地の味方を激励してあるいていた。"
"768","yoshikawa","tani_tateki_fujin.txt","途上、四番大隊長の桐野利秋に出会うと、利秋も、"
"769","yoshikawa","tani_tateki_fujin.txt","「むむ、おれもそう思う。"
"770","yoshikawa","tani_tateki_fujin.txt","塹壕におる兵のはなしによると、敵の坑へ、芋や握り飯など抛ってくれると、痩犬が跳びつくように、台兵のやつが幾つも首を突出すそうじゃ。"
"771","yoshikawa","tani_tateki_fujin.txt","そこをぽんぽん狙い撃ちするんじゃという。"
"772","yoshikawa","tani_tateki_fujin.txt","ははは、谷干城がいくら宇土櫓に頑張っても、もう間はないぞ」"
"773","yoshikawa","tani_tateki_fujin.txt","と、哄笑していた。"
"774","yoshikawa","tani_tateki_fujin.txt",""
"775","yoshikawa","tani_tateki_fujin.txt","西郷以下、本陣にある幕僚も、もう時間の問題としていた。"
"776","yoshikawa","tani_tateki_fujin.txt","敵が鎮台を出て降るか、全山を自爆して玉砕と出るか。"
"777","yoshikawa","tani_tateki_fujin.txt","今日にもあり得ることと信じていたのである。"
"778","yoshikawa","tani_tateki_fujin.txt",""
"779","yoshikawa","tani_tateki_fujin.txt",""
"780","yoshikawa","tani_tateki_fujin.txt","十四"
"781","yoshikawa","tani_tateki_fujin.txt",""
"782","yoshikawa","tani_tateki_fujin.txt","蜂の巣のような弾痕だ。"
"783","yoshikawa","tani_tateki_fujin.txt","狭間の壁に、太い柱に。"
"784","yoshikawa","tani_tateki_fujin.txt","なお、屋根の鯱や廂の瓦などが吹飛んでいるのは砲弾の炸裂によるものであろう。"
"785","yoshikawa","tani_tateki_fujin.txt",""
"786","yoshikawa","tani_tateki_fujin.txt","「児玉少佐。"
"787","yoshikawa","tani_tateki_fujin.txt","花は咲いたが、今年だけは、春｜爛漫という辞句は当らんな。"
"788","yoshikawa","tani_tateki_fujin.txt","満目の春泥みな荒涼じゃ」"
"789","yoshikawa","tani_tateki_fujin.txt","司令部の宇土櫓に立って、久しぶりに晴れた視野をながめていた谷将軍は、児玉参謀を顧みて、髯だらけな中から白い歯を見せた。"
"790","yoshikawa","tani_tateki_fujin.txt",""
"791","yoshikawa","tani_tateki_fujin.txt","「将軍のお顔もですな」"
"792","yoshikawa","tani_tateki_fujin.txt","「髯か。"
"793","yoshikawa","tani_tateki_fujin.txt","いやこうなると、自分に顔というものがあることすら忘れとる」"
"794","yoshikawa","tani_tateki_fujin.txt","「私は、胃袋のあるのも忘れとります」"
"795","yoshikawa","tani_tateki_fujin.txt","「ははは、近頃はほとんど、金の粥（粟粥のこと）も、銀の粥（米の粥）も入らんからのう。"
"796","yoshikawa","tani_tateki_fujin.txt","病院の傷病兵へはどうしておるか」"
"797","yoshikawa","tani_tateki_fujin.txt","「病人負傷者だけには、極めて少量ですが、日に一度は金の粥を給与しております。"
"798","yoshikawa","tani_tateki_fujin.txt","御安心下さい。"
"799","yoshikawa","tani_tateki_fujin.txt","――が、三千の人間で喰べるというのは怖ろしいものですな。"
"800","yoshikawa","tani_tateki_fujin.txt","この山には青い木の芽もありません。"
"801","yoshikawa","tani_tateki_fujin.txt","死馬の肉も尽きました。"
"802","yoshikawa","tani_tateki_fujin.txt","今に畳も壁も喰わねばなりますまい」"
"803","yoshikawa","tani_tateki_fujin.txt","「谷村はどうしたろうか。"
"804","yoshikawa","tani_tateki_fujin.txt","途中、薩軍に発見されて捕われておるんじゃあるまいか」"
"805","yoshikawa","tani_tateki_fujin.txt","「さあ、谷村伍長の結果だけが、今はこの孤城と、南下の途にある総督軍とをつなぐ一｜縷の希望ですが……その谷村計介が変装して鎮台を脱出してからも早一月の余にもなるが、杳として消息はなし、総督軍とも依然、何らの聯絡もとれません」"
"806","yoshikawa","tani_tateki_fujin.txt","「ああ……味方の援軍がここに到る時は、遂に、三千の城兵は餓死した後か」"
"807","yoshikawa","tani_tateki_fujin.txt","「もう着く頃でしょう。"
"808","yoshikawa","tani_tateki_fujin.txt","どこかに上陸中かも知れません」"
"809","yoshikawa","tani_tateki_fujin.txt","「恃むまい。"
"810","yoshikawa","tani_tateki_fujin.txt","天ばかり見て待ちこがれても始まらん。"
"811","yoshikawa","tani_tateki_fujin.txt","兵隊が可憐しいが、餓死するまで戦おう。"
"812","yoshikawa","tani_tateki_fujin.txt","君も孤塁の鬼となってくれ」"
"813","yoshikawa","tani_tateki_fujin.txt","「いうまでもありません。"
"814","yoshikawa","tani_tateki_fujin.txt","ただ如何せん、防禦に当っている兵も、供与してやる食糧がないので、きのうあたりから、生色なしです。"
"815","yoshikawa","tani_tateki_fujin.txt","弾音もまばらで力がない」"
"816","yoshikawa","tani_tateki_fujin.txt","「……ぶつッ」"
"817","yoshikawa","tani_tateki_fujin.txt","突然、児玉少佐も将軍も、凄じい爆風の土に顔を噴かれてよろめいた。"
"818","yoshikawa","tani_tateki_fujin.txt","近くの壁に砲弾が落ちたのである。"
"819","yoshikawa","tani_tateki_fujin.txt",""
"820","yoshikawa","tani_tateki_fujin.txt","間歇的に起る午後の猛攻撃が始まったらしい。"
"821","yoshikawa","tani_tateki_fujin.txt","鉄砲弾の音響は、圧倒的に、包囲軍から発しられるものだった。"
"822","yoshikawa","tani_tateki_fujin.txt",""
"823","yoshikawa","tani_tateki_fujin.txt","櫓は、常に標的になった。"
"824","yoshikawa","tani_tateki_fujin.txt","忽ち、驟雨のようにばしゃばしゃ撃ち注いでくる。"
"825","yoshikawa","tani_tateki_fujin.txt",""
"826","yoshikawa","tani_tateki_fujin.txt","「あっ。"
"827","yoshikawa","tani_tateki_fujin.txt","いかん」"
"828","yoshikawa","tani_tateki_fujin.txt","「どうなさいましたか、将軍」"
"829","yoshikawa","tani_tateki_fujin.txt","「望遠鏡に弾の破片があたった。"
"830","yoshikawa","tani_tateki_fujin.txt","レンズが割れたらしい」"
"831","yoshikawa","tani_tateki_fujin.txt","「天祐ですなあ。"
"832","yoshikawa","tani_tateki_fujin.txt","お取換しましょう、私のと」"
"833","yoshikawa","tani_tateki_fujin.txt","「いや、それには及ばんが君……。"
"834","yoshikawa","tani_tateki_fujin.txt","西出丸の何もない焼け野原や射撃場の辺に、女どもが出ておるが何をしておるのか、見てくれんか」"
"835","yoshikawa","tani_tateki_fujin.txt","「え、あんな方にですか。"
"836","yoshikawa","tani_tateki_fujin.txt","……あっ、成程。"
"837","yoshikawa","tani_tateki_fujin.txt","……将軍、御夫人です、御夫人です」"
"838","yoshikawa","tani_tateki_fujin.txt","「玖満子か。"
"839","yoshikawa","tani_tateki_fujin.txt","ほかのは」"
"840","yoshikawa","tani_tateki_fujin.txt","「嬰児を背に負っているのは与倉未亡人らしいです、お妹さんの幹どのもおられる。"
"841","yoshikawa","tani_tateki_fujin.txt","そのほか、共に籠城中の将校や下士や巡査の奥さん達から家族たちまで交じっておるようです」"
"842","yoshikawa","tani_tateki_fujin.txt","「何しとるのかね、いったい」"
"843","yoshikawa","tani_tateki_fujin.txt","「御夫人以下、みな手籠や笊を持って、草を摘んでおるらしいです。"
"844","yoshikawa","tani_tateki_fujin.txt","摘草ですな」"
"845","yoshikawa","tani_tateki_fujin.txt","「なに、摘草？」"
"846","yoshikawa","tani_tateki_fujin.txt","「あっ、文庫址へ、砲弾が落ちた。"
"847","yoshikawa","tani_tateki_fujin.txt","……おお、小銃弾も、ぶすぶすと、近くの土を刎いている。"
"848","yoshikawa","tani_tateki_fujin.txt","これは見ておれん」"
"849","yoshikawa","tani_tateki_fujin.txt","児玉少佐は、穴蔵のような階段の下をのぞいて、"
"850","yoshikawa","tani_tateki_fujin.txt","「高井軍曹っ、おるかっ、高井軍曹」"
"851","yoshikawa","tani_tateki_fujin.txt","「はーっ。"
"852","yoshikawa","tani_tateki_fujin.txt","参謀、お呼びですか」"
"853","yoshikawa","tani_tateki_fujin.txt","「西出丸の先の空地に、婦人たちが出て摘草しとるが、旺にその附近にも弾が飛んでる様子だから、建物の内へかくれるよう云うて来てくれんか。"
"854","yoshikawa","tani_tateki_fujin.txt","――将軍の命令だと云えっ、早く行け」"
"855","yoshikawa","tani_tateki_fujin.txt","「いや、児玉少佐、抛っといてくれ」"
"856","yoshikawa","tani_tateki_fujin.txt","「なぜですか、将軍」"
"857","yoshikawa","tani_tateki_fujin.txt","「女子たちも、歓んでしておることじゃろ――歓びをもって」"
"858","yoshikawa","tani_tateki_fujin.txt","「はっ、私も、そうとは思いますが。"
"859","yoshikawa","tani_tateki_fujin.txt","……でも、強いて危険に身を曝さなくても」"
"860","yoshikawa","tani_tateki_fujin.txt","「弾丸に身を曝すも、飢餓にただようも、同じじゃ。"
"861","yoshikawa","tani_tateki_fujin.txt","ただ、与倉未亡人までが、乳呑児を負うて出ているのは、余りにもいたいたしい。"
"862","yoshikawa","tani_tateki_fujin.txt","それではわれわれ男児が、かえって断腸の思いにたえん。"
"863","yoshikawa","tani_tateki_fujin.txt","愧死せねばならなくなる。"
"864","yoshikawa","tani_tateki_fujin.txt","――と、わしが云うとると伝えて、未亡人だけは安全な場所へ連れて行ってくれい。"
"865","yoshikawa","tani_tateki_fujin.txt","済まんが、君、行ってくれんか」"
"866","yoshikawa","tani_tateki_fujin.txt","「承知しました」"
"867","yoshikawa","tani_tateki_fujin.txt","高井軍曹が駈けて行った後から、児玉少佐も宙を飛んで行った。"
"868","yoshikawa","tani_tateki_fujin.txt",""
"869","yoshikawa","tani_tateki_fujin.txt",""
"870","yoshikawa","tani_tateki_fujin.txt","十五"
"871","yoshikawa","tani_tateki_fujin.txt",""
"872","yoshikawa","tani_tateki_fujin.txt","粟粥を金の粥、玄米粥を銀の粥などと洒落ていたのは、もう二十日も前の夢で、焼け跡の味噌や沢庵漬も掘りつくし、馬糧の燕麦も喰べてしまい、およそ喰えそうなものは、土をふるい、木の皮を剥がしてまで胃に入れてしまった。"
"873","yoshikawa","tani_tateki_fujin.txt",""
"874","yoshikawa","tani_tateki_fujin.txt","「弾が一発あると、敵を撃とうか、雀を撃って喰おうかなんて、考えちまうことがあるよ」"
"875","yoshikawa","tani_tateki_fujin.txt","頬のこけた籠城兵と、眼のくぼんだ籠城兵とが、塹壕のなかで、土蜘蛛みたいに首をひそめて語り合っていた。"
"876","yoshikawa","tani_tateki_fujin.txt",""
"877","yoshikawa","tani_tateki_fujin.txt","籠城兵はすぐ、"
"878","yoshikawa","tani_tateki_fujin.txt","「ああ、どうしたんだろ、援軍の到着は。"
"879","yoshikawa","tani_tateki_fujin.txt","おれたちを見殺しにするのか。"
"880","yoshikawa","tani_tateki_fujin.txt","来るのか、来ないのか」"
"881","yoshikawa","tani_tateki_fujin.txt","と、空を仰ぐと嘆息となった。"
"882","yoshikawa","tani_tateki_fujin.txt",""
"883","yoshikawa","tani_tateki_fujin.txt","「もう、来なくてもいい。"
"884","yoshikawa","tani_tateki_fujin.txt","おれは、煙の出る飯を一杯喰いたい。"
"885","yoshikawa","tani_tateki_fujin.txt","それを喰ったら死んでもいい。"
"886","yoshikawa","tani_tateki_fujin.txt","仏壇に上げる飯を、何とか今のうちくれないかなあ」"
"887","yoshikawa","tani_tateki_fujin.txt","「ばかっ、日が暮れたぞ。"
"888","yoshikawa","tani_tateki_fujin.txt","また、今夜も敵の夜襲だ。"
"889","yoshikawa","tani_tateki_fujin.txt","しっかりせい」"
"890","yoshikawa","tani_tateki_fujin.txt","「今夜あたりは、意地でもうごけまい。"
"891","yoshikawa","tani_tateki_fujin.txt","腹がすいて、胃ぶくろの暴れぬくうちは、まだ体をうごかすとそれを忘れて戦えたが――」"
