"","auth","piece","line"
"826","yoshikawa","04hino_maki.txt",""
"827","yoshikawa","04hino_maki.txt","ここを出て行った奇異な虚無僧が吹いているのであろう、遠い野面から尺八の音が聞えて来る。"
"828","yoshikawa","04hino_maki.txt",""
"829","yoshikawa","04hino_maki.txt","何を求め、何を呼ぶのか。"
"830","yoshikawa","04hino_maki.txt","彼が出て行く折につぶやいたように、愚痴と煩悩を捨て切ろうとする必死がこもっているせいかも知れない。"
"831","yoshikawa","04hino_maki.txt","――とにかくそれは物狂わしいまで夜もすがら吹いて野をさまよっていたが、又八はもう疲れきって、熟睡してしまったので、尺八の音も虫の音も、すべて昏々の中であった。"
"832","yoshikawa","04hino_maki.txt",""
"833","yoshikawa","04hino_maki.txt",""
"834","yoshikawa","04hino_maki.txt","狐雨"
"835","yoshikawa","04hino_maki.txt",""
"836","yoshikawa","04hino_maki.txt","一"
"837","yoshikawa","04hino_maki.txt",""
"838","yoshikawa","04hino_maki.txt","野は灰色に曇っている。"
"839","yoshikawa","04hino_maki.txt","今朝の涼しさは「立つ秋」を思わせ、眼に見るものすべてに露がある。"
"840","yoshikawa","04hino_maki.txt",""
"841","yoshikawa","04hino_maki.txt","戸の吹き仆されている厨に、狐の足痕がまざまざ残っていた。"
"842","yoshikawa","04hino_maki.txt","夜が明けても、栗鼠はそこらにうろついている。"
"843","yoshikawa","04hino_maki.txt",""
"844","yoshikawa","04hino_maki.txt","「アア、寒い」"
"845","yoshikawa","04hino_maki.txt","虚無僧は、眼をさまして、広い台所の板敷へかしこまった。"
"846","yoshikawa","04hino_maki.txt",""
"847","yoshikawa","04hino_maki.txt","夜明け頃、ヘトヘトになって戻って来ると、尺八を持ったまま、ここへ横になって眠ってしまった彼である。"
"848","yoshikawa","04hino_maki.txt",""
"849","yoshikawa","04hino_maki.txt","うす汚い袷も袈裟も、夜もすがら野を歩いていたために、狐に魅かされた男のように草の実や露でよごれていた。"
"850","yoshikawa","04hino_maki.txt","きのうの残暑とは比較にならない陽気なので、風邪をひき込んだのであろう、鼻のうえに皺をよせ、鼻腔と眉を一緒にして、大きな嚔を一つ放つ。"
"851","yoshikawa","04hino_maki.txt",""
"852","yoshikawa","04hino_maki.txt","ありやなしやの薄いどじょう髭の先に、鼻汁がかかった。"
"853","yoshikawa","04hino_maki.txt","恬として、虚無僧はそれを拭こうともしないのである。"
"854","yoshikawa","04hino_maki.txt",""
"855","yoshikawa","04hino_maki.txt","「……そうじゃ、ゆうべの濁り酒がまだあったはず」"
"856","yoshikawa","04hino_maki.txt","つぶやいて起ち上がり、そこも狐狸妖怪の足痕だらけな廊下をとおって、奥の炉のある部屋をさがしてゆく。"
"857","yoshikawa","04hino_maki.txt",""
"858","yoshikawa","04hino_maki.txt","捜さなければ分らないほど、この空屋敷は昼になってみるとよけいに広いのである。"
"859","yoshikawa","04hino_maki.txt","もちろん、見つからないほどでもないが――"
"860","yoshikawa","04hino_maki.txt","（おや？）"
"861","yoshikawa","04hino_maki.txt","うろたえた眼をして見廻している。"
"862","yoshikawa","04hino_maki.txt","あるべきところに酒の壺がないのだ。"
"863","yoshikawa","04hino_maki.txt","しかしそれはすぐ炉のそばに横たわっているのを発見したが、同時に、その空の容器とともに、肱枕をして、涎をながして眠っている見つけない人間をも見出し、"
"864","yoshikawa","04hino_maki.txt","「誰だろ？」"
"865","yoshikawa","04hino_maki.txt","及び腰に覗き込んだ。"
"866","yoshikawa","04hino_maki.txt",""
"867","yoshikawa","04hino_maki.txt","よく眠っている男だった。"
"868","yoshikawa","04hino_maki.txt","撲りつけても眼を醒ましそうもない大鼾声をかいているのである。"
"869","yoshikawa","04hino_maki.txt","酒はこいつが飲んだのだな――と思うとその鼾声に腹が立つ。"
"870","yoshikawa","04hino_maki.txt",""
"871","yoshikawa","04hino_maki.txt","まだ事件があった。"
"872","yoshikawa","04hino_maki.txt","今朝の朝飯として食べのこしておいた鍋の飯が、見れば底をあらわして一粒だにないではないか。"
"873","yoshikawa","04hino_maki.txt",""
"874","yoshikawa","04hino_maki.txt","虚無僧は顔いろを変えた。"
"875","yoshikawa","04hino_maki.txt","死活の問題であった。"
"876","yoshikawa","04hino_maki.txt",""
"877","yoshikawa","04hino_maki.txt","「やいっ」"
"878","yoshikawa","04hino_maki.txt","蹴とばすと、"
"879","yoshikawa","04hino_maki.txt","「ウ……ウむ……」"
"880","yoshikawa","04hino_maki.txt","又八は、肱を外してむっくと首をあげかけた。"
"881","yoshikawa","04hino_maki.txt",""
"882","yoshikawa","04hino_maki.txt","「やいっ」"
"883","yoshikawa","04hino_maki.txt","つづいて、もう一ツ、眼ざましに足蹴を食らわすと、"
"884","yoshikawa","04hino_maki.txt","「何しやがる」"
"885","yoshikawa","04hino_maki.txt","寝起きの顔に、青すじを立てて、又八はぬっくと起ち上がった。"
"886","yoshikawa","04hino_maki.txt",""
"887","yoshikawa","04hino_maki.txt","「おれを、足蹴にしたな、おれを」"
"888","yoshikawa","04hino_maki.txt","「したくらいでは、腹が癒えんわい。"
"889","yoshikawa","04hino_maki.txt","おのれ、誰に断って、ここにある雑炊飯のあまりと酒を食らったか」"
"890","yoshikawa","04hino_maki.txt","「おぬしのか」"
"891","yoshikawa","04hino_maki.txt","「わしのじゃ！」"
"892","yoshikawa","04hino_maki.txt","「それやあ済まなかった」"
"893","yoshikawa","04hino_maki.txt","「済まなかったで済もうか」"
"894","yoshikawa","04hino_maki.txt","「謝る」"
"895","yoshikawa","04hino_maki.txt","「謝るとだけでことは納まらん」"
"896","yoshikawa","04hino_maki.txt","「じゃあ、どうしたらいいんだ」"
"897","yoshikawa","04hino_maki.txt","「かやせ」"
"898","yoshikawa","04hino_maki.txt","「返せたって、もう腹の中に入って、おれの今日の生命のつなぎになっているものをどうしようもねえ」"
"899","yoshikawa","04hino_maki.txt","「わしとて、生きて行かねばならん者だ。"
"900","yoshikawa","04hino_maki.txt","一日尺八をふいて、人の門辺に立っても、ようよう貰うところは、一炊ぎの米と濁酒の一合の代が関の山じゃ。"
"901","yoshikawa","04hino_maki.txt","……そ、それを無断であかの他人のおのれらに食われて堪ろうか。"
"902","yoshikawa","04hino_maki.txt","かやせ！かやせ！」"
"903","yoshikawa","04hino_maki.txt","餓鬼の声である。"
"904","yoshikawa","04hino_maki.txt","どじょう髭の虚無僧は、飢えている顔に青すじを立て威猛高に喚いた。"
"905","yoshikawa","04hino_maki.txt",""
"906","yoshikawa","04hino_maki.txt",""
"907","yoshikawa","04hino_maki.txt","二"
"908","yoshikawa","04hino_maki.txt",""
"909","yoshikawa","04hino_maki.txt","「さもしいことをいうな」と又八は蔑んで――"
"910","yoshikawa","04hino_maki.txt","「多寡が鍋底の雑炊飯や、一合に足らぬ濁り酒のことで、青筋を立てるほどのことはあるまいが」"
"911","yoshikawa","04hino_maki.txt","虚無僧は執こく憤って、"
"912","yoshikawa","04hino_maki.txt","「ばかをいえ、残り飯でも、この身にとれば一日の糧だ、一日の生命だ。"
"913","yoshikawa","04hino_maki.txt","かやせっ、かやさなければ――」"
"914","yoshikawa","04hino_maki.txt","「どうするって」"
"915","yoshikawa","04hino_maki.txt","「うぬっ」"
"916","yoshikawa","04hino_maki.txt","又八の腕くびを掴まえ、"
"917","yoshikawa","04hino_maki.txt","「ただはおかぬっ」"
"918","yoshikawa","04hino_maki.txt","「ふざけるなっ」"
"919","yoshikawa","04hino_maki.txt","振り離して、又八は、虚無僧の襟がみを掴み寄せた。"
"920","yoshikawa","04hino_maki.txt",""
"921","yoshikawa","04hino_maki.txt","飢えた野良猫にひとしい虚無僧の細っこい骨ぐみだった。"
"922","yoshikawa","04hino_maki.txt","叩きつけて、一振りに、ぎゅうといわせてやろうとしたが、襟がみをつかまれながら、又八の喉輪へつかみかかって来た虚無僧の力には、案外な粘りがある。"
"923","yoshikawa","04hino_maki.txt",""
"924","yoshikawa","04hino_maki.txt","「こいつ」"
"925","yoshikawa","04hino_maki.txt","と、力み直したが、相手の足もとは、どうして、確かりとしたものだ。"
"926","yoshikawa","04hino_maki.txt",""
"927","yoshikawa","04hino_maki.txt","かえって又八が顎をあげて、"
"928","yoshikawa","04hino_maki.txt","「うッ……」"
"929","yoshikawa","04hino_maki.txt","妙な声をしぼりながら、どたどたっと次の部屋まで押し出され、それを食い止めようとする力を利用されて、手際よく、壁へ向って投げ捨てられた。"
"930","yoshikawa","04hino_maki.txt",""
"931","yoshikawa","04hino_maki.txt","根太も柱も腐蝕っている屋敷である。"
"932","yoshikawa","04hino_maki.txt","一堪りもなく壁土が崩れて、又八は全身に泥をかぶった。"
"933","yoshikawa","04hino_maki.txt",""
"934","yoshikawa","04hino_maki.txt","「ペッ……ペッ……」"
"935","yoshikawa","04hino_maki.txt","猛然と唾して立つと、ものをいわない代りに、凄い血相が刃物を抜いて、跳びかかってきた。"
"936","yoshikawa","04hino_maki.txt","虚無僧も心得たりという応対で、尺八をもって渡りあう。"
"937","yoshikawa","04hino_maki.txt","しかし情けないことにはすぐ息喘れが出て来て、尖った肩でせいせいいうのだ。"
"938","yoshikawa","04hino_maki.txt","それに反して又八の肉体はなんといっても若かった。"
"939","yoshikawa","04hino_maki.txt",""
"940","yoshikawa","04hino_maki.txt","「ざまを見ろッ」"
"941","yoshikawa","04hino_maki.txt","圧倒的に又八は、斬りかけ斬りかけして、彼に息をつく間を与えない。"
"942","yoshikawa","04hino_maki.txt","虚無僧は化けて出そうな顔つきになった。"
"943","yoshikawa","04hino_maki.txt","体の飛躍を欠いてともすると蹴つまずきそうになる。"
"944","yoshikawa","04hino_maki.txt","そのたびに何ともいえない死に際のさけびを放った。"
"945","yoshikawa","04hino_maki.txt","そのくせ八方に逃げ廻って、容易には太刀を浴びないのである。"
"946","yoshikawa","04hino_maki.txt",""
"947","yoshikawa","04hino_maki.txt","しかし結果は、その誇りが又八の敗因となった。"
"948","yoshikawa","04hino_maki.txt","虚無僧が猫のように庭へ跳んだので、それを追うつもりで廊下を踏んだ途端に、雨に朽ちていた縁板がみりっと割れた。"
"949","yoshikawa","04hino_maki.txt","片足を床下へ突っこんで、又八が尻もちをついたのを見ると、得たりと刎ね返して来た虚無僧が、"
"950","yoshikawa","04hino_maki.txt","「うぬ、うぬ、うぬっ」"
"951","yoshikawa","04hino_maki.txt","胸ぐらを取って、顔といわず鬢たといわず、撲りつけた。"
"952","yoshikawa","04hino_maki.txt",""
"953","yoshikawa","04hino_maki.txt","脚がきかないので又八はどうにもならなかった。"
"954","yoshikawa","04hino_maki.txt","自分の顔が見るまに四斗樽のように腫れたかと思う。"
"955","yoshikawa","04hino_maki.txt","――すると、もがき争っている懐中から、金銀の小粒がこぼれた。"
"956","yoshikawa","04hino_maki.txt","撲られるたびに美い音がして、貨幣はそこらに散らかった。"
"957","yoshikawa","04hino_maki.txt",""
"958","yoshikawa","04hino_maki.txt","「――やっ？」"
"959","yoshikawa","04hino_maki.txt","虚無僧は、手を放した。"
"960","yoshikawa","04hino_maki.txt",""
"961","yoshikawa","04hino_maki.txt","又八もやっと彼の手をのがれて跳び退いた。"
"962","yoshikawa","04hino_maki.txt",""
"963","yoshikawa","04hino_maki.txt","自分の拳が痛くなるほど、憤怒を出しきった虚無僧は、肩で息をしながら、あたりにこぼれた金銀に眼を奪われていた。"
"964","yoshikawa","04hino_maki.txt",""
"965","yoshikawa","04hino_maki.txt","「やいっ、畜生め」"
"966","yoshikawa","04hino_maki.txt","腫れ上がった横顔を抑えながら又八は、声をふるわせてこういった。"
"967","yoshikawa","04hino_maki.txt",""
"968","yoshikawa","04hino_maki.txt","「な、なんだっ、鍋底のあまり飯くらいが！一合ばかしの濁酒が！こう見えても、金などは腐るほど持っているんだ。"
"969","yoshikawa","04hino_maki.txt","餓鬼め、ガツガツするな。"
"970","yoshikawa","04hino_maki.txt","それほどほしけれやあ、くれてやるから持ってゆけっ。"
"971","yoshikawa","04hino_maki.txt","その代り、今てめえが俺を撲っただけ、こんどは俺が撲るからそう思えっ。"
"972","yoshikawa","04hino_maki.txt","――さっ、冷飯と濁酒代に利子をつけて返すから、頭を出せっ、頭をここへ持って来いっ」"
"973","yoshikawa","04hino_maki.txt",""
"974","yoshikawa","04hino_maki.txt","三"
"975","yoshikawa","04hino_maki.txt",""
"976","yoshikawa","04hino_maki.txt","又八はなんと罵っても、相手の虚無僧がそれきりぐうの音も出さないので、彼もようよう気を鎮めて見直すとどうしたことか、虚無僧は縁板に顔を沈めて泣いている――"
"977","yoshikawa","04hino_maki.txt","「こん畜生、金を見たら急に哀れっぽいふうを見せやがって」"
"978","yoshikawa","04hino_maki.txt","と、又八は毒づいたが、そうまで、恥かしめられても、虚無僧はもう先の勢いはどこへやら、"
"979","yoshikawa","04hino_maki.txt","「あさましい。"
"980","yoshikawa","04hino_maki.txt","アア、あさましい。"
"981","yoshikawa","04hino_maki.txt","どうしておれはこう馬鹿なのか」"
"982","yoshikawa","04hino_maki.txt","もう又八へ対していっているのではない、ひとりで悶え悲しんでいるのだ。"
"983","yoshikawa","04hino_maki.txt","その自省心の烈しいことも、常人とは変っていて、"
"984","yoshikawa","04hino_maki.txt","「この馬鹿、貴さまは一体、幾歳になるのか。"
"985","yoshikawa","04hino_maki.txt","こんなにまで、世の中から落伍して、落魄れ果てた目をみながら、まだ醒めないのか、性なしめ」"
"986","yoshikawa","04hino_maki.txt","そばの黒い柱へ向って、自分の頭をごつんごつん打つけては泣き、打つけては泣き、"
"987","yoshikawa","04hino_maki.txt","「何のために、汝は尺八をふいているか。"
"988","yoshikawa","04hino_maki.txt","愚痴、邪慾、迷妄、我執、煩悩のすべてを六孔から吐き捨てるためではないか。"
"989","yoshikawa","04hino_maki.txt","――それを何事だ、冷飯と酒のあまりで、生命がけの喧嘩をするとは。"
"990","yoshikawa","04hino_maki.txt","しかも息子のような年下の若者と」"
"991","yoshikawa","04hino_maki.txt","ふしぎな男だ。"
"992","yoshikawa","04hino_maki.txt","そういって口惜しげにベソを掻くかと思うと、また、自分の頭を、柱に向って叩きつけ、その頭が二つに割れてしまわないうちは止めそうもないのである。"
"993","yoshikawa","04hino_maki.txt",""
"994","yoshikawa","04hino_maki.txt","その自責からする折檻は、又八を撲った数よりも遥かに多い。"
"995","yoshikawa","04hino_maki.txt","又八は呆っけにとられていたが、青ぶくれになった虚無僧の額から血がにじみ出て来たので、止めずにいられなくなった。"
"996","yoshikawa","04hino_maki.txt",""
"997","yoshikawa","04hino_maki.txt","「ま、ま、止したらどうだ、そんな無茶な真似」"
"998","yoshikawa","04hino_maki.txt","「措いて下され」"
"999","yoshikawa","04hino_maki.txt","「どうしたんだい」"
"1000","yoshikawa","04hino_maki.txt","「どうもせぬ」"
"1001","yoshikawa","04hino_maki.txt","「病気か」"
"1002","yoshikawa","04hino_maki.txt","「病気じゃござらぬ」"
"1003","yoshikawa","04hino_maki.txt","「じゃあなんだ」"
"1004","yoshikawa","04hino_maki.txt","「この身が忌々しいだけじゃ。"
"1005","yoshikawa","04hino_maki.txt","かような肉体は、自分で打ち殺して、鴉に喰わせてやったほうがましじゃが、この愚鈍のままで殺すのも忌々しい。"
"1006","yoshikawa","04hino_maki.txt","せめて人なみに性を得てから、野末に捨ててやろうと思うが、自分で自分がどうにもならぬので焦れるのじゃ。"
"1007","yoshikawa","04hino_maki.txt","……病気といわれれば病気かのう」"
"1008","yoshikawa","04hino_maki.txt","又八は、何か急に気の毒になって来て、そこらに落ちている金を拾いあつめて、幾らかを彼の手に握らせながら、"
"1009","yoshikawa","04hino_maki.txt","「おれも悪かった、これをやろう。"
"1010","yoshikawa","04hino_maki.txt","これで勘弁してくれ」"
"1011","yoshikawa","04hino_maki.txt","「いらん」手を引っこめて、"
"1012","yoshikawa","04hino_maki.txt","「金など、いらん、いらん」"
"1013","yoshikawa","04hino_maki.txt","鍋の残り飯でさえ、あんなに怒った虚無僧が、けがらわしい物でも見るように、強く首を振って、膝まで後へ退がってゆく。"
"1014","yoshikawa","04hino_maki.txt",""
"1015","yoshikawa","04hino_maki.txt","「変な人だな、おめえは」"
"1016","yoshikawa","04hino_maki.txt","「さほどでもござらぬ」"
"1017","yoshikawa","04hino_maki.txt","「いや、どうしても、少しおかしいところがあるぜ」"
"1018","yoshikawa","04hino_maki.txt","「どうなとしておかれい」"
"1019","yoshikawa","04hino_maki.txt","「虚無僧、おぬしには、時々、中国｜訛りが交じるな」"
"1020","yoshikawa","04hino_maki.txt","「姫路じゃもの」"
"1021","yoshikawa","04hino_maki.txt","「ほ……。"
"1022","yoshikawa","04hino_maki.txt","おれは美作だが」"
"1023","yoshikawa","04hino_maki.txt","「作州？――」と、眼をすえて、"
"1024","yoshikawa","04hino_maki.txt","「してまた、作州はどこか」"
"1025","yoshikawa","04hino_maki.txt","「吉野郷」"
"1026","yoshikawa","04hino_maki.txt","「えっ。"
"1027","yoshikawa","04hino_maki.txt","……吉野郷とはなつかしいぞ。"
"1028","yoshikawa","04hino_maki.txt","わしは、日名倉の番所に、目付役をして詰めていたことがあるで、あの辺のことは相当に知っておるが」"
"1029","yoshikawa","04hino_maki.txt","「じゃあ、おぬしは、元姫路藩のお侍か」"
"1030","yoshikawa","04hino_maki.txt","「そうじゃ、これでも以前は、武家の端くれ、青木……」"
"1031","yoshikawa","04hino_maki.txt","名乗りかけたが、今の自分を省みて、人前に身を置いているに耐えなくなったか、"
"1032","yoshikawa","04hino_maki.txt","「嘘だ、今のは、嘘じゃよ。"
"1033","yoshikawa","04hino_maki.txt","どれ……町へながしに行こうか」"
"1034","yoshikawa","04hino_maki.txt","ぷいと立って、野へ歩み去った。"
"1035","yoshikawa","04hino_maki.txt",""
"1036","yoshikawa","04hino_maki.txt",""
"1037","yoshikawa","04hino_maki.txt","幻術"
"1038","yoshikawa","04hino_maki.txt",""
"1039","yoshikawa","04hino_maki.txt","一"
"1040","yoshikawa","04hino_maki.txt",""
"1041","yoshikawa","04hino_maki.txt","――金が気になる。"
"1042","yoshikawa","04hino_maki.txt","費ってならない金だと思うにつけて気になるのだ。"
"1043","yoshikawa","04hino_maki.txt","たんとは悪いが、少しぐらいは、この中から借りて費ったところで罪悪にはなるまいと遂には思う。"
"1044","yoshikawa","04hino_maki.txt",""
"1045","yoshikawa","04hino_maki.txt","「死者の頼みで、その遺物を、郷里へ届けてやるにしても、路銀というものが要る。"
"1046","yoshikawa","04hino_maki.txt","当然、その費用は、この内から費ったとて関うまい」"
"1047","yoshikawa","04hino_maki.txt","又八はそう考えてから、幾分気が軽くなった。"
"1048","yoshikawa","04hino_maki.txt","――気が軽くなった時には、もう幾分ずつ、小出しにそれを費い始めていた時なのである。"
"1049","yoshikawa","04hino_maki.txt",""
"1050","yoshikawa","04hino_maki.txt","だが、金のほかに死者から預かっている「中条流印可目録」の巻物のうちにある佐々木小次郎とは、一体どこが生国だろうか。"
"1051","yoshikawa","04hino_maki.txt",""
"1052","yoshikawa","04hino_maki.txt","多分――あの死んだ武者修行がその佐々木小次郎にちがいないとは思うが、牢人か、主持か、またどういう経歴の者であるかは、さっぱり分らないし、分ろうとする手がかりもない。"
"1053","yoshikawa","04hino_maki.txt",""
"1054","yoshikawa","04hino_maki.txt","唯一の頼りは、佐々木小次郎に対して、印可目録を授けている鐘巻自斎という剣術の師匠だ。"
"1055","yoshikawa","04hino_maki.txt","その自斎がわかれば、小次郎の素姓もすぐ知れよう。"
"1056","yoshikawa","04hino_maki.txt","それについて、又八も伏見から大坂へ下って来る道々、茶店、飯屋、旅籠と折のあるごとに、"
"1057","yoshikawa","04hino_maki.txt","「鐘巻自斎という剣術のすぐれた人がいるかね」"
"1058","yoshikawa","04hino_maki.txt","訊ねてみたが、"
"1059","yoshikawa","04hino_maki.txt","「聞いたこともないお人ですなあ」"
"1060","yoshikawa","04hino_maki.txt","と、誰もいう。"
"1061","yoshikawa","04hino_maki.txt",""
"1062","yoshikawa","04hino_maki.txt","「富田｜勢源の流儀をひいている中条流の大家だが」"
"1063","yoshikawa","04hino_maki.txt","と、いってみても、"
"1064","yoshikawa","04hino_maki.txt","「はてね？」"
"1065","yoshikawa","04hino_maki.txt","まったく知る者がないのである。"
"1066","yoshikawa","04hino_maki.txt",""
"1067","yoshikawa","04hino_maki.txt","――すると、路傍で会った或る侍が、多少、兵法にも心得がある様子で、"
"1068","yoshikawa","04hino_maki.txt","「その鐘巻自斎とかいう仁は、生きていても、もう非常な老齢のはずだ。"
"1069","yoshikawa","04hino_maki.txt","たしか、関東に出て、晩年は上州のどこか山里にかくれたきり、世間へ出なかったように聞いておる。"
"1070","yoshikawa","04hino_maki.txt","――その人の消息を知りたければ、大坂城へ参って、富田｜主水正という人物をたずねてみるとよい」"
"1071","yoshikawa","04hino_maki.txt","と、教えてくれた。"
"1072","yoshikawa","04hino_maki.txt",""
"1073","yoshikawa","04hino_maki.txt","富田主水正とは何かと訊くと、秀頼公の兵法師範役のうちの一人で、たしか、越前｜宇坂之庄の浄教寺村から出た富田入道勢源の一族の者だったと思うがという話。"
"1074","yoshikawa","04hino_maki.txt",""
"1075","yoshikawa","04hino_maki.txt","すこし、あいまいな気もしたが、とにかく大坂へ出るつもりだし、又八は、市街へ入るとすぐ、目抜きの町の旅籠へ泊って、そんな侍が御城内にいるか否かを訊いてみると、"
"1076","yoshikawa","04hino_maki.txt","「はい、富田勢源様のお孫とかで、秀頼公のお師範ではありませんが、御城内の衆に兵法を教えていたお方はございましたが、それはもう古い話で、数年前に越前の国へお帰りになっております」"
"1077","yoshikawa","04hino_maki.txt","これは、宿の者のいうところだった。"
"1078","yoshikawa","04hino_maki.txt","町人とはいえ、城内の用勤めもしている家の者のいうことであるから、前の侍のことばよりはよほど真実味のある話だった。"
"1079","yoshikawa","04hino_maki.txt",""
"1080","yoshikawa","04hino_maki.txt","宿の者の意見ではまた、"
"1081","yoshikawa","04hino_maki.txt","「――越前の国まで、尋ねておいで遊ばしても、主水正様が、今も果たしてそこにいるかどうかも分りませんから、そんな頼りのない方を遠国までたずねてゆくよりは、近頃、有名でいらっしゃる、伊藤弥五郎先生をおさがしになるのが近道でございましょう。"
"1082","yoshikawa","04hino_maki.txt","あの方もたしか、中条流の鐘巻自斎という人のところで修行なされて、後に、一刀流という独自な流儀をお創めになったのですから」"
"1083","yoshikawa","04hino_maki.txt","それも一理ある忠告であった。"
"1084","yoshikawa","04hino_maki.txt",""
"1085","yoshikawa","04hino_maki.txt","だが、その弥五郎一刀斎の居所をさがしてみると、これも近年まで洛外の白河に、一庵をむすんでいたが、近頃はまた、修行に出たのか、杳としてその影を京大坂の附近では見かけたことがないと誰もいう。"
"1086","yoshikawa","04hino_maki.txt",""
"1087","yoshikawa","04hino_maki.txt","「ええ、面倒くせえ」"
"1088","yoshikawa","04hino_maki.txt","又八は、匙を投げた。"
"1089","yoshikawa","04hino_maki.txt","――そう急ぐにも当らないことをと、独り語につぶやいて。"
"1090","yoshikawa","04hino_maki.txt",""
"1091","yoshikawa","04hino_maki.txt",""
"1092","yoshikawa","04hino_maki.txt","二"
"1093","yoshikawa","04hino_maki.txt",""
"1094","yoshikawa","04hino_maki.txt","眠っていた野心的な若さを、又八は、大坂へ来てからたたき起された。"
"1095","yoshikawa","04hino_maki.txt",""
"1096","yoshikawa","04hino_maki.txt","ここではさかんに、人物を需要しているのだった。"
"1097","yoshikawa","04hino_maki.txt",""
"1098","yoshikawa","04hino_maki.txt","伏見城では、新政策や武家制度を組んでいるが、この大坂城では、人材を糾合して、牢人軍を組織しているらしかった。"
"1099","yoshikawa","04hino_maki.txt","もとよりそれは、公然とではないが。"
"1100","yoshikawa","04hino_maki.txt",""
"1101","yoshikawa","04hino_maki.txt","「後藤又兵衛様や、真田幸村様や、明石掃部様や――また長曾我部盛親様などへも、秀頼公から、そっと、生活のお手当というものが、届いているのだそうな」"
"1102","yoshikawa","04hino_maki.txt","町人たちの間でも、もっぱらそういう噂をしている。"
"1103","yoshikawa","04hino_maki.txt","――で、どこの城下よりも牢人が尊ばれ、牢人の住みよいのが、今では大坂の城下だった。"
"1104","yoshikawa","04hino_maki.txt",""
"1105","yoshikawa","04hino_maki.txt","長曾我部盛親などは、町端れのつまらない小路に借家して、若いのに頭をまるめ、一夢斎と名をかえて、"
"1106","yoshikawa","04hino_maki.txt","（浮世のことなど、わしゃ知らんよ）"
"1107","yoshikawa","04hino_maki.txt","といった顔つきして、風雅と遊里の両方に身をやつして暮しているが、その手から、いざという場合には、猛然と起って、"
"1108","yoshikawa","04hino_maki.txt","（太閤御恩顧のため）"
"1109","yoshikawa","04hino_maki.txt","という旗じるしの下に集まろうという牢人が、七百や八百は飼ってあって、その生活費も、秀頼のお手元金から出ているのだということも聞いた。"
"1110","yoshikawa","04hino_maki.txt",""
"1111","yoshikawa","04hino_maki.txt","又八は、二月ほど、大坂を見聞しているうちに、"
"1112","yoshikawa","04hino_maki.txt","（ここだ。"
"1113","yoshikawa","04hino_maki.txt","出世のつるをつかむ土地は）"
"1114","yoshikawa","04hino_maki.txt","と、まず興奮を抱いた。"
"1115","yoshikawa","04hino_maki.txt",""
"1116","yoshikawa","04hino_maki.txt","空脛に、槍一本かつぎ出して、宮本村の武蔵と、関ヶ原の空をのぞんで飛び出した時のような壮志が、久しぶりに、近頃、健康になった彼の体にも、甦って来たらしいのである。"
"1117","yoshikawa","04hino_maki.txt",""
"1118","yoshikawa","04hino_maki.txt","ふところの金は、ぼつぼつ減ってゆくが、何かしら、"
"1119","yoshikawa","04hino_maki.txt","（おれにも運が向いてきた）"
"1120","yoshikawa","04hino_maki.txt","という自覚がして来て、毎日が明るくて、愉快だった。"
"1121","yoshikawa","04hino_maki.txt","石に蹴つまずいても、そんな足下から、不意にいい運の芽が見つかりそうな気がするのである。"
"1122","yoshikawa","04hino_maki.txt",""
"1123","yoshikawa","04hino_maki.txt","（まず、身装だ）"
"1124","yoshikawa","04hino_maki.txt","彼はいい大小を買って差した。"
"1125","yoshikawa","04hino_maki.txt","もう寒さにかかる晩秋なので、それにうつりのよい小袖と羽織も買った。"
"1126","yoshikawa","04hino_maki.txt",""
"1127","yoshikawa","04hino_maki.txt","旅籠は、不経済と考えて、順慶堀に近い馬具師の家の離れを借り、食事は外でし、見たいものを見、家へは帰ったり帰らなかったり、好みどおりな生活をしている間に、よい知己を得、手づるを見つけ、扶持の口にありつこうと心がけていた。"
"1128","yoshikawa","04hino_maki.txt",""
"1129","yoshikawa","04hino_maki.txt","この程度に、生活を持していることは、彼としては、かなり自戒を保って、生れ変ったほど、身を修めているつもりなのである。"
"1130","yoshikawa","04hino_maki.txt",""
"1131","yoshikawa","04hino_maki.txt","（あれへ大槍を立たせ、乗換え馬を牽かせ、供の侍を、二十人も連れて通りなさる。"
"1132","yoshikawa","04hino_maki.txt","――今では大坂城の京橋口に御番頭として詰めてござるが、順慶堀の川ざらいには、土をかついでござった牢人衆であったに）"
"1133","yoshikawa","04hino_maki.txt","そんなうらやましい噂を、町ではよく聞くが、さて、又八がだんだんに見るところでは、"
"1134","yoshikawa","04hino_maki.txt","（世の中というやつは、まるで石垣だ、きっちりと、使われる石は組んであって、後から入る隙はねえものだ）"
"1135","yoshikawa","04hino_maki.txt","すこし疲れて来たが、また、"
"1136","yoshikawa","04hino_maki.txt","（なあに、蔓の見つからねえうちが、そう見えるんだ、うまく、割り込むまでが、むずかしいが、何かへ取ッついてしまえば）"
"1137","yoshikawa","04hino_maki.txt","と思い直して、間借している馬具師のおやじへも、就職をたのんでおいた。"
"1138","yoshikawa","04hino_maki.txt",""
"1139","yoshikawa","04hino_maki.txt","「旦那がたあ、お若いし、腕もおできなさるじゃろうし、御城内の衆へ頼んでおけば、すぐお抱えの口はありましょうで」"
"1140","yoshikawa","04hino_maki.txt","ありそうな口吻で、そこの馬具師も安うけあいしたが、就職はなかなかかかって来ない。"
