"","auth","piece","line"
"528","yoshikawa","02yagyu_sekishusai.txt","「えっ。"
"529","yoshikawa","02yagyu_sekishusai.txt","……では、上泉秀綱殿ではありませんか」"
"530","yoshikawa","02yagyu_sekishusai.txt","「御存じか」"
"531","yoshikawa","02yagyu_sekishusai.txt","「近頃、兵家のあいだでは、恐らく知らぬ者はございますまい」"
"532","yoshikawa","02yagyu_sekishusai.txt","「それにしては、寔に謙譲なお人がらではある」"
"533","yoshikawa","02yagyu_sekishusai.txt","「その伊勢守殿と、御僧はどこでお会いなされましたか」"
"534","yoshikawa","02yagyu_sekishusai.txt","「わしの寺で」"
"535","yoshikawa","02yagyu_sekishusai.txt","「ほ。"
"536","yoshikawa","02yagyu_sekishusai.txt","何として？」"
"537","yoshikawa","02yagyu_sekishusai.txt","「訪ねて御座られたのじゃ。"
"538","yoshikawa","02yagyu_sekishusai.txt","その前に、伊勢の太の御所――あの北畠｜具教卿を訪ねられ、具教卿より、奈良へ渡られたら、胤栄という変な坊主といちど会って御覧なされと聞いて来られたらしい」"
"539","yoshikawa","02yagyu_sekishusai.txt","「ああ。"
"540","yoshikawa","02yagyu_sekishusai.txt","残念なことをしました」"
"541","yoshikawa","02yagyu_sekishusai.txt","「なぜな？」"
"542","yoshikawa","02yagyu_sekishusai.txt","「会い難い御仁に会える機を逸したではございませんか」"
"543","yoshikawa","02yagyu_sekishusai.txt","「そんなことはない。"
"544","yoshikawa","02yagyu_sekishusai.txt","まだ当分は、わしの寺に遊んでおるというている」"
"545","yoshikawa","02yagyu_sekishusai.txt","「や。"
"546","yoshikawa","02yagyu_sekishusai.txt","まだ御滞在ですか」"
"547","yoshikawa","02yagyu_sekishusai.txt","「いつでも御案内して参ろう。"
"548","yoshikawa","02yagyu_sekishusai.txt","柳生城の当主｜宗厳どのにも、兵法の道には執心と、ゆうべも何かの折、おうわさしたところ、一度は御見に入りたいものと、伊勢どのにも云われてござった」"
"549","yoshikawa","02yagyu_sekishusai.txt","「何の、自分こそ、願うてもない倖せ、おさしつかえなき日を仰せ下されば、当方より出向くのが礼儀。"
"550","yoshikawa","02yagyu_sekishusai.txt","御内意を聞いておいてください」"
"551","yoshikawa","02yagyu_sekishusai.txt","「よろしい。"
"552","yoshikawa","02yagyu_sekishusai.txt","さっそく、寺へ戻ったら伝えてみましょう」"
"553","yoshikawa","02yagyu_sekishusai.txt","ところがその翌日、胤栄から折返して来た使いの手紙によると、伊勢守がいうには、自分は、武田家の客臣ではありまた、兵法修行のため遊歴中の身である。"
"554","yoshikawa","02yagyu_sekishusai.txt","それにひきかえ、柳生殿には、一城の御当主、領民への御体面もある。"
"555","yoshikawa","02yagyu_sekishusai.txt","先にお訪ねをうけては恐縮、自身から出向いて、御拝眉をねがおう。"
"556","yoshikawa","02yagyu_sekishusai.txt","――そう当人の伊勢守が希望することであるから、近日、寺僧を案内につけて、お城まで参上する。"
"557","yoshikawa","02yagyu_sekishusai.txt","当日は自分は同道できないが、さだめし興ある御清談が交わされよう。"
"558","yoshikawa","02yagyu_sekishusai.txt","取敢えず、御返辞までを、と認めてあった。"
"559","yoshikawa","02yagyu_sekishusai.txt",""
"560","yoshikawa","02yagyu_sekishusai.txt","――それが、今日の伊勢守の来訪となったのである。"
"561","yoshikawa","02yagyu_sekishusai.txt","勿論、前の日、宗厳から命じられてあるので、番士は、直ちに城門をひらき、そこにはまた、"
"562","yoshikawa","02yagyu_sekishusai.txt","「ようぞお越しを」"
"563","yoshikawa","02yagyu_sekishusai.txt","と、老臣以下、幾人かが出迎えに立ち並んでいた。"
"564","yoshikawa","02yagyu_sekishusai.txt",""
"565","yoshikawa","02yagyu_sekishusai.txt",""
"566","yoshikawa","02yagyu_sekishusai.txt","二"
"567","yoshikawa","02yagyu_sekishusai.txt",""
"568","yoshikawa","02yagyu_sekishusai.txt","「お客様が見えられました」"
"569","yoshikawa","02yagyu_sekishusai.txt","小侍が、先にひとり、大手の坂道を駈け上って来て、宗厳のいる庭先から告げた。"
"570","yoshikawa","02yagyu_sekishusai.txt",""
"571","yoshikawa","02yagyu_sekishusai.txt","宗厳は、朝から心待ちにしていた。"
"572","yoshikawa","02yagyu_sekishusai.txt",""
"573","yoshikawa","02yagyu_sekishusai.txt","「そうか。"
"574","yoshikawa","02yagyu_sekishusai.txt","今参る」"
"575","yoshikawa","02yagyu_sekishusai.txt","沓脱から草履をはいて歩み出た。"
"576","yoshikawa","02yagyu_sekishusai.txt",""
"577","yoshikawa","02yagyu_sekishusai.txt","彼はことしもう四十七歳になる。"
"578","yoshikawa","02yagyu_sekishusai.txt",""
"579","yoshikawa","02yagyu_sekishusai.txt","妻の由利とのあいだには、長男｜厳勝、次男｜厳久のふたりの子もあった。"
"580","yoshikawa","02yagyu_sekishusai.txt",""
"581","yoshikawa","02yagyu_sekishusai.txt","いつか父となって――初めて亡き父の心がわかる心地も屡※であったが――剣の道に志してから、彼はふたたび、幼稚な己に帰ってしまった気がする。"
"582","yoshikawa","02yagyu_sekishusai.txt",""
"583","yoshikawa","02yagyu_sekishusai.txt",""
"584","yoshikawa","02yagyu_sekishusai.txt","未熟"
"585","yoshikawa","02yagyu_sekishusai.txt","煩悩"
"586","yoshikawa","02yagyu_sekishusai.txt","迷妄"
"587","yoshikawa","02yagyu_sekishusai.txt","邪心"
"588","yoshikawa","02yagyu_sekishusai.txt",""
"589","yoshikawa","02yagyu_sekishusai.txt","あらゆる痴人のもち前の短所と、身のみ大人になりながらなお、どこか大人になりきれない幼稚なものとが――四十七歳の自分を見まわす時、情けないほど、こびりついている。"
"590","yoshikawa","02yagyu_sekishusai.txt",""
"591","yoshikawa","02yagyu_sekishusai.txt","抜いても抜いても伸びてくる雑草のように、未熟から脱けられない。"
"592","yoshikawa","02yagyu_sekishusai.txt","迷妄から離れられない。"
"593","yoshikawa","02yagyu_sekishusai.txt","邪心の濁りから澄みきれない。"
"594","yoshikawa","02yagyu_sekishusai.txt",""
"595","yoshikawa","02yagyu_sekishusai.txt","こんなことで、剣の工夫などなろうか。"
"596","yoshikawa","02yagyu_sekishusai.txt",""
"597","yoshikawa","02yagyu_sekishusai.txt","時には、諦めて、捨てようとした。"
"598","yoshikawa","02yagyu_sekishusai.txt",""
"599","yoshikawa","02yagyu_sekishusai.txt","しかし。"
"600","yoshikawa","02yagyu_sekishusai.txt",""
"601","yoshikawa","02yagyu_sekishusai.txt","剣を捨てたら、自己の醜さを、明らかに、自己に映してくれるものは無くなる気もする。"
"602","yoshikawa","02yagyu_sekishusai.txt",""
"603","yoshikawa","02yagyu_sekishusai.txt","剣は鏡だと思う。"
"604","yoshikawa","02yagyu_sekishusai.txt",""
"605","yoshikawa","02yagyu_sekishusai.txt","明澄な剣。"
"606","yoshikawa","02yagyu_sekishusai.txt","――純一に心を研ぎすまそうとする剣。"
"607","yoshikawa","02yagyu_sekishusai.txt","不断な心の緊張。"
"608","yoshikawa","02yagyu_sekishusai.txt",""
"609","yoshikawa","02yagyu_sekishusai.txt","その道を捨てたら、何が、自分を救ってくれよう。"
"610","yoshikawa","02yagyu_sekishusai.txt","――亡父のいた時は、亡父の訓誡に、たえず歪みを撓められていたが。"
"611","yoshikawa","02yagyu_sekishusai.txt",""
"612","yoshikawa","02yagyu_sekishusai.txt","……などとこの日頃、頻りと思い悩んでいた折も折である。"
"613","yoshikawa","02yagyu_sekishusai.txt","宗厳は、"
"614","yoshikawa","02yagyu_sekishusai.txt","「抑、どんな人物か」"
"615","yoshikawa","02yagyu_sekishusai.txt","と、客の伊勢守を想像しながら、出迎えのため、彼方へ足早に歩いてゆく間も、何か少年じみた動悸さえ抱いていた。"
"616","yoshikawa","02yagyu_sekishusai.txt",""
"617","yoshikawa","02yagyu_sekishusai.txt",""
"618","yoshikawa","02yagyu_sekishusai.txt","三"
"619","yoshikawa","02yagyu_sekishusai.txt",""
"620","yoshikawa","02yagyu_sekishusai.txt","この山は古い、砦作りの城も古い。"
"621","yoshikawa","02yagyu_sekishusai.txt",""
"622","yoshikawa","02yagyu_sekishusai.txt","柳生一族が、この土地に住みはじめたのは、平将門の乱があった承平、天慶の時代からであった。"
"623","yoshikawa","02yagyu_sekishusai.txt",""
"624","yoshikawa","02yagyu_sekishusai.txt","氏は、菅原の系類で、遠祖は、春日神社の神職をしていたが――武家｜勃興の機運から、ここの城寨に拠って、弓矢を兼ね、いつか豪族となって、源頼朝の覇が成った時、初めて柳生谷三千石を本領と扶持された家がらであった。"
"625","yoshikawa","02yagyu_sekishusai.txt",""
"626","yoshikawa","02yagyu_sekishusai.txt","北条氏が強権を執った頃、いちど敗れて一族離散したこともあったが、後にまた、本領を回復し、後醍醐天皇が笠置山に行幸遊ばされて、官軍を召し募られた折には、柳生一族からも、中之坊という勤皇僧が出て、笠置衆徒に列し、正成の帷幕に参じ、建武の復古によく働いた。"
"627","yoshikawa","02yagyu_sekishusai.txt",""
"628","yoshikawa","02yagyu_sekishusai.txt","――そんな話も、宗厳は、御先祖の事績として、幼い時からよく聞いていたものである。"
"629","yoshikawa","02yagyu_sekishusai.txt",""
"630","yoshikawa","02yagyu_sekishusai.txt","玄関前の巨きな杉。"
"631","yoshikawa","02yagyu_sekishusai.txt","槇の喬木。"
"632","yoshikawa","02yagyu_sekishusai.txt",""
"633","yoshikawa","02yagyu_sekishusai.txt","そこらの苔や草。"
"634","yoshikawa","02yagyu_sekishusai.txt",""
"635","yoshikawa","02yagyu_sekishusai.txt","老仙のごとき磐石。"
"636","yoshikawa","02yagyu_sekishusai.txt","石を縫うささ流れ。"
"637","yoshikawa","02yagyu_sekishusai.txt",""
"638","yoshikawa","02yagyu_sekishusai.txt","みな、それからの物であった。"
"639","yoshikawa","02yagyu_sekishusai.txt",""
"640","yoshikawa","02yagyu_sekishusai.txt","宗厳は今、そこに立って、坂の下から上って来る伊勢守と一行の者を待っていた。"
"641","yoshikawa","02yagyu_sekishusai.txt",""
"642","yoshikawa","02yagyu_sekishusai.txt","「おお……奈良はあの森よな。"
"643","yoshikawa","02yagyu_sekishusai.txt","月ヶ瀬は、南の方か。"
"644","yoshikawa","02yagyu_sekishusai.txt","ああ暢びやかな」"
"645","yoshikawa","02yagyu_sekishusai.txt","客の一群れは、悠長であった。"
"646","yoshikawa","02yagyu_sekishusai.txt","坂の途中の曲り角に立ちどまって、大和の春の昼霞に恍惚と眼を細めていたり、辺りの老梅の半開の花を愛でたりしていて、なかなか上って来ないのである。"
"647","yoshikawa","02yagyu_sekishusai.txt",""
"648","yoshikawa","02yagyu_sekishusai.txt","――が、やがて、此方へ足を向けると、伊勢守らしい先なる人物が、"
"649","yoshikawa","02yagyu_sekishusai.txt","「あれに佇んでおられるのは御主人であるか」"
"650","yoshikawa","02yagyu_sekishusai.txt","と、傍らの柳生家の者に訊ねていた。"
"651","yoshikawa","02yagyu_sekishusai.txt",""
"652","yoshikawa","02yagyu_sekishusai.txt","宗厳の家臣が、"
"653","yoshikawa","02yagyu_sekishusai.txt","「左様にござりまする」"
"654","yoshikawa","02yagyu_sekishusai.txt","と答えると、伊勢守は、非常に恐縮した様子で、やや足を早め、真っすぐに宗厳の前まで来て挨拶した。"
"655","yoshikawa","02yagyu_sekishusai.txt",""
"656","yoshikawa","02yagyu_sekishusai.txt","「武術修行の遍歴者に、御自身、勿体ないお出迎え、いたみ入りまする。"
"657","yoshikawa","02yagyu_sekishusai.txt","てまえが伊勢守秀綱です。"
"658","yoshikawa","02yagyu_sekishusai.txt","――よいお構え、遠方此方、思わず眺め入りました」"
"659","yoshikawa","02yagyu_sekishusai.txt","宗厳も、礼を返した。"
"660","yoshikawa","02yagyu_sekishusai.txt",""
"661","yoshikawa","02yagyu_sekishusai.txt","そして初めて見る高名な剣人の風貌に眼をそそいだ。"
"662","yoshikawa","02yagyu_sekishusai.txt",""
"663","yoshikawa","02yagyu_sekishusai.txt","伊勢守秀綱は、永正七年の生れ、その時五十七歳にあたる。"
"664","yoshikawa","02yagyu_sekishusai.txt",""
"665","yoshikawa","02yagyu_sekishusai.txt","見たところ、至極平凡人である。"
"666","yoshikawa","02yagyu_sekishusai.txt","鄙びた老武士といおうか、素朴の一語で尽きている。"
"667","yoshikawa","02yagyu_sekishusai.txt",""
"668","yoshikawa","02yagyu_sekishusai.txt","別段｜烱々たる眼光を持っているわけでもないし、骨格もすぐれて頑健ともみえない。"
"669","yoshikawa","02yagyu_sekishusai.txt","ただ異っているのは、何となく、接していると、春風のような温雅な和気につつまれる。"
"670","yoshikawa","02yagyu_sekishusai.txt","髪はまだ白くない。"
"671","yoshikawa","02yagyu_sekishusai.txt","唇の色も歯なみも壮者と変りがない。"
"672","yoshikawa","02yagyu_sekishusai.txt","強いて普通人よりすぐれているかと思われるところを索めればそんな点ぐらいしか、見出せなかった。"
"673","yoshikawa","02yagyu_sekishusai.txt",""
"674","yoshikawa","02yagyu_sekishusai.txt","「どうぞ」"
"675","yoshikawa","02yagyu_sekishusai.txt","客殿へ招じると、伊勢守は、従者のうちから二人だけを伴って座敷へ通った。"
"676","yoshikawa","02yagyu_sekishusai.txt",""
"677","yoshikawa","02yagyu_sekishusai.txt","座についてから、その二人を、改めて主に紹介わせた。"
"678","yoshikawa","02yagyu_sekishusai.txt",""
"679","yoshikawa","02yagyu_sekishusai.txt","「こちらは、門人鈴木｜意伯と申す者。"
"680","yoshikawa","02yagyu_sekishusai.txt","――また、これにおるのも、弟子の疋田文五郎でござる」"
"681","yoshikawa","02yagyu_sekishusai.txt","その後から、"
"682","yoshikawa","02yagyu_sekishusai.txt","「よろしく」"
"683","yoshikawa","02yagyu_sekishusai.txt","と、両人が手をつかえた。"
"684","yoshikawa","02yagyu_sekishusai.txt",""
"685","yoshikawa","02yagyu_sekishusai.txt","意伯はすでに老人であり、文五郎は、元服して間もないくらいな若者だった。"
"686","yoshikawa","02yagyu_sekishusai.txt",""
"687","yoshikawa","02yagyu_sekishusai.txt",""
"688","yoshikawa","02yagyu_sekishusai.txt","四"
"689","yoshikawa","02yagyu_sekishusai.txt",""
"690","yoshikawa","02yagyu_sekishusai.txt","いつか、梅の梢に、宵月が水々しい。"
"691","yoshikawa","02yagyu_sekishusai.txt",""
"692","yoshikawa","02yagyu_sekishusai.txt","短檠の灯もかすむ宵となったが、客も主も、話に飽かないのであった。"
"693","yoshikawa","02yagyu_sekishusai.txt",""
"694","yoshikawa","02yagyu_sekishusai.txt","「剣の御修行へは、いかなる御発心から？」"
"695","yoshikawa","02yagyu_sekishusai.txt","と、伊勢守に、その動機を質されて、宗厳は、"
"696","yoshikawa","02yagyu_sekishusai.txt","「道に入りたいために」"
"697","yoshikawa","02yagyu_sekishusai.txt","と、答えた。"
"698","yoshikawa","02yagyu_sekishusai.txt",""
"699","yoshikawa","02yagyu_sekishusai.txt","伊勢守は、黙ってうなずいた。"
"700","yoshikawa","02yagyu_sekishusai.txt",""
"701","yoshikawa","02yagyu_sekishusai.txt","話題を転じて、"
"702","yoshikawa","02yagyu_sekishusai.txt","「御当家は、天慶以来、武名のきこえある武門でおわすゆえ、定めし御先祖のうちには、兵法に心を潜めたお方もおわそうな」"
"703","yoshikawa","02yagyu_sekishusai.txt","「特に、剣を学んだという者はございませぬ。"
"704","yoshikawa","02yagyu_sekishusai.txt","――祖父のはなしに聞き覚えておりますことには、応仁の頃、柳生孫次郎｜家宗と申すのが、強弓をよく引きました由で、その頃、奈良坂八町を射通し、世間に伝えられましたため、弓の柳生よ、弓の家よ、と云われていたようでござった」"
"705","yoshikawa","02yagyu_sekishusai.txt","「ホ。"
"706","yoshikawa","02yagyu_sekishusai.txt","然らば、弓にかけて、名誉なお家だの」"
"707","yoshikawa","02yagyu_sekishusai.txt","「祖父も、亡父も、そのせいか弓術は人なみに致したようです」"
"708","yoshikawa","02yagyu_sekishusai.txt","「では、剣に心を向けられたのは、御当主が初めてといえますな」"
"709","yoshikawa","02yagyu_sekishusai.txt","「少年の頃、筒井家に人質としていたことがあります。"
"710","yoshikawa","02yagyu_sekishusai.txt","その折、筒井家の客となっていた神取新十郎という剣者と知りあい、後、当城へ招いて、数年のあいだ新当流を学び、その奥旨を授かりましたが――なぜか自身、どうしても、満足ができません。"
"711","yoshikawa","02yagyu_sekishusai.txt","分け入れば分け入るほど、踏み迷うばかりです。"
"712","yoshikawa","02yagyu_sekishusai.txt","己の未熟と不才がわかってくるばかりで、お恥かしゅうぞんじます」"
"713","yoshikawa","02yagyu_sekishusai.txt","「神取新十郎は、五｜畿内随一の兵法者。"
"714","yoshikawa","02yagyu_sekishusai.txt","その人から、新当流の奥旨をうけられながら、なお御不足かの」"
"715","yoshikawa","02yagyu_sekishusai.txt","「生れつきの鈍才とみえまする」"
"716","yoshikawa","02yagyu_sekishusai.txt","「ははは。"
"717","yoshikawa","02yagyu_sekishusai.txt","御謙遜であろう」"
"718","yoshikawa","02yagyu_sekishusai.txt","「いや、まったく」"
"719","yoshikawa","02yagyu_sekishusai.txt","我れ知らず、宗厳は、斬り込むような語気で云った。"
"720","yoshikawa","02yagyu_sekishusai.txt",""
"721","yoshikawa","02yagyu_sekishusai.txt","必死に道を求める者の懸命なさけびが、つい迸って、眸からも燃え出たのである。"
"722","yoshikawa","02yagyu_sekishusai.txt",""
"723","yoshikawa","02yagyu_sekishusai.txt","今だ。"
"724","yoshikawa","02yagyu_sekishusai.txt","この人にこそ、日頃の懐疑を質し、悶えを打明けてみよう。"
"725","yoshikawa","02yagyu_sekishusai.txt","そして、礼を篤うして師事してもよい。"
"726","yoshikawa","02yagyu_sekishusai.txt",""
"727","yoshikawa","02yagyu_sekishusai.txt","――この心の眼さえあくならば！"
"728","yoshikawa","02yagyu_sekishusai.txt","宗厳の胸には、さっきから、そうした熱情が抑えられていたので、我れにもあらず膝をすすめたのであった。"
"729","yoshikawa","02yagyu_sekishusai.txt",""
"730","yoshikawa","02yagyu_sekishusai.txt","ところが。"
"731","yoshikawa","02yagyu_sekishusai.txt",""
"732","yoshikawa","02yagyu_sekishusai.txt","伊勢守は、とたんに手の杯を、軽く下において、"
"733","yoshikawa","02yagyu_sekishusai.txt","「思わず長座を。"
"734","yoshikawa","02yagyu_sekishusai.txt","……文五郎、意伯、おいとま致そうか」"
"735","yoshikawa","02yagyu_sekishusai.txt","と、さり気なく反らして、宗厳の眸が、何を訴えているかも見てくれない。"
"736","yoshikawa","02yagyu_sekishusai.txt",""
"737","yoshikawa","02yagyu_sekishusai.txt","「せめて一夜」"
"738","yoshikawa","02yagyu_sekishusai.txt","と、留めてみたが、伊勢守は、春の夜道も好ましいゆえ、帰るという。"
"739","yoshikawa","02yagyu_sekishusai.txt",""
"740","yoshikawa","02yagyu_sekishusai.txt","宗厳は、心残りでならなかったが、家臣三名に松明を持たせて、ここから奈良まで二里足らずの道を、送って行くようにいいつけた。"
"741","yoshikawa","02yagyu_sekishusai.txt",""
"742","yoshikawa","02yagyu_sekishusai.txt",""
"743","yoshikawa","02yagyu_sekishusai.txt","五"
"744","yoshikawa","02yagyu_sekishusai.txt",""
"745","yoshikawa","02yagyu_sekishusai.txt","惜しい。"
"746","yoshikawa","02yagyu_sekishusai.txt","実に惜しい。"
"747","yoshikawa","02yagyu_sekishusai.txt",""
"748","yoshikawa","02yagyu_sekishusai.txt","つまらない座談に千載の好機を逸してしまった。"
"749","yoshikawa","02yagyu_sekishusai.txt",""
"750","yoshikawa","02yagyu_sekishusai.txt","何ものかを、あの人から学ぶべきであった。"
"751","yoshikawa","02yagyu_sekishusai.txt",""
"752","yoshikawa","02yagyu_sekishusai.txt","客の帰った後で、宗厳は、寝もやらずそんな悔いをくり返していたが、また、"
"753","yoshikawa","02yagyu_sekishusai.txt","（案外、平凡な人物でもある）"
"754","yoshikawa","02yagyu_sekishusai.txt","と云う考えもわいて来た。"
"755","yoshikawa","02yagyu_sekishusai.txt",""
"756","yoshikawa","02yagyu_sekishusai.txt","世間の大家とか達人とかのうちには、ずいぶんまやかし者も多い。"
"757","yoshikawa","02yagyu_sekishusai.txt","禅をやってみて、禅門の名僧智識などに見参してみても、よくそういう失望に会う。"
"758","yoshikawa","02yagyu_sekishusai.txt",""
"759","yoshikawa","02yagyu_sekishusai.txt","得態のしれない公案や一｜喝をくれて取り澄ましていられると、"
"760","yoshikawa","02yagyu_sekishusai.txt","（これは抑、真ものなりや、偽ものなりや）"
"761","yoshikawa","02yagyu_sekishusai.txt","ちょっと惑わさせられる。"
"762","yoshikawa","02yagyu_sekishusai.txt",""
"763","yoshikawa","02yagyu_sekishusai.txt","何ぞ知らん、ただの交際いになってみると、ただの俗人以上の何ものでもなかったりする。"
"764","yoshikawa","02yagyu_sekishusai.txt","いや俗衆以下の場合さえ往々にある。"
"765","yoshikawa","02yagyu_sekishusai.txt",""
"766","yoshikawa","02yagyu_sekishusai.txt","書にも画にも陶器や仏像にさえ偽物は世上に横行しているのだ。"
"767","yoshikawa","02yagyu_sekishusai.txt","いわんや人間にあって不思議はない。"
"768","yoshikawa","02yagyu_sekishusai.txt",""
"769","yoshikawa","02yagyu_sekishusai.txt","彼が騙くのではなく、こちらの眼が曇っている罪ともいえよう。"
"770","yoshikawa","02yagyu_sekishusai.txt","――真を観るむずかしさ。"
"771","yoshikawa","02yagyu_sekishusai.txt","直指人心。"
"772","yoshikawa","02yagyu_sekishusai.txt","これができれば、もう或る所までその人間は達している。"
"773","yoshikawa","02yagyu_sekishusai.txt",""
"774","yoshikawa","02yagyu_sekishusai.txt","「はてな？」"
"775","yoshikawa","02yagyu_sekishusai.txt","宗厳は、疑いだした。"
"776","yoshikawa","02yagyu_sekishusai.txt",""
"777","yoshikawa","02yagyu_sekishusai.txt","宝蔵院の和尚にしても、ああ極言して賞めちぎったが、道において、あの和尚と自分と境地は、大差はない。"
"778","yoshikawa","02yagyu_sekishusai.txt",""
"779","yoshikawa","02yagyu_sekishusai.txt","「真価はわからぬ。"
"780","yoshikawa","02yagyu_sekishusai.txt","よし、もう一度、こちらから出向いて会ってみよう。"
"781","yoshikawa","02yagyu_sekishusai.txt","そのうえで、伊勢守の人物が、名声の如く、高潔であり、彼の剣に学ぶものがあったら、改めて、師礼を執っても決して遅くない」"
"782","yoshikawa","02yagyu_sekishusai.txt","もし近日にでも、先へ旅立たれてはと惧れて、それから一日｜措いてすぐ、柳生宗厳はただひとりで城を出た。"
"783","yoshikawa","02yagyu_sekishusai.txt",""
"784","yoshikawa","02yagyu_sekishusai.txt","ここに久しく、絶えて何処へも出ない主人が、遽に、"
"785","yoshikawa","02yagyu_sekishusai.txt","「奈良まで」"
"786","yoshikawa","02yagyu_sekishusai.txt","と、城戸へ向って行ったので、家臣の庄田｜喜兵衛次、服部｜織部介などが大手の坂まで追いかけて、"
"787","yoshikawa","02yagyu_sekishusai.txt","「どちらへお出ましなされますか」"
"788","yoshikawa","02yagyu_sekishusai.txt","と、顔いろを覗いた。"
"789","yoshikawa","02yagyu_sekishusai.txt",""
"790","yoshikawa","02yagyu_sekishusai.txt","「宝蔵院まで参る。"
"791","yoshikawa","02yagyu_sekishusai.txt","供はいらぬ。"
"792","yoshikawa","02yagyu_sekishusai.txt","供に従くな」"
"793","yoshikawa","02yagyu_sekishusai.txt","「でも、お馬の口輪なと」"
"794","yoshikawa","02yagyu_sekishusai.txt","「いや歩いてゆく」"
"795","yoshikawa","02yagyu_sekishusai.txt","家臣たちは、茫然と見送っていた。"
"796","yoshikawa","02yagyu_sekishusai.txt",""
"797","yoshikawa","02yagyu_sekishusai.txt","それほど、宗厳の姿は、道を求めるうつつな人であった。"
"798","yoshikawa","02yagyu_sekishusai.txt",""
"799","yoshikawa","02yagyu_sekishusai.txt","彼の学んだ新当流の剣といわず、この時代のいわゆる刀法は、まだ極めて、技術も理論も粗い――ただいかに人を斬るかの工夫でしかなかった。"
"800","yoshikawa","02yagyu_sekishusai.txt",""
"801","yoshikawa","02yagyu_sekishusai.txt","彼の理念は、そんな粗雑な構成の熟達で甘んじられなかった。"
"802","yoshikawa","02yagyu_sekishusai.txt",""
"803","yoshikawa","02yagyu_sekishusai.txt","いちど、剣を離れて、禅に入ったのも、そのためだった。"
"804","yoshikawa","02yagyu_sekishusai.txt",""
"805","yoshikawa","02yagyu_sekishusai.txt","けれども、混沌と、迷いに入るばかりだった。"
"806","yoshikawa","02yagyu_sekishusai.txt","禅は禅、技は技、ばらばらである。"
"807","yoshikawa","02yagyu_sekishusai.txt","自己の一体に溶けて一つの力となって生命の泉を滾々と音立てて湧かして来ない。"
"808","yoshikawa","02yagyu_sekishusai.txt","――むしろその技すら徒に伸びなくなるばかりだった。"
"809","yoshikawa","02yagyu_sekishusai.txt",""
"810","yoshikawa","02yagyu_sekishusai.txt","「…………」"
"811","yoshikawa","02yagyu_sekishusai.txt","黙々と、村を通ると、村の人々は争って、路傍に屈んだ。"
"812","yoshikawa","02yagyu_sekishusai.txt","野を通れば、野の百姓たちは、土に坐って、彼の姿に礼をした。"
"813","yoshikawa","02yagyu_sekishusai.txt",""
"814","yoshikawa","02yagyu_sekishusai.txt","「みな父の遺徳、祖先の恩沢だ。"
"815","yoshikawa","02yagyu_sekishusai.txt","……わしはまだわしとして、真に、領民から土下座をうけるほどな何事も為していない」"
"816","yoshikawa","02yagyu_sekishusai.txt","彼はむしろ恥かしかった。"
"817","yoshikawa","02yagyu_sekishusai.txt",""
"818","yoshikawa","02yagyu_sekishusai.txt","しかも彼のすがたは、よほど年｜老った百姓でなければ、"
"819","yoshikawa","02yagyu_sekishusai.txt","「御領主様……」"
"820","yoshikawa","02yagyu_sekishusai.txt","とは囁かなかった。"
"821","yoshikawa","02yagyu_sekishusai.txt","実に、質素な身なりであった。"
"822","yoshikawa","02yagyu_sekishusai.txt","木綿と藁草履と、一がいの笠しか飾っていない。"
"823","yoshikawa","02yagyu_sekishusai.txt",""
"824","yoshikawa","02yagyu_sekishusai.txt","やがて、宝蔵院の寺内へかかった。"
"825","yoshikawa","02yagyu_sekishusai.txt",""
"826","yoshikawa","02yagyu_sekishusai.txt","ここの寺も、住持が変り者なので、ひどく虚飾がない。"
"827","yoshikawa","02yagyu_sekishusai.txt","がらんとして巨大な空洞のようである。"
"828","yoshikawa","02yagyu_sekishusai.txt",""
"829","yoshikawa","02yagyu_sekishusai.txt","青銅の訪鉦が下がっている。"
"830","yoshikawa","02yagyu_sekishusai.txt","備えつけの撞木でたたく。"
"831","yoshikawa","02yagyu_sekishusai.txt",""
"832","yoshikawa","02yagyu_sekishusai.txt","「おうっ」"
"833","yoshikawa","02yagyu_sekishusai.txt","と、井戸の底から答えるように、黒衣の坊主がのしのしと出てくる。"
"834","yoshikawa","02yagyu_sekishusai.txt","この僧も、柳生の城主の顔を知らない。"
"835","yoshikawa","02yagyu_sekishusai.txt",""
"836","yoshikawa","02yagyu_sekishusai.txt","突っ立ったまま、見下ろして訊ねた。"
"837","yoshikawa","02yagyu_sekishusai.txt",""
"838","yoshikawa","02yagyu_sekishusai.txt","「誰だ。"
"839","yoshikawa","02yagyu_sekishusai.txt","武者修行か。"
"840","yoshikawa","02yagyu_sekishusai.txt","……近国の郷士か」"
"841","yoshikawa","02yagyu_sekishusai.txt",""
"842","yoshikawa","02yagyu_sekishusai.txt",""
"843","yoshikawa","02yagyu_sekishusai.txt","求道の門"
"844","yoshikawa","02yagyu_sekishusai.txt",""
"845","yoshikawa","02yagyu_sekishusai.txt",""
"846","yoshikawa","02yagyu_sekishusai.txt","一"
"847","yoshikawa","02yagyu_sekishusai.txt",""
"848","yoshikawa","02yagyu_sekishusai.txt","「――いや、遊歴の者ではない。"
"849","yoshikawa","02yagyu_sekishusai.txt","自分は柳生｜宗厳でござる。"
"850","yoshikawa","02yagyu_sekishusai.txt","胤栄どの在院なればお目にかかりたいが」"
