"","auth","piece","line"
"6329","yoshikawa","shinsho_taikoki02.txt","――あり得ないはずのことが、ここでは事実行われているではないか。"
"6330","yoshikawa","shinsho_taikoki02.txt",""
"6331","yoshikawa","shinsho_taikoki02.txt","ふと、藤吉郎は、"
"6332","yoshikawa","shinsho_taikoki02.txt","（しまった！）"
"6333","yoshikawa","shinsho_taikoki02.txt","と思った。"
"6334","yoshikawa","shinsho_taikoki02.txt",""
"6335","yoshikawa","shinsho_taikoki02.txt","おれは飛んでもない大将に仕えてしまった、と気がついたのである。"
"6336","yoshikawa","shinsho_taikoki02.txt","自分の眼で「この君なれば」と、見込んで奉公したその眼に狂いはなかったが、何ぞ計らん、それはかくも兵たる自分らをして、歓び勇んで死地に飛び込ませる人であった。"
"6337","yoshikawa","shinsho_taikoki02.txt",""
"6338","yoshikawa","shinsho_taikoki02.txt","（俺にはまだ、世の中に、やりたい事がたくさんある。"
"6339","yoshikawa","shinsho_taikoki02.txt","中村には、おふくろも残っている！）"
"6340","yoshikawa","shinsho_taikoki02.txt","正直、藤吉郎は、そんなこともちらちら考えた。"
"6341","yoshikawa","shinsho_taikoki02.txt","しかし、それは一瞬の頭のなかの明滅である。"
"6342","yoshikawa","shinsho_taikoki02.txt","一千の兵馬の足音と、炎天に焼けきった鎧具足の音は、ざッ、ざッ、ざッ――と、鳴り揃って、それが皆、"
"6343","yoshikawa","shinsho_taikoki02.txt","死ねや。"
"6344","yoshikawa","shinsho_taikoki02.txt","死ねや。"
"6345","yoshikawa","shinsho_taikoki02.txt",""
"6346","yoshikawa","shinsho_taikoki02.txt","と、聞えるのだった。"
"6347","yoshikawa","shinsho_taikoki02.txt",""
"6348","yoshikawa","shinsho_taikoki02.txt","陽に燃え、汗にぬれ、埃をかぶった藤吉郎の顔は――いや全軍の将兵の顔は皆、やつがしらみたいになっていた。"
"6349","yoshikawa","shinsho_taikoki02.txt","どんな必死の場合でも、頭のすみに、何か余裕といったような、暢気を残している質の藤吉郎も、きょうばかりはそうして何時の間にか、"
"6350","yoshikawa","shinsho_taikoki02.txt","戦う！"
"6351","yoshikawa","shinsho_taikoki02.txt","死ぬ。"
"6352","yoshikawa","shinsho_taikoki02.txt",""
"6353","yoshikawa","shinsho_taikoki02.txt","それしか真っ向に考えてない鉄甲のような、不惜身命になりきって進軍していた。"
"6354","yoshikawa","shinsho_taikoki02.txt",""
"6355","yoshikawa","shinsho_taikoki02.txt","小山、また小山と、一つ一つ踏み越えて行くほどに、視野の彼方の戦雲の煙は、次第に濃く近く見えて来た。"
"6356","yoshikawa","shinsho_taikoki02.txt",""
"6357","yoshikawa","shinsho_taikoki02.txt","「やっ、味方らしいが？」"
"6358","yoshikawa","shinsho_taikoki02.txt","丘道の上へ、軍の先頭が出た時である。"
"6359","yoshikawa","shinsho_taikoki02.txt","血まみれな傷負が一人、よろ這いながら彼方より駈けて来て、何か、意味の聞きとれない絶叫をあげながら近づいて来た。"
"6360","yoshikawa","shinsho_taikoki02.txt",""
"6361","yoshikawa","shinsho_taikoki02.txt","その兵は、丸根から落ちて来た佐久間大学の郎党であった。"
"6362","yoshikawa","shinsho_taikoki02.txt",""
"6363","yoshikawa","shinsho_taikoki02.txt","「主人佐久間殿も、敵の大軍と、四方から焼き立てられた炎の中で、勇ましい御最期をとげられ、同じ時刻に、鷲津砦の飯尾近江守殿にも、華々しゅう、乱軍の中に討死と聞えました」"
"6364","yoshikawa","shinsho_taikoki02.txt","信長の馬前へ、曳かれて来て、その郎党は、傷負の苦しげな呼吸を、自分で励ましながら告げた。"
"6365","yoshikawa","shinsho_taikoki02.txt",""
"6366","yoshikawa","shinsho_taikoki02.txt","「ひとり生きて、その場を去るのも、面目なしと存じましたが、主人大学のいいつけで、お味方へ、右の次第、お知らせまでに、落ちて参りました。"
"6367","yoshikawa","shinsho_taikoki02.txt","――落ちて来るうしろに、天地も揺がすばかり、敵の勝鬨が聞えました。"
"6368","yoshikawa","shinsho_taikoki02.txt","鷲津も丸根もあの辺り、すでに眼に見えるもの耳に聞えるものは、敵軍でないものはござりませぬ」"
"6369","yoshikawa","shinsho_taikoki02.txt","聞き終ると、信長は、"
"6370","yoshikawa","shinsho_taikoki02.txt","「於藤、於藤」"
"6371","yoshikawa","shinsho_taikoki02.txt","と、旗本の中へ云った。"
"6372","yoshikawa","shinsho_taikoki02.txt",""
"6373","yoshikawa","shinsho_taikoki02.txt","佐脇藤八郎は、年少なので、大勢の強者ばらの中に、埋まっているように交じっていたが、信長に呼ばれると、"
"6374","yoshikawa","shinsho_taikoki02.txt","「はいッ」"
"6375","yoshikawa","shinsho_taikoki02.txt","と、喜び勇んで、主君の鐙の側へかけ寄ってきた。"
"6376","yoshikawa","shinsho_taikoki02.txt",""
"6377","yoshikawa","shinsho_taikoki02.txt","「お召しでございますか」"
"6378","yoshikawa","shinsho_taikoki02.txt","「於藤か。"
"6379","yoshikawa","shinsho_taikoki02.txt","清洲を出る折、そちに預けおいた数珠をこれへ」"
"6380","yoshikawa","shinsho_taikoki02.txt","「お数珠ですか」"
"6381","yoshikawa","shinsho_taikoki02.txt","藤八郎は、主君のそれを、もし乱軍の中で、落しでもしてはならないと、重責を感じて持っていたらしく、旗風呂敷にくるんで、鎧の上から斜めに掛けて、固く背負いこんでいたが、その結び目を解いて取り出すとすぐ、"
"6382","yoshikawa","shinsho_taikoki02.txt","「御免」"
"6383","yoshikawa","shinsho_taikoki02.txt","と、馬上の信長へ捧げた。"
"6384","yoshikawa","shinsho_taikoki02.txt",""
"6385","yoshikawa","shinsho_taikoki02.txt","信長は数珠をうけ取ると、自身の肩から斜めに胸へ掛けた。"
"6386","yoshikawa","shinsho_taikoki02.txt","それは銀色の大数珠で、彼の着用している萌黄縅しの死の晴着を、なおさら壮美に見せた。"
"6387","yoshikawa","shinsho_taikoki02.txt",""
"6388","yoshikawa","shinsho_taikoki02.txt","「惜しや、近江も大学も。"
"6389","yoshikawa","shinsho_taikoki02.txt","死出は共に今日の日ながら、信長が働きを、一眼見せもせぬ間に先へ死なしたるは！」"
"6390","yoshikawa","shinsho_taikoki02.txt","馬の鞍上に、信長は、居住いを正して、そう云いながら、合掌した。"
"6391","yoshikawa","shinsho_taikoki02.txt",""
"6392","yoshikawa","shinsho_taikoki02.txt","鷲津、丸根の黒煙は、火葬場のようになお、彼方の空を焦がしていた。"
"6393","yoshikawa","shinsho_taikoki02.txt",""
"6394","yoshikawa","shinsho_taikoki02.txt","「…………」"
"6395","yoshikawa","shinsho_taikoki02.txt","凝視の眼を、ややしばらくして、刮と後ろへ向けると、信長は、われも忘れたかのように、鞍つぼ打って、"
"6396","yoshikawa","shinsho_taikoki02.txt","「きょうは、永禄三年、五月十九日にてあるぞよ。"
"6397","yoshikawa","shinsho_taikoki02.txt","信長はじめ、そち達の命日と覚ゆるなれ。"
"6398","yoshikawa","shinsho_taikoki02.txt","平常微禄を与え、これとてよき日も見せぬまに、今日の武運にめぐり合うも、信長に随身なしたる宿命とこそ思い候え。"
"6399","yoshikawa","shinsho_taikoki02.txt","ここより一歩先へ従い来る者は、信長に生命をも与えくれたる者と見ん。"
"6400","yoshikawa","shinsho_taikoki02.txt","さはいえなお、今生に未練ある者は、憚りなく立ち退くがよし。"
"6401","yoshikawa","shinsho_taikoki02.txt","――如何にや、各※」"
"6402","yoshikawa","shinsho_taikoki02.txt","高らかにいうと、"
"6403","yoshikawa","shinsho_taikoki02.txt","「なんとて！」"
"6404","yoshikawa","shinsho_taikoki02.txt","異口同音に、将兵は応じた。"
"6405","yoshikawa","shinsho_taikoki02.txt",""
"6406","yoshikawa","shinsho_taikoki02.txt","「わが君をのみ、死なすべき。"
"6407","yoshikawa","shinsho_taikoki02.txt","御無用なお訊ねごと」"
"6408","yoshikawa","shinsho_taikoki02.txt","「しからば、迂愚なる信長に、全軍みな、生命をもくるるか」"
"6409","yoshikawa","shinsho_taikoki02.txt","「仰せまでもない儀」"
"6410","yoshikawa","shinsho_taikoki02.txt","「――ならば！者どもッ」"
"6411","yoshikawa","shinsho_taikoki02.txt","大きく、馬腹へ一鞭くれて、"
"6412","yoshikawa","shinsho_taikoki02.txt","「来いッ。"
"6413","yoshikawa","shinsho_taikoki02.txt","つづけッ。"
"6414","yoshikawa","shinsho_taikoki02.txt","今川勢は早やすぐそこぞ」"
"6415","yoshikawa","shinsho_taikoki02.txt","先駆する信長の姿は、全軍の駈ける埃につつまれて行った。"
"6416","yoshikawa","shinsho_taikoki02.txt","その埃も、朧な馬上の影も、何か、一瞬神々しくさえ見えた。"
"6417","yoshikawa","shinsho_taikoki02.txt",""
"6418","yoshikawa","shinsho_taikoki02.txt",""
"6419","yoshikawa","shinsho_taikoki02.txt","この一期"
"6420","yoshikawa","shinsho_taikoki02.txt",""
"6421","yoshikawa","shinsho_taikoki02.txt","道は山間へ。"
"6422","yoshikawa","shinsho_taikoki02.txt","また、低い峠を越えて、いよいよ国境線へ近づくと共に、地形は複雑になって来た。"
"6423","yoshikawa","shinsho_taikoki02.txt",""
"6424","yoshikawa","shinsho_taikoki02.txt","「おッ、見えた」"
"6425","yoshikawa","shinsho_taikoki02.txt","「丹下だ。"
"6426","yoshikawa","shinsho_taikoki02.txt","丹下の砦ッ」"
"6427","yoshikawa","shinsho_taikoki02.txt","喘いで来た兵は、口々に云った。"
"6428","yoshikawa","shinsho_taikoki02.txt","鷲津、丸根の砦の二つまでが、すでに陥ちた後なので、その丹下もどうあろうかと、案じ来た眉がみな晴れた。"
"6429","yoshikawa","shinsho_taikoki02.txt",""
"6430","yoshikawa","shinsho_taikoki02.txt","丹下はまだ支えていた。"
"6431","yoshikawa","shinsho_taikoki02.txt","そこの味方は、健在だった。"
"6432","yoshikawa","shinsho_taikoki02.txt","信長は着くと直ぐ、守将の水野忠光へ云った。"
"6433","yoshikawa","shinsho_taikoki02.txt",""
"6434","yoshikawa","shinsho_taikoki02.txt","「もはや、守備は無用。"
"6435","yoshikawa","shinsho_taikoki02.txt","かような小さい殻は、敵へ投げ与えてもよし。"
"6436","yoshikawa","shinsho_taikoki02.txt","信長の軍が望むところのものは、他にあるぞ」"
"6437","yoshikawa","shinsho_taikoki02.txt","そこの兵力も、すべて、前進軍のうちに加え、休息もとらず、さらに善照寺の砦へと急ぎに急いだ。"
"6438","yoshikawa","shinsho_taikoki02.txt",""
"6439","yoshikawa","shinsho_taikoki02.txt","そこには、佐久間｜信辰の守兵がいる。"
"6440","yoshikawa","shinsho_taikoki02.txt","信長の姿を迎えた刹那、砦の兵は、わッと声をあげた。"
"6441","yoshikawa","shinsho_taikoki02.txt","歓呼ではない、半ば、泣いて揚げたような悲壮な動揺めきだった。"
"6442","yoshikawa","shinsho_taikoki02.txt",""
"6443","yoshikawa","shinsho_taikoki02.txt","「おいでられた！」"
"6444","yoshikawa","shinsho_taikoki02.txt","「殿が」"
"6445","yoshikawa","shinsho_taikoki02.txt","「信長様が」"
"6446","yoshikawa","shinsho_taikoki02.txt","とかく信長とはいかなる大将か、自分らの主君でありながら、まだ端の端までは分りきっていなかったのが事実である。"
"6447","yoshikawa","shinsho_taikoki02.txt","この孤塁に討死と、覚悟をきめていたところへ、突として、信長自身が、出馬して来たことが、意外の余り、兵をして感泣させたのだった。"
"6448","yoshikawa","shinsho_taikoki02.txt",""
"6449","yoshikawa","shinsho_taikoki02.txt","「御馬前で死ぬものなら」"
"6450","yoshikawa","shinsho_taikoki02.txt","と、みな奮い立った。"
"6451","yoshikawa","shinsho_taikoki02.txt",""
"6452","yoshikawa","shinsho_taikoki02.txt","星崎方面へ突き出して働いていた佐々隼人正政次も、三百余の手勢をまとめて、信長の旗本へ集まって来た。"
"6453","yoshikawa","shinsho_taikoki02.txt",""
"6454","yoshikawa","shinsho_taikoki02.txt","信長は、砦の西の峰に、一応それらの兵をまとめて、人数を点呼した。"
"6455","yoshikawa","shinsho_taikoki02.txt",""
"6456","yoshikawa","shinsho_taikoki02.txt","この暁方、清洲の城を出た時は、主従のわずか、六、七であったものが、今ここで閲すれば、約三千に近い兵が数えられた。"
"6457","yoshikawa","shinsho_taikoki02.txt",""
"6458","yoshikawa","shinsho_taikoki02.txt","号して、五千と称した。"
"6459","yoshikawa","shinsho_taikoki02.txt",""
"6460","yoshikawa","shinsho_taikoki02.txt","信長は静かに思った。"
"6461","yoshikawa","shinsho_taikoki02.txt",""
"6462","yoshikawa","shinsho_taikoki02.txt","これこそは、尾張半国のわが領土のほんとの全軍であると。"
"6463","yoshikawa","shinsho_taikoki02.txt","留守も後詰もない、織田軍の全部はこれきりなのだ。"
"6464","yoshikawa","shinsho_taikoki02.txt",""
"6465","yoshikawa","shinsho_taikoki02.txt","「本望！」"
"6466","yoshikawa","shinsho_taikoki02.txt","何かしら微笑された。"
"6467","yoshikawa","shinsho_taikoki02.txt",""
"6468","yoshikawa","shinsho_taikoki02.txt","そしてもう指呼のうちに見える敵今川の四万の布陣と、その気勢を見るべく、しばらくの間、旗幟をかくして、峰の一端から形勢を展望していた。"
"6469","yoshikawa","shinsho_taikoki02.txt",""
"6470","yoshikawa","shinsho_taikoki02.txt","浅野又右衛門の弓隊は、そこの本陣からやや離れた山陰の腹にかたまっていた。"
"6471","yoshikawa","shinsho_taikoki02.txt","弓之衆の一隊ではあるが、今日の合戦に、矢交ぜの戦いなどはないと見越して、みな槍を持っていた。"
"6472","yoshikawa","shinsho_taikoki02.txt",""
"6473","yoshikawa","shinsho_taikoki02.txt","その中に、藤吉郎の率いる三十人の足軽小隊も交じっていた。"
"6474","yoshikawa","shinsho_taikoki02.txt","休息ッ――という声が、部将からかかると、藤吉郎も、自分の組の者へ、"
"6475","yoshikawa","shinsho_taikoki02.txt","「やすめ！」"
"6476","yoshikawa","shinsho_taikoki02.txt","と、号令した。"
"6477","yoshikawa","shinsho_taikoki02.txt",""
"6478","yoshikawa","shinsho_taikoki02.txt","はッと、みんな大きな息をつくと、ほとんど誰もが一緒に、尻もちつくように山陰の草の中へ、腰を落した。"
"6479","yoshikawa","shinsho_taikoki02.txt","藤吉郎は、湯気の立つ顔を、雑巾のような手拭で、ぐるぐるこすっていた。"
"6480","yoshikawa","shinsho_taikoki02.txt",""
"6481","yoshikawa","shinsho_taikoki02.txt","「おいッ、誰か、おれの槍を持っていてくれんか。"
"6482","yoshikawa","shinsho_taikoki02.txt","この槍を」"
"6483","yoshikawa","shinsho_taikoki02.txt","彼がどなると、坐ったばかりの部下のひとりが、"
"6484","yoshikawa","shinsho_taikoki02.txt","「はッ」"
"6485","yoshikawa","shinsho_taikoki02.txt","と、起ってきて、彼の槍を預かった。"
"6486","yoshikawa","shinsho_taikoki02.txt","そして藤吉郎の歩いて行く方へ、後から尾いて行くと、"
"6487","yoshikawa","shinsho_taikoki02.txt","「来んでもいい。"
"6488","yoshikawa","shinsho_taikoki02.txt","来んでもいい」"
"6489","yoshikawa","shinsho_taikoki02.txt","「組頭、どこへお出でになるんですか」"
"6490","yoshikawa","shinsho_taikoki02.txt","「供は無用。"
"6491","yoshikawa","shinsho_taikoki02.txt","糞しに行くのじゃ、くさいぞ、帰れ帰れ」"
"6492","yoshikawa","shinsho_taikoki02.txt","笑いながら、崖道の灌木の中へ、沈んで行った。"
"6493","yoshikawa","shinsho_taikoki02.txt",""
"6494","yoshikawa","shinsho_taikoki02.txt","彼の部下は、藤吉郎のことばを冗談と思ったのか、佇んで彼の行方を見送っていた。"
"6495","yoshikawa","shinsho_taikoki02.txt",""
"6496","yoshikawa","shinsho_taikoki02.txt","藤吉郎は、南向きの山の傾斜を少し降りて、山鳥が土を浴びる場所でも探すように、頃合な所を見つけると、悠々、腹帯を解いてしゃがみこんだ。"
"6497","yoshikawa","shinsho_taikoki02.txt",""
"6498","yoshikawa","shinsho_taikoki02.txt","実をいうと今暁の出陣は、実に急速だったので、身に具足を着ける時間がやっとあったくらいで、雪隠にはいって腹工合を整える遑すらなかったのだ。"
"6499","yoshikawa","shinsho_taikoki02.txt","で、清洲から熱田、丹下と駈けて来るあいだも、どこかで軍馬を休めたら、まず何よりも毎日習慣の物をきれいに脱して心おきなく戦いたいものだと思っていたので、今その思いを果しつつ、息みながら青空を見ていると、何ともいえない爽快を覚えた。"
"6500","yoshikawa","shinsho_taikoki02.txt",""
"6501","yoshikawa","shinsho_taikoki02.txt","しかし、戦場の慣いで、そうしている間も、油断はならなかった。"
"6502","yoshikawa","shinsho_taikoki02.txt","対陣の場合など、よく敵が陣地を離れて、野糞しているのを見つけると、戯れ半分にも、"
"6503","yoshikawa","shinsho_taikoki02.txt","「あいつを射止めてやろう」"
"6504","yoshikawa","shinsho_taikoki02.txt","などという気が起るもので、そういう経験は藤吉郎も持っているから、青空ばかり眺めて、恍惚ともしていられなかった。"
"6505","yoshikawa","shinsho_taikoki02.txt",""
"6506","yoshikawa","shinsho_taikoki02.txt","山裾から二、三町ほど、先へ眼をやると、黒末川の流れが帯のように蜿って、知多半島の海へ注いでいる。"
"6507","yoshikawa","shinsho_taikoki02.txt",""
"6508","yoshikawa","shinsho_taikoki02.txt","そこの河畔に、一群の兵が陣取っていた。"
"6509","yoshikawa","shinsho_taikoki02.txt","旗印をよく見ると、味方である。"
"6510","yoshikawa","shinsho_taikoki02.txt","味方の梶川一秀の陣だ。"
"6511","yoshikawa","shinsho_taikoki02.txt",""
"6512","yoshikawa","shinsho_taikoki02.txt","そこから直ぐ海口の方へ寄って鳴海の城がある。"
"6513","yoshikawa","shinsho_taikoki02.txt","これは一時は織田で墜したが、その後また、駿河勢力に蚕蝕されて、今では敵の岡部元信が固めている。"
"6514","yoshikawa","shinsho_taikoki02.txt",""
"6515","yoshikawa","shinsho_taikoki02.txt","また、黒末川の東岸から南へ一筋の街道が白く見える。"
"6516","yoshikawa","shinsho_taikoki02.txt","鷲津は、その街道の北側の山地にあり、もう焼かれ尽したか、余燼も力なく、いちめんに野路や海辺を煙らせて見える。"
"6517","yoshikawa","shinsho_taikoki02.txt",""
"6518","yoshikawa","shinsho_taikoki02.txt","その附近の畑や、部落のまわりに、虫のような小さい人影や軍馬がたくさん見える。"
"6519","yoshikawa","shinsho_taikoki02.txt","山の手のほうに拠っているのが、今川方の将｜朝比奈主計の軍勢であり、街道よりに陣しているのが、三河の松平｜元康の兵と見えた。"
"6520","yoshikawa","shinsho_taikoki02.txt",""
"6521","yoshikawa","shinsho_taikoki02.txt","「たくさんいるなあ」"
"6522","yoshikawa","shinsho_taikoki02.txt","藤吉郎は、小国の兵馬の中にばかりいるせいか、敵の大規模な兵力を見ると、よくいう雲霞の如く――という言葉がそのままに思い出された。"
"6523","yoshikawa","shinsho_taikoki02.txt",""
"6524","yoshikawa","shinsho_taikoki02.txt","しかも、松平、朝比奈などの軍は、ほんの敵の一支隊であることを考えると、"
"6525","yoshikawa","shinsho_taikoki02.txt","「なるほど、信長様の御決心も、これは当然だわい」"
"6526","yoshikawa","shinsho_taikoki02.txt","と、思った。"
"6527","yoshikawa","shinsho_taikoki02.txt",""
"6528","yoshikawa","shinsho_taikoki02.txt","いや他人事ではない。"
"6529","yoshikawa","shinsho_taikoki02.txt",""
"6530","yoshikawa","shinsho_taikoki02.txt","自分も、この世に糞をひるのも、今が最後のものと思った。"
"6531","yoshikawa","shinsho_taikoki02.txt",""
"6532","yoshikawa","shinsho_taikoki02.txt","「人間て妙なものだなあ。"
"6533","yoshikawa","shinsho_taikoki02.txt","これで明日はもうこの世にいないのか」"
"6534","yoshikawa","shinsho_taikoki02.txt","そんなことまで考えたりしていると、ふと誰やら下の沢のほうから、がさ、がさ、と、灌木をかき分けて上って来る者がある。"
"6535","yoshikawa","shinsho_taikoki02.txt",""
"6536","yoshikawa","shinsho_taikoki02.txt","「ヤ、敵？」"
"6537","yoshikawa","shinsho_taikoki02.txt","戦場でのこの直感は、ほとんど本能的にすぐ頭を突きぬくものだった――敵の物見が信長の居陣の背後を探りに来たものと、彼はすぐ考えたのである。"
"6538","yoshikawa","shinsho_taikoki02.txt",""
"6539","yoshikawa","shinsho_taikoki02.txt","忙しげに腹帯締めて、起ち上がると、沢から攀じ登って来た顔と、灌木の中からふいに起った彼の顔とが、云い合わせたように双方から見合った。"
"6540","yoshikawa","shinsho_taikoki02.txt",""
"6541","yoshikawa","shinsho_taikoki02.txt","「やあ。"
"6542","yoshikawa","shinsho_taikoki02.txt","木下」"
"6543","yoshikawa","shinsho_taikoki02.txt","「おっ？犬千代か」"
"6544","yoshikawa","shinsho_taikoki02.txt","「どうした」"
"6545","yoshikawa","shinsho_taikoki02.txt","「おぬしこそどうした」"
"6546","yoshikawa","shinsho_taikoki02.txt","「どうもしない。"
"6547","yoshikawa","shinsho_taikoki02.txt","御勘気をうけて以来、牢人して遊んでいたが、殿お討死を覚悟の御出陣と見て、お供に馳せ参じて来ただけのこと」"
"6548","yoshikawa","shinsho_taikoki02.txt","「そうか、よく来た」"
"6549","yoshikawa","shinsho_taikoki02.txt","藤吉郎は、眼を熱くしながら、相手の側へ寄って手をのばした。"
"6550","yoshikawa","shinsho_taikoki02.txt","それは旧友前田犬千代。"
"6551","yoshikawa","shinsho_taikoki02.txt","握りあう手と手の裡に、二人は万感をこめていた。"
"6552","yoshikawa","shinsho_taikoki02.txt",""
"6553","yoshikawa","shinsho_taikoki02.txt","平常かかる折もと、心がけていたのであろう。"
"6554","yoshikawa","shinsho_taikoki02.txt",""
"6555","yoshikawa","shinsho_taikoki02.txt","犬千代の鎧は華やかだった。"
"6556","yoshikawa","shinsho_taikoki02.txt","小貫から縅まで新しいので、燦爛と眼を射る。"
"6557","yoshikawa","shinsho_taikoki02.txt",""
"6558","yoshikawa","shinsho_taikoki02.txt","そして肩には、梅鉢の紋打った旗さし物を翳しているのだった。"
"6559","yoshikawa","shinsho_taikoki02.txt",""
"6560","yoshikawa","shinsho_taikoki02.txt","「よい男振り――」"
"6561","yoshikawa","shinsho_taikoki02.txt","藤吉郎すら眺めた。"
"6562","yoshikawa","shinsho_taikoki02.txt",""
"6563","yoshikawa","shinsho_taikoki02.txt","ふと、後に残して来た寧子を想い、彼を考え、そして自分の身に帰って、"
"6564","yoshikawa","shinsho_taikoki02.txt","「以来、どこにお在でたか」"
"6565","yoshikawa","shinsho_taikoki02.txt","「佐々殿の舎弟、内蔵助成政どのの好意で、成政どのの乳人の田舎で、時節を待っておった」"
"6566","yoshikawa","shinsho_taikoki02.txt","「御勘気をうけて、追放されても、他家へ随身の心も抱かずに」"
"6567","yoshikawa","shinsho_taikoki02.txt","「もとより二心はない。"
"6568","yoshikawa","shinsho_taikoki02.txt","たとえ御追放はうけても、殿の御折檻、この犬千代を真実、人間にして下さろう思し召と思えばむしろありがとうて」"
"6569","yoshikawa","shinsho_taikoki02.txt","「むウ、むウ……」"
"6570","yoshikawa","shinsho_taikoki02.txt","涙もろい藤吉郎は、もう瞼を熱くしているのだ。"
"6571","yoshikawa","shinsho_taikoki02.txt","今日の合戦こそ、織田の玉砕であり、全軍一致の戦いと分っていながら、旧主を慕ってこれへ来た友の気もちが、彼には堪らなくうれしいのであり、そしてともすれば瞼の熱くなるわけであった。"
"6572","yoshikawa","shinsho_taikoki02.txt",""
"6573","yoshikawa","shinsho_taikoki02.txt","「いや、よく分った。"
"6574","yoshikawa","shinsho_taikoki02.txt","それでこそ前田犬千代。"
"6575","yoshikawa","shinsho_taikoki02.txt","殿は今、この上で今朝初めての御休息、今のうちだ、早く来い」"
"6576","yoshikawa","shinsho_taikoki02.txt","「待ってくれ、木下。"
"6577","yoshikawa","shinsho_taikoki02.txt","――だが俺は、御前へは、出ないつもりだ」"
"6578","yoshikawa","shinsho_taikoki02.txt","「なぜ」"
"6579","yoshikawa","shinsho_taikoki02.txt","「この際だから、一兵でもと、御勘気をゆるして下さろうなどというつもりではないが、そんなつもりで来たかと、側臣に見られるのが嫌だ」"
"6580","yoshikawa","shinsho_taikoki02.txt","「何をばかな。"
"6581","yoshikawa","shinsho_taikoki02.txt","皆死ぬのだ。"
"6582","yoshikawa","shinsho_taikoki02.txt","おぬしも、御馬前で死ぬ気で来たのではないか」"
"6583","yoshikawa","shinsho_taikoki02.txt","「そうだ」"
"6584","yoshikawa","shinsho_taikoki02.txt","「しからば、何の斟酌もいるまい。"
"6585","yoshikawa","shinsho_taikoki02.txt","人の思わく、世の口の端などは、生きている上のことだ」"
"6586","yoshikawa","shinsho_taikoki02.txt","「いや、黙って死ねばいいと思う。"
"6587","yoshikawa","shinsho_taikoki02.txt","それで俺は本望だ。"
"6588","yoshikawa","shinsho_taikoki02.txt","――殿がゆるして下さるも下さらぬもない」"
"6589","yoshikawa","shinsho_taikoki02.txt","「それもそうか」"
"6590","yoshikawa","shinsho_taikoki02.txt","「木下」"
"6591","yoshikawa","shinsho_taikoki02.txt","「む」"
"6592","yoshikawa","shinsho_taikoki02.txt","「しばらく、おぬしの陣場へ、潜ましておいてくれ」"
"6593","yoshikawa","shinsho_taikoki02.txt","「関わぬが、俺の組は、足軽隊の中の三十人組。"
"6594","yoshikawa","shinsho_taikoki02.txt","その武者振りでは目立つな」"
"6595","yoshikawa","shinsho_taikoki02.txt","「こうしていよう」"
"6596","yoshikawa","shinsho_taikoki02.txt","そこらに落ちていた馬の腹帯らしい古布を、犬千代は頭からかぶって、足軽たちの木下隊へ這いこんでいた。"
"6597","yoshikawa","shinsho_taikoki02.txt",""
"6598","yoshikawa","shinsho_taikoki02.txt","すこし身伸びをすれば、そこからでも信長の床几場がよく見えた。"
"6599","yoshikawa","shinsho_taikoki02.txt","信長の高い声すら風の加減では聞えてくる。"
"6600","yoshikawa","shinsho_taikoki02.txt","今、彼の前には、佐々隼人正政次が、何やら、命をうけているらしく頭を下げていた。"
"6601","yoshikawa","shinsho_taikoki02.txt",""
"6602","yoshikawa","shinsho_taikoki02.txt","「――そちが手勢を引っさげて、敵の鳴海を横合から突き崩して見せると申すか」"
"6603","yoshikawa","shinsho_taikoki02.txt","信長の声である。"
"6604","yoshikawa","shinsho_taikoki02.txt",""
"6605","yoshikawa","shinsho_taikoki02.txt","政次は、それに答えて、"
"6606","yoshikawa","shinsho_taikoki02.txt","「鳴海乱れたりと見えましたれば、殿には、無二無三、黒末川にそうてお取りかかりなされませ。"
"6607","yoshikawa","shinsho_taikoki02.txt","そして、敵の朝比奈軍を突きやぶり、松平元康を葬れば、駿河殿の前衛は全からず、義元の本陣へまでも、長駆、迫り得るかと存じまする」"
"6608","yoshikawa","shinsho_taikoki02.txt","「よしッ」"
"6609","yoshikawa","shinsho_taikoki02.txt","信長は、断を下して、行けッと言葉に力をこめて云った。"
"6610","yoshikawa","shinsho_taikoki02.txt","そして佐々政次が、すぐ起ちかけると、"
"6611","yoshikawa","shinsho_taikoki02.txt","「おくれもあるまいが、隼人の手勢のみではちと不足。"
"6612","yoshikawa","shinsho_taikoki02.txt","千秋千秋。"
"6613","yoshikawa","shinsho_taikoki02.txt","そちも行け」"
"6614","yoshikawa","shinsho_taikoki02.txt","旗本のうちから名指された千秋加賀守季忠が、黙礼したのみで、床几場から立ち去ると、政次の姿も、もうそこに見えなかった。"
"6615","yoshikawa","shinsho_taikoki02.txt",""
"6616","yoshikawa","shinsho_taikoki02.txt","いや、見えないといえば、藤吉郎の蔭にかがんでいた犬千代も、いつの間にか、見えなくなっていた。"
"6617","yoshikawa","shinsho_taikoki02.txt",""
"6618","yoshikawa","shinsho_taikoki02.txt","「しばらく！しばらく！佐々殿しばらく。"
"6619","yoshikawa","shinsho_taikoki02.txt","千秋殿しばらくお待ちをッ」"
"6620","yoshikawa","shinsho_taikoki02.txt","大声をあげながら軍馬の後を追いかけて来る者があった。"
"6621","yoshikawa","shinsho_taikoki02.txt",""
"6622","yoshikawa","shinsho_taikoki02.txt","今、信長の前を退って。"
"6623","yoshikawa","shinsho_taikoki02.txt",""
