"","auth","piece","line"
"543","yoshikawa","12hengaiyoroku.txt",""
"544","yoshikawa","12hengaiyoroku.txt","維は、十八年八月、魏の王経と※西に戦って、久しぶりの大戦果をあげた。"
"545","yoshikawa","12hengaiyoroku.txt","この時の殲滅には、魏兵万余人を斬り尽して、※西の山河をほとんど紅にしたといわれている。"
"546","yoshikawa","12hengaiyoroku.txt",""
"547","yoshikawa","12hengaiyoroku.txt","ために、彼は大将軍に叙せられた。"
"548","yoshikawa","12hengaiyoroku.txt",""
"549","yoshikawa","12hengaiyoroku.txt","しかしすぐ次の戦いには、魏の名将｜※艾と段谷にまみえて、こんどは逆に惨敗を喫した。"
"550","yoshikawa","12hengaiyoroku.txt",""
"551","yoshikawa","12hengaiyoroku.txt","若きから孔明に私淑して来たものの、孔明に似て孔明にとどかず、その人格に力量に、如何ともなし得ぬ先天的な器量の差は、こういう風に、軍をうごかすたび、歴然と結果に出てくる。"
"552","yoshikawa","12hengaiyoroku.txt",""
"553","yoshikawa","12hengaiyoroku.txt","延※二十年。"
"554","yoshikawa","12hengaiyoroku.txt","維は秦川を衝いた。"
"555","yoshikawa","12hengaiyoroku.txt",""
"556","yoshikawa","12hengaiyoroku.txt","魏軍が関中方面へ移動したのでその虚をついたものである。"
"557","yoshikawa","12hengaiyoroku.txt",""
"558","yoshikawa","12hengaiyoroku.txt","魏の※艾・司馬望の軍は、彼の鋭鋒を避けて、敢えて当らなかった。"
"559","yoshikawa","12hengaiyoroku.txt","維はさまざまに挑んだが、消耗するに止まって、大した戦果も獲られずに終った。"
"560","yoshikawa","12hengaiyoroku.txt",""
"561","yoshikawa","12hengaiyoroku.txt","彼が、孔明の遺志をついで、しきりに積極的となっていた背後には、内廷における黄皓らの反戦的空気が、ようやく濃厚になりかけていた。"
"562","yoshikawa","12hengaiyoroku.txt",""
"563","yoshikawa","12hengaiyoroku.txt","かくては維も思うように戦えなかった。"
"564","yoshikawa","12hengaiyoroku.txt","国家として、まことに危険な状態にあったといわねばならない。"
"565","yoshikawa","12hengaiyoroku.txt",""
"566","yoshikawa","12hengaiyoroku.txt","延※の年号は、二十年を以てあらためられ、景燿元年となった。"
"567","yoshikawa","12hengaiyoroku.txt","帝劉禅は、この頃からようやく国政に倦み、日夜の歓宴に浸りはじめた。"
"568","yoshikawa","12hengaiyoroku.txt","時艱に耐うる天質のいとど薄い蜀帝をして、この安逸へ歓楽へと誘導するに努めていたものが、黄皓などの宦臣の一群であったことはいうまでもない。"
"569","yoshikawa","12hengaiyoroku.txt",""
"570","yoshikawa","12hengaiyoroku.txt","「ああ、国は危うい」"
"571","yoshikawa","12hengaiyoroku.txt","「かくては、蜀の落日も、一｜燦のうちであろう」"
"572","yoshikawa","12hengaiyoroku.txt","心ある者はみな歎いた。"
"573","yoshikawa","12hengaiyoroku.txt",""
"574","yoshikawa","12hengaiyoroku.txt","しかし、帝の寵威を誇る黄皓にたいして、歯の立つ者はいなかった。"
"575","yoshikawa","12hengaiyoroku.txt",""
"576","yoshikawa","12hengaiyoroku.txt","ひとり姜維は、面を冒して、諫奏幾度か、"
"577","yoshikawa","12hengaiyoroku.txt","「佞臣を排されたい」"
"578","yoshikawa","12hengaiyoroku.txt","と、劉禅の賢慮を仰いだ。"
"579","yoshikawa","12hengaiyoroku.txt",""
"580","yoshikawa","12hengaiyoroku.txt","饐えたる果物籠の中にあって、一箇の果物のみ饐えないでいるわけもない。"
"581","yoshikawa","12hengaiyoroku.txt","帝の心はすでに甘言のみを歓ぶものになっている。"
"582","yoshikawa","12hengaiyoroku.txt","朝に美姫の肩の柳絮を払い、夕べに佳酒を瑠璃杯に盛って管絃に酔う耳や眼をもっては、忠臣の諫言は余りにもただ苦い気がした。"
"583","yoshikawa","12hengaiyoroku.txt",""
"584","yoshikawa","12hengaiyoroku.txt","「蜀は風前の燈火だ」"
"585","yoshikawa","12hengaiyoroku.txt","維は、慨嘆した。"
"586","yoshikawa","12hengaiyoroku.txt",""
"587","yoshikawa","12hengaiyoroku.txt","果たせるかな、魏は、"
"588","yoshikawa","12hengaiyoroku.txt","「時到る」"
"589","yoshikawa","12hengaiyoroku.txt","とこれを見ていた。"
"590","yoshikawa","12hengaiyoroku.txt","そして景燿六年の秋、一挙に蜀中に攻め入って、その覆滅を遂ぐべしと、※艾、鍾会を大将として、無慮数十万の大兵は、期して、魏を発し、漢中へ進撃した。"
"591","yoshikawa","12hengaiyoroku.txt",""
"592","yoshikawa","12hengaiyoroku.txt","蜀の前衛は、たちまち潰えた。"
"593","yoshikawa","12hengaiyoroku.txt",""
"594","yoshikawa","12hengaiyoroku.txt","姜維は、剣閣の嶮に拠り、この国難に、身を挺して防いだ。"
"595","yoshikawa","12hengaiyoroku.txt",""
"596","yoshikawa","12hengaiyoroku.txt","さすがに、ここは容易に、抜けなかった。"
"597","yoshikawa","12hengaiyoroku.txt",""
"598","yoshikawa","12hengaiyoroku.txt","けれど一方、陰平の険隘を突破した※艾の軍は、ときすでに蜀中を席巻し、直ちに成都へ突入していた。"
"599","yoshikawa","12hengaiyoroku.txt",""
"600","yoshikawa","12hengaiyoroku.txt","成都。"
"601","yoshikawa","12hengaiyoroku.txt","ああ、成都。"
"602","yoshikawa","12hengaiyoroku.txt",""
"603","yoshikawa","12hengaiyoroku.txt","彼ら蜀人は、ここに魏兵を見ようなどとは、まったく夢想もしていなかったのである。"
"604","yoshikawa","12hengaiyoroku.txt","殺到する魏の大軍を見て初めて、"
"605","yoshikawa","12hengaiyoroku.txt","「これは、この世のことか」"
"606","yoshikawa","12hengaiyoroku.txt","と、狼狽した程だったという。"
"607","yoshikawa","12hengaiyoroku.txt",""
"608","yoshikawa","12hengaiyoroku.txt","ためにこのとき、城郭の防備などは、少しもしていなかったといわれている。"
"609","yoshikawa","12hengaiyoroku.txt","知るべし、跳梁する敵人の残虐ぶりを。"
"610","yoshikawa","12hengaiyoroku.txt","魏兵の蹂躙に悲鳴して逃げまどう婦女老幼のみじめさを。"
"611","yoshikawa","12hengaiyoroku.txt","――かかるとき、なお毅然としてある都門第宅の輪奐の美も、あらゆる高貴を尊ぶ文化も、日頃の理論や机上の文章も、ついに何の役をもなさなかった。"
"612","yoshikawa","12hengaiyoroku.txt","むなしく災いの暴威と敵兵の濶歩におののくだけであった。"
"613","yoshikawa","12hengaiyoroku.txt",""
"614","yoshikawa","12hengaiyoroku.txt",""
"615","yoshikawa","12hengaiyoroku.txt","四"
"616","yoshikawa","12hengaiyoroku.txt",""
"617","yoshikawa","12hengaiyoroku.txt","蜀宮は混乱した。"
"618","yoshikawa","12hengaiyoroku.txt",""
"619","yoshikawa","12hengaiyoroku.txt","ここもまた、かつての、洛陽の府や長安の都そのままの日を現出した。"
"620","yoshikawa","12hengaiyoroku.txt",""
"621","yoshikawa","12hengaiyoroku.txt","帝劉禅には、何らの策も決断もない。"
"622","yoshikawa","12hengaiyoroku.txt","妃とともに哭き、内官たちと共にうろたえているのみである。"
"623","yoshikawa","12hengaiyoroku.txt",""
"624","yoshikawa","12hengaiyoroku.txt","魏軍はすでに城下へ迫って歌っている。"
"625","yoshikawa","12hengaiyoroku.txt","蜀亡びぬ、蜀すでに亡し。"
"626","yoshikawa","12hengaiyoroku.txt","有るはただ城門を開いて魏旗の下にひざまずく一事のみと。"
"627","yoshikawa","12hengaiyoroku.txt",""
"628","yoshikawa","12hengaiyoroku.txt","「どうしたらよいか。"
"629","yoshikawa","12hengaiyoroku.txt","汝らの意見に従おう。"
"630","yoshikawa","12hengaiyoroku.txt","ただ朕の為に善処せよ」"
"631","yoshikawa","12hengaiyoroku.txt","劉禅は、これを告ぐるのがやっとであった。"
"632","yoshikawa","12hengaiyoroku.txt","夜来の重臣会議もまだ一決も見ずにある。"
"633","yoshikawa","12hengaiyoroku.txt","沈湎蒼白、誰の顔にも生気はない。"
"634","yoshikawa","12hengaiyoroku.txt",""
"635","yoshikawa","12hengaiyoroku.txt","「呉を恃みましょう。"
"636","yoshikawa","12hengaiyoroku.txt","陛下の御輦を守って、呉へ奔り、他日の再起を図らんには、またいつか蜀都に還幸の日が来るにちがいありませぬ」"
"637","yoshikawa","12hengaiyoroku.txt","「いや呉は恃み難い。"
"638","yoshikawa","12hengaiyoroku.txt","むしろ呉は、蜀の滅亡をよろこぶ者であっても、蜀のために魏と戦うような信義のないことは、丞相孔明の死去のときから分りきっている」"
"639","yoshikawa","12hengaiyoroku.txt","「いっそ、南方へ蒙塵あそばすのが、いちばん安全でしょう。"
"640","yoshikawa","12hengaiyoroku.txt","南方はまだ醇朴な風があるし、丞相孔明が布いた徳はまだ民の中に残っています」"
"641","yoshikawa","12hengaiyoroku.txt","衆論は区々である。"
"642","yoshikawa","12hengaiyoroku.txt","帝はただ迷うばかりだった。"
"643","yoshikawa","12hengaiyoroku.txt",""
"644","yoshikawa","12hengaiyoroku.txt","ときに重臣の※周が、やっと不器用な口つきで、最後に私見を述べた。"
"645","yoshikawa","12hengaiyoroku.txt",""
"646","yoshikawa","12hengaiyoroku.txt","「もの事にはすべて、始めがあり終りがあり、また中道があります。"
"647","yoshikawa","12hengaiyoroku.txt","始めや途中のことなら一時の変ですから、挽回の工夫もあり、立て直しもききますが、今日の変は、要するに、丞相孔明が逝かれた後の万事の帰着です。"
"648","yoshikawa","12hengaiyoroku.txt","天数の帰結です。"
"649","yoshikawa","12hengaiyoroku.txt","もういけません。"
"650","yoshikawa","12hengaiyoroku.txt","呉へ奔るも愚策、南方に蒙塵あるも、何もかも、唯、末路の醜態を加えることでしかありません。"
"651","yoshikawa","12hengaiyoroku.txt","……願うらくはただ、努めて先帝の御徳を汚さぬよう、蜀帝国の最期として、世の嗤い草にならぬよう、それのみを祈りまする」"
"652","yoshikawa","12hengaiyoroku.txt","「では、汝は、蜀城を開いて、魏に降伏するのがよいというのか」"
"653","yoshikawa","12hengaiyoroku.txt","「臣として、口になし得ないことですが、天命にお従い遊ばすならば、それしかほかに途はありません」"
"654","yoshikawa","12hengaiyoroku.txt","案外にも、劉禅はすぐ、"
"655","yoshikawa","12hengaiyoroku.txt","「そうしよう。"
"656","yoshikawa","12hengaiyoroku.txt","※周のいうことが、いちばん良いようだ」"
"657","yoshikawa","12hengaiyoroku.txt","といって、むしろ一時の眉をひらくような容子にさえ見えた。"
"658","yoshikawa","12hengaiyoroku.txt",""
"659","yoshikawa","12hengaiyoroku.txt","重臣はみな痛涙に咽んだ。"
"660","yoshikawa","12hengaiyoroku.txt","けれど誰も皆、※周の意見が悪いものとは思わなかった。"
"661","yoshikawa","12hengaiyoroku.txt","諦めの底に沈黙した。"
"662","yoshikawa","12hengaiyoroku.txt",""
"663","yoshikawa","12hengaiyoroku.txt","この※周については、有名な一挿話がある。"
"664","yoshikawa","12hengaiyoroku.txt",""
"665","yoshikawa","12hengaiyoroku.txt","彼が初めて蜀宮に召されたのは建興の初年頃で、まだ孔明の在世中であった。"
"666","yoshikawa","12hengaiyoroku.txt",""
"667","yoshikawa","12hengaiyoroku.txt","孔明は彼の学識と達見を夙に聞いていたので、帝にすすめて田舎出の一学者を、勧学従事の職に登用したのである。"
"668","yoshikawa","12hengaiyoroku.txt",""
"669","yoshikawa","12hengaiyoroku.txt","ところが、最初の謁見の日、蜀朝の諸官は、彼のすこぶる振わない風采と、また余りに朴訥すぎて、何を問うても吃っていっこう学識らしい話も場所柄に応じた答えもできないでいる容子をながめ、皆クツクツと失笑を洩らした。"
"670","yoshikawa","12hengaiyoroku.txt",""
"671","yoshikawa","12hengaiyoroku.txt","「あのような不嗜みなことは、朝廷の儀礼と尊容を甚だしく紊すものです。"
"672","yoshikawa","12hengaiyoroku.txt","笑った者を処罰しようではありませんか」"
"673","yoshikawa","12hengaiyoroku.txt","廟堂監察の吏は、問題として、これを取り上げ、一応、孔明のところへ相談に来た。"
"674","yoshikawa","12hengaiyoroku.txt",""
"675","yoshikawa","12hengaiyoroku.txt","すると、孔明はこういった。"
"676","yoshikawa","12hengaiyoroku.txt",""
"677","yoshikawa","12hengaiyoroku.txt","「われなお忍ぶ能わず。"
"678","yoshikawa","12hengaiyoroku.txt","いわんや左右の衆人をや」"
"679","yoshikawa","12hengaiyoroku.txt","彼は、取り上げなかった。"
"680","yoshikawa","12hengaiyoroku.txt",""
"681","yoshikawa","12hengaiyoroku.txt","孔明は笑いはしなかったが、やはり心のうちで、おかしさを覚えていたのである。"
"682","yoshikawa","12hengaiyoroku.txt","――自分の身にとってすら忍び得なかったことを、衆にたいして罪として問おうというのは法の精神に悖るとなしたものであろう。"
"683","yoshikawa","12hengaiyoroku.txt",""
"684","yoshikawa","12hengaiyoroku.txt","孔明が戦場で死んだと聞いたとき、この※周はその夜のうち成都を去って、はるばる途中まで弔問に駈けつけて行った。"
"685","yoshikawa","12hengaiyoroku.txt","その以後、離京した者は、官吏服務規程に問われて、反則の咎をうけたが、真っ先に行った※周だけは、何の問責もうけなかった。"
"686","yoshikawa","12hengaiyoroku.txt",""
"687","yoshikawa","12hengaiyoroku.txt","――衆論に囚われず、劉禅に開城をすすめた彼は、まずそういう風な人物だったのである。"
"688","yoshikawa","12hengaiyoroku.txt",""
"689","yoshikawa","12hengaiyoroku.txt",""
"690","yoshikawa","12hengaiyoroku.txt","五"
"691","yoshikawa","12hengaiyoroku.txt",""
"692","yoshikawa","12hengaiyoroku.txt","開城を宣すると、蜀臣はその旨を魏軍へ通告した。"
"693","yoshikawa","12hengaiyoroku.txt",""
"694","yoshikawa","12hengaiyoroku.txt","城外には、魏軍の奏する楽の音や万歳の声が絶えまなく沸き立っている。"
"695","yoshikawa","12hengaiyoroku.txt","蜀宮の上には降旗が掲げられ、帝は多くの妃や臣下を連れて城外へ出た。"
"696","yoshikawa","12hengaiyoroku.txt","そして魏将｜※艾の軍門に、降をちかう、の屈辱に服したのであった。"
"697","yoshikawa","12hengaiyoroku.txt",""
"698","yoshikawa","12hengaiyoroku.txt","かくて、蜀は、成都創府以来、二世四十三年の終りを、この日に告げたのであった。"
"699","yoshikawa","12hengaiyoroku.txt",""
"700","yoshikawa","12hengaiyoroku.txt","昭烈廟（玄徳を祀る所）の松柏森々と深き処、この日、風はいかなる悲愁を調べていたろうか。"
"701","yoshikawa","12hengaiyoroku.txt",""
"702","yoshikawa","12hengaiyoroku.txt","定軍山の雲高き処、孔明の眦はいかにふさがれていたろうか。"
"703","yoshikawa","12hengaiyoroku.txt",""
"704","yoshikawa","12hengaiyoroku.txt","なおなお、関羽、張飛、そのほか幾多の父、幾多の子、また、無数の英骨、忠臣、義胆の輩はいかに泉下の無念をなぐさめていたろうか。"
"705","yoshikawa","12hengaiyoroku.txt",""
"706","yoshikawa","12hengaiyoroku.txt","かつて皆、この土のために、生命をささげ、骨を埋め、土中に蜀の万代を祷っていたろうに、今や地表は魏軍の土足にとどろき、空は魏旗に染められている。"
"707","yoshikawa","12hengaiyoroku.txt",""
"708","yoshikawa","12hengaiyoroku.txt","そもそも誰の罪か。"
"709","yoshikawa","12hengaiyoroku.txt",""
"710","yoshikawa","12hengaiyoroku.txt","心なき蜀中の土民こそ嘆かぬはなかったであろう。"
"711","yoshikawa","12hengaiyoroku.txt",""
"712","yoshikawa","12hengaiyoroku.txt","ただここに、なお劉家の血液を誇った一皇子がある。"
"713","yoshikawa","12hengaiyoroku.txt","帝劉禅の五男｜北地王※であった。"
"714","yoshikawa","12hengaiyoroku.txt","皇子は初めから帝の蒙塵にも開城にも大反対で、"
"715","yoshikawa","12hengaiyoroku.txt","「蜀宮を墳としても、魏と最後の最後まで戦うべきです」"
"716","yoshikawa","12hengaiyoroku.txt","と主張していたが、ついに言は聴かれず、自分と共に討死しようという烈士もいないので、憤然ひとり祖父の昭烈廟へ行って、妻子をさきに殺して自分もいさぎよく自殺した。"
"717","yoshikawa","12hengaiyoroku.txt",""
"718","yoshikawa","12hengaiyoroku.txt","蜀漢の末路、ただこの一皇子あるによって、歴史は依然、人心の真美と人業の荘厳を失っていない。"
"719","yoshikawa","12hengaiyoroku.txt",""
"720","yoshikawa","12hengaiyoroku.txt","剣閣の嶮に拠って、鍾会と対峙していた姜維も、成都の開城を伝え聞き、また勅命に接して、魏軍に屈伏するのやむなきにいたった。"
"721","yoshikawa","12hengaiyoroku.txt",""
"722","yoshikawa","12hengaiyoroku.txt","「武器を抛棄せよ」"
"723","yoshikawa","12hengaiyoroku.txt","と姜維に命ぜられて、魏の前に降兵として出ることになった彼の部下は、このとき皆、"
"724","yoshikawa","12hengaiyoroku.txt","「無念」"
"725","yoshikawa","12hengaiyoroku.txt","と、剣を抜いて、石を斫ったということである。"
"726","yoshikawa","12hengaiyoroku.txt",""
"727","yoshikawa","12hengaiyoroku.txt","これを見ても、蜀人の意気戦志は、まだ必ずしも地に墜ちていたとはいえない。"
"728","yoshikawa","12hengaiyoroku.txt","いやむしろ、孔明なき後の三十年も、年々、進攻的な気概を外敵にしめし、「攻むるは守るなり」の積極策を持ちつづけて来た気力にはむしろ愕かれるものがある。"
"729","yoshikawa","12hengaiyoroku.txt",""
"730","yoshikawa","12hengaiyoroku.txt","とはいえ、姜維らのこの意気は愛すべしだが、ために、費※の言なども多くは耳をかさず、求めて欠陥を生じ、急いで国家を危殆へ早めて来たこともまた、否み得ない作用であったというしかない。"
"731","yoshikawa","12hengaiyoroku.txt",""
"732","yoshikawa","12hengaiyoroku.txt","費※は、存生中にも、姜維にむかって、しみじみ、こういっていた事実がある。"
"733","yoshikawa","12hengaiyoroku.txt",""
"734","yoshikawa","12hengaiyoroku.txt","「自分などは、どう贔眉目に見ても、とうてい、故丞相に及ばないこと甚だ遠い者だ。"
"735","yoshikawa","12hengaiyoroku.txt","――その丞相ですらなお中夏を定め得なかったことを思うと、況んや、われら如きにおいてをやと、痛感しないわけにはいかない。"
"736","yoshikawa","12hengaiyoroku.txt","だからしばらくはよく内を治め、社稷を守り、令を正し、国を富ましめるのが、われらのなし得る限度ではあるまいか。"
"737","yoshikawa","12hengaiyoroku.txt","外の功業の如きは、やがて孔明のような能者を待って初めて望み得ることだ。"
"738","yoshikawa","12hengaiyoroku.txt","僥倖を思うて、成敗を一挙に決せんとするようなことは、くれぐれもおたがいに慎まなければなるまいと思う」"
"739","yoshikawa","12hengaiyoroku.txt","これは一面の善言であった。"
"740","yoshikawa","12hengaiyoroku.txt",""
"741","yoshikawa","12hengaiyoroku.txt","しかし姜維はべつに姜維の抱負を持しつづけた。"
"742","yoshikawa","12hengaiyoroku.txt","いずれが是であったか非であったか、これはかえって※周の最後のことばに傾聴するものが多いようだ。"
"743","yoshikawa","12hengaiyoroku.txt",""
"744","yoshikawa","12hengaiyoroku.txt","だが、過去を天地の偉大な詩として観るとき、姜維の多感熱情はやはり蜀史の華といえよう。"
"745","yoshikawa","12hengaiyoroku.txt","彼はついに長く屈辱的武人たるに忍びきれず、後また、魏の鍾会に反抗して、たちまちその手に捕えられ、妻子一族とともに、首を刎ねられた。"
"746","yoshikawa","12hengaiyoroku.txt","彼の血液はやはり魏刀に衂られるものに初めから約束されていたようである。"
"747","yoshikawa","12hengaiyoroku.txt",""
"748","yoshikawa","12hengaiyoroku.txt",""
"749","yoshikawa","12hengaiyoroku.txt","六"
"750","yoshikawa","12hengaiyoroku.txt",""
"751","yoshikawa","12hengaiyoroku.txt","魏の成都占領とともに、蜀朝から魏軍の※艾に引き渡された国財の記録によると、"
"752","yoshikawa","12hengaiyoroku.txt","領戸二十八万"
"753","yoshikawa","12hengaiyoroku.txt","男女人口九十四万"
"754","yoshikawa","12hengaiyoroku.txt","帯甲将士十万二千人"
"755","yoshikawa","12hengaiyoroku.txt","吏四万人"
"756","yoshikawa","12hengaiyoroku.txt","米四十四｜万斛"
"757","yoshikawa","12hengaiyoroku.txt","金銀二千斤"
"758","yoshikawa","12hengaiyoroku.txt","錦綺綵絹二十万匹"
"759","yoshikawa","12hengaiyoroku.txt","――余物これにかなう。"
"760","yoshikawa","12hengaiyoroku.txt",""
"761","yoshikawa","12hengaiyoroku.txt","とあるからそのほかの財宝も思うべしである。"
"762","yoshikawa","12hengaiyoroku.txt",""
"763","yoshikawa","12hengaiyoroku.txt","しかし国力はかなり疲弊していたものだろう。"
"764","yoshikawa","12hengaiyoroku.txt","蜀将の意気もすでに昔日の比ではない。"
"765","yoshikawa","12hengaiyoroku.txt","帝以下百官、城を出て魏門にひざまずき、城下の誓いを呈したのである。"
"766","yoshikawa","12hengaiyoroku.txt","いかなる国家も亡ぶとなると実にあっけないものだ。"
"767","yoshikawa","12hengaiyoroku.txt",""
"768","yoshikawa","12hengaiyoroku.txt","この亡滅を招いた原因は、数えれば種々ある。"
"769","yoshikawa","12hengaiyoroku.txt","帝劉禅の闇弱、楊儀の失敗、董允、蒋※の死去、費※の奇禍、等々、国家の不幸はかさなっていた。"
"770","yoshikawa","12hengaiyoroku.txt",""
"771","yoshikawa","12hengaiyoroku.txt","最後となっては、劉禅の親政と、宦人黄皓の専横などが、いよいよ衰兆に拍車をかけていた。"
"772","yoshikawa","12hengaiyoroku.txt","亡ぶものの末期的症状にかならず見られるのは、宦官的内訌とこれに伴う暴政、相剋、私的享楽などである。"
"773","yoshikawa","12hengaiyoroku.txt","蜀の終り頃もこの例外を出ていない。"
"774","yoshikawa","12hengaiyoroku.txt",""
"775","yoshikawa","12hengaiyoroku.txt","――特に、もっとも蜀を弱めたものは、蜀中の学者の思想分裂であった。"
"776","yoshikawa","12hengaiyoroku.txt","彼らのうちには、三国鼎立策にも大陸統合にも、ほとんど何の興味も感じていない者が多かった。"
"777","yoshikawa","12hengaiyoroku.txt","要するに思潮は戦に倦み戦を否定し始めていたのである。"
"778","yoshikawa","12hengaiyoroku.txt",""
"779","yoshikawa","12hengaiyoroku.txt","門を閉じて、高く取り澄ましていた杜瓊なども、春秋｜讖中の辞句をひき出して、"
"780","yoshikawa","12hengaiyoroku.txt","「漢に代るのは当塗高だろう」"
"781","yoshikawa","12hengaiyoroku.txt","などと平気で放言していた。"
"782","yoshikawa","12hengaiyoroku.txt","当塗高とは魏をさしていっているのである。"
"783","yoshikawa","12hengaiyoroku.txt","魏という文字は「高閣」を意味する。"
"784","yoshikawa","12hengaiyoroku.txt","――道に当りて高いもの――という伏字だ。"
"785","yoshikawa","12hengaiyoroku.txt","蜀の粟を喰いながら、こんなことを平気で説いていたのである。"
"786","yoshikawa","12hengaiyoroku.txt",""
"787","yoshikawa","12hengaiyoroku.txt","また学府の学者でも、もっと甚だしい説を撒いていたのがある。"
"788","yoshikawa","12hengaiyoroku.txt",""
"789","yoshikawa","12hengaiyoroku.txt","「――先帝の名は備なり。"
"790","yoshikawa","12hengaiyoroku.txt","備は、備うるなり、また具うるを意味す。"
"791","yoshikawa","12hengaiyoroku.txt","後主の諱は禅にして禅るの意をもつ。"
"792","yoshikawa","12hengaiyoroku.txt","すなわち禅り授くるなり。"
"793","yoshikawa","12hengaiyoroku.txt","劉氏は久しからずして当に他へ具え禅るべし」"
"794","yoshikawa","12hengaiyoroku.txt","こういう学者を内に養っていた国家が内に病を起していないわけはない。"
"795","yoshikawa","12hengaiyoroku.txt","いわゆる最後の「あっけなさ」は、すでに蜀の肉体のこういう危険な病症が平時に見のがされていたにほかならない。"
"796","yoshikawa","12hengaiyoroku.txt",""
"797","yoshikawa","12hengaiyoroku.txt","ところで降人に出た劉禅の余生はどうなって行ったろう。"
"798","yoshikawa","12hengaiyoroku.txt","魏へ移った旧蜀臣は、おおむね魏から新しい官職を与えられて、その隷属に甘んじた。"
"799","yoshikawa","12hengaiyoroku.txt","劉禅もまた、魏の洛陽に遷され、後、魏から安楽公に封ぜられて、すこぶる平凡な日を過していた。"
"800","yoshikawa","12hengaiyoroku.txt",""
"801","yoshikawa","12hengaiyoroku.txt","――ある時、彼の心懐を思いやって、魏人の一人が、彼の邸を訪うて面接したとき、試みに、"
"802","yoshikawa","12hengaiyoroku.txt","「魏へ来ても、日常のご不自由はないでしょうか、何かにつけ、蜀のむかしを思い出されて、折には、ご悲嘆にくるることもおありでしょうな」と、たずねてみた。"
"803","yoshikawa","12hengaiyoroku.txt",""
"804","yoshikawa","12hengaiyoroku.txt","すると、凡庸な彼は、"
"805","yoshikawa","12hengaiyoroku.txt","「いやいや、魏のほうが、はるかに美味もあるし、気候もよいから、べつに蜀を思い出すようなこともありません」"
"806","yoshikawa","12hengaiyoroku.txt","と、いっこう無感情に答えたということである。"
"807","yoshikawa","12hengaiyoroku.txt",""
"808","yoshikawa","12hengaiyoroku.txt","この無感情が、大悟の無表現ででもあったなら偉いものであるが、彼の場合は、現れたとおりの、懸値なしであるからまことに愍れというほかはない。"
"809","yoshikawa","12hengaiyoroku.txt",""
"810","yoshikawa","12hengaiyoroku.txt",""
"811","yoshikawa","12hengaiyoroku.txt","魏から――晋まで"
"812","yoshikawa","12hengaiyoroku.txt",""
"813","yoshikawa","12hengaiyoroku.txt","一"
"814","yoshikawa","12hengaiyoroku.txt",""
"815","yoshikawa","12hengaiyoroku.txt","孔明の歿後、魏は初めて、枕を高うして眠ることを得た。"
"816","yoshikawa","12hengaiyoroku.txt",""
"817","yoshikawa","12hengaiyoroku.txt","年々の外患もいつか忘れ、横溢する朝野の平和気分は、自然、反動的な華美享楽となって現れだした。"
"818","yoshikawa","12hengaiyoroku.txt",""
"819","yoshikawa","12hengaiyoroku.txt","この兆候は、下よりまず上から先に出た。"
"820","yoshikawa","12hengaiyoroku.txt","大魏皇帝の名をもって起工された洛陽の大土木の如きがその著しいものである。"
"821","yoshikawa","12hengaiyoroku.txt",""
"822","yoshikawa","12hengaiyoroku.txt","朝陽殿、大極殿、総章観などが造営された。"
"823","yoshikawa","12hengaiyoroku.txt",""
"824","yoshikawa","12hengaiyoroku.txt","また、これらの高楼、大閣のほかに、崇華園、青宵院、鳳凰楼、九龍池などの林泉や別荘が人力と国費を惜しみなくかけて造られた。"
"825","yoshikawa","12hengaiyoroku.txt","これに動員された人員は、天下の工匠三万余、人夫三十万といわれている。"
"826","yoshikawa","12hengaiyoroku.txt",""
"827","yoshikawa","12hengaiyoroku.txt","まさに、国費の濫費である。"
"828","yoshikawa","12hengaiyoroku.txt","曹叡ほどな明主にして、なおこの弊に落ちたかと思うと、人間性の弱点の陥るところみな軌を一にしているものか、或いは、文化の自然循環と見るべきものか。"
"829","yoshikawa","12hengaiyoroku.txt",""
"830","yoshikawa","12hengaiyoroku.txt","いずれにせよ、彫梁の美、華棟の妍、碧瓦の燦、金磚の麗、目も綾なすばかりである。"
"831","yoshikawa","12hengaiyoroku.txt","豪奢雄大、この世に譬えるものもない。"
"832","yoshikawa","12hengaiyoroku.txt",""
"833","yoshikawa","12hengaiyoroku.txt","――が、たちまち一面に、民力の疲弊という暗い喘ぎが社会の隅から夕闇のように漂い出した。"
"834","yoshikawa","12hengaiyoroku.txt","巷の怨嗟。"
"835","yoshikawa","12hengaiyoroku.txt","これはもちろん伴ってくる。"
"836","yoshikawa","12hengaiyoroku.txt",""
"837","yoshikawa","12hengaiyoroku.txt","この上にも曹叡は、"
"838","yoshikawa","12hengaiyoroku.txt","「芳林閣の改修をせよ」と、吏を督して、民間から巨材を徴発し、石や瓦や土を引く牛のために、民の力と汗を無限に濫用した。"
"839","yoshikawa","12hengaiyoroku.txt",""
"840","yoshikawa","12hengaiyoroku.txt","「武祖曹操様すら、こんな贅沢と乱暴はなさいませんでした」"
"841","yoshikawa","12hengaiyoroku.txt","と、諫めた公卿もある。"
"842","yoshikawa","12hengaiyoroku.txt","もちろん曹叡には肯かれない。"
"843","yoshikawa","12hengaiyoroku.txt","のみならず斬首された者もあった。"
"844","yoshikawa","12hengaiyoroku.txt",""
"845","yoshikawa","12hengaiyoroku.txt","反対に、こういう甘言を呈する者もある。"
"846","yoshikawa","12hengaiyoroku.txt",""
