"","auth","piece","line"
"1070","yoshikawa","zuihitsu_shihon_taiheiki.txt","といって一回分でもアナにするわけにはゆかず、この筆間茶話で今日の分は埋めることにした。"
"1071","yoshikawa","zuihitsu_shihon_taiheiki.txt","醜態だが、理由はただやりきれないためである。"
"1072","yoshikawa","zuihitsu_shihon_taiheiki.txt","――予報には、明日晴れとあるが、分裂したはずの十六号颱風の影響か、ゆうべからの雨は今日も一日じゅう窓外を打ッている。"
"1073","yoshikawa","zuihitsu_shihon_taiheiki.txt","で、私はついにこんな出来心を書き出してしまった。"
"1074","yoshikawa","zuihitsu_shihon_taiheiki.txt","ごかんべんねがいたい。"
"1075","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1076","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1077","yoshikawa","zuihitsu_shihon_taiheiki.txt","太平記を書き、当然、そのころの世態を調べながら、私はいつも、当時のような乱世下の民衆は、いったいどんな悲惨な中に生きたかに、想到せずにいられなかった。"
"1078","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1079","yoshikawa","zuihitsu_shihon_taiheiki.txt","ところが、それにもまけない悲惨な民衆が、こんどの伊勢湾颱風では、目のまえにおかれている。"
"1080","yoshikawa","zuihitsu_shihon_taiheiki.txt","六百年の昔でもない、今日の日本のまン中のことなのだ。"
"1081","yoshikawa","zuihitsu_shihon_taiheiki.txt","どうにも考えざるをえない。"
"1082","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1083","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1084","yoshikawa","zuihitsu_shihon_taiheiki.txt","挿絵の杉本健吉さんは、名古屋市瑞穂区に住んでいる。"
"1085","yoshikawa","zuihitsu_shihon_taiheiki.txt","私の原稿は日々健吉さんの手へ送られてゆく。"
"1086","yoshikawa","zuihitsu_shihon_taiheiki.txt","仕事のうえで一つに暮しているようなものだ。"
"1087","yoshikawa","zuihitsu_shihon_taiheiki.txt","杉本家の被害はかろくすんだらしいが、周囲さだめしたいへんだろう。"
"1088","yoshikawa","zuihitsu_shihon_taiheiki.txt","颱風禍いらい、すでに半月にもなるが、読者諸子もすでに知っての通りな有様である。"
"1089","yoshikawa","zuihitsu_shihon_taiheiki.txt","そこへ昨夜手にした健吉さんからの便りにも、"
"1090","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1091","yoshikawa","zuihitsu_shihon_taiheiki.txt","――拙宅は屋根を直そうにも瓦がなく、ビニールを敷き、割れ瓦をのせています。"
"1092","yoshikawa","zuihitsu_shihon_taiheiki.txt","これは全市共通なことで、大別してわれわれ程度は、被害の内には入りません。"
"1093","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1094","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1095","yoshikawa","zuihitsu_shihon_taiheiki.txt","とみえ、"
"1096","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1097","yoshikawa","zuihitsu_shihon_taiheiki.txt","かなしい事には、被災者とわれわれ非罹災者との間にさえ、日にまし感情上のヘダタリや差があり、それはあの気のどくな方々と一しょに汚水の中で腹をへらし、ローソクの灯の心細い寒夜を共にしなければ、とうてい、被災者の実感はつかめるものではありません。"
"1098","yoshikawa","zuihitsu_shihon_taiheiki.txt","（中略）現地の人々のイライラと共に自分たちの同情も疲れはててくると、それがやや実感になって真の同情となってわかって来ます。"
"1099","yoshikawa","zuihitsu_shihon_taiheiki.txt","が、それでもなお自身の中には、同情にかくれて、半分は好奇心もあることに思いあたり、ゾクとしました。"
"1100","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1101","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1102","yoshikawa","zuihitsu_shihon_taiheiki.txt","といっている。"
"1103","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1104","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1105","yoshikawa","zuihitsu_shihon_taiheiki.txt","私どもの家でも、家族して、のべつ同じような胸の傷みは言いあっている。"
"1106","yoshikawa","zuihitsu_shihon_taiheiki.txt","だが、どうしようもない思いだ。"
"1107","yoshikawa","zuihitsu_shihon_taiheiki.txt","そして健吉さんも指摘しているように、半分は好奇心へも傾きやすい。"
"1108","yoshikawa","zuihitsu_shihon_taiheiki.txt","マスコミの報道力にしてさえ、その点では、社会の善意をよびおこすことには微少で、むしろ空転作用の方が強いのではあるまいか。"
"1109","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1110","yoshikawa","zuihitsu_shihon_taiheiki.txt","いまさらのようなものだが、こんなさいの民主政体のまどろさには鬱々とせずにいられない。"
"1111","yoshikawa","zuihitsu_shihon_taiheiki.txt","政府攻撃なら、いくらでもいえるが、しかしその政府は私たちの依託機関で、首相以下の役人は、私たちが政治を託している公僕なのだ。"
"1112","yoshikawa","zuihitsu_shihon_taiheiki.txt","だのに私たちには、どうもまだお上まかせの悪グセがついている。"
"1113","yoshikawa","zuihitsu_shihon_taiheiki.txt","それと狭義な個人主義がむすびついて、当局がやるだろう、自衛隊がするだろう、どうかなるだろう、が抜けきれていない。"
"1114","yoshikawa","zuihitsu_shihon_taiheiki.txt","そして政府の無能をののしるだけで、その政府の主人であるお互い国民のこのどうにもできない気もちを歯ガユがらないのは、どうしたことだろう。"
"1115","yoshikawa","zuihitsu_shihon_taiheiki.txt","寄付金に寄贈品に町会までもやってはいる。"
"1116","yoshikawa","zuihitsu_shihon_taiheiki.txt","だがそれだけのことだ。"
"1117","yoshikawa","zuihitsu_shihon_taiheiki.txt","現に被災地ではまだまだたくさんな生命が悲泣している。"
"1118","yoshikawa","zuihitsu_shihon_taiheiki.txt","半面の人間悪も横行にまかせている。"
"1119","yoshikawa","zuihitsu_shihon_taiheiki.txt","被災者にすれば「今は南北朝時代か」と疑いたくもなるだろう。"
"1120","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1121","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1122","yoshikawa","zuihitsu_shihon_taiheiki.txt","もしこれがソ連や中共の治下であったらどうか。"
"1123","yoshikawa","zuihitsu_shihon_taiheiki.txt","また米国や英国ならどうか。"
"1124","yoshikawa","zuihitsu_shihon_taiheiki.txt","この自国の腹部へできた重症の治癒には、国智と民力を集中して快スピードの政治力と隣人愛とを見せ合うだろう。"
"1125","yoshikawa","zuihitsu_shihon_taiheiki.txt","のろのろした時は措かないはずである。"
"1126","yoshikawa","zuihitsu_shihon_taiheiki.txt","だが私たちの託している政府｜雇傭の人たちでは託されている権限や法規や政党事情やらで、こんなのろまな動きしかできないのらしい。"
"1127","yoshikawa","zuihitsu_shihon_taiheiki.txt","これは私たち政府のあるじも怠慢だった。"
"1128","yoshikawa","zuihitsu_shihon_taiheiki.txt","私たちにも責任がある。"
"1129","yoshikawa","zuihitsu_shihon_taiheiki.txt","また一つ国の民主国民なら、この災害を“運不運”とだけ見て、その災害を分け合わないでいいものでもあるまい。"
"1130","yoshikawa","zuihitsu_shihon_taiheiki.txt","さしあたって、政府同様な政府代行機関を現地におき、それにこの急場だけの最大な発令権をみとめるもいいとおもう。"
"1131","yoshikawa","zuihitsu_shihon_taiheiki.txt","皇太子と首相がヘリコプターで見て帰ったところで何の薬にもなりはしない。"
"1132","yoshikawa","zuihitsu_shihon_taiheiki.txt","被災の民衆が精神的にそれで鼓舞されたなどは、むかしの日本のことである。"
"1133","yoshikawa","zuihitsu_shihon_taiheiki.txt","私たちの公僕はいまだに明治、大正の古帽子がお好きで困る。"
"1134","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1135","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1136","yoshikawa","zuihitsu_shihon_taiheiki.txt","私は先年、背なかの真ン中に癰というものを病んだ。"
"1137","yoshikawa","zuihitsu_shihon_taiheiki.txt","初めは豆ツブほどな腫れ物にすぎなかった。"
"1138","yoshikawa","zuihitsu_shihon_taiheiki.txt","しかしそれは命トリの重症だぞといわれたとおり以後二ヵ月昼夜のた打ちまわった。"
"1139","yoshikawa","zuihitsu_shihon_taiheiki.txt","伊勢湾颱風の被災地は私には“日本の癰”におもえてならない。"
"1140","yoshikawa","zuihitsu_shihon_taiheiki.txt","そして戦後日本のまだ上ッつらな健康でしかない民主政体という体が、よくこれに耐えるかどうかの試練であろうとおもっている。"
"1141","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1142","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1143","yoshikawa","zuihitsu_shihon_taiheiki.txt","こんなことはいっても、私には能はない。"
"1144","yoshikawa","zuihitsu_shihon_taiheiki.txt","ただ私は、政府だけを責めているのは一そうこの重患を重患にするだけだと憂い出したのみである。"
"1145","yoshikawa","zuihitsu_shihon_taiheiki.txt","作家の私はそんな憂いも退けて小説を書くべきだろう。"
"1146","yoshikawa","zuihitsu_shihon_taiheiki.txt","しかたがないから私は明日から書く小説の稿料を当分のあいだ現地の救済資金の内にでも加えてもらおう。"
"1147","yoshikawa","zuihitsu_shihon_taiheiki.txt","そして現地の罹災者諸兄姉の甦生を祈りながら毎朝机にむかったら、いくらか憂いもかろく原稿紙に向えようかと思っている。"
"1148","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1149","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1150","yoshikawa","zuihitsu_shihon_taiheiki.txt","もひとつ言いたいのは、昨今、中京方面にばかりつい気をとられているが、ほとんど同程度の颱風被災者がまだあった。"
"1151","yoshikawa","zuihitsu_shihon_taiheiki.txt","この八月の七号颱風にやられた山間地方の被災農民たちも、近づく冬におびえていように、それはもうマスコミからはいつか忘れ去られている。"
"1152","yoshikawa","zuihitsu_shihon_taiheiki.txt","（三四・一〇・九）"
"1153","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1154","yoshikawa","zuihitsu_shihon_taiheiki.txt","その十七"
"1155","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1156","yoshikawa","zuihitsu_shihon_taiheiki.txt","どうもついごぶさたした。"
"1157","yoshikawa","zuihitsu_shihon_taiheiki.txt","この「筆間茶話」にである。"
"1158","yoshikawa","zuihitsu_shihon_taiheiki.txt","たまには茶話をと望まれながら、ここまでは息をつく気になれなかった。"
"1159","yoshikawa","zuihitsu_shihon_taiheiki.txt","が、やっと「千早帖」もかわるので、久しぶり一ぷくする。"
"1160","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1161","yoshikawa","zuihitsu_shihon_taiheiki.txt","終日の机では、私はあまり物を喰べない。"
"1162","yoshikawa","zuihitsu_shihon_taiheiki.txt","ただじつによく煙草をのみ、お茶をのむ。"
"1163","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1164","yoshikawa","zuihitsu_shihon_taiheiki.txt","煙草は半ぶん夢中ですうのだが日に六、七十本はくだらない。"
"1165","yoshikawa","zuihitsu_shihon_taiheiki.txt","お茶は抹茶を朝二｜碗、ひる五、六たび、晩にも一碗。"
"1166","yoshikawa","zuihitsu_shihon_taiheiki.txt","多年の習慣である。"
"1167","yoshikawa","zuihitsu_shihon_taiheiki.txt","そのほか番茶、せん茶、応接間では客とコーヒー、紅茶も少しすする。"
"1168","yoshikawa","zuihitsu_shihon_taiheiki.txt","茶淫煙癖、どうもこれは直らない。"
"1169","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1170","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1171","yoshikawa","zuihitsu_shihon_taiheiki.txt","お酒は弱くなった。"
"1172","yoshikawa","zuihitsu_shihon_taiheiki.txt","というほども、元々飲めもしないくせに、あの酒景が好きなので会合やらパーティというと、ついハイボールを手にしたりしてしまう。"
"1173","yoshikawa","zuihitsu_shihon_taiheiki.txt","また私は酒をふくむとすぐおしゃべりにもなるらしい。"
"1174","yoshikawa","zuihitsu_shihon_taiheiki.txt","そしてくだらぬスピーチなどやってあとで大いに後悔するのだ。"
"1175","yoshikawa","zuihitsu_shihon_taiheiki.txt","とくにゴルフというものを習んでから雑言を吐く傾向がつよくなった。"
"1176","yoshikawa","zuihitsu_shihon_taiheiki.txt","ご存じの大岡昇平とか今日出海などというお人がこの悪たれと諧謔の大家なので、そんな中でちょいちょい揉まれるために、私の晩節もひどく粗野になってきたようだと、朱に交わる感化のいちじるしさに、われながらわれを憐れむことさえある。"
"1177","yoshikawa","zuihitsu_shihon_taiheiki.txt","つまりは年はとっていながらいつまでも幼稚なせいかもしれない。"
"1178","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1179","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1180","yoshikawa","zuihitsu_shihon_taiheiki.txt","東京へ東京へ、若い人がよく出てきたがる。"
"1181","yoshikawa","zuihitsu_shihon_taiheiki.txt","むりもない。"
"1182","yoshikawa","zuihitsu_shihon_taiheiki.txt","スキヤ橋から銀座へかけての夜景など、この大都会は色キチガイのようである。"
"1183","yoshikawa","zuihitsu_shihon_taiheiki.txt","そんな夕も万を超える勤労者大衆が、日比谷で反政府のどよめきをあげ、警視庁の黒いトラックがお濠ばたに列をなしていた。"
"1184","yoshikawa","zuihitsu_shihon_taiheiki.txt","ある娘さんを思いとまらせるために、"
"1185","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1186","yoshikawa","zuihitsu_shihon_taiheiki.txt","鶯やこの東京へ何をしに"
"1187","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1188","yoshikawa","zuihitsu_shihon_taiheiki.txt","と書いてやったが、あとできけば、その子もいなかへは帰らなかった。"
"1189","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1190","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1191","yoshikawa","zuihitsu_shihon_taiheiki.txt","近来、じつに会が多い。"
"1192","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1193","yoshikawa","zuihitsu_shihon_taiheiki.txt","出版記念会、受賞祝いの会、追悼会。"
"1194","yoshikawa","zuihitsu_shihon_taiheiki.txt","吉日にはまた結婚式などもかさなり合う。"
"1195","yoshikawa","zuihitsu_shihon_taiheiki.txt","そのてん、うちの近所にいる文六先生（獅子）はてっていしている。"
"1196","yoshikawa","zuihitsu_shihon_taiheiki.txt","どこへも出ない。"
"1197","yoshikawa","zuihitsu_shihon_taiheiki.txt","だが小心よくよくな私は、ついあの会へ出てこの会に行かなくては、などとひとりぎめな心を労して顔を出すと、「やあ、ゆうべもでしたね」と、毎晩の顔に、お互いのカクテル・グラスを苦笑し合うばかりになる。"
"1198","yoshikawa","zuihitsu_shihon_taiheiki.txt","ひどいやつは池島信平であった。"
"1199","yoshikawa","zuihitsu_shihon_taiheiki.txt","「やあ、よくおつとめですな、婆芸者のように」と、わたしへ言った。"
"1200","yoshikawa","zuihitsu_shihon_taiheiki.txt","その会は、文春の直木賞受賞者の戸板康二さんのお祝いの会なのだった。"
"1201","yoshikawa","zuihitsu_shihon_taiheiki.txt","じぶんの社でこういう現象の因をつくっておきながら、そんな白々しい嘯きをしているのである。"
"1202","yoshikawa","zuihitsu_shihon_taiheiki.txt","マスコミの震源地に住む白ナマズみたいに信平の顔が見えた。"
"1203","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1204","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1205","yoshikawa","zuihitsu_shihon_taiheiki.txt","これまでにも、文学碑というと、ほとんどが谷口吉郎氏をわずらわしている。"
"1206","yoshikawa","zuihitsu_shihon_taiheiki.txt","こんどの火野葦平氏のもまた同氏の設計になるらしいが、その追悼会の夜、谷口さんが「佐々木道誉のデザインはおもしろいですな」と私へいわれた。"
"1207","yoshikawa","zuihitsu_shihon_taiheiki.txt","いかにも建築家らしい表現だし寸評だと思われた。"
"1208","yoshikawa","zuihitsu_shihon_taiheiki.txt","またよく辰野隆氏からも会うたびに「私本太平記」への感想やべんたつをいただいている。"
"1209","yoshikawa","zuihitsu_shihon_taiheiki.txt","「これまでに読み落したのは、旅先での一回しかなかったぜ、君」ともいわれた。"
"1210","yoshikawa","zuihitsu_shihon_taiheiki.txt","それとなお辰野氏は、北条高時の同情者でもあった。"
"1211","yoshikawa","zuihitsu_shihon_taiheiki.txt","彼は北条末期のもっとも悪い時代に生れあわせたが、しかし鎌倉文化の功労者ではある。"
"1212","yoshikawa","zuihitsu_shihon_taiheiki.txt","当時の文化人のパトロンであったことなど買ってやらねば可哀そうだ、ともいつか力説しておられた。"
"1213","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1214","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1215","yoshikawa","zuihitsu_shihon_taiheiki.txt","いよいよその高時の最期と、鎌倉滅亡の日が、小説のうえで近づいてきた。"
"1216","yoshikawa","zuihitsu_shihon_taiheiki.txt","一世紀半の鎌倉文化も、北条一族のキラ星も、一朝にみな瓦礫と化してしまうのである。"
"1217","yoshikawa","zuihitsu_shihon_taiheiki.txt","太平記くらいたくさんな人が死んでゆく小説もない。"
"1218","yoshikawa","zuihitsu_shihon_taiheiki.txt","平家時代にはなおあった人間同士の真と善と美もすべて廃れはてていた。"
"1219","yoshikawa","zuihitsu_shihon_taiheiki.txt","いわば“無道時代”“悪の時代”だったといえよう。"
"1220","yoshikawa","zuihitsu_shihon_taiheiki.txt","そんな中での生命とすれば散所民の生き方も、また北条高時の“うつつなき人”振りなども、罪はかろいほうだったし、むしろ平家調にいえば、あわれともいえる人々だったのではあるまいか。"
"1221","yoshikawa","zuihitsu_shihon_taiheiki.txt","（三十五・三・一一）"
"1222","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1223","yoshikawa","zuihitsu_shihon_taiheiki.txt","その十八"
"1224","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1225","yoshikawa","zuihitsu_shihon_taiheiki.txt","次を「五月帖」とした。"
"1226","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1227","yoshikawa","zuihitsu_shihon_taiheiki.txt","こんども迷って"
"1228","yoshikawa","zuihitsu_shihon_taiheiki.txt","「夏ぐさ帖」"
"1229","yoshikawa","zuihitsu_shihon_taiheiki.txt","「新都帖」"
"1230","yoshikawa","zuihitsu_shihon_taiheiki.txt","「革命帖」"
"1231","yoshikawa","zuihitsu_shihon_taiheiki.txt","「うたかた帖」"
"1232","yoshikawa","zuihitsu_shihon_taiheiki.txt","などといろいろ按じてみたが、元弘三年五月という月ほど、歴史的事件がかさなった月はない。"
"1233","yoshikawa","zuihitsu_shihon_taiheiki.txt","つまり天下一変の革命月であったのだ。"
"1234","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1235","yoshikawa","zuihitsu_shihon_taiheiki.txt","これまでに書いてきた足利高氏の叛立、六波羅滅亡、近江番場の惨事、千早攻囲軍の総くずれ、それらのすべても五月中のことであり、また時を同じゅうして、東国では、新田義貞の旗上げもおこっている。"
"1236","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1237","yoshikawa","zuihitsu_shihon_taiheiki.txt","記述でならべるなら、それらの日時や事件も、ひと目で分るようにもなしえようが、小説のばあい、そうはゆかない。"
"1238","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1239","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1240","yoshikawa","zuihitsu_shihon_taiheiki.txt","そこでたいへん例外なこころみとなるが、いま小説に取上げている歴史上の――つまり元弘三年五月中の――出来事を年表にして次に掲げておくことにした。"
"1241","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1242","yoshikawa","zuihitsu_shihon_taiheiki.txt","すべて、うごかない史実とみなされる事柄は、私の小説でも、それをいたずらに作為で曲げなどはしていない。"
"1243","yoshikawa","zuihitsu_shihon_taiheiki.txt","だから次の年表を概念に入れておいていただくと、小説の便覧たるだけでなく、当年の社会激動を観る手引にも、ご便利ではないかとおもう。"
"1244","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1245","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1246","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1247","yoshikawa","zuihitsu_shihon_taiheiki.txt","元弘三年「五月中」日譜"
"1248","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1249","yoshikawa","zuihitsu_shihon_taiheiki.txt","五月八日六波羅陥ツ。"
"1250","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1251","yoshikawa","zuihitsu_shihon_taiheiki.txt","同日新田義貞、東国｜上野ニ旗ヲ上ゲル。"
"1252","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1253","yoshikawa","zuihitsu_shihon_taiheiki.txt","十一日頃北条仲時以下、近江番場ニテ自刃。"
"1254","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1255","yoshikawa","zuihitsu_shihon_taiheiki.txt","同日頃金剛山ノ寄手数万、千早ヲ解キ奈良ヘ敗走ス。"
"1256","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1257","yoshikawa","zuihitsu_shihon_taiheiki.txt","十二日義貞、鎌倉軍ヲ武蔵野ニ破ル。"
"1258","yoshikawa","zuihitsu_shihon_taiheiki.txt","――以後十五、十六、十七日、鎌倉攻勢ススム。"
"1259","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1260","yoshikawa","zuihitsu_shihon_taiheiki.txt","十八日後醍醐ノ車駕。"
"1261","yoshikawa","zuihitsu_shihon_taiheiki.txt","伯耆船上山ヲ発ス。"
"1262","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1263","yoshikawa","zuihitsu_shihon_taiheiki.txt","二十一日新田義貞、稲村ヶ崎ヨリ鎌倉ノ府内ヘ突入。"
"1264","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1265","yoshikawa","zuihitsu_shihon_taiheiki.txt","二十二日北条高時ソノ他一族全滅、鎌倉幕府｜亡ブ。"
"1266","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1267","yoshikawa","zuihitsu_shihon_taiheiki.txt","二十五日九州探題北条英時戦死、長門探題降伏。"
"1268","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1269","yoshikawa","zuihitsu_shihon_taiheiki.txt","三十日後醍醐ノ車駕、兵庫ニ到着。"
"1270","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1271","yoshikawa","zuihitsu_shihon_taiheiki.txt","六月二日楠木正成、足利高氏、千種、赤松ラ挙ゲテ車駕ヲ奉迎ス。"
"1272","yoshikawa","zuihitsu_shihon_taiheiki.txt","コノ日、鎌倉陥落ノ報到ル。"
"1273","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1274","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1275","yoshikawa","zuihitsu_shihon_taiheiki.txt","以上がごく重なる史上事件で、六月には早や後醍醐の下の新帝都が生れ、秋にはもう次のような一項さえ見いだされる。"
"1276","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1277","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1278","yoshikawa","zuihitsu_shihon_taiheiki.txt","八月五日楠木正成、新田義貞、足利高氏、名和長年、千種忠顕、北畠ラノ功ヲ論ジテ恩賞ニ差アリ、衆口紛々。"
"1279","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1280","yoshikawa","zuihitsu_shihon_taiheiki.txt","同日足利高氏、名ヲ尊氏ト賜ワル。"
"1281","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1282","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1283","yoshikawa","zuihitsu_shihon_taiheiki.txt","次回からの「五月帖」では、前掲、五月中の小説化だけでも、ゆうに百五、六十回はかかろうかと考えている。"
"1284","yoshikawa","zuihitsu_shihon_taiheiki.txt","表にない小事件になると、掬いきれない河砂ほどもなおあるのだった。"
"1285","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1286","yoshikawa","zuihitsu_shihon_taiheiki.txt","たとえば、高氏が鎌倉に残してきた妻の登子や幼子たちの未解決な運命などもこれからの課題である。"
"1287","yoshikawa","zuihitsu_shihon_taiheiki.txt","高氏の叛旗は、あざやかに、六波羅攻略には成功したが、そのためには、最愛の妻子をこの大ばくちに賭けたのであり、恐ろしい欲望だったというしかない。"
"1288","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1289","yoshikawa","zuihitsu_shihon_taiheiki.txt","しかし彼ばかりでなく、世はあげて非情な時代だったのだ。"
"1290","yoshikawa","zuihitsu_shihon_taiheiki.txt","そしてそんな非情な人心によってつくり出された次の“建武の中興”が、さらにどんな地上を招来したか、それを近代の目で捉えてみたい。"
"1291","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1292","yoshikawa","zuihitsu_shihon_taiheiki.txt","新田義貞のことは、序篇「あしかが帖」の中でも少し描いたが、こんどは彼の出の本番といってよい。"
"1293","yoshikawa","zuihitsu_shihon_taiheiki.txt","鎌倉攻めには彼は主役として登場する。"
"1294","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1295","yoshikawa","zuihitsu_shihon_taiheiki.txt","しかし中原ノ鹿を追う主役の座を不動なものにするかいなかは彼自身の器量にあった。"
"1296","yoshikawa","zuihitsu_shihon_taiheiki.txt","義貞もこれまでの史上では、偶像義貞にされすぎていた。"
"1297","yoshikawa","zuihitsu_shihon_taiheiki.txt","正成ともちがう、高氏とも大いに違う、義貞その者を彫り上げてみようとする意欲はくるしくもあり愉しみでもある。"
"1298","yoshikawa","zuihitsu_shihon_taiheiki.txt","（三五・三・一二）"
"1299","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1300","yoshikawa","zuihitsu_shihon_taiheiki.txt","その十九"
"1301","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1302","yoshikawa","zuihitsu_shihon_taiheiki.txt","「子供の日」でも、子供自身は一こう特別な感動はしていない。"
"1303","yoshikawa","zuihitsu_shihon_taiheiki.txt","子供にとっては毎日が「ぼくらの日」だからであるのだろう。"
"1304","yoshikawa","zuihitsu_shihon_taiheiki.txt","大人のすることはおおむねが大人自身のためにしている。"
"1305","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1306","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1307","yoshikawa","zuihitsu_shihon_taiheiki.txt","五月の連休も過ぎ、迂稿「五月帖」も半ばである。"
"1308","yoshikawa","zuihitsu_shihon_taiheiki.txt","だが小説中の五月は旧暦で、また元弘三年は閏年だったから、鎌倉滅亡の兵燹は七月の季感にあったと思えばいい。"
"1309","yoshikawa","zuihitsu_shihon_taiheiki.txt","まったく炎暑の陣だった。"
"1310","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1311","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1312","yoshikawa","zuihitsu_shihon_taiheiki.txt","もうずいぶん前だが、鎌倉の大町附近から数百体の人骨が発掘され、東大研究班の調査などで話題になったことがある。"
"1313","yoshikawa","zuihitsu_shihon_taiheiki.txt","そして、それは元弘三年の犠牲者らしいとの判定で、七百年前の鎌倉人種の身長だの容貌の特徴やらが、現代人に比して多少、矮小で骨太だったと報じられていたが、頭蓋骨からみて、智能が劣っていたとはなかったように覚えている。"
"1314","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1315","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1316","yoshikawa","zuihitsu_shihon_taiheiki.txt","北条九代の滅亡は、ちょうどつい昨日の大戦終末時の小型な日本に似ていた。"
"1317","yoshikawa","zuihitsu_shihon_taiheiki.txt","平家といい、太平記といい、古典はおおむね事を誇張しがちであるが、鎌倉滅亡だけは、古典のつたえ以上、酸鼻だったのであるまいか。"
"1318","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1319","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
