"","auth","piece","line"
"2977","yoshikawa","02basara_jo.txt","「道誉、道誉」"
"2978","yoshikawa","02basara_jo.txt","身を反らして、高時は、右がわの列座にいる佐々木道誉を眼で拾って。"
"2979","yoshikawa","02basara_jo.txt",""
"2980","yoshikawa","02basara_jo.txt","「――閨いそぎの若夫婦は、はや戻るなどと申しおる。"
"2981","yoshikawa","02basara_jo.txt","そちは、今日の馳走に、高氏へ何やら見せたいものがあるとか申していたではないか。"
"2982","yoshikawa","02basara_jo.txt","帰してもよいのか」"
"2983","yoshikawa","02basara_jo.txt","「これは、したり」"
"2984","yoshikawa","02basara_jo.txt","響きに応じるような調子で、道誉も、高時に次いで、派手にいった。"
"2985","yoshikawa","02basara_jo.txt",""
"2986","yoshikawa","02basara_jo.txt","「太守をはじめ、満座すべては、みな其許おふたりのために、およろこびを共にしているものを。"
"2987","yoshikawa","02basara_jo.txt","……そのかんじんな主賓が、さきに座をお立ちとあっては、これや、どうもなるまいて」"
"2988","yoshikawa","02basara_jo.txt","それに相槌打つかのごとく、近くに居流れていた佐介五郎、淡河兵庫、斎藤宮内、城ノ介師時なども、酒気にまかせて、"
"2989","yoshikawa","02basara_jo.txt","「せっかくの座もしらける。"
"2990","yoshikawa","02basara_jo.txt","まあ、おられい」"
"2991","yoshikawa","02basara_jo.txt","「御興はこれから。"
"2992","yoshikawa","02basara_jo.txt","――太守にたいしても、不礼ではあるまいか」"
"2993","yoshikawa","02basara_jo.txt","「高氏どの。"
"2994","yoshikawa","02basara_jo.txt","まあ、もう一｜献」"
"2995","yoshikawa","02basara_jo.txt","と、攻め囲む。"
"2996","yoshikawa","02basara_jo.txt",""
"2997","yoshikawa","02basara_jo.txt","高氏はまた飲み出した。"
"2998","yoshikawa","02basara_jo.txt","登子の帰りたがっている気もちも思いやられつつ、ままよと、腹をすえたのらしい。"
"2999","yoshikawa","02basara_jo.txt","さらに、高時が強いてきた大杯もまた、辞さなかった。"
"3000","yoshikawa","02basara_jo.txt",""
"3001","yoshikawa","02basara_jo.txt","「みごと」"
"3002","yoshikawa","02basara_jo.txt","高時は、ちょっと、こじれかけていた機嫌を直して、"
"3003","yoshikawa","02basara_jo.txt","「もひとつ、どうじゃ高氏」"
"3004","yoshikawa","02basara_jo.txt","「いやもう」"
"3005","yoshikawa","02basara_jo.txt","高氏は、唇のしずくを横にこすった。"
"3006","yoshikawa","02basara_jo.txt",""
"3007","yoshikawa","02basara_jo.txt","「駒に水を飼うにも、少々は息休めさせねば、首を振りまする」"
"3008","yoshikawa","02basara_jo.txt","「はッははは」高時は奇声をあげ――「この男、思いのほか荒駒らしい。"
"3009","yoshikawa","02basara_jo.txt","かつての、鳥合ヶ原では、儂の愛犬に咬みつかれて、逃げまろんだが、酒の上では、存外なところもある」"
"3010","yoshikawa","02basara_jo.txt","君側の左右以外な末端の方では、ここのことは何も分っていない。"
"3011","yoshikawa","02basara_jo.txt","末席は末席で、それぞれ歓に沸いていた。"
"3012","yoshikawa","02basara_jo.txt",""
"3013","yoshikawa","02basara_jo.txt","そのうちに舞台では、昼、田楽十番を出して喝采をはくした大和田楽に対抗して、近江田楽の一座が「夜の物八番」をこもごもに演じはじめた。"
"3014","yoshikawa","02basara_jo.txt",""
"3015","yoshikawa","02basara_jo.txt","夜の演し物は、もちろん、宴もくずれてからの座興なので、淫らな寸劇や、猥雑な舞踊が多かった。"
"3016","yoshikawa","02basara_jo.txt","わけて、夜の物八番の作者は、佐々木道誉みずから筆をとったもので、彼はこれを「――柳営お止メ芸」などと称していた。"
"3017","yoshikawa","02basara_jo.txt",""
"3018","yoshikawa","02basara_jo.txt","「ははあ、これだな」"
"3019","yoshikawa","02basara_jo.txt","高氏は思いあたった。"
"3020","yoshikawa","02basara_jo.txt",""
"3021","yoshikawa","02basara_jo.txt","「――これが道誉の馳走だったのか。"
"3022","yoshikawa","02basara_jo.txt","何やらこの高氏へ見せるものがあるはずと、最前太守も彼にむかって、何か謎めいたことをいわれていたが」"
"3023","yoshikawa","02basara_jo.txt","しかし、これは安易なひとり合点と、まもなく、分った。"
"3024","yoshikawa","02basara_jo.txt",""
"3025","yoshikawa","02basara_jo.txt","終始、笑いどよめきのうちに、八番が終って、また、一トしきりは満座歓宴の乱れだったが、ほどなくまた新しい拍手の波に、高氏もふと舞台の方を見ると、そこには、金モミ烏帽子、水干衣姿の白拍子が、両の手に振鈴を持って、忽然と、咲き出た物のように立っていた。"
"3026","yoshikawa","02basara_jo.txt",""
"3027","yoshikawa","02basara_jo.txt","藤夜叉であった。"
"3028","yoshikawa","02basara_jo.txt",""
"3029","yoshikawa","02basara_jo.txt","「…………」"
"3030","yoshikawa","02basara_jo.txt","高氏は、ぎょっとして、仮面のようにその顔を硬めた。"
"3031","yoshikawa","02basara_jo.txt",""
"3032","yoshikawa","02basara_jo.txt","視線をそろえて、登子も舞台の藤夜叉を見すましているに違いなかろう。"
"3033","yoshikawa","02basara_jo.txt","また、道誉の底意のある眼が、太守高時の蔭から、自分の表情を、見ぬ振りしつつ見ているようにも思われる。"
"3034","yoshikawa","02basara_jo.txt",""
"3035","yoshikawa","02basara_jo.txt","「…………」"
"3036","yoshikawa","02basara_jo.txt","しかも、板の上の藤夜叉は、まだ一ト振りの鈴も鳴らさず、足も踏まず、その白い白い舞台顔は、泣くかのような眉をしていた。"
"3037","yoshikawa","02basara_jo.txt",""
"3038","yoshikawa","02basara_jo.txt","振鈴が鳴り、それにつれて、舞台の彼女はいつか水のごとき舞の線を描き出している。"
"3039","yoshikawa","02basara_jo.txt",""
"3040","yoshikawa","02basara_jo.txt","延年舞の似セ舞らしい。"
"3041","yoshikawa","02basara_jo.txt","――ふるえをおびた祝歌の歌詞が、とぎれとぎれ、高氏の耳へ流れこむ。"
"3042","yoshikawa","02basara_jo.txt","いま、彼の感情で聞けば、怒濤の響きをなして迫ってくる。"
"3043","yoshikawa","02basara_jo.txt",""
"3044","yoshikawa","02basara_jo.txt","「…………」"
"3045","yoshikawa","02basara_jo.txt","見るに耐えず、眼をふさいだものの、心の耳はおおうべくもない。"
"3046","yoshikawa","02basara_jo.txt",""
"3047","yoshikawa","02basara_jo.txt","むごい、悪戯だ。"
"3048","yoshikawa","02basara_jo.txt",""
"3049","yoshikawa","02basara_jo.txt","座興とか皮肉とかの度もこえて、これは高氏への、刑罰にも値する。"
"3050","yoshikawa","02basara_jo.txt",""
"3051","yoshikawa","02basara_jo.txt","「こんな悪戯の、どこが、執権の御興に入るのか。"
"3052","yoshikawa","02basara_jo.txt","道誉がホクソ笑むところなのか」"
"3053","yoshikawa","02basara_jo.txt","高氏には、両者の気もちがわからない。"
"3054","yoshikawa","02basara_jo.txt","いかに婆娑羅遊びに徹したものといえ、量見がくみきれない。"
"3055","yoshikawa","02basara_jo.txt",""
"3056","yoshikawa","02basara_jo.txt","だが、この皮肉な贈りものは、道誉として、よほど前々からの計画だったものだろう。"
"3057","yoshikawa","02basara_jo.txt","――結婚前に、ふと途上で会ったときの彼のことば。"
"3058","yoshikawa","02basara_jo.txt","また、藤夜叉を祝言の使者として大蔵へさし向けて来たなどのこと。"
"3059","yoshikawa","02basara_jo.txt",""
"3060","yoshikawa","02basara_jo.txt","さらには、藤夜叉がその折「――近いうちに、もいちど、お目にかかれましょう」と、いったことなど思い合わすと、すべては、道誉の書いた筋書と、頷かれてくる。"
"3061","yoshikawa","02basara_jo.txt",""
"3062","yoshikawa","02basara_jo.txt","その道誉は、まま自身筆を執って、田楽狂言の戯作をこころみたり、世に流行らせている自作の歌謡なども多いと聞くが、なるほど、それくらいな才はあろう。"
"3063","yoshikawa","02basara_jo.txt","彼は才能の鵺でもある。"
"3064","yoshikawa","02basara_jo.txt",""
"3065","yoshikawa","02basara_jo.txt","が、鵺の意図は、果たして、これだけのものだろうか。"
"3066","yoshikawa","02basara_jo.txt",""
"3067","yoshikawa","02basara_jo.txt","自分と藤夜叉とを、大宴の肴にして、なにも知らぬ満座をべつに、太守高時と道誉自身だけで、ひそかに、皮肉な甘味とおかしさを、舌なめずりして飲もうというだけの悪戯にすぎないものか、どうか。"
"3068","yoshikawa","02basara_jo.txt",""
"3069","yoshikawa","02basara_jo.txt","「いや、底意は知れぬ」"
"3070","yoshikawa","02basara_jo.txt","――ふと、火花のような疑いが彼の暗い酒心をかすめた。"
"3071","yoshikawa","02basara_jo.txt",""
"3072","yoshikawa","02basara_jo.txt","もしや、道誉はすでに、藤夜叉のからだを、自分の夜の室にも入れているのではないか。"
"3073","yoshikawa","02basara_jo.txt","いつか藤夜叉も、道誉の欲情になやまされているらしい嘆きをふと洩らしたこともある。"
"3074","yoshikawa","02basara_jo.txt",""
"3075","yoshikawa","02basara_jo.txt","――とすれば、道誉のお抱え芸人の藤夜叉に、身の守れようわけはない。"
"3076","yoshikawa","02basara_jo.txt","もう、とうに主人の肉欲に飼われた一片の美肉とされているのだろう。"
"3077","yoshikawa","02basara_jo.txt","そしてその奴隷主のムチの下には、何事も拒めず、どんな傀儡にも甘んじてなる女にされているのかもわからない。"
"3078","yoshikawa","02basara_jo.txt",""
"3079","yoshikawa","02basara_jo.txt","「……ただ藤夜叉には、不知哉丸があるために、半ば、わしへも心をひかれつつ、道誉との仲は、打ち明けられずにいるのだろう。"
"3080","yoshikawa","02basara_jo.txt","そうだ、それで解けたといえよう。"
"3081","yoshikawa","02basara_jo.txt","――あの婆娑羅めが、わしを恋の敵手と見、恋に勝ったと誇って、独り凱歌しておるものに相違ない」"
"3082","yoshikawa","02basara_jo.txt","彼は、登子がそばにいたことも忘れていた。"
"3083","yoshikawa","02basara_jo.txt",""
"3084","yoshikawa","02basara_jo.txt","世に“うつつなき人”といわれている高時よりも、彼の方が、登子の眼には、あやしまれた。"
"3085","yoshikawa","02basara_jo.txt","登子は泣きたさを怺えていた。"
"3086","yoshikawa","02basara_jo.txt",""
"3087","yoshikawa","02basara_jo.txt","高氏の手は、その間、無性に杯を忙しくしていた。"
"3088","yoshikawa","02basara_jo.txt","飲めど飲めど、酔も味も知らない彼であるやに見える。"
"3089","yoshikawa","02basara_jo.txt",""
"3090","yoshikawa","02basara_jo.txt","すると、その顔を、とつぜん拍手と喝采のあらしが吹いた。"
"3091","yoshikawa","02basara_jo.txt","もう藤夜叉の姿は、舞台から消えている。"
"3092","yoshikawa","02basara_jo.txt","――いや舞台姿の彼女は、いつか高時の御前に召されて、すぐ眼のまえに来ていたのだった。"
"3093","yoshikawa","02basara_jo.txt",""
"3094","yoshikawa","02basara_jo.txt","高時には、凝視の癖がある。"
"3095","yoshikawa","02basara_jo.txt","穴のあくほど、まじまじと人の顔を見るくせである。"
"3096","yoshikawa","02basara_jo.txt","――台座に近う、その視線をあびて、藤夜叉は消えも入りたい風だった。"
"3097","yoshikawa","02basara_jo.txt","いちど拝礼して、上げた面も、また、さしうつ向いたきりになった。"
"3098","yoshikawa","02basara_jo.txt",""
"3099","yoshikawa","02basara_jo.txt","「道誉」"
"3100","yoshikawa","02basara_jo.txt","やっと、彼の眼が横へそれる。"
"3101","yoshikawa","02basara_jo.txt",""
"3102","yoshikawa","02basara_jo.txt","「――艶やかだのう。"
"3103","yoshikawa","02basara_jo.txt","舞台で見るよりは、近々の方が、いちばい美い」"
"3104","yoshikawa","02basara_jo.txt","「太守」"
"3105","yoshikawa","02basara_jo.txt","「なんだ」"
"3106","yoshikawa","02basara_jo.txt","「芸能の徒は、容姿を愛でられるのは、誉れとしておりません。"
"3107","yoshikawa","02basara_jo.txt","伎芸そのものをお賞めつかわしていただきたいもので」"
"3108","yoshikawa","02basara_jo.txt","「芸は申すまでもない。"
"3109","yoshikawa","02basara_jo.txt","したが、その上にもの花羞かしさよ。"
"3110","yoshikawa","02basara_jo.txt","藤夜叉とやら、それ、纒頭をつかわすぞ」"
"3111","yoshikawa","02basara_jo.txt","と、高時は着ていた唐織の羽織を脱って投げ与えた。"
"3112","yoshikawa","02basara_jo.txt","その上、手ずから杯をやって。"
"3113","yoshikawa","02basara_jo.txt",""
"3114","yoshikawa","02basara_jo.txt","「眉目はよし、芸もよし。"
"3115","yoshikawa","02basara_jo.txt","鎌倉の白拍子、田楽女数千といわるるが、かほどな者はよもおるまい。"
"3116","yoshikawa","02basara_jo.txt","道誉はなぜ、今日まで、藤夜叉をこの高時に見せずにおいたか」"
"3117","yoshikawa","02basara_jo.txt","「いや、これは先頃、近江より召し寄せました者で」"
"3118","yoshikawa","02basara_jo.txt","「なんの、過ぐる年にも、近江田楽の花夜叉一座を、鎌倉へ連れ下って来たではないか」"
"3119","yoshikawa","02basara_jo.txt","「あのせつは、藤夜叉も、病気しておりましたゆえ、上覧の日には、惜しくも洩れたのでございましょう。"
"3120","yoshikawa","02basara_jo.txt","何はともあれ、御意にかない、この道誉までが、鼻高々に存ぜられます」"
"3121","yoshikawa","02basara_jo.txt","「ムム気に入った。"
"3122","yoshikawa","02basara_jo.txt","道誉」"
"3123","yoshikawa","02basara_jo.txt","「はっ」"
"3124","yoshikawa","02basara_jo.txt","「もらっておくぞ」"
"3125","yoshikawa","02basara_jo.txt","「え。"
"3126","yoshikawa","02basara_jo.txt","藤夜叉を」"
"3127","yoshikawa","02basara_jo.txt","「問うまでもあるまい。"
"3128","yoshikawa","02basara_jo.txt","柳営召抱えの伎座の一人として、高時の許にとどめておこう」"
"3129","yoshikawa","02basara_jo.txt","「太守、その儀だけは、せっかくですが、御意まかせにもなりませぬ」"
"3130","yoshikawa","02basara_jo.txt","「なぜ」"
"3131","yoshikawa","02basara_jo.txt","と、するどい。"
"3132","yoshikawa","02basara_jo.txt",""
"3133","yoshikawa","02basara_jo.txt","眉間の鱗が立つような顔に変る。"
"3134","yoshikawa","02basara_jo.txt",""
"3135","yoshikawa","02basara_jo.txt","「はははは。"
"3136","yoshikawa","02basara_jo.txt","ごきげんをそんじましたな」道誉は、あつかい馴れているらしい。"
"3137","yoshikawa","02basara_jo.txt","かろく去なして、"
"3138","yoshikawa","02basara_jo.txt","「――藤夜叉の身は、道誉一存になるものでもございません」"
"3139","yoshikawa","02basara_jo.txt","「当人に訊けと申すか」"
"3140","yoshikawa","02basara_jo.txt","「当の藤夜叉とて、大いに迷い悩みましょう」"
"3141","yoshikawa","02basara_jo.txt","「では、たれに問えとか」"
"3142","yoshikawa","02basara_jo.txt","「今夜の主賓高氏に」"
"3143","yoshikawa","02basara_jo.txt","「高氏に？」"
"3144","yoshikawa","02basara_jo.txt","「されば、藤夜叉の身の抱え主はこの道誉。"
"3145","yoshikawa","02basara_jo.txt","したが半分は、高氏の持ち物なりともいえまする。"
"3146","yoshikawa","02basara_jo.txt","……のう、高氏どの」"
"3147","yoshikawa","02basara_jo.txt","――もうこのときは、高氏の全身に、かつて覚えのないほどな酒量が廻っていたのである。"
"3148","yoshikawa","02basara_jo.txt","彼の低く崩した姿勢がすでにそれを示しており、道誉の挑戦に応ずるごとくくちびるを舐めた。"
"3149","yoshikawa","02basara_jo.txt",""
"3150","yoshikawa","02basara_jo.txt","「……な、なンと仰せか。"
"3151","yoshikawa","02basara_jo.txt","近江の婆娑羅どの。"
"3152","yoshikawa","02basara_jo.txt","も、もう一ぺんいって欲しいなあ」"
"3153","yoshikawa","02basara_jo.txt","居ずまいをかえかけたが、また腰をくだき、ぺたと、片手を後ろへついた。"
"3154","yoshikawa","02basara_jo.txt",""
"3155","yoshikawa","02basara_jo.txt","登子は、おろおろした。"
"3156","yoshikawa","02basara_jo.txt",""
"3157","yoshikawa","02basara_jo.txt","いかに無礼講でも御前である。"
"3158","yoshikawa","02basara_jo.txt","もし執権の激怒にふれてはと、良人の袖を無意識に引く。"
"3159","yoshikawa","02basara_jo.txt",""
"3160","yoshikawa","02basara_jo.txt","が、高氏はその新妻の手も払って、邪けんにいった。"
"3161","yoshikawa","02basara_jo.txt",""
"3162","yoshikawa","02basara_jo.txt","「登子、まだいたのか。"
"3163","yoshikawa","02basara_jo.txt","なぜ、さッさと退出せぬ。"
"3164","yoshikawa","02basara_jo.txt","だ、だれが何ンと止めようが、そなたはわが妻。"
"3165","yoshikawa","02basara_jo.txt","良人の命だ。"
"3166","yoshikawa","02basara_jo.txt","帰れ、帰りおろうっ」"
"3167","yoshikawa","02basara_jo.txt","「ま。"
"3168","yoshikawa","02basara_jo.txt","そうお叱りあるな高氏殿」"
"3169","yoshikawa","02basara_jo.txt","道誉は、あくまで口さがない。"
"3170","yoshikawa","02basara_jo.txt",""
"3171","yoshikawa","02basara_jo.txt","「何もご存知ない北ノ方へ、そう、がみがみな仰せは自体ご無理だ。"
"3172","yoshikawa","02basara_jo.txt","登子の君こそ、お気のどくよ」"
"3173","yoshikawa","02basara_jo.txt","「いらざるご斟酌でおざる、ひとの妻に」"
"3174","yoshikawa","02basara_jo.txt","「げにもナ」"
"3175","yoshikawa","02basara_jo.txt","と、苦笑を放っておいて。"
"3176","yoshikawa","02basara_jo.txt",""
"3177","yoshikawa","02basara_jo.txt","「藤夜叉、藤夜叉。"
"3178","yoshikawa","02basara_jo.txt","――いつもそちが、ひと目拝みたいと望んでいたお二た方、いま眼に見せているものを、なぜ、お杯でも給われと、願って出ぬか」"
"3179","yoshikawa","02basara_jo.txt","「ま、お戯れにも程がある――」驚きの余り、彼女は、高時の前もわすれてさけんだ。"
"3180","yoshikawa","02basara_jo.txt",""
"3181","yoshikawa","02basara_jo.txt","「ちがいます。"
"3182","yoshikawa","02basara_jo.txt","藤夜叉は、ついぞ、そのようなこと、道誉さまに申した覚えはございません」"
"3183","yoshikawa","02basara_jo.txt","「まあ、よいわさ。"
"3184","yoshikawa","02basara_jo.txt","いったのいわぬの、争いなどは」"
"3185","yoshikawa","02basara_jo.txt","「……でも、わたくしは」"
"3186","yoshikawa","02basara_jo.txt","「太守」"
"3187","yoshikawa","02basara_jo.txt","高時をも味方にいれて、道誉はねばねばとその悪戯ごころを快楽するように。"
"3188","yoshikawa","02basara_jo.txt",""
"3189","yoshikawa","02basara_jo.txt","「御覧ぜられませ。"
"3190","yoshikawa","02basara_jo.txt","女は、この道誉にも義理を立て、また高氏へも、すまぬ心を抱いて、あわれ二者の持ち主を前に、風に悩む花かのような風情を見せておりましょうが。"
"3191","yoshikawa","02basara_jo.txt","……なべて、美人の美の、真を露に見ようとなれば、悩ませてみるか、泣かせてみるか、呵責しなければ見えてまいりませぬ」"
"3192","yoshikawa","02basara_jo.txt","「美人は呵責せよとの談義か」"
"3193","yoshikawa","02basara_jo.txt","「いちばい、色には動きを加え、露も捨て難い風情を増しまする」"
"3194","yoshikawa","02basara_jo.txt","「待て待て。"
"3195","yoshikawa","02basara_jo.txt","そちの色道談義は聞きあいておるぞ。"
"3196","yoshikawa","02basara_jo.txt","それよりは、この藤夜叉の身、いったい誰の持ちものときまるのか」"
"3197","yoshikawa","02basara_jo.txt","「高氏にお訊き願います。"
"3198","yoshikawa","02basara_jo.txt","道誉としては、御献上も異議ございませぬが、高氏がどう言いますやら」"
"3199","yoshikawa","02basara_jo.txt","まるで奴隷主の口吻である。"
"3200","yoshikawa","02basara_jo.txt","のみならず、新婚の登子を前に、高氏の秘をあばいて、奇を好む君侯のさかなに供し、共に嘲おうとでもするのらしい。"
"3201","yoshikawa","02basara_jo.txt",""
"3202","yoshikawa","02basara_jo.txt","すると、やにわに、そばの大杯をつかみ取って、高氏が、"
"3203","yoshikawa","02basara_jo.txt","「おお、杯をつかわそう。"
"3204","yoshikawa","02basara_jo.txt","……藤夜叉、これへ来い」"
"3205","yoshikawa","02basara_jo.txt","と、さし招いた。"
"3206","yoshikawa","02basara_jo.txt",""
"3207","yoshikawa","02basara_jo.txt","深いわけは分らぬまでも、君側の近くにいた淡河兵庫、斎藤宮内、佐介五郎そのほかも、事むずかしいもつれとはさっきから見ていたので、"
"3208","yoshikawa","02basara_jo.txt","「すわ、何か？」"
"3209","yoshikawa","02basara_jo.txt","と、一瞬の酔いを皆さました。"
"3210","yoshikawa","02basara_jo.txt",""
"3211","yoshikawa","02basara_jo.txt","「……いただきまする」"
"3212","yoshikawa","02basara_jo.txt","案外、藤夜叉は素直に、高氏のまえへ寄っていた。"
"3213","yoshikawa","02basara_jo.txt","火と火のように、二人の眸がカチと会って燃え合った。"
"3214","yoshikawa","02basara_jo.txt","高氏はちょっと、登子へも気がねする風ではあったが、"
"3215","yoshikawa","02basara_jo.txt","「藤夜叉、酌いでつかわす。"
"3216","yoshikawa","02basara_jo.txt","ただし、これきりの縁と思うて飲めよ」"
"3217","yoshikawa","02basara_jo.txt","「殿。"
"3218","yoshikawa","02basara_jo.txt","……」"
"3219","yoshikawa","02basara_jo.txt","藤夜叉は、なみなみとつがれた大杯を両手に。"
"3220","yoshikawa","02basara_jo.txt","眼にも、いっぱいな涙をためた。"
"3221","yoshikawa","02basara_jo.txt",""
"3222","yoshikawa","02basara_jo.txt","「なぜ、このお杯が、これきりの御縁になるのですか」"
"3223","yoshikawa","02basara_jo.txt","「胸に問え」"
"3224","yoshikawa","02basara_jo.txt","「問うてみることはありません」"
"3225","yoshikawa","02basara_jo.txt","「面倒だ。"
"3226","yoshikawa","02basara_jo.txt","いうことは何もない」"
"3227","yoshikawa","02basara_jo.txt","「私には、海ほども山ほどもありまする」"
"3228","yoshikawa","02basara_jo.txt","「聞きたくもない。"
"3229","yoshikawa","02basara_jo.txt","はやく飲め」"
"3230","yoshikawa","02basara_jo.txt","「はい。"
"3231","yoshikawa","02basara_jo.txt","……もひとつお注ぎ給わりませ」"
"3232","yoshikawa","02basara_jo.txt","彼女の顔を、大杯が隠した。"
"3233","yoshikawa","02basara_jo.txt",""
"3234","yoshikawa","02basara_jo.txt","注がれると、またすぐ飲みほした。"
"3235","yoshikawa","02basara_jo.txt",""
"3236","yoshikawa","02basara_jo.txt","そして、三度めの杯の酒を、いきなり道誉の顔へ向って浴びせかけたのだった。"
"3237","yoshikawa","02basara_jo.txt","とっさ、その杯を胸の下に抱いて、わっと彼女は泣き伏し、満座はあッと驚きの声をあげた。"
"3238","yoshikawa","02basara_jo.txt",""
"3239","yoshikawa","02basara_jo.txt","とっさに、道誉は顔をよけていた。"
"3240","yoshikawa","02basara_jo.txt","――ために彼女が浴びせた酒の飛沫は、彼をそれて、執権高時の横顔へパッとかかった。"
"3241","yoshikawa","02basara_jo.txt",""
"3242","yoshikawa","02basara_jo.txt","「アっ。"
"3243","yoshikawa","02basara_jo.txt","……」"
"3244","yoshikawa","02basara_jo.txt","高時は、ぶるっと首を振って、耳の穴へ指先を入れていた。"
"3245","yoshikawa","02basara_jo.txt",""
"3246","yoshikawa","02basara_jo.txt","耳へまで酒が入ったものらしい。"
"3247","yoshikawa","02basara_jo.txt","その手で襟くびも撫でまわす。"
"3248","yoshikawa","02basara_jo.txt","途端に何か、理由なきおかしさが、彼をくすぐッたものか、小児のようにクックッと笑いかけた。"
"3249","yoshikawa","02basara_jo.txt",""
"3250","yoshikawa","02basara_jo.txt","――が、道誉は、仰天せざるをえない。"
"3251","yoshikawa","02basara_jo.txt",""
"3252","yoshikawa","02basara_jo.txt","「こは、畏れ多いことを」"
"3253","yoshikawa","02basara_jo.txt","あわてて、自分の袖で、高時の胸やら膝を拭き廻った。"
"3254","yoshikawa","02basara_jo.txt","近習のすべても、一せいに、"
"3255","yoshikawa","02basara_jo.txt","「ぶ、不礼者めが」"
"3256","yoshikawa","02basara_jo.txt","と、藤夜叉の姿一つを睨まえて呶号した。"
"3257","yoshikawa","02basara_jo.txt","そして四囲のそれに気づくと、高時もまた、怒らねばすまぬように、とつぜん、形相を一変して、"
"3258","yoshikawa","02basara_jo.txt","「しゃッ、女郎め」"
"3259","yoshikawa","02basara_jo.txt","と、青筋たてて、突ッ立ちあがった。"
"3260","yoshikawa","02basara_jo.txt",""
"3261","yoshikawa","02basara_jo.txt","「この慮外者、甘やかせば図にのッて、天下の執権職を愚にしおったな。"
"3262","yoshikawa","02basara_jo.txt","おのれ、手討ちにしてくりょう。"
"3263","yoshikawa","02basara_jo.txt","呵責の美とやらを試してくれん。"
"3264","yoshikawa","02basara_jo.txt","近習ども、藤夜叉を大庭へ引きずり出せ」"
"3265","yoshikawa","02basara_jo.txt","大喝と同時に、その茵から不意に、敏捷な犬の如く、どこへか身をひるがえした。"
"3266","yoshikawa","02basara_jo.txt",""
"3267","yoshikawa","02basara_jo.txt","側臣たちは、どぎもを衝かれ、あッとわれがちに座をうごいた。"
"3268","yoshikawa","02basara_jo.txt","いや満座百余の人々も、総立ちに起ち騒いだ。"
"3269","yoshikawa","02basara_jo.txt","――高時はとみれば、早や細殿の長押に跳びつき、貝塗柄の薙刀を取って、それを小わきに、"
"3270","yoshikawa","02basara_jo.txt","「女は。"
"3271","yoshikawa","02basara_jo.txt","女めは、どこに」"
"3272","yoshikawa","02basara_jo.txt","と、もとの大広間へと跳び返って来る。"
"3273","yoshikawa","02basara_jo.txt",""
"3274","yoshikawa","02basara_jo.txt","高時の跳び歩くところ、酒器やら膳が音をたてて転がッた。"
"3275","yoshikawa","02basara_jo.txt","彼自身も勢いよく突ンのめりかける、それを抱きささえ、或いは、なだめようとする近習たちの、"
"3276","yoshikawa","02basara_jo.txt","「あっ、おあぶない」"
"3277","yoshikawa","02basara_jo.txt","「太守っ、おしずまりを」"
"3278","yoshikawa","02basara_jo.txt","などと、うろたえ合う声々のどこかで、"
"3279","yoshikawa","02basara_jo.txt","「薙刀を取れ。"
"3280","yoshikawa","02basara_jo.txt","お手の薙刀を、おあずかり申せっ」"
"3281","yoshikawa","02basara_jo.txt","道誉もまた、絶叫していた。"
"3282","yoshikawa","02basara_jo.txt",""
"3283","yoshikawa","02basara_jo.txt","とはいえ、その道誉、その高時、側臣すべてが、昼からの深酒で、泥の如くみな大酔していた最中の出来事だったのだ。"
"3284","yoshikawa","02basara_jo.txt","いわば誰ひとり正気なわけではない。"
"3285","yoshikawa","02basara_jo.txt",""
"3286","yoshikawa","02basara_jo.txt","そうした席を、いや渦中を。"
"3287","yoshikawa","02basara_jo.txt",""
"3288","yoshikawa","02basara_jo.txt","すばやく、大廊下の方へ、ただ一人、だだだっと駈け抜けて行った者がある。"
"3289","yoshikawa","02basara_jo.txt",""
"3290","yoshikawa","02basara_jo.txt","高氏だった。"
"3291","yoshikawa","02basara_jo.txt",""
"3292","yoshikawa","02basara_jo.txt","その手は、黒髪長き人を、横抱きにし、掌か紐か、ヒラと曳いていた色も、眼にとまらなかったほどである。"
"3293","yoshikawa","02basara_jo.txt",""
"3294","yoshikawa","02basara_jo.txt","登子かと思えば、抱いていたのは、藤夜叉の体だった。"
"3295","yoshikawa","02basara_jo.txt","――高氏は、角廊下まで来て、吊り燈籠の明りに、死に絶えているかのような藤夜叉の顔をしげしげ見つめた。"
"3296","yoshikawa","02basara_jo.txt","そしていきなり白い顎や泣いている黛へ、強い頬ずりを降るような烈しさで与えた。"
"3297","yoshikawa","02basara_jo.txt",""
"3298","yoshikawa","02basara_jo.txt","「悪かった。"
"3299","yoshikawa","02basara_jo.txt","もう、そなたを疑うまい。"
"3300","yoshikawa","02basara_jo.txt","すぐ三河路へ逃げて行け。"
"3301","yoshikawa","02basara_jo.txt","不知哉丸の養われている田舎へ行って身を潜めろ。"
"3302","yoshikawa","02basara_jo.txt","さ、捕われぬうちこそだぞ。"
"3303","yoshikawa","02basara_jo.txt","早う行け」"
"3304","yoshikawa","02basara_jo.txt","しかし、藤夜叉の体は、離れもしない。"
"3305","yoshikawa","02basara_jo.txt","潮のような咽びを上げ、夢中で何かさけんでいる。"
"3306","yoshikawa","02basara_jo.txt",""
"3307","yoshikawa","02basara_jo.txt","とどろく跫音を後ろに聞き、高氏は彼女の体を、大庭の闇へつき落した。"
