"","auth","piece","line"
"301","yoshikawa","mushuku_jinkokuki.txt","千坂の家来たちに囲まれて、そこから近い兵部の下屋敷へはいってゆく浪人を、清水一角と、はっきり分っていながら、町方とその捕手たちは、どうにも、手が下せないで、"
"302","yoshikawa","mushuku_jinkokuki.txt","「ちッ、忌々しいなあ」"
"303","yoshikawa","mushuku_jinkokuki.txt","と、睨まえて見ているだけだった。"
"304","yoshikawa","mushuku_jinkokuki.txt",""
"305","yoshikawa","mushuku_jinkokuki.txt",""
"306","yoshikawa","mushuku_jinkokuki.txt","首の番"
"307","yoshikawa","mushuku_jinkokuki.txt",""
"308","yoshikawa","mushuku_jinkokuki.txt","一"
"309","yoshikawa","mushuku_jinkokuki.txt",""
"310","yoshikawa","mushuku_jinkokuki.txt","ゆすり、辻斬、ばくち場荒し。"
"311","yoshikawa","mushuku_jinkokuki.txt","一角の兇状は、一つや二つの首では足りない。"
"312","yoshikawa","mushuku_jinkokuki.txt",""
"313","yoshikawa","mushuku_jinkokuki.txt","「一歩でも、出て来たら」"
"314","yoshikawa","mushuku_jinkokuki.txt","と、町方は、意地にもなって、"
"315","yoshikawa","mushuku_jinkokuki.txt","「千坂の屋敷から、半年でも一年でも、眼を離すな」"
"316","yoshikawa","mushuku_jinkokuki.txt","と、伏せを撒いて、張込んでいた。"
"317","yoshikawa","mushuku_jinkokuki.txt",""
"318","yoshikawa","mushuku_jinkokuki.txt","「物騒だが……其方ならば」"
"319","yoshikawa","mushuku_jinkokuki.txt","と、当の兵部は、召使から邸外の様子を聞いて、苦笑しながら――"
"320","yoshikawa","mushuku_jinkokuki.txt","「急ぐことゆえ、今宵にも、米沢表へ」"
"321","yoshikawa","mushuku_jinkokuki.txt","と、あれから急に、旅立つことになった一角へ、餞別とはいえない、かなりな額の金を、こっそりと、渡した。"
"322","yoshikawa","mushuku_jinkokuki.txt",""
"323","yoshikawa","mushuku_jinkokuki.txt","旅といっても、一角は、相変らずな着ながし一枚、もう寒明け、寒さもここらが関と、多寡をくくって、"
"324","yoshikawa","mushuku_jinkokuki.txt","「では、いずれまた」"
"325","yoshikawa","mushuku_jinkokuki.txt","と、貰った編笠を、横に抱いて、書院の縁に立った兵部の姿へ、目礼を。"
"326","yoshikawa","mushuku_jinkokuki.txt","兵部はそこから、うなずいて、"
"327","yoshikawa","mushuku_jinkokuki.txt","「確と、そちを見込んで」"
"328","yoshikawa","mushuku_jinkokuki.txt","と、特に、見込んで――に力をいれて、"
"329","yoshikawa","mushuku_jinkokuki.txt","「……頼んだぞ」"
"330","yoshikawa","mushuku_jinkokuki.txt","といった。"
"331","yoshikawa","mushuku_jinkokuki.txt",""
"332","yoshikawa","mushuku_jinkokuki.txt","ひらりっと、庭戸を押して、一角は、裏門の外へ走っていた。"
"333","yoshikawa","mushuku_jinkokuki.txt","――と、すぐばたばたっと附近から雁のように立った跫音を、兵部は、知っていたが、黙然と、空を見ていた。"
"334","yoshikawa","mushuku_jinkokuki.txt","家来たちも、主人の気持のまま、じっと、問わず聞かずに、黙っているよりほかなかった。"
"335","yoshikawa","mushuku_jinkokuki.txt",""
"336","yoshikawa","mushuku_jinkokuki.txt","だいぶ、間を措いてから、やはり不安でならないように、兵部は唐突に、"
"337","yoshikawa","mushuku_jinkokuki.txt","「誰か、見届けて来い」"
"338","yoshikawa","mushuku_jinkokuki.txt","と、いいつけた。"
"339","yoshikawa","mushuku_jinkokuki.txt",""
"340","yoshikawa","mushuku_jinkokuki.txt","やがて、およそ半日も経って、やっと帰って来た家臣の口から、彼が、難なく町方のかこいを衝いて、一気に、板橋口から街道を北へ、立って行ったと聞いて、"
"341","yoshikawa","mushuku_jinkokuki.txt","「――そうか」"
"342","yoshikawa","mushuku_jinkokuki.txt","と、初めて、ほっと、脇息に、気づかれを、落して、"
"343","yoshikawa","mushuku_jinkokuki.txt","「人は使いよう……。"
"344","yoshikawa","mushuku_jinkokuki.txt","一角も、こんどは胆に沁みて、立ち直ったとみえる」"
"345","yoshikawa","mushuku_jinkokuki.txt","頼もしげに、そしてまた、一つの心の負担をも、軽くしたように、呟いた。"
"346","yoshikawa","mushuku_jinkokuki.txt",""
"347","yoshikawa","mushuku_jinkokuki.txt",""
"348","yoshikawa","mushuku_jinkokuki.txt","二"
"349","yoshikawa","mushuku_jinkokuki.txt",""
"350","yoshikawa","mushuku_jinkokuki.txt","春だが、寒かった。"
"351","yoshikawa","mushuku_jinkokuki.txt",""
"352","yoshikawa","mushuku_jinkokuki.txt","山の襞には、雪が深い。"
"353","yoshikawa","mushuku_jinkokuki.txt",""
"354","yoshikawa","mushuku_jinkokuki.txt","（四年ぶりだ――）"
"355","yoshikawa","mushuku_jinkokuki.txt","と、数えながら、一角は、笠のつばを上げて、板谷峠の上に立った。"
"356","yoshikawa","mushuku_jinkokuki.txt",""
"357","yoshikawa","mushuku_jinkokuki.txt","そこから、米沢城下の町、川、橋、黒い天主、さまざまな思い出の一廓を見出すと、なつかしさ、などという常人のする感情は、すぐ消えて、"
"358","yoshikawa","mushuku_jinkokuki.txt","（しまッた。"
"359","yoshikawa","mushuku_jinkokuki.txt","なぜ俺は、兵部の手に――）"
"360","yoshikawa","mushuku_jinkokuki.txt","と、いつか、屋根船に救われた夜と、同じ後悔を、ここでも、苦く繰返して、"
"361","yoshikawa","mushuku_jinkokuki.txt","「思えば、飛んでもねえ事を、頼まれてしまった」"
"362","yoshikawa","mushuku_jinkokuki.txt","と、呟いた。"
"363","yoshikawa","mushuku_jinkokuki.txt",""
"364","yoshikawa","mushuku_jinkokuki.txt","自分では、摺り切れてしまったと思っていた武士根性が、まだ幾分か、どこかに潜んでいたかとも苦笑されて、"
"365","yoshikawa","mushuku_jinkokuki.txt","「うまく、兵部に抱き込まれた。"
"366","yoshikawa","mushuku_jinkokuki.txt","――だが、どうせ、どう捨てても転んでも、惜しくはねえ体だから、いいようなものの……」"
"367","yoshikawa","mushuku_jinkokuki.txt","城下へはいった一角は、その翌日、藩の湧井半太夫と青砥弥助をふいに訪ねた。"
"368","yoshikawa","mushuku_jinkokuki.txt","どっちも、一角が仕官時代の旧友ではあり、また、米沢では――いや奥羽の剣人としては、五指のうちに数えられる若者たちだった。"
"369","yoshikawa","mushuku_jinkokuki.txt",""
"370","yoshikawa","mushuku_jinkokuki.txt","「どうしたんだ？一角」"
"371","yoshikawa","mushuku_jinkokuki.txt","ふたりは、眼を瞠って、彼を迎えた。"
"372","yoshikawa","mushuku_jinkokuki.txt",""
"373","yoshikawa","mushuku_jinkokuki.txt","お互いに、飲ける口を知っているので、松川岸の隣松亭へ行って、"
"374","yoshikawa","mushuku_jinkokuki.txt","「まあ、久闊は、酒から」"
"375","yoshikawa","mushuku_jinkokuki.txt","と、すぐに、寛ぎあった。"
"376","yoshikawa","mushuku_jinkokuki.txt",""
"377","yoshikawa","mushuku_jinkokuki.txt","「――風の便りに、江戸にいるとは聞いていたが」"
"378","yoshikawa","mushuku_jinkokuki.txt","「いや、面目ねえ、相変らずといいてえが、尾羽打ち枯らしてこの姿だ」"
"379","yoshikawa","mushuku_jinkokuki.txt","「勿体ないものだね、貴様ほどの腕をもって」"
"380","yoshikawa","mushuku_jinkokuki.txt","「そいつがかえって、世の中を、真っ直ぐに歩くにゃ邪魔らしい」"
"381","yoshikawa","mushuku_jinkokuki.txt","「どうだ、吾々も尽力をするが、もう一度、御奉公しては」"
"382","yoshikawa","mushuku_jinkokuki.txt","「今さら――」"
"383","yoshikawa","mushuku_jinkokuki.txt","と、苦笑して、"
"384","yoshikawa","mushuku_jinkokuki.txt","「実あ、こんな体でも、売れ口はついているのだ。"
"385","yoshikawa","mushuku_jinkokuki.txt","それも、俺にゃ相当な条件で」"
"386","yoshikawa","mushuku_jinkokuki.txt","「そいつは、目出度い話だ、どこへ」"
"387","yoshikawa","mushuku_jinkokuki.txt","「相手の名をいう前におめえ達にも、相談があるが……。"
"388","yoshikawa","mushuku_jinkokuki.txt","どうだ、乗るか」"
"389","yoshikawa","mushuku_jinkokuki.txt","「吾々は、藩に籍のある体、そうままには」"
"390","yoshikawa","mushuku_jinkokuki.txt","「そこは、万々、心得ての上だ。"
"391","yoshikawa","mushuku_jinkokuki.txt","――五年約束で、前金を一人あてに、二百両渡す、ある時期がすんだら、ちゃんと、藩籍へもどして、今の禄より、加増もしようという、うめえ話だ。"
"392","yoshikawa","mushuku_jinkokuki.txt","悪かあねえだろう」"
"393","yoshikawa","mushuku_jinkokuki.txt","「誰だ、相手というのは。"
"394","yoshikawa","mushuku_jinkokuki.txt","――どこの藩だかそれを先に」"
"395","yoshikawa","mushuku_jinkokuki.txt","青砥が、少し乗り気になると、湧井は、笑い消して、"
"396","yoshikawa","mushuku_jinkokuki.txt","「あまり話がうま過ぎる。"
"397","yoshikawa","mushuku_jinkokuki.txt","一角、久しぶりに来て、人を担ぐのも、程にしろよ」"
"398","yoshikawa","mushuku_jinkokuki.txt","「なに、嘘だものか」"
"399","yoshikawa","mushuku_jinkokuki.txt","懐中から、百両の封金を、一つ、二つ、三つ――と眼の前へ転がして、"
"400","yoshikawa","mushuku_jinkokuki.txt","「見てくれ、手金さえ、持って来ている」"
"401","yoshikawa","mushuku_jinkokuki.txt","「ふふむ……」"
"402","yoshikawa","mushuku_jinkokuki.txt","「いくら、腕はできても、こう泰平つづきでは、軽輩のうだつが上がる時はねえ。"
"403","yoshikawa","mushuku_jinkokuki.txt","――それを、どうだ、近頃にしちゃ、耳よりだろうが」"
"404","yoshikawa","mushuku_jinkokuki.txt","「――つまり、俺たちを、召抱えたいというのか」"
"405","yoshikawa","mushuku_jinkokuki.txt","「まあ、そんなものだ。"
"406","yoshikawa","mushuku_jinkokuki.txt","肉縁の者を捨てて、脱藩してくれというのだから」"
"407","yoshikawa","mushuku_jinkokuki.txt","「それで、五年後には帰参させて、禄も増すというのは、どういうわけだ。"
"408","yoshikawa","mushuku_jinkokuki.txt","合点がゆかぬが」"
"409","yoshikawa","mushuku_jinkokuki.txt","「そこが、相談。"
"410","yoshikawa","mushuku_jinkokuki.txt","うん、といえ」"
"411","yoshikawa","mushuku_jinkokuki.txt","「だが先に――」"
"412","yoshikawa","mushuku_jinkokuki.txt","「いや、先にゃ、話せねえ。"
"413","yoshikawa","mushuku_jinkokuki.txt","――何しろ、洩れたら」"
"414","yoshikawa","mushuku_jinkokuki.txt","「では、誓う」"
"415","yoshikawa","mushuku_jinkokuki.txt","「脱藩をか」"
"416","yoshikawa","mushuku_jinkokuki.txt","「いや、他言を――」"
"417","yoshikawa","mushuku_jinkokuki.txt","「友達を、疑いたかあねえが、これだけは。"
"418","yoshikawa","mushuku_jinkokuki.txt","――何しろ肉縁を捨てるほどな、覚悟のいることだしまた、家中へも、秘密だ。"
"419","yoshikawa","mushuku_jinkokuki.txt","ぜひとも、うん、といって貰わないうちは」"
"420","yoshikawa","mushuku_jinkokuki.txt","「じゃ、俺は……」"
"421","yoshikawa","mushuku_jinkokuki.txt","と、青砥が、言いかけるのを、湧井はあわてて、"
"422","yoshikawa","mushuku_jinkokuki.txt","「待て待て。"
"423","yoshikawa","mushuku_jinkokuki.txt","――返辞はいつまでか」"
"424","yoshikawa","mushuku_jinkokuki.txt","「早いに、越した事はねえ。"
"425","yoshikawa","mushuku_jinkokuki.txt","明日のうちにでも」"
"426","yoshikawa","mushuku_jinkokuki.txt","「じゃ、明夕までに、熟考して」"
"427","yoshikawa","mushuku_jinkokuki.txt","「花沢屋に泊っているから、そこへ、返辞をしてくれ、待っているぜ」"
"428","yoshikawa","mushuku_jinkokuki.txt","と、一角は、二人に別れて、宿へ帰った。"
"429","yoshikawa","mushuku_jinkokuki.txt",""
"430","yoshikawa","mushuku_jinkokuki.txt",""
"431","yoshikawa","mushuku_jinkokuki.txt","三"
"432","yoshikawa","mushuku_jinkokuki.txt",""
"433","yoshikawa","mushuku_jinkokuki.txt","「なぜ、俺ほど、やくざな人間が、兵部に頼むといわれた時、いやだと、断りきれなかったろう？」"
"434","yoshikawa","mushuku_jinkokuki.txt","宿屋の一間で、腹ン這いになりながら、一角はまたしても、同じ悔いを、胸の中で、呟いた。"
"435","yoshikawa","mushuku_jinkokuki.txt",""
"436","yoshikawa","mushuku_jinkokuki.txt","「やっぱり――彼女の魂が、おれを国へ……」"
"437","yoshikawa","mushuku_jinkokuki.txt","ぽろんと、銀脚の釵を、指先から落して、"
"438","yoshikawa","mushuku_jinkokuki.txt","「お里のにおいが」"
"439","yoshikawa","mushuku_jinkokuki.txt","と、ぞっと、背中に寒いものを、感じた。"
"440","yoshikawa","mushuku_jinkokuki.txt",""
"441","yoshikawa","mushuku_jinkokuki.txt","まだ、女の髪油が、生々と、曇っている。"
"442","yoshikawa","mushuku_jinkokuki.txt","見つめていると、ありし日の女の姿が、ぼっと、眸にひろがって来る気さえする。"
"443","yoshikawa","mushuku_jinkokuki.txt",""
"444","yoshikawa","mushuku_jinkokuki.txt","かっと一時の感情で、自分の手に斬けた里次の釵――。"
"445","yoshikawa","mushuku_jinkokuki.txt","その生首をつかんで、堀の茶屋へ逃げこんだ際、あの突嗟に、生首は、丁字の木の蔭に埋けたのであるが、釵は、釵だけは――自分が殺した程な女なのに、何となく、捨てきれずに、肌へつけて、持っていた。"
"446","yoshikawa","mushuku_jinkokuki.txt",""
"447","yoshikawa","mushuku_jinkokuki.txt","「――いけねえ、どう考えても、お里の弟だ。"
"448","yoshikawa","mushuku_jinkokuki.txt","その木村丈八郎へ、直に会って今度の事を話すのは、気が咎める。"
"449","yoshikawa","mushuku_jinkokuki.txt","……おれが、お里を誘拐かして、連れ出した事は、いまだに、知らねえらしいが」"
"450","yoshikawa","mushuku_jinkokuki.txt","そこへ、女中が、"
"451","yoshikawa","mushuku_jinkokuki.txt","「おふたり連れで……。"
"452","yoshikawa","mushuku_jinkokuki.txt","湧井様、青砥様と仰っしゃるお方が」"
"453","yoshikawa","mushuku_jinkokuki.txt","「お、来たか」"
"454","yoshikawa","mushuku_jinkokuki.txt","あわてて、釵をふところに、"
"455","yoshikawa","mushuku_jinkokuki.txt","「――通してくれ」"
"456","yoshikawa","mushuku_jinkokuki.txt","青砥弥助と、湧井半太夫は、"
"457","yoshikawa","mushuku_jinkokuki.txt","「よくよく、思案してみると、今の世の中では、軽輩者は、生涯つとめても軽輩者、百金の手当があれば、肉親の者の保証は充分になる。"
"458","yoshikawa","mushuku_jinkokuki.txt","――うん、と言おう。"
"459","yoshikawa","mushuku_jinkokuki.txt","抱える相手を明かしてくれ」"
"460","yoshikawa","mushuku_jinkokuki.txt","と、同意の返答だった。"
"461","yoshikawa","mushuku_jinkokuki.txt",""
"462","yoshikawa","mushuku_jinkokuki.txt","「有難い、それで俺も顔が立つ」"
"463","yoshikawa","mushuku_jinkokuki.txt","ふたりへ、百金ずつの金を渡して、"
"464","yoshikawa","mushuku_jinkokuki.txt","「実は、貴公たちをお抱えになるのは、当地でも、噂になっているだろう、赤穂の浪士に狙われている吉良殿だ」"
"465","yoshikawa","mushuku_jinkokuki.txt","「げっ、あの吉良か」"
"466","yoshikawa","mushuku_jinkokuki.txt","「表立って、上杉藩から、剣士を引き抜いて、吉良の首の番に、付けるわけにも行かねえ。"
"467","yoshikawa","mushuku_jinkokuki.txt","――で、妙な縁で、俺が、国家老の千坂兵部様から頼まれて、この米沢表から、湧井半太夫、青砥弥助、木村丈八郎――と、こう三人を、引ッこ抜くことを頼まれたというわけだ」"
"468","yoshikawa","mushuku_jinkokuki.txt","「なるほど、じゃ、千坂様の才覚なのか。"
"469","yoshikawa","mushuku_jinkokuki.txt","――それで、謎は解けたが、あの吉良の首の番は、少し、世間へ」"
"470","yoshikawa","mushuku_jinkokuki.txt","「それは、誰も考えるが、やはり一つの上杉家の奉公――五年という年を限っての話だし」"
"471","yoshikawa","mushuku_jinkokuki.txt","「もうひきうけた事だ。"
"472","yoshikawa","mushuku_jinkokuki.txt","嫌とはいわん。"
"473","yoshikawa","mushuku_jinkokuki.txt","――けれど、もう一名の木村丈八郎へは、話がついたのか」"
"474","yoshikawa","mushuku_jinkokuki.txt","「いや、まだ丈八郎へは」"
"475","yoshikawa","mushuku_jinkokuki.txt","「あれ程、急いでおるのに」"
"476","yoshikawa","mushuku_jinkokuki.txt","非常な苦痛のように――"
"477","yoshikawa","mushuku_jinkokuki.txt","「丈八郎へは、貴公たちから、懸合ってくれまいか」"
"478","yoshikawa","mushuku_jinkokuki.txt","「む……話してもよいが」"
"479","yoshikawa","mushuku_jinkokuki.txt",""
"480","yoshikawa","mushuku_jinkokuki.txt","四"
"481","yoshikawa","mushuku_jinkokuki.txt",""
"482","yoshikawa","mushuku_jinkokuki.txt","痛いものを怺えるような眼を、ふと、反らして、"
"483","yoshikawa","mushuku_jinkokuki.txt","「たのむ、是非」"
"484","yoshikawa","mushuku_jinkokuki.txt","と、一角は言った。"
"485","yoshikawa","mushuku_jinkokuki.txt","――ほんとに、腹の底から、頼む、という語韻で、"
"486","yoshikawa","mushuku_jinkokuki.txt","「実あ、あの男だけが、ちと、俺にゃ苦手なのだ」"
"487","yoshikawa","mushuku_jinkokuki.txt","「何か、弱味でも、あるのか」"
"488","yoshikawa","mushuku_jinkokuki.txt","「丈八郎は、おそらく、知るまいと思うが、あれの姉のお里」"
"489","yoshikawa","mushuku_jinkokuki.txt","「ム。"
"490","yoshikawa","mushuku_jinkokuki.txt","米沢きっての美人だった。"
"491","yoshikawa","mushuku_jinkokuki.txt","――不思議と、あの家すじには、美人ばかり生れる」"
"492","yoshikawa","mushuku_jinkokuki.txt","「今さらいうのも、懺悔めくが、同藩の市岡へ、嫁ぐ約束になって、結納まですんでいたあの女を、婚礼の間際に隠したのは、俺だ、この一角なのだ」"
"493","yoshikawa","mushuku_jinkokuki.txt","「えっ？……。"
"494","yoshikawa","mushuku_jinkokuki.txt","じゃあ、嫁ぐのを嫌って、川へ、身を沈めたというのは嘘か」"
"495","yoshikawa","mushuku_jinkokuki.txt","「川｜縁の下駄も、遺書も、俺のさせた狂言で、うまく国許をずらかってから、彼女は、江戸で女師匠、俺は、持ったが病の博奕、酒。"
"496","yoshikawa","mushuku_jinkokuki.txt","……四年のあいだ苦労をさせたが、つい先頃、風邪が原因で、死なしてしまった」"
"497","yoshikawa","mushuku_jinkokuki.txt","「ふーむ、そうか。"
"498","yoshikawa","mushuku_jinkokuki.txt","じゃあお里は、江戸で貴公と暮していたのか」"
"499","yoshikawa","mushuku_jinkokuki.txt","「そんな、こんなで、今さらあれの弟の丈八郎へ、いくら兵部様の名指しといっても、俺からは、ちと」"
"500","yoshikawa","mushuku_jinkokuki.txt","「なるほど、尤もだ。"
"501","yoshikawa","mushuku_jinkokuki.txt","――そして御家老の兵部様が、木村丈八郎へお眼をつけなすッたのも、遉がに、鋭い。"
"502","yoshikawa","mushuku_jinkokuki.txt","年は若いが、あれなら、吉良殿の付人として申し分はない。"
"503","yoshikawa","mushuku_jinkokuki.txt","腕では、赤穂の浪士のうちでも、丈八郎ほどなのは少ないだろう」"
"504","yoshikawa","mushuku_jinkokuki.txt","「だが、今の話は、貴公たちだけに、打ち明けたのだ。"
"505","yoshikawa","mushuku_jinkokuki.txt","――行っても、丈八郎には、どこまで、俺とお里の事は内密に」"
"506","yoshikawa","mushuku_jinkokuki.txt","「いいとも、もう先でも、諦めていること、何も好んで……。"
"507","yoshikawa","mushuku_jinkokuki.txt","それよりは、吉良殿の方の一件を」"
"508","yoshikawa","mushuku_jinkokuki.txt","「すぐ、行ってくれるか」"
"509","yoshikawa","mushuku_jinkokuki.txt","「吉報を、待っていろ」"
"510","yoshikawa","mushuku_jinkokuki.txt","翌日は――と首を長くしていたが、沙汰がない。"
"511","yoshikawa","mushuku_jinkokuki.txt","次の日も、二人は、見えなかった。"
"512","yoshikawa","mushuku_jinkokuki.txt",""
"513","yoshikawa","mushuku_jinkokuki.txt","「こじれているな、話が」"
"514","yoshikawa","mushuku_jinkokuki.txt","そう感じて、一角は、なお二人から返辞のいいことを祈った。"
"515","yoshikawa","mushuku_jinkokuki.txt","自分の役目ばかりでなく、もし、兵部の秘策を明かして、先が、聞き入れない場合は、首にして、帰らなければならないからだった。"
"516","yoshikawa","mushuku_jinkokuki.txt",""
"517","yoshikawa","mushuku_jinkokuki.txt","「お里を手に斬けたさえ、後では、いい気持ではないのに、その弟まで、万一にも」"
"518","yoshikawa","mushuku_jinkokuki.txt","と、考えると、祈らずに、いられなかった。"
"519","yoshikawa","mushuku_jinkokuki.txt","――どうか、難なく、丈八郎が、吉良家へ身売りする事を、承知してくれればいいがと。"
"520","yoshikawa","mushuku_jinkokuki.txt",""
"521","yoshikawa","mushuku_jinkokuki.txt","「そうだ、返辞を待っている間に」"
"522","yoshikawa","mushuku_jinkokuki.txt","顔を、笠でかくして、彼は、急に思い立ったらしく、宿屋を出て行った。"
"523","yoshikawa","mushuku_jinkokuki.txt",""
"524","yoshikawa","mushuku_jinkokuki.txt","すぐ、分った。"
"525","yoshikawa","mushuku_jinkokuki.txt",""
"526","yoshikawa","mushuku_jinkokuki.txt","城下の南郊、梅が、ふくらんでいる。"
"527","yoshikawa","mushuku_jinkokuki.txt","生前に、お里から聞いていた木村家の菩提寺である。"
"528","yoshikawa","mushuku_jinkokuki.txt",""
"529","yoshikawa","mushuku_jinkokuki.txt","「む、ここか」"
"530","yoshikawa","mushuku_jinkokuki.txt","と、探しだした、一つの墓。"
"531","yoshikawa","mushuku_jinkokuki.txt",""
"532","yoshikawa","mushuku_jinkokuki.txt","あたりを見廻した。"
"533","yoshikawa","mushuku_jinkokuki.txt","――梅花が明るい。"
"534","yoshikawa","mushuku_jinkokuki.txt",""
"535","yoshikawa","mushuku_jinkokuki.txt","今日まで、肌に、抱いているにも、捨ててしまうにも、気にかかって、このまま、なお持っていると、病気にでも取ッつかれそうな気がしていた簪を――あの里次の生首のにおいを持つ簪を――、そっと、墓石のそばの土中へ、ふかく、差し込んだのである。"
"536","yoshikawa","mushuku_jinkokuki.txt",""
"537","yoshikawa","mushuku_jinkokuki.txt","悪夢を、封じたように、"
"538","yoshikawa","mushuku_jinkokuki.txt","「ああ、これで、さっぱりだ」"
"539","yoshikawa","mushuku_jinkokuki.txt","と、一角は、掌の土をたたいた。"
"540","yoshikawa","mushuku_jinkokuki.txt",""
"541","yoshikawa","mushuku_jinkokuki.txt","春の雲が白い。"
"542","yoshikawa","mushuku_jinkokuki.txt","――紅梅が紅い。"
"543","yoshikawa","mushuku_jinkokuki.txt",""
"544","yoshikawa","mushuku_jinkokuki.txt","からん、からん、と笑いたいように、心が軽くなった。"
"545","yoshikawa","mushuku_jinkokuki.txt",""
"546","yoshikawa","mushuku_jinkokuki.txt","「気一つだ」"
"547","yoshikawa","mushuku_jinkokuki.txt","だらだらと、丘を降りて来た。"
"548","yoshikawa","mushuku_jinkokuki.txt",""
"549","yoshikawa","mushuku_jinkokuki.txt","すると――麓から、若い、一人の女が、上ってくる。"
"550","yoshikawa","mushuku_jinkokuki.txt",""
"551","yoshikawa","mushuku_jinkokuki.txt","「オヤ、何処かで？」"
"552","yoshikawa","mushuku_jinkokuki.txt","と、初めは、そんな程度の注意だったが、両方から近づくにつれて、"
"553","yoshikawa","mushuku_jinkokuki.txt","「やっ？」"
"554","yoshikawa","mushuku_jinkokuki.txt","愕然として、喉でさけんだ。"
"555","yoshikawa","mushuku_jinkokuki.txt",""
"556","yoshikawa","mushuku_jinkokuki.txt","何ものかに、押し返されるように、彼は、たたたと、後へ戻った――いや蹌めいた。"
"557","yoshikawa","mushuku_jinkokuki.txt","そして、樹の蔭にかくれて、あらい息を、肩で、"
"558","yoshikawa","mushuku_jinkokuki.txt","「不思議だ、お里が来る、お里が？」"
"559","yoshikawa","mushuku_jinkokuki.txt","――と、一角にしては、おかしいくらい、あわてて、顔いろさえ変えて、呟いた。"
"560","yoshikawa","mushuku_jinkokuki.txt",""
"561","yoshikawa","mushuku_jinkokuki.txt",""
"562","yoshikawa","mushuku_jinkokuki.txt","美人系"
"563","yoshikawa","mushuku_jinkokuki.txt",""
"564","yoshikawa","mushuku_jinkokuki.txt","一"
"565","yoshikawa","mushuku_jinkokuki.txt",""
"566","yoshikawa","mushuku_jinkokuki.txt","「丈八郎という男は、今時の、若いに似あわぬ一徹者だ。"
"567","yoshikawa","mushuku_jinkokuki.txt","二人が、何と説いて聞かせても、金で身売りなどとは、剣士の恥。"
"568","yoshikawa","mushuku_jinkokuki.txt","たとえ、一時の方便でも、藩へ無断で、脱走するなどとは、以てのほか――とばかりで、俺たちも、口をすッぱくして通ったが、匙を投げた。"
"569","yoshikawa","mushuku_jinkokuki.txt","あれは、諦めものだぞ」"
"570","yoshikawa","mushuku_jinkokuki.txt","宿へ帰ると――青砥弥助に湧井のふたりが待っていて、一角の顔を見るなり、こう言って、"
"571","yoshikawa","mushuku_jinkokuki.txt","「どうする？」"
"572","yoshikawa","mushuku_jinkokuki.txt","と、彼の決意を聞くのだった。"
"573","yoshikawa","mushuku_jinkokuki.txt",""
"574","yoshikawa","mushuku_jinkokuki.txt","「じゃ、兵部様の腹中を、洩らしたのだな」"
"575","yoshikawa","mushuku_jinkokuki.txt","「少しは、格好を話さなければ、所詮、耳をかす男ではないもの」"
"576","yoshikawa","mushuku_jinkokuki.txt","「しかたがねえ。"
"577","yoshikawa","mushuku_jinkokuki.txt","話が、不調とあれば、首にして、江戸へ連れて帰るだけの事。"
"578","yoshikawa","mushuku_jinkokuki.txt","――貴公たちは、先へ、発足してくれ。"
"579","yoshikawa","mushuku_jinkokuki.txt","そして、兵部様へ、丈八郎の方は、百に一つ、見込みが難しいとお告げしておいて貰いたいが」"
"580","yoshikawa","mushuku_jinkokuki.txt","「承知した」"
"581","yoshikawa","mushuku_jinkokuki.txt","その晩のうちに、湧井と青砥は、脱藩して、城下から姿を消してしまった。"
"582","yoshikawa","mushuku_jinkokuki.txt","――軽輩だけに大した余波もないらしいが、一角は、後に残って、これからが、仕事だと思った。"
"583","yoshikawa","mushuku_jinkokuki.txt",""
"584","yoshikawa","mushuku_jinkokuki.txt","（丈八郎を、暗討ちするか――もう一度、ぶつかって、心を翻させてみるか――）"
"585","yoshikawa","mushuku_jinkokuki.txt","に、彼は、迷った。"
"586","yoshikawa","mushuku_jinkokuki.txt",""
"587","yoshikawa","mushuku_jinkokuki.txt","五日目ぐらいには、宿をかえて、宵になると、番士小路の木村丈八郎の家の附近をうろついていた。"
"588","yoshikawa","mushuku_jinkokuki.txt","丈八郎は、米沢城の乾門番士、禄は、高々百石たらずである。"
"589","yoshikawa","mushuku_jinkokuki.txt","夜勤交代で一日おきには、家にいない事になるらしい。"
"590","yoshikawa","mushuku_jinkokuki.txt",""
"591","yoshikawa","mushuku_jinkokuki.txt","（討つ気なら、造作はねえが？）"
"592","yoshikawa","mushuku_jinkokuki.txt","一角は、そう考えたが、毎夜のようにのぞく彼の家に、留守をしている二人の姉妹を見ると、そんな気もちは失せて、"
"593","yoshikawa","mushuku_jinkokuki.txt","「成程、青砥弥助が言っていたが、この家は、美人の血統だ」"
"594","yoshikawa","mushuku_jinkokuki.txt","と、感心した。"
"595","yoshikawa","mushuku_jinkokuki.txt",""
"596","yoshikawa","mushuku_jinkokuki.txt","自分と逃げて、江戸で終ったお里は一番娘であった。"
"597","yoshikawa","mushuku_jinkokuki.txt","そのお里に、まるで、生写しに、似ているのが、いつぞや、墓地で見かけた、二番娘のお八重。"
"598","yoshikawa","mushuku_jinkokuki.txt","――三番目のお信は、十五、六か、まだ、至ってあどけない小娘で、これは少し丸顔、兄の丈八郎の方に似ている顔だ。"
"599","yoshikawa","mushuku_jinkokuki.txt",""
"600","yoshikawa","mushuku_jinkokuki.txt","「――どう見ても、お里そっくりだ。"
