"","auth","piece","line"
"2000","yoshikawa","zuihitsu_miyamoto_muasashi.txt","すでに足利末期の暗黒混濁な世相の底流には、その頽廃期に躍る人間とは正反対に、時流の息ぐるしさや腐敗から離脱して、甦ろうとする新生な思想が、武士の中には芽をふいていた。"
"2001","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2002","yoshikawa","zuihitsu_miyamoto_muasashi.txt","それは、武士訓の発生としてあらわれている。"
"2003","yoshikawa","zuihitsu_miyamoto_muasashi.txt","武士訓には、一族の主たる者が、その子弟のために書き与えたもの、或は一般の武士社会へ呼びかけたものなど、幾多があるが、その真意には、余りに腐えた現状生活に対しての自省と、憂いと、甦生の精神から出ていることは一つである。"
"2004","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2005","yoshikawa","zuihitsu_miyamoto_muasashi.txt","武士訓とは、いうまでもなく武士道徳の誡語である。"
"2006","yoshikawa","zuihitsu_miyamoto_muasashi.txt","武士のたしなみ、武士のなすまじきこと、武士の勤むべきことなど、総じてこれから武門の中堅たろうとする若輩に訓えたものである。"
"2007","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2008","yoshikawa","zuihitsu_miyamoto_muasashi.txt","その骨子は、鎌倉武士道の復古だった。"
"2009","yoshikawa","zuihitsu_miyamoto_muasashi.txt","また、そのうちには、後期の江戸武士道――山鹿素行の「士道」だの、山本｜常朝の「葉隠」などに研磨されて行った武士道根柢精神も、まだ精錬されない地金のままではあったが、既に当時の武士訓のうちに、ことば書きとなって現われていた。"
"2010","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2011","yoshikawa","zuihitsu_miyamoto_muasashi.txt","その古いものでは、楠公壁書だの、管領の斯波義将の竹馬抄だの、今川｜了俊の今川状などというものがあり、また、戦国期にかかっては、北条｜早雲のことばという、早雲寺殿二十一ヵ条、武田家の信玄家法、長曾我部元親式目とか、黒田長政｜遺言とかがある。"
"2012","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2013","yoshikawa","zuihitsu_miyamoto_muasashi.txt","その中でも、大内｜義隆の大内家壁書とか、細川幽斎の幽斎覚え書だの、細川｜頼之の武士訓などは、特に有名であり、家臣から世上に伝写されて、時人の座右の銘とされ、また人口に膾炙して行った。"
"2014","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2015","yoshikawa","zuihitsu_miyamoto_muasashi.txt","宮本武蔵の独行道十九ヵ条なども、彼の書いた武士訓の一つといえる。"
"2016","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2017","yoshikawa","zuihitsu_miyamoto_muasashi.txt","武士訓は、大名や権門の人が、子弟や臣下に示すために書いたばかりでなく、武蔵のような一武人でも、名なき人々でも、自己の自誡に、また、社会人への示唆として熾に書いたものである。"
"2018","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2019","yoshikawa","zuihitsu_miyamoto_muasashi.txt","同時に、道歌が興った。"
"2020","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2021","yoshikawa","zuihitsu_miyamoto_muasashi.txt","細川幽斎などの作は非常に多い。"
"2022","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2023","yoshikawa","zuihitsu_miyamoto_muasashi.txt","武蔵にもある。"
"2024","yoshikawa","zuihitsu_miyamoto_muasashi.txt","兵法家はまた、兵法の極意、言外の深意を伝えるに、よく歌をもってしたものである。"
"2025","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2026","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2027","yoshikawa","zuihitsu_miyamoto_muasashi.txt","斬むすぶ太刀の先こそ地獄なれたんだ踏こめ先は極楽"
"2028","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2029","yoshikawa","zuihitsu_miyamoto_muasashi.txt","一例である。"
"2030","yoshikawa","zuihitsu_miyamoto_muasashi.txt","これは武蔵の作といわれているが、武蔵の作歌ではあるまい。"
"2031","yoshikawa","zuihitsu_miyamoto_muasashi.txt","柳生石舟斎の伝書の歌ともいわれている。"
"2032","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2033","yoshikawa","zuihitsu_miyamoto_muasashi.txt","正しく武蔵の作歌と思われる歌には、"
"2034","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2035","yoshikawa","zuihitsu_miyamoto_muasashi.txt","乾坤をそのまゝ庭とみるならばわれは天地の外にこそ住め"
"2036","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2037","yoshikawa","zuihitsu_miyamoto_muasashi.txt","がある。"
"2038","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2039","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2040","yoshikawa","zuihitsu_miyamoto_muasashi.txt","いづこにも心とまらば棲みかへよ長らへばまた本の古郷"
"2041","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2042","yoshikawa","zuihitsu_miyamoto_muasashi.txt","は、上泉伊勢守の陰流の秘歌として伝わっている。"
"2043","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2044","yoshikawa","zuihitsu_miyamoto_muasashi.txt","それらの剣道の極意歌なるものは、輯めれば一集になるほど各人各家にある。"
"2045","yoshikawa","zuihitsu_miyamoto_muasashi.txt","自分が好きなのは、柳生十兵衛の詠んだ"
"2046","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2047","yoshikawa","zuihitsu_miyamoto_muasashi.txt","なか／＼に人里ちかくなりにけりあまりに山の奥をたづねて"
"2048","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2049","yoshikawa","zuihitsu_miyamoto_muasashi.txt","である。"
"2050","yoshikawa","zuihitsu_miyamoto_muasashi.txt","剣法の示唆より、幾分か十兵衛の心懐を歌ったに近いが、含味してゆかしい趣のふかい歌だと思う。"
"2051","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2052","yoshikawa","zuihitsu_miyamoto_muasashi.txt","余談にわたったが――"
"2053","yoshikawa","zuihitsu_miyamoto_muasashi.txt","細川幽斎の武士道いろは歌だの、当時の武士訓や壁書など見ても、社会混乱と頽廃のなかに、いかに人心は――わけて武士階級の一面には、道義精神を呼び甦えそうとしていたか、また、心ある者が、そうした時流の中にある程、自己自誡し、自己を濁流から救って、独り磨いて行こうとしたか、分ると思う。"
"2054","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2055","yoshikawa","zuihitsu_miyamoto_muasashi.txt","その一端が、禅門に走り、または武者修行となって、ひたむきに、道を求めていたであろうことも考えられる。"
"2056","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2057","yoshikawa","zuihitsu_miyamoto_muasashi.txt","そういう人のなかには、純粋な武者修行精神が抱かれていたろう。"
"2058","yoshikawa","zuihitsu_miyamoto_muasashi.txt","武蔵の如きは、真に、その一人だったと云い得る。"
"2059","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2060","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2061","yoshikawa","zuihitsu_miyamoto_muasashi.txt","武者修行の世界ばかりでなく、純粋を求めるならば、その数は、その流行相と反比例して、極めて少ないのは当然である。"
"2062","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2063","yoshikawa","zuihitsu_miyamoto_muasashi.txt","伊藤一刀斎、丸目｜蔵人、柳生｜兵庫、小野典膳、諸岡一羽その他、多くの剣客たちでも、等しく武者修行はしたろうが、各※、意図する所があり、純粋な剣道修行であったかどうかは疑わしい。"
"2064","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2065","yoshikawa","zuihitsu_miyamoto_muasashi.txt","柳生兵庫などはべつだが、そのほとんどが流浪の牢人であったから、先ずよき主を探して、仕官に就くという目的が誰にも一応はあったであろうと思われる。"
"2066","yoshikawa","zuihitsu_miyamoto_muasashi.txt","武蔵にも勿論、彼の理想も註文もあったが、その気持があったことには変りがない。"
"2067","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2068","yoshikawa","zuihitsu_miyamoto_muasashi.txt","応仁の乱以後、その牢人の数は、夥しく殖えていたし、また、戦国期になっての風雲は、山野の青年をその郷土から活動の巷へ、ずいぶんと呼び出したであろう。"
"2069","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2070","yoshikawa","zuihitsu_miyamoto_muasashi.txt","興亡の激しい豪族間の遺族や郎党たちも、踵を追って牢人の群れに落ち、そして牢人の境界から浮び出るべく、諸国を歩いた。"
"2071","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2072","yoshikawa","zuihitsu_miyamoto_muasashi.txt","それらも武者修行者の流れの中に、多分に交じっていた。"
"2073","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2074","yoshikawa","zuihitsu_miyamoto_muasashi.txt","武者修行者の殖えたもう一つの理由としては、そこに自然、生活方法が開けて来たことにもよるであろう。"
"2075","yoshikawa","zuihitsu_miyamoto_muasashi.txt","いったい、当時のそうした遊歴者が、どうして生活の資を得ていたかという、経済面の点を、現代人はよく不審とするが、戦国時代などにあっては、その生活の自由性からも、また、四囲の社会状態からも、衣食においては、さして困難はなかったろうと考えられる。"
"2076","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2077","yoshikawa","zuihitsu_miyamoto_muasashi.txt","塚原、上泉といったような豪族は、たとえ城地を去っても、なお、多くの家僕や門下を従えて往来していた程だから、これは問題ではない。"
"2078","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2079","yoshikawa","zuihitsu_miyamoto_muasashi.txt","問題は、短くも数年、長きは十年も二十年も、一定の住居も持たないで、廻国と武芸に精進している沢山な孤行の剣人たちである。"
"2080","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2081","yoshikawa","zuihitsu_miyamoto_muasashi.txt","が、それにも、主君の命を帯びて、表面は牢人し、敵国の地理兵力の状態を探っているのもあるし、また特殊な使命をおびて歩いている者などには、それぞれ資力が背後にあるから、これも問題ではない。"
"2082","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2083","yoshikawa","zuihitsu_miyamoto_muasashi.txt","まったく、何の背景もない、当時の武者修行にとって、唯一の生活方法は、やはり他人の合力と、指南の報酬が唯一だったに違いない。"
"2084","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2085","yoshikawa","zuihitsu_miyamoto_muasashi.txt","戦国期の中層民以下の社会では、彼らがそうして生活して歩くには、最もいい状態だったことは事実であろう。"
"2086","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2087","yoshikawa","zuihitsu_miyamoto_muasashi.txt","まず、武者修行たちにとっては、寺院が開放されていた。"
"2088","yoshikawa","zuihitsu_miyamoto_muasashi.txt","武士と寺院との密接な関係、また、武者修行の心的修養に、打ってつけた場所として、寺院はいつでも彼らの一泊の乞いは容れてくれたろう。"
"2089","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2090","yoshikawa","zuihitsu_miyamoto_muasashi.txt","それから、足利中期以後の物騒な世態の反動として、庶民のなかに、百姓にいたるまでが武術を愛した。"
"2091","yoshikawa","zuihitsu_miyamoto_muasashi.txt","領主の統治が行亘らず、茨組のような暴徒や、匪賊のような野武士の襲来に備えて、何の警察力もない民は、それが僻地の村落であればあるほど、彼ら自身が武力を持たなければ、安心して業にもついていられなかったであろう。"
"2092","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2093","yoshikawa","zuihitsu_miyamoto_muasashi.txt","また、個人間のあいだにも、殺伐な風や、詐謀や、油断も隙もならない道義の頽廃があった時代では、その各※も、何よりは武技を身に備えておくことが、役だつに違いない。"
"2094","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2095","yoshikawa","zuihitsu_miyamoto_muasashi.txt","信長か、秀吉だったか、制令を出して農家が武器を蓄蔵することを禁じ、各村落から押収したところ、驚くべき大量な刀槍が発見されたという例など見ても、当時の社会不安が窺えよう。"
"2096","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2097","yoshikawa","zuihitsu_miyamoto_muasashi.txt","武者修行者の往来は、そんな時代の村落では、むしろ自分らの防衛者として、歓待して迎えた。"
"2098","yoshikawa","zuihitsu_miyamoto_muasashi.txt","山賊の話、人身御供の伝説などは、僻地の村民と武者修行との生活関係にも、一つの示唆をもっている。"
"2099","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2100","yoshikawa","zuihitsu_miyamoto_muasashi.txt","宿泊や衣食は、そういう地方でも、彼らは困らなかった。"
"2101","yoshikawa","zuihitsu_miyamoto_muasashi.txt","また武技の教えを乞う者は、百姓町人のあいだにもあった。"
"2102","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2103","yoshikawa","zuihitsu_miyamoto_muasashi.txt","仮にそういう便宜のない都会地でも、武芸者同士の相互扶助的な方法もあったろうし、また、手蔓から手蔓をもって歩けば、然るべき武家の門でも応分の好意は示したであろう。"
"2104","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2105","yoshikawa","zuihitsu_miyamoto_muasashi.txt","武蔵の青年期から壮年時代などにあっては、殊に武者修行の多かった時勢でもあり、また、それらの生活しよかった頃ではないかと思われる。"
"2106","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2107","yoshikawa","zuihitsu_miyamoto_muasashi.txt","関ヶ原前後、また、大坂夏冬の陣の前後には、どこの大名も、いつ合戦が起るか、いつ陣務を急とするか知れなかった中に、表面は幾年かの小康的平和にあった時勢だった。"
"2108","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2109","yoshikawa","zuihitsu_miyamoto_muasashi.txt","当然、全国の大名は、朝夕に武備を怠らなかった。"
"2110","yoshikawa","zuihitsu_miyamoto_muasashi.txt","しかし、限りある財力で限りない兵は養えないし、殊に、実力と人品の双備な人物と見ても、戦後の長い経営を思うと、目前の必要を感じても、そうそうは召抱えられなかった状態であった。"
"2111","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2112","yoshikawa","zuihitsu_miyamoto_muasashi.txt","で、自然、捨て扶持、隠し扶持というものを、牢人に与えていた。"
"2113","yoshikawa","zuihitsu_miyamoto_muasashi.txt","いわゆるこうと思う人間には、平常に息をかけておくのである。"
"2114","yoshikawa","zuihitsu_miyamoto_muasashi.txt","九度山の真田幸村などは、その尤なるものであろう。"
"2115","yoshikawa","zuihitsu_miyamoto_muasashi.txt","幸村へは平時においても、大坂城の秀頼から、尠からぬ金力が密かに送られていたという。"
"2116","yoshikawa","zuihitsu_miyamoto_muasashi.txt","しかし、幸村自身は伝心月叟と世捨人めかして、草庵に質素な生活をしていたし、そんな莫大な金を費う途はない。"
"2117","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2118","yoshikawa","zuihitsu_miyamoto_muasashi.txt","それが関東大坂の開戦となって、彼が廬を出る日となると、幸村父子が高野の麓から紀泉を通って、大坂へ入城するまでの間に、途々、忽ち人数に加わる牢人者が四方から馳せ参じ、無慮二千余の手兵になっていたといわれている。"
"2119","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2120","yoshikawa","zuihitsu_miyamoto_muasashi.txt","そういう牢人の生活費は、すべて幸村の手を通して、大坂城の経済から出ていたことはいうまでもないが、こういう一朝の場合に備えて心がけておく牢人扶養の仕方は、諸国の大名も皆やっていたこと勿論である。"
"2121","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2122","yoshikawa","zuihitsu_miyamoto_muasashi.txt","で、多少なり、一かどといわれる武者修行は、何らかの形で、その系統のどっちかに扶助されていたろうと思う。"
"2123","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2124","yoshikawa","zuihitsu_miyamoto_muasashi.txt","武蔵も三十一歳の時、大坂陣の折には西軍に参加したといわれ、その所属や功績の程は明らかでないが、西軍に投じたには、何か一片の義心なり理由がそこにはあったものと想像される。"
"2125","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2126","yoshikawa","zuihitsu_miyamoto_muasashi.txt","いずれにしろ、武者修行の生活は室町期の初期にあっては、禅僧の行脚に倣ったような所もあろうし、そしてもっと乱脈な、雑多な、無秩序に行われていたろうが、戦国期に入って、元和の頃までは以上のようにその生活に一つの軌道があり、また、活溌な意志をも持った。"
"2127","yoshikawa","zuihitsu_miyamoto_muasashi.txt","けれどやがて江戸時代にはいって、世間が平静になり、統治者の制度が緊密になってくると、武者修行者の生活は、次第に難しくなってきたようである。"
"2128","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2129","yoshikawa","zuihitsu_miyamoto_muasashi.txt","また、多くの偽装浮浪者に対して、法令もやかましくなったため、正しい目的をもって廻国する者までが、いろいろ牽制されて来た。"
"2130","yoshikawa","zuihitsu_miyamoto_muasashi.txt","しかし、ずっと後の千葉周作の廻国日記など見ても、まだまだ江戸末期までも、武者修行の数は非常に多かったものらしく、幕末頃にはまた、その人たちの生活も、もっと合理的な社交性すらもって、相変らずそう不自由なく、諸国を歩けたものらしかった。"
"2131","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2132","yoshikawa","zuihitsu_miyamoto_muasashi.txt","それはちょうど、現在の社会でも、舌一枚で地方講演に廻るとか、講習会をしたり、或は画家が画筆をもって旅行しても決して、飢えることがないのと相似て遠くないものであった。"
"2133","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2134","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2135","yoshikawa","zuihitsu_miyamoto_muasashi.txt","柳生家と将軍家との如く、或は他の藩主とその臣下の剣道家といったような、密接な関係のある者で、主命として廻国に出た者も決して尠くない。"
"2136","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2137","yoshikawa","zuihitsu_miyamoto_muasashi.txt","柳生旅日記で聞えている十兵衛｜三厳は、寛永三年の十月、二十歳の時、家光の御前を退いて即座に髻を断り、狂を装って旅へ立去ったまま十一年間――三十一歳まで諸国を経巡って帰らなかったということである。"
"2138","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2139","yoshikawa","zuihitsu_miyamoto_muasashi.txt","かれの自筆本、月之抄は、現在奈良県｜添上郡の柳生寺に、今も所蔵されているが、その別本「新蔭月見伝序」を見ると、"
"2140","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2141","yoshikawa","zuihitsu_miyamoto_muasashi.txt","寛永三年十月、さる事ありて"
"2142","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2143","yoshikawa","zuihitsu_miyamoto_muasashi.txt","という書き出しで"
"2144","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2145","yoshikawa","zuihitsu_miyamoto_muasashi.txt","君の御前を退て和ならず山に分け入りぬれば、自ら世をのがると人はいふめれど、物うき山のすまひ柴の庵の風のみあれて、かけひならでは露｜訪なふものもなし……（中略）"
"2146","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2147","yoshikawa","zuihitsu_miyamoto_muasashi.txt","と、生活の様を叙して、序文の末章には、"
"2148","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2149","yoshikawa","zuihitsu_miyamoto_muasashi.txt","――然れども又、かくの如く、われにひとしくあらん敵には、勝負いかんとも心得がたし。"
"2150","yoshikawa","zuihitsu_miyamoto_muasashi.txt","さるによりて思ふ事、至極をこゝに一々述、老父に捧げ奉れば老父の云。"
"2151","yoshikawa","zuihitsu_miyamoto_muasashi.txt","これら残らず行捨てたらんにしくはあらじとや。"
"2152","yoshikawa","zuihitsu_miyamoto_muasashi.txt","（中略）そのにごりなき心を自由に用ふる事いかに。"
"2153","yoshikawa","zuihitsu_miyamoto_muasashi.txt","時に沢庵大和尚へなげきたてまつり一則のこうあん（公案）お示しをうけ一心伝道たらずといへども、かたじけなくもおん筆をくはへられ、父がいしんてんしん（以心伝心）の秘術事理一体本分の慈味こと／＼くつきたり"
"2154","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2155","yoshikawa","zuihitsu_miyamoto_muasashi.txt","たづね行"
"2156","yoshikawa","zuihitsu_miyamoto_muasashi.txt","道のあるじや"
"2157","yoshikawa","zuihitsu_miyamoto_muasashi.txt","よるの杖"
"2158","yoshikawa","zuihitsu_miyamoto_muasashi.txt","つくにぞいらね"
"2159","yoshikawa","zuihitsu_miyamoto_muasashi.txt","月のいづれば"
"2160","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2161","yoshikawa","zuihitsu_miyamoto_muasashi.txt","よつて此書を月之抄とは名づくる也"
"2162","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2163","yoshikawa","zuihitsu_miyamoto_muasashi.txt","と書いている。"
"2164","yoshikawa","zuihitsu_miyamoto_muasashi.txt","十兵衛が出奔を、脚色した柳生旅日記は、元より作為であるが、将軍家の命をうけて、隠密として廻国に出たのだという説は、かなり真実そうに彼の伝や剣書にも書いてある。"
"2165","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2166","yoshikawa","zuihitsu_miyamoto_muasashi.txt","しかし、この月之抄の序文を見ると、まったく山中に入って苦行独歩の修行をしていたのが事実らしい。"
"2167","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2168","yoshikawa","zuihitsu_miyamoto_muasashi.txt","十兵衛はいったい非常に剛毅な気性で、幼少から片目がつぶれてたし、弟の飛騨守宗冬などより、気性もすぐれ剣も鋭かったらしいが、月之抄の序文でもわかるように文章を書くと典雅だし、その筆蹟なども優麗で見事である。"
"2169","yoshikawa","zuihitsu_miyamoto_muasashi.txt","宗矩の息子たちの中では、やはり十兵衛がいちばん人物だったように想像される。"
"2170","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2171","yoshikawa","zuihitsu_miyamoto_muasashi.txt","隠密という特務に依って動いた者としては、むしろ柳生兵庫などの方が、その疑いが濃厚ではあるまいか。"
"2172","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2173","yoshikawa","zuihitsu_miyamoto_muasashi.txt","兵庫｜利厳は但馬守｜宗矩の父、石舟斎の孫にあたっている。"
"2174","yoshikawa","zuihitsu_miyamoto_muasashi.txt","十兵衛とは従兄弟である。"
"2175","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2176","yoshikawa","zuihitsu_miyamoto_muasashi.txt","二十五の時肥後の加藤家から懇望されて、禄高五千石で抱えられて行ったという人物である。"
"2177","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2178","yoshikawa","zuihitsu_miyamoto_muasashi.txt","その折、祖父の石舟斎が、加藤清正に、"
"2179","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2180","yoshikawa","zuihitsu_miyamoto_muasashi.txt","「兵庫儀は、殊のほか、短慮者でござれば、いかような落度があろうとも、死罪三度までは、おゆるしありたい」"
"2181","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2182","yoshikawa","zuihitsu_miyamoto_muasashi.txt","と、頼んで約束したという。"
"2183","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2184","yoshikawa","zuihitsu_miyamoto_muasashi.txt","だが、任地へ赴いてから、幾年も経たず、兵庫は加藤家を去っている。"
"2185","yoshikawa","zuihitsu_miyamoto_muasashi.txt","そして九年間、そのまま廻国を続けて、後に名古屋の徳川家に落着き、尾張柳生の祖となっている。"
"2186","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2187","yoshikawa","zuihitsu_miyamoto_muasashi.txt","時勢が時勢だし、祖父の条件だの、清正の寛度などもあるのに、軽々に任地を去って、廻国していたなど、ただのわがままとも考えられない。"
"2188","yoshikawa","zuihitsu_miyamoto_muasashi.txt","すでにその頃、柳生石舟斎は子の宗矩をひいて、家康にも会い、将来の約言も得ていたから、少し穿ちすぎるが、兵庫が肥後藩を往来したのも何か裏面的な理由がそこにあったと考えられないこともない。"
"2189","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2190","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2191","yoshikawa","zuihitsu_miyamoto_muasashi.txt","各家の武蔵論"
"2192","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2193","yoshikawa","zuihitsu_miyamoto_muasashi.txt","新聞小説論がやかましい。"
"2194","yoshikawa","zuihitsu_miyamoto_muasashi.txt","外国電報と時代小説は読みそうもない人達だけの声だから、他山の風として措いてもよいが、そんな中に何も選りに選って、夕刊小説に宮本武蔵などは書くものじゃない。"
"2195","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2196","yoshikawa","zuihitsu_miyamoto_muasashi.txt","案のじょうさっそく、予告を見たが十回も載らないうちに、そら講談だとおいでなすった。"
"2197","yoshikawa","zuihitsu_miyamoto_muasashi.txt","中村武羅夫、岡田三郎、みんな御年配の方がそう仰っしゃるのだ。"
"2198","yoshikawa","zuihitsu_miyamoto_muasashi.txt","これは一般の常識だから抗議は一切いわない。"
"2199","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2200","yoshikawa","zuihitsu_miyamoto_muasashi.txt","なるほど、延享三年版の戯作本に、花筏巌流島というのが出ている。"
"2201","yoshikawa","zuihitsu_miyamoto_muasashi.txt","なかなか趣向は愉快に組んであって、佐々木巌流が吉岡の娘に惚れ、吉岡を殺して逃げる、武蔵は吉岡の子で、肥後の加藤家に流浪して来て、宮本武右衛門という者の養子になり、実親の仇を討って、巌流島の仇討というものを天下にとどろかせるという筋。"
"2202","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2203","yoshikawa","zuihitsu_miyamoto_muasashi.txt","花筏の作者は、八文字屋自笑という男で、姫路宿屋の段とか、神変杉狒々退治の段とかいうように、仮名手本式に十三段にわけて、大喜利を巌流島敵討の段でむすんであるが、文化七年にまた、佐川｜藤太という者が補筆して上梓しているし、この他にも、享和三年に平賀梅雪著の二島英雄記という十巻ものの院本が出版されている。"
"2204","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2205","yoshikawa","zuihitsu_miyamoto_muasashi.txt","ここあたりの物が、講談の宮本武勇伝の出所らしい。"
"2206","yoshikawa","zuihitsu_miyamoto_muasashi.txt","僕らが幼少に見た演劇も、前述の花筏の段で演じていたことを覚えている、俗に大阪本といって貸本屋にかつがれていた岩見重太郎、丸目｜蔵人、塚原卜伝などの武勇伝物というのも、筋はみな大同小異、娘を助ける、狒々が出る、敵を討つ、御前試合をやる。"
"2207","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2208","yoshikawa","zuihitsu_miyamoto_muasashi.txt","しかしこれがなかなか馬鹿にできない読者を持った時代があるとみえ、現在でも宮本武蔵はすでに夙く有名だが、一般民衆の中に持たれて来た宮本武蔵は、前にいった花筏の脚色と大阪本講談の脚色を一歩も出ないものであった。"
"2209","yoshikawa","zuihitsu_miyamoto_muasashi.txt","従って、一般民衆の概念からいえば、宮本武蔵も岩見重太郎も変るところのない同一人物なのだ、塚原卜伝も荒木又右衛門も同じ時代の人間に考えられ、服装、習俗、またその社会は、漠然と江戸中期になっていて、過去の民衆の好みどおり、男が美しくて、強くて、颯爽としていて、鎖帷子に黒羽二重、切下げ髪という拵えに出来あがっている。"
"2210","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2211","yoshikawa","zuihitsu_miyamoto_muasashi.txt","しかし、こういう概念で武蔵を考えていたのは、決して低い民衆ばかりでなく、かなり知識的な人間でもまた、作家といわれる者にさえ、そういったこと以外、武蔵については知らないし、知っていても漠然と、俗説真説の両方ともあいまいに混同していた人は尠くないようである。"
"2212","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"2213","yoshikawa","zuihitsu_miyamoto_muasashi.txt","そんな手合が、そら講談だとか、史実がどうとか、お先走って、活字の唾を飛ばしてくるのだから、こっちもちょっと返答のしようがない。"
"2214","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
