"","auth","piece","line"
"3390","yoshikawa","matsunoya_rohachi.txt","そのうちに、"
"3391","yoshikawa","matsunoya_rohachi.txt","「いや、遅くなりました」"
"3392","yoshikawa","matsunoya_rohachi.txt","岸の上から、見馴れない侍が、声をかけた。"
"3393","yoshikawa","matsunoya_rohachi.txt","ひょいと、屋形船から人々が仰ぐと、その侍が、露八だった。"
"3394","yoshikawa","matsunoya_rohachi.txt",""
"3395","yoshikawa","matsunoya_rohachi.txt","誰も、気がつかなかったはずである。"
"3396","yoshikawa","matsunoya_rohachi.txt","露八は、どこで工面して来たのか、坊主頭に大髻の鬘をかぶって、大小をたばさみ、白緒の草履で、りゅうとしてやって来たのであった。"
"3397","yoshikawa","matsunoya_rohachi.txt",""
"3398","yoshikawa","matsunoya_rohachi.txt",""
"3399","yoshikawa","matsunoya_rohachi.txt","敦盛"
"3400","yoshikawa","matsunoya_rohachi.txt",""
"3401","yoshikawa","matsunoya_rohachi.txt",""
"3402","yoshikawa","matsunoya_rohachi.txt","一"
"3403","yoshikawa","matsunoya_rohachi.txt",""
"3404","yoshikawa","matsunoya_rohachi.txt","水も空も秋でなくては出ない碧さを出していた。"
"3405","yoshikawa","matsunoya_rohachi.txt","赤蜻蛉が今日は高くにいて藁灰のように太陽の面をかすめている。"
"3406","yoshikawa","matsunoya_rohachi.txt",""
"3407","yoshikawa","matsunoya_rohachi.txt","屋形船は、今戸の岸を離れて、大川のまん中へ出た。"
"3408","yoshikawa","matsunoya_rohachi.txt","下流へ行くので船頭は櫓をあそばせて、水にまかせていた。"
"3409","yoshikawa","matsunoya_rohachi.txt",""
"3410","yoshikawa","matsunoya_rohachi.txt","「旦那、この人が、隣家の露八さんでございます。"
"3411","yoshikawa","matsunoya_rohachi.txt","どうかお引立てをおねがいいたします」"
"3412","yoshikawa","matsunoya_rohachi.txt","お喜代は、旦那の斧四郎へ、そう云って彼を紹介わせてからまた、お菊ちゃんへも、"
"3413","yoshikawa","matsunoya_rohachi.txt","「よろしく」"
"3414","yoshikawa","matsunoya_rohachi.txt","と、云った。"
"3415","yoshikawa","matsunoya_rohachi.txt",""
"3416","yoshikawa","matsunoya_rohachi.txt","お菊ちゃんは先刻から笑いを忍んでいたが、"
"3417","yoshikawa","matsunoya_rohachi.txt","「はい、私こそ」"
"3418","yoshikawa","matsunoya_rohachi.txt","と答えながら、とうとう、吹きだしてしまった。"
"3419","yoshikawa","matsunoya_rohachi.txt",""
"3420","yoshikawa","matsunoya_rohachi.txt","斧四郎もお喜代も、誘われて笑い転けた。"
"3421","yoshikawa","matsunoya_rohachi.txt",""
"3422","yoshikawa","matsunoya_rohachi.txt","「露八さん、鬘をしていては、暑いでしょう。"
"3423","yoshikawa","matsunoya_rohachi.txt","鬘の間から汗が滲み出している」"
"3424","yoshikawa","matsunoya_rohachi.txt","「そんなでもない」"
"3425","yoshikawa","matsunoya_rohachi.txt","露八の真面目くさっているのが、よけいにおかしくって、"
"3426","yoshikawa","matsunoya_rohachi.txt","「川のなかは往来じゃないし、誰も見ていやしませんよ。"
"3427","yoshikawa","matsunoya_rohachi.txt","脱ったらどうですか」"
"3428","yoshikawa","matsunoya_rohachi.txt","「それもそうだな」"
"3429","yoshikawa","matsunoya_rohachi.txt","「脱りなさい。"
"3430","yoshikawa","matsunoya_rohachi.txt","遠慮なく」"
"3431","yoshikawa","matsunoya_rohachi.txt","斧四郎もすすめた。"
"3432","yoshikawa","matsunoya_rohachi.txt",""
"3433","yoshikawa","matsunoya_rohachi.txt","「では、ご免を」"
"3434","yoshikawa","matsunoya_rohachi.txt","と、露八は、鬘を脱った。"
"3435","yoshikawa","matsunoya_rohachi.txt","汗にぬれた坊主頭からうすい湯気が立った。"
"3436","yoshikawa","matsunoya_rohachi.txt",""
"3437","yoshikawa","matsunoya_rohachi.txt","「なかなか、坊主ぶりがよいぞ。"
"3438","yoshikawa","matsunoya_rohachi.txt","道鏡殿、お近づきじゃ」"
"3439","yoshikawa","matsunoya_rohachi.txt","斧四郎は、重箱をひらかせて、杯を酌したが、"
"3440","yoshikawa","matsunoya_rohachi.txt","「今日の酒は、ちと違うの。"
"3441","yoshikawa","matsunoya_rohachi.txt","灘ではあるまい」"
"3442","yoshikawa","matsunoya_rohachi.txt","「船宿のですから、宮戸川かも知れません」"
"3443","yoshikawa","matsunoya_rohachi.txt","「お菊の家へ寄って、剣菱を頒けてもらおう。"
"3444","yoshikawa","matsunoya_rohachi.txt","船頭、浜中屋の裏へちょっと着けておくれ」"
"3445","yoshikawa","matsunoya_rohachi.txt","笛のお菊ちゃんは、柳橋の自分の家へ上がって、柳樽へ剣菱を入れ、船へ提げて来た。"
"3446","yoshikawa","matsunoya_rohachi.txt","斧四郎の顔を見つけると、浜中屋に来ていた芸妓たちは、女将が止めるのも肯かないで、"
"3447","yoshikawa","matsunoya_rohachi.txt","「生姜市へ行くなら、私も連れて行って」"
"3448","yoshikawa","matsunoya_rohachi.txt","「わたしも」"
"3449","yoshikawa","matsunoya_rohachi.txt","「私も」"
"3450","yoshikawa","matsunoya_rohachi.txt","「私も」"
"3451","yoshikawa","matsunoya_rohachi.txt","褄を取って、白い素足が、ひらひらと五、六人も跳び乗ってしまった。"
"3452","yoshikawa","matsunoya_rohachi.txt","大きく揺れる屋形の周りで、芸妓たちはキャッキャッと、はしゃいだ。"
"3453","yoshikawa","matsunoya_rohachi.txt",""
"3454","yoshikawa","matsunoya_rohachi.txt","「乗るな、乗るな、船が沈む――」"
"3455","yoshikawa","matsunoya_rohachi.txt","斧四郎が云うと、"
"3456","yoshikawa","matsunoya_rohachi.txt","「沈んだって、かまわない」"
"3457","yoshikawa","matsunoya_rohachi.txt","「お前たちは、借金のある体だからかまうまいが、わしは、かなわん」"
"3458","yoshikawa","matsunoya_rohachi.txt","「どうせ死ぬなら、旦那に掴まっていよう」"
"3459","yoshikawa","matsunoya_rohachi.txt","芸妓たちは、どやどやと、中へ入った。"
"3460","yoshikawa","matsunoya_rohachi.txt","屋形は、美しい人間と、伽羅の香で、いっぱいになってなお揺れた。"
"3461","yoshikawa","matsunoya_rohachi.txt",""
"3462","yoshikawa","matsunoya_rohachi.txt","「なむあみだぶつ」"
"3463","yoshikawa","matsunoya_rohachi.txt","「船頭さん、橋杭に打つけちゃいやだよ」"
"3464","yoshikawa","matsunoya_rohachi.txt","「沈んだら、綺麗だろうな」"
"3465","yoshikawa","matsunoya_rohachi.txt","「とんだ、壇之浦だよ」"
"3466","yoshikawa","matsunoya_rohachi.txt","芸妓たちの饒舌を、露八は、隅ッこで、気の小さい眼をして瞠っていた。"
"3467","yoshikawa","matsunoya_rohachi.txt",""
"3468","yoshikawa","matsunoya_rohachi.txt",""
"3469","yoshikawa","matsunoya_rohachi.txt","二"
"3470","yoshikawa","matsunoya_rohachi.txt",""
"3471","yoshikawa","matsunoya_rohachi.txt","剣菱を抜いて、"
"3472","yoshikawa","matsunoya_rohachi.txt","「うむ、これなら飲める。"
"3473","yoshikawa","matsunoya_rohachi.txt","露八さん、杯が遠いな。"
"3474","yoshikawa","matsunoya_rohachi.txt","もっと、真ん中へ出ないか」"
"3475","yoshikawa","matsunoya_rohachi.txt","「はっ」"
"3476","yoshikawa","matsunoya_rohachi.txt","露八は、救われたように、乗り出して、杯をうけた。"
"3477","yoshikawa","matsunoya_rohachi.txt",""
"3478","yoshikawa","matsunoya_rohachi.txt","「おや、どこの幇間さん？」"
"3479","yoshikawa","matsunoya_rohachi.txt","芸妓たちが馴れ馴れしく云うと、お菊ちゃんが袖を引っ張って、なにか囁いた。"
"3480","yoshikawa","matsunoya_rohachi.txt",""
"3481","yoshikawa","matsunoya_rohachi.txt","「あら、そう」"
"3482","yoshikawa","matsunoya_rohachi.txt","急に、彼の大小を見て、芸妓たちは、黙り合った。"
"3483","yoshikawa","matsunoya_rohachi.txt","露八は、自分のために、この行楽を白けさせては、悪いと思った。"
"3484","yoshikawa","matsunoya_rohachi.txt",""
"3485","yoshikawa","matsunoya_rohachi.txt","「何か、唄いましょう」"
"3486","yoshikawa","matsunoya_rohachi.txt","お喜代が、云い出したので、露八が、三味線をもち、芸妓が唄った。"
"3487","yoshikawa","matsunoya_rohachi.txt","また、芸妓の三味線で、露八がしぶい声で荻江節を唄った。"
"3488","yoshikawa","matsunoya_rohachi.txt",""
"3489","yoshikawa","matsunoya_rohachi.txt","「旦那もひとつ」"
"3490","yoshikawa","matsunoya_rohachi.txt","「さ、何をやろうね」"
"3491","yoshikawa","matsunoya_rohachi.txt","斧四郎は、お喜代へ相談した。"
"3492","yoshikawa","matsunoya_rohachi.txt","そして、八幡鐘を唄った。"
"3493","yoshikawa","matsunoya_rohachi.txt",""
"3494","yoshikawa","matsunoya_rohachi.txt","「ご馳走さま――。"
"3495","yoshikawa","matsunoya_rohachi.txt","お喜代さんのお仕込みですとさ」"
"3496","yoshikawa","matsunoya_rohachi.txt","芸妓たちは、冗談と嫉妬を、巧みに交ぜて、二人を揶揄った。"
"3497","yoshikawa","matsunoya_rohachi.txt","まったく、斧四郎はお喜代を大事にしているし、お喜代は、斧四郎に、心から素直に侍いていて、傍目にも、濃やかな愛情が見える。"
"3498","yoshikawa","matsunoya_rohachi.txt",""
"3499","yoshikawa","matsunoya_rohachi.txt","露八は、心のうちで悶えた。"
"3500","yoshikawa","matsunoya_rohachi.txt","時々、淋しそうに、ぽかんとした。"
"3501","yoshikawa","matsunoya_rohachi.txt","芸妓たちは、馴れてくると、露八の膝にもたれたり、大きな杯で、酒を強いた。"
"3502","yoshikawa","matsunoya_rohachi.txt",""
"3503","yoshikawa","matsunoya_rohachi.txt","露八は、したたかに酔った。"
"3504","yoshikawa","matsunoya_rohachi.txt","斧四郎も飲ける口とみえて夕焼けのように晴々と赤い顔していた。"
"3505","yoshikawa","matsunoya_rohachi.txt","そして、お喜代の膝を枕に、寝そべった。"
"3506","yoshikawa","matsunoya_rohachi.txt",""
"3507","yoshikawa","matsunoya_rohachi.txt","「お菊、笛を吹け」"
"3508","yoshikawa","matsunoya_rohachi.txt","斧四郎が云うと、皆も、"
"3509","yoshikawa","matsunoya_rohachi.txt","「お菊ちゃんの笛は、しばらく聞かない。"
"3510","yoshikawa","matsunoya_rohachi.txt","ぜひ聞かして下さいな」"
"3511","yoshikawa","matsunoya_rohachi.txt","強請まれて、お菊は、帯に挿している笛嚢を抜いた。"
"3512","yoshikawa","matsunoya_rohachi.txt",""
"3513","yoshikawa","matsunoya_rohachi.txt","横に、笛を構えて、歌口を潤しているお菊ちゃんの形が、優雅で、厳粛で、斧四郎も露八も芸妓たちも、惚れ惚れと眸を彼女の顔にあつめていた。"
"3514","yoshikawa","matsunoya_rohachi.txt",""
"3515","yoshikawa","matsunoya_rohachi.txt","浜中屋のお菊ちゃんが笛の上手いのは、天才でもあったが、一つは、病身のせいでもあった。"
"3516","yoshikawa","matsunoya_rohachi.txt","露八は眼を瞑って笛の音を聞いているとすぐに、"
"3517","yoshikawa","matsunoya_rohachi.txt","（この女は、長生きをしないな）"
"3518","yoshikawa","matsunoya_rohachi.txt","と、思った。"
"3519","yoshikawa","matsunoya_rohachi.txt",""
"3520","yoshikawa","matsunoya_rohachi.txt","お菊ちゃんは、肺病らしかった。"
"3521","yoshikawa","matsunoya_rohachi.txt","透きとおるように、色が白く、唇が、朝顔のように鮮麗で、弱よわしかった。"
"3522","yoshikawa","matsunoya_rohachi.txt",""
"3523","yoshikawa","matsunoya_rohachi.txt","笛の音が、大川いっぱいに、ひろがった。"
"3524","yoshikawa","matsunoya_rohachi.txt","満々とながれる川波と、喨々と真昼の秋を澄んでゆく笛の音と。"
"3525","yoshikawa","matsunoya_rohachi.txt","――聴く人も、吹く人も、ふさわしかった。"
"3526","yoshikawa","matsunoya_rohachi.txt",""
"3527","yoshikawa","matsunoya_rohachi.txt","曲は敦盛だった。"
"3528","yoshikawa","matsunoya_rohachi.txt",""
"3529","yoshikawa","matsunoya_rohachi.txt","お菊ちゃんの顔は、だんだん眼もとから海棠色に染まって、吾れと吾が笛に酔うかのように、一心に吹いていた。"
"3530","yoshikawa","matsunoya_rohachi.txt",""
"3531","yoshikawa","matsunoya_rohachi.txt","なぜか、露八は、泣きたくなった。"
"3532","yoshikawa","matsunoya_rohachi.txt","屋形の外へ坊主頭をつき出して、舷をサラサラ洗って行く浪を見ていた。"
"3533","yoshikawa","matsunoya_rohachi.txt","芸妓たちも、お喜代も斧四郎も、船頭までが、恍惚と聞き惚れていた。"
"3534","yoshikawa","matsunoya_rohachi.txt","すると、"
"3535","yoshikawa","matsunoya_rohachi.txt","ドカアン！"
"3536","yoshikawa","matsunoya_rohachi.txt","手持筒の二｜斤砲ぐらいな鉄砲の弾丸が、ふいに、屋形船のすぐ側へ落ちた。"
"3537","yoshikawa","matsunoya_rohachi.txt","白い飛沫が、滝のように、ざっと、屋形の中へまでかかった。"
"3538","yoshikawa","matsunoya_rohachi.txt",""
"3539","yoshikawa","matsunoya_rohachi.txt","「きゃっ――」"
"3540","yoshikawa","matsunoya_rohachi.txt","芸妓たちが、魂消るように叫ぶと、船頭も、わっと、艫の蔭へ身を竦めて、"
"3541","yoshikawa","matsunoya_rohachi.txt","「笛を止めた！笛を止めたっ！」"
"3542","yoshikawa","matsunoya_rohachi.txt","と、お菊ちゃんへ、注意した。"
"3543","yoshikawa","matsunoya_rohachi.txt",""
"3544","yoshikawa","matsunoya_rohachi.txt","だが、一曲済まないうちは、止めるに止まれないもののように、お菊ちゃんは強情に吹きつづけていた。"
"3545","yoshikawa","matsunoya_rohachi.txt","大きな弾丸は、一つだけだったが、ぴゅうッーぴゅうんっ――と小銃の弾丸が、幾つも、屋形をかすめたり、近い水面に落ちて、飛沫をあげた。"
"3546","yoshikawa","matsunoya_rohachi.txt",""
"3547","yoshikawa","matsunoya_rohachi.txt","「なんじゃあっ？」"
"3548","yoshikawa","matsunoya_rohachi.txt","斧四郎が、首を出しかけると、"
"3549","yoshikawa","matsunoya_rohachi.txt","「あぶない」"
"3550","yoshikawa","matsunoya_rohachi.txt","露八は、鬘をかぶって、大きな体をあわてて舷へ出した。"
"3551","yoshikawa","matsunoya_rohachi.txt","そして、永代橋の上を振り仰いだ。"
"3552","yoshikawa","matsunoya_rohachi.txt","橋の上には、奥州街道の埃を浴びて江戸へ入って来た何藩かの軍隊が、四、五百名ほども、一鼓六足の歩調で、東から西へと渡りかけていた。"
"3553","yoshikawa","matsunoya_rohachi.txt",""
"3554","yoshikawa","matsunoya_rohachi.txt",""
"3555","yoshikawa","matsunoya_rohachi.txt","三"
"3556","yoshikawa","matsunoya_rohachi.txt",""
"3557","yoshikawa","matsunoya_rohachi.txt","羅紗ズボンだの、陣羽織だの、足軽笠だの、そして、荷駄や馬の首の流れて行く行列の上に、銃と槍と、旗差物が、燦々していた。"
"3558","yoshikawa","matsunoya_rohachi.txt",""
"3559","yoshikawa","matsunoya_rohachi.txt","「会津兵だ」"
"3560","yoshikawa","matsunoya_rohachi.txt","露八が、呟くと、艫の蔭で顫きながら、船頭が云った。"
"3561","yoshikawa","matsunoya_rohachi.txt",""
"3562","yoshikawa","matsunoya_rohachi.txt","「そうだ、会津の松平容保様が、京都の守護職になって、今日か明日、ご上洛という噂がある」"
"3563","yoshikawa","matsunoya_rohachi.txt","「その兵だろう。"
"3564","yoshikawa","matsunoya_rohachi.txt","自分たちは、国事のため、これから生きるか死ぬかの仕事に就こうというのに――江戸の人間が――と腹が立って悪戯半分に撃ったのだ。"
"3565","yoshikawa","matsunoya_rohachi.txt","先の方が、無理がない」"
"3566","yoshikawa","matsunoya_rohachi.txt","露八は、独り言に云って、それから、橋上の行列に、大声を揚げ、"
"3567","yoshikawa","matsunoya_rohachi.txt","「ご苦労に存じますっ。"
"3568","yoshikawa","matsunoya_rohachi.txt","江戸の者に代わって、お礼のため、ここでお見送り申し上げておるのでござる。"
"3569","yoshikawa","matsunoya_rohachi.txt","――ご苦労に存じますっ」"
"3570","yoshikawa","matsunoya_rohachi.txt","と、呶鳴った。"
"3571","yoshikawa","matsunoya_rohachi.txt",""
"3572","yoshikawa","matsunoya_rohachi.txt","すると、橋上の兵たちは、欣んでしまった。"
"3573","yoshikawa","matsunoya_rohachi.txt",""
"3574","yoshikawa","matsunoya_rohachi.txt","「やあ」"
"3575","yoshikawa","matsunoya_rohachi.txt","「やあ」"
"3576","yoshikawa","matsunoya_rohachi.txt","「ようっ、別嬪」"
"3577","yoshikawa","matsunoya_rohachi.txt","他愛のない歓呼を揚げて、"
"3578","yoshikawa","matsunoya_rohachi.txt","「ばんざアいっ」"
"3579","yoshikawa","matsunoya_rohachi.txt","と、無数の手を振った。"
"3580","yoshikawa","matsunoya_rohachi.txt",""
"3581","yoshikawa","matsunoya_rohachi.txt","露八も、"
"3582","yoshikawa","matsunoya_rohachi.txt","「会津様、ばんざアいっ――」"
"3583","yoshikawa","matsunoya_rohachi.txt","と、船から赤誠を送った。"
"3584","yoshikawa","matsunoya_rohachi.txt",""
"3585","yoshikawa","matsunoya_rohachi.txt","弾はもう来なかった。"
"3586","yoshikawa","matsunoya_rohachi.txt","橋の上はまた、日傘と駕と往来の人通りに、常のような静かな埃になった。"
"3587","yoshikawa","matsunoya_rohachi.txt",""
"3588","yoshikawa","matsunoya_rohachi.txt","「アア、怖かった」"
"3589","yoshikawa","matsunoya_rohachi.txt","芸妓たちは、這いだして、醒めた顔をお互いに見合いながら、すぐおかしがった。"
"3590","yoshikawa","matsunoya_rohachi.txt",""
"3591","yoshikawa","matsunoya_rohachi.txt","越中島の砲術調練場でも、パチパチと、豆を煎るような小銃の間に遠雷のような、八｜斤砲の音がしていた。"
"3592","yoshikawa","matsunoya_rohachi.txt",""
"3593","yoshikawa","matsunoya_rohachi.txt","「戦が、あるのでしょうか」"
"3594","yoshikawa","matsunoya_rohachi.txt","お菊ちゃんだけは、先刻から澄まし込んでいた。"
"3595","yoshikawa","matsunoya_rohachi.txt","露八は、お菊ちゃんの度胸に少なからず驚いたし、お菊ちゃんは、急に露八を認めだしたように、彼へ話しかけた。"
"3596","yoshikawa","matsunoya_rohachi.txt",""
"3597","yoshikawa","matsunoya_rohachi.txt","「戦ですか。"
"3598","yoshikawa","matsunoya_rohachi.txt","さあてね？」"
"3599","yoshikawa","matsunoya_rohachi.txt","露八は、あるともないとも、ふだん考えていない問題だったので、首を傾げた。"
"3600","yoshikawa","matsunoya_rohachi.txt",""
"3601","yoshikawa","matsunoya_rohachi.txt","「あるそうですよ」"
"3602","yoshikawa","matsunoya_rohachi.txt","芸妓たちは、みんな云った。"
"3603","yoshikawa","matsunoya_rohachi.txt",""
"3604","yoshikawa","matsunoya_rohachi.txt","斧四郎だけが、"
"3605","yoshikawa","matsunoya_rohachi.txt","「あるものか――」"
"3606","yoshikawa","matsunoya_rohachi.txt","と、笑い消したが、ふと、金持の常に抱いている不安が首を擡げて、何かで、その不安を消してしまいたかった。"
"3607","yoshikawa","matsunoya_rohachi.txt",""
"3608","yoshikawa","matsunoya_rohachi.txt","「酒は、どうしたのじゃ」"
"3609","yoshikawa","matsunoya_rohachi.txt","「まだ、こんなにも、ございますよ」"
"3610","yoshikawa","matsunoya_rohachi.txt","「飲まないか、お喜代」"
"3611","yoshikawa","matsunoya_rohachi.txt","「はい」"
"3612","yoshikawa","matsunoya_rohachi.txt","「芸妓たちは、何しに従いて来た。"
"3613","yoshikawa","matsunoya_rohachi.txt","酒も飲まないで、面白くないぞ」"
"3614","yoshikawa","matsunoya_rohachi.txt","「はいはい、御意とあれば」"
"3615","yoshikawa","matsunoya_rohachi.txt","「なんで否やの――」"
"3616","yoshikawa","matsunoya_rohachi.txt","「候うべき――」"
"3617","yoshikawa","matsunoya_rohachi.txt","田之助芝居の、連ね科白を真似して、白けた興を取り戻す努力にかかった。"
"3618","yoshikawa","matsunoya_rohachi.txt",""
"3619","yoshikawa","matsunoya_rohachi.txt","「藤八拳をやらない？」"
"3620","yoshikawa","matsunoya_rohachi.txt","ひとりが誘うと、"
"3621","yoshikawa","matsunoya_rohachi.txt","「さあ、おいで」"
"3622","yoshikawa","matsunoya_rohachi.txt","斧四郎は、機嫌がなおって、"
"3623","yoshikawa","matsunoya_rohachi.txt","「五人抜きで、勝った者には、これを遣るぞ」"
"3624","yoshikawa","matsunoya_rohachi.txt","寛哉の蒔絵の筒に、後藤彫の鮎の金具のついている二百両もする莨入れを芸妓たちの中へ抛った。"
"3625","yoshikawa","matsunoya_rohachi.txt",""
"3626","yoshikawa","matsunoya_rohachi.txt",""
"3627","yoshikawa","matsunoya_rohachi.txt","ふき矢"
"3628","yoshikawa","matsunoya_rohachi.txt",""
"3629","yoshikawa","matsunoya_rohachi.txt",""
"3630","yoshikawa","matsunoya_rohachi.txt","一"
"3631","yoshikawa","matsunoya_rohachi.txt",""
"3632","yoshikawa","matsunoya_rohachi.txt","船が着いてから、芝浦の茶屋でまた飲んだ。"
"3633","yoshikawa","matsunoya_rohachi.txt","それから、三々伍々、茶屋の者も交じって、繰り出したので、神明の生姜祭の人混みへ交じったのは、もう夕方になっていた。"
"3634","yoshikawa","matsunoya_rohachi.txt",""
"3635","yoshikawa","matsunoya_rohachi.txt","斧四郎は、今日は、こんな心意ではなかった。"
"3636","yoshikawa","matsunoya_rohachi.txt","いわゆるお大尽遊びには飽いているので、小人数で、秋の半日を、清遊して戻ろうと思っていたのが、やはり、彼の金持であることが祟って、彼の行く所、彼の云う声が、有象無象を呼び集めて、型のごとく、お大尽遊びの方程式に嵌まってしまった。"
"3637","yoshikawa","matsunoya_rohachi.txt",""
"3638","yoshikawa","matsunoya_rohachi.txt","だが、それも嫌なわけではない。"
"3639","yoshikawa","matsunoya_rohachi.txt","斧四郎は、わざと、羽織を裏返しに着て、"
"3640","yoshikawa","matsunoya_rohachi.txt","「生姜安いか。"
"3641","yoshikawa","matsunoya_rohachi.txt","生姜安いか」"
"3642","yoshikawa","matsunoya_rohachi.txt","と、ひやかして歩いた。"
"3643","yoshikawa","matsunoya_rohachi.txt",""
"3644","yoshikawa","matsunoya_rohachi.txt","鳥居下から、拝殿までの両側に、戸板を並べている生姜市の商人たちは、"
"3645","yoshikawa","matsunoya_rohachi.txt","「負かった負かった」"
"3646","yoshikawa","matsunoya_rohachi.txt","と、手を拍って、いい鴨を、引っぱり合った。"
"3647","yoshikawa","matsunoya_rohachi.txt",""
"3648","yoshikawa","matsunoya_rohachi.txt","芸妓たちは、右手にも左手にも、生姜を持たせられた。"
"3649","yoshikawa","matsunoya_rohachi.txt","斧四郎も一把持って、肩にのせたり、振り廻したりした。"
"3650","yoshikawa","matsunoya_rohachi.txt","お菊ちゃんだけは、どうしても持たなかった。"
"3651","yoshikawa","matsunoya_rohachi.txt",""
"3652","yoshikawa","matsunoya_rohachi.txt","「あたし、生姜はいらないから、太好庵の伽羅油がお土産に欲しい」"
"3653","yoshikawa","matsunoya_rohachi.txt","「伽羅油でも、白檀油でも、買ってやるから、これを持て」"
"3654","yoshikawa","matsunoya_rohachi.txt","斧四郎が、押しつけると、"
"3655","yoshikawa","matsunoya_rohachi.txt","「嫌」"
"3656","yoshikawa","matsunoya_rohachi.txt","と、逃げてしまう。"
"3657","yoshikawa","matsunoya_rohachi.txt",""
"3658","yoshikawa","matsunoya_rohachi.txt","露八も、酔っていた。"
"3659","yoshikawa","matsunoya_rohachi.txt","陰間茶屋をのぞいて、袂に綻びを切らしたり、楊弓場の女に、からかわれたり、いい気持らしかった。"
"3660","yoshikawa","matsunoya_rohachi.txt",""
"3661","yoshikawa","matsunoya_rohachi.txt","斧四郎は、吹矢を買って、"
"3662","yoshikawa","matsunoya_rohachi.txt","「誰か、これで、あの鬼灯提灯を、射ってみないか。"
"3663","yoshikawa","matsunoya_rohachi.txt","射てた者に、五両やる」"
"3664","yoshikawa","matsunoya_rohachi.txt","と、また、物遣り癖を出した。"
"3665","yoshikawa","matsunoya_rohachi.txt",""
"3666","yoshikawa","matsunoya_rohachi.txt","「どの提灯」"
"3667","yoshikawa","matsunoya_rohachi.txt","「あの神馬小屋の軒にぶらさがっている、め組の赤い提灯さ」"
"3668","yoshikawa","matsunoya_rohachi.txt","「造作ない」"
"3669","yoshikawa","matsunoya_rohachi.txt","芸妓たちは、争って、"
"3670","yoshikawa","matsunoya_rohachi.txt","「ふッ！」"
"3671","yoshikawa","matsunoya_rohachi.txt","吹いた。"
"3672","yoshikawa","matsunoya_rohachi.txt",""
"3673","yoshikawa","matsunoya_rohachi.txt","「だめだめ」"
"3674","yoshikawa","matsunoya_rohachi.txt","お喜代が、色紙の矢を入れて、口を尖らしたが、その顔がおかしいと側の者が笑ったので、矢は、途中で落ちてしまった。"
"3675","yoshikawa","matsunoya_rohachi.txt",""
"3676","yoshikawa","matsunoya_rohachi.txt","「露八先生、どうだね」"
"3677","yoshikawa","matsunoya_rohachi.txt","「五両くれますか」"
"3678","yoshikawa","matsunoya_rohachi.txt","「やるとも」"
"3679","yoshikawa","matsunoya_rohachi.txt","無造作に、射あてたので、斧四郎はただ取りを喰ったような顔をした。"
"3680","yoshikawa","matsunoya_rohachi.txt","そして今度は、"
"3681","yoshikawa","matsunoya_rohachi.txt","「おい露八、向うへ行く十八、九の結綿に結った娘の髷に射あてたら、今の十倍――五十両｜遣るが、あたるまいな」"
"3682","yoshikawa","matsunoya_rohachi.txt","「ほんとに、五十両出しますか」"
"3683","yoshikawa","matsunoya_rohachi.txt","「その代り、あたらなかったら、今の五両、返すのだよ」"
"3684","yoshikawa","matsunoya_rohachi.txt","「よろしい」"
"3685","yoshikawa","matsunoya_rohachi.txt","お喜代は、側から、"
"3686","yoshikawa","matsunoya_rohachi.txt","「そんなこと、あぶないから、およしなさいよ」"
"3687","yoshikawa","matsunoya_rohachi.txt","と、止めたが、露八は矢を入れて、樹の蔭から、ふッ――と吹いてしまった。"
"3688","yoshikawa","matsunoya_rohachi.txt",""
"3689","yoshikawa","matsunoya_rohachi.txt",""
"3690","yoshikawa","matsunoya_rohachi.txt","二"
"3691","yoshikawa","matsunoya_rohachi.txt",""
"3692","yoshikawa","matsunoya_rohachi.txt","「あッ」"
"3693","yoshikawa","matsunoya_rohachi.txt","斧四郎も、お喜代も、突きとばされた。"
"3694","yoshikawa","matsunoya_rohachi.txt","芸妓たちは、八方へ逃げた。"
"3695","yoshikawa","matsunoya_rohachi.txt",""
"3696","yoshikawa","matsunoya_rohachi.txt","その中を、"
"3697","yoshikawa","matsunoya_rohachi.txt","「おのれッ」"
"3698","yoshikawa","matsunoya_rohachi.txt","二人の浪士が、鐺を上げて、疾風を切る猪みたいに、追いかけていた。"
"3699","yoshikawa","matsunoya_rohachi.txt","一人の浪士の着物の襟に、赤い吹矢が、突き刺さっていた。"
"3700","yoshikawa","matsunoya_rohachi.txt",""
"3701","yoshikawa","matsunoya_rohachi.txt","「しくじった！」"
"3702","yoshikawa","matsunoya_rohachi.txt","露八は、韋駄天だった。"
"3703","yoshikawa","matsunoya_rohachi.txt","煮込屋の葭簀に躓いて、樽みたいに、転がった。"
"3704","yoshikawa","matsunoya_rohachi.txt","神馬小屋の後ろへ、隠れこんだ。"
"3705","yoshikawa","matsunoya_rohachi.txt","だが、すぐ見つかってしまった。"
"3706","yoshikawa","matsunoya_rohachi.txt","浪士の腕は、まるで、鉄の感じがした。"
"3707","yoshikawa","matsunoya_rohachi.txt",""
"3708","yoshikawa","matsunoya_rohachi.txt","「出ろッ。"
"3709","yoshikawa","matsunoya_rohachi.txt","――貴様は何者だ」"
"3710","yoshikawa","matsunoya_rohachi.txt","襟がみを掴んで、ずるずると、引き摺り出すと、鬘が落ちて、露八は、坊主だった。"
"3711","yoshikawa","matsunoya_rohachi.txt","それには、激怒そのものだった浪士も、ちょっと、驚いたらしいが、"
