"","auth","piece","line"
"708","yoshikawa","gyomon.txt","いきなり声をかけると、非常に驚いた様子で、春作は逃げかけた。"
"709","yoshikawa","gyomon.txt","跳びかかって、薊は、彼の両手を縛り上げた。"
"710","yoshikawa","gyomon.txt",""
"711","yoshikawa","gyomon.txt","『何しに来やがった。"
"712","yoshikawa","gyomon.txt","汝なんぞが、野心を起したって、無駄なこった』"
"713","yoshikawa","gyomon.txt","『わ、わたしは何も、決して……。"
"714","yoshikawa","gyomon.txt","そ、そんな大それた野心を持って居るんじゃありません。"
"715","yoshikawa","gyomon.txt","ただ……』"
"716","yoshikawa","gyomon.txt","『ただ？……何だ』"
"717","yoshikawa","gyomon.txt","『お可久さんに、一言、話をしたいと思って、あなた方が今夜、花屋を出る所からお後を慕って来たんです』"
"718","yoshikawa","gyomon.txt","『何だと、俺たちを尾行て来たって。"
"719","yoshikawa","gyomon.txt","……はははは、呆れけえった男だ、おれとお可久と、こうして仲よく旅立つ姿を見ても、腹も立たずに、指を咥えて、後から見ていたのか』"
"720","yoshikawa","gyomon.txt","『私は、一言、お可久さんに最後の事を云いたかったんです。"
"721","yoshikawa","gyomon.txt","それで、諦めるつもりだったんです』"
"722","yoshikawa","gyomon.txt","『こいつにゃあ、刃物を出す気にもなれねえ。"
"723","yoshikawa","gyomon.txt","お可久、おれが川から金を揚げてくる間、何とか一言云ってやんねえ、生霊が取ッ憑くといけねえや』"
"724","yoshikawa","gyomon.txt","『いやだよ。"
"725","yoshikawa","gyomon.txt","私は……』"
"726","yoshikawa","gyomon.txt","『罪ほろぼしと思ってよ』"
"727","yoshikawa","gyomon.txt","薊は、春作の体を、橋の欄へくくりつけて、そこへ、自分の帯を解き初めた。"
"728","yoshikawa","gyomon.txt",""
"729","yoshikawa","gyomon.txt","脚絆わらじは元より、着物をすべて脱ぎ捨てる。"
"730","yoshikawa","gyomon.txt","そして、腹巻一つの真っ裸になると、魚のように、身を翻えして、川の中へ躍り込んだ。"
"731","yoshikawa","gyomon.txt",""
"732","yoshikawa","gyomon.txt",""
"733","yoshikawa","gyomon.txt","三"
"734","yoshikawa","gyomon.txt",""
"735","yoshikawa","gyomon.txt","大きな波紋の下に、薊のすがたは暫く沈んでいた。"
"736","yoshikawa","gyomon.txt",""
"737","yoshikawa","gyomon.txt","天竜川育ちと、自分でも豪語していたが、彼の水の中の動作は鮮やかであった。"
"738","yoshikawa","gyomon.txt",""
"739","yoshikawa","gyomon.txt","水深の底の底まで、月明りが届いていた。"
"740","yoshikawa","gyomon.txt","そこらにこぼれている白い碁が数えられる位なのだ。"
"741","yoshikawa","gyomon.txt","薊は幾度も身を逆しまにして、そこに眠っている黄金の網の袋へ、手をのばした。"
"742","yoshikawa","gyomon.txt",""
"743","yoshikawa","gyomon.txt","何十回目かで、彼は、遂につかんだ。"
"744","yoshikawa","gyomon.txt",""
"745","yoshikawa","gyomon.txt","『七百両』"
"746","yoshikawa","gyomon.txt","と、水の中で彼の心臓はさけんだ。"
"747","yoshikawa","gyomon.txt",""
"748","yoshikawa","gyomon.txt","だが――それを確乎と抱え込むと、今度は、体が彼の思うように浮かなかった。"
"749","yoshikawa","gyomon.txt","金が、何尺か河底の沼土を離れたと思うと、再び、体のほうが、金の力に持ってゆかれて、ぶくぶくと底へ引き込まれる。"
"750","yoshikawa","gyomon.txt",""
"751","yoshikawa","gyomon.txt","『七百両だ』"
"752","yoshikawa","gyomon.txt","そればかりを、薊は思っていた。"
"753","yoshikawa","gyomon.txt","水は、真っ黒に濁って、彼をつつんだが、彼は掴んでいる物を死力をもって掴んでいた。"
"754","yoshikawa","gyomon.txt",""
"755","yoshikawa","gyomon.txt",""
"756","yoshikawa","gyomon.txt","四"
"757","yoshikawa","gyomon.txt",""
"758","yoshikawa","gyomon.txt","夜明が近くなる――"
"759","yoshikawa","gyomon.txt","半刻、一刻と経っても、薊は浮いて来なかった。"
"760","yoshikawa","gyomon.txt",""
"761","yoshikawa","gyomon.txt","遂に、二刻も経った。"
"762","yoshikawa","gyomon.txt",""
"763","yoshikawa","gyomon.txt","『死んじゃったのか知ら？』"
"764","yoshikawa","gyomon.txt","お可久は、ぞっとした。"
"765","yoshikawa","gyomon.txt","青い青い水面のさざ波は、魔の淵を思わせた。"
"766","yoshikawa","gyomon.txt",""
"767","yoshikawa","gyomon.txt","『――お可久さん、お可久さん、後生です、この縄を解いて下さい。"
"768","yoshikawa","gyomon.txt","そして、私はもう諦めているんだけれど、町画師の春作というしがない男が、昔、江戸の裏町の隅ッこで、凝と、お前さんを想いつづけていたという事だけを覚えていておくんなさいね。"
"769","yoshikawa","gyomon.txt","……それだけだ私が、云いたかった事は』"
"770","yoshikawa","gyomon.txt","『春作さん！』"
"771","yoshikawa","gyomon.txt","お可久は、彼の繩を解いて、そして、手頸を引っ張るようにして叫んだ。"
"772","yoshikawa","gyomon.txt",""
"773","yoshikawa","gyomon.txt","『おまえと暮しましょう。"
"774","yoshikawa","gyomon.txt","他国へ行って』"
"775","yoshikawa","gyomon.txt","――だが、その時、永代橋を踏み鳴らして、ここへ一瞬に駈けつけて来た町方と捕手は、逃げかけるお可久を追いつめて、"
"776","yoshikawa","gyomon.txt","『おふさ！もう汝の仮面はきかねえぞ』"
"777","yoshikawa","gyomon.txt","と、高手小手に縛めてしまった。"
"778","yoshikawa","gyomon.txt",""
"779","yoshikawa","gyomon.txt","その人々の騒々と云っている言葉を綜合してみると、お可久という名も、大名のお部屋様だったなどという事もみんな嘘で、ほんとは、日光山の中院の僧の隠し子で、土地の宿屋の娘という事になっていたが、性来の毒婦型の女で、家を飛び出してからは上方は勿論、長崎から諸国を流れあるいて、行く先々で、豪華な悪の生活をしていたという札付きの女であるらしかった。"
"780","yoshikawa","gyomon.txt",""
"781","yoshikawa","gyomon.txt","春作は、裸足のまま、本所の家まで走ッて帰った。"
"782","yoshikawa","gyomon.txt","生きている顔いろもなかった。"
"783","yoshikawa","gyomon.txt",""
"784","yoshikawa","gyomon.txt","戸を閉めきった儘、彼は、二日も外へ顔を出さなかった。"
"785","yoshikawa","gyomon.txt","けれど、彫兼のおやじが、その日も又、催促に来て、外から戸をたたいた。"
"786","yoshikawa","gyomon.txt",""
"787","yoshikawa","gyomon.txt","『あ、描けているよ』"
"788","yoshikawa","gyomon.txt","春作は、ふた晩も寝ていない眼をして、十数枚の画稿を、すぐそこへ持って来て渡した。"
"789","yoshikawa","gyomon.txt",""
"790","yoshikawa","gyomon.txt","『え、ほんとですかい？』"
"791","yoshikawa","gyomon.txt","と、彫兼すら眼をみはって疑った。"
"792","yoshikawa","gyomon.txt",""
"793","yoshikawa","gyomon.txt","（昭和十一年三月）"
"794","yoshikawa","gyomon.txt",""
"795","yoshikawa","gyomon.txt",""
"796","yoshikawa","gyomon.txt",""
"797","yoshikawa","gyomon.txt","底本：「吉川英治全集・43新・水滸傳（二）」講談社"
"798","yoshikawa","gyomon.txt","1967（昭和42）年6月20日第1刷発行"
"799","yoshikawa","gyomon.txt","初出：「冨士臨時増刊号」"
"800","yoshikawa","gyomon.txt","1936（昭和11）年4月"
"801","yoshikawa","gyomon.txt","※初出時の表題は「魔金」です。"
"802","yoshikawa","gyomon.txt",""
"803","yoshikawa","gyomon.txt","入力：川山隆"
"804","yoshikawa","gyomon.txt","校正：門田裕志"
"805","yoshikawa","gyomon.txt","2013年10月6日作成"
"806","yoshikawa","gyomon.txt","青空文庫作成ファイル："
"807","yoshikawa","gyomon.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"808","yoshikawa","gyomon.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"809","yoshikawa","gyomon.txt",""
