"","auth","piece","line"
"2325","yoshikawa","07chihaya_jo.txt","もう二十歳をすぎた覚一なのだが、いまだに母の彼女には、いちいち「この子は。"
"2326","yoshikawa","07chihaya_jo.txt","この子が」であった。"
"2327","yoshikawa","07chihaya_jo.txt","手をひいて都の空へのぼって来たあのころも今も、それはちっとも変っていない。"
"2328","yoshikawa","07chihaya_jo.txt",""
"2329","yoshikawa","07chihaya_jo.txt","「……検めてみましょう」"
"2330","yoshikawa","07chihaya_jo.txt","やがて覚一が、膝の琵琶を、そっと横へおきだしたので、彼女はあわてて。"
"2331","yoshikawa","07chihaya_jo.txt",""
"2332","yoshikawa","07chihaya_jo.txt","「およしっ。"
"2333","yoshikawa","07chihaya_jo.txt","覚一」"
"2334","yoshikawa","07chihaya_jo.txt","「でも、気にかかるではありませんか。"
"2335","yoshikawa","07chihaya_jo.txt","気味がわるい」"
"2336","yoshikawa","07chihaya_jo.txt","「ですから、怪我でもするといけないもの。"
"2337","yoshikawa","07chihaya_jo.txt","ひょっと盗人でもあったら……」"
"2338","yoshikawa","07chihaya_jo.txt","「盗賊ならなお心配はいりません。"
"2339","yoshikawa","07chihaya_jo.txt","欲しい物を持って行かせればいいのです。"
"2340","yoshikawa","07chihaya_jo.txt","お母あさん、紙燭をともしてください。"
"2341","yoshikawa","07chihaya_jo.txt","そして私の手に持たせてください」"
"2342","yoshikawa","07chihaya_jo.txt","「だって、そなたは盲なのに」"
"2343","yoshikawa","07chihaya_jo.txt","「私には無用ですが、床下に潜んでいる者が不覚な狼狽をせぬように明りをみせてやるのです。"
"2344","yoshikawa","07chihaya_jo.txt","ご心配なされますな」"
"2345","yoshikawa","07chihaya_jo.txt","覚一はまもなく、小さい紙燭の灯を片手に、廊の簾の外へ、足さぐりで出て行った。"
"2346","yoshikawa","07chihaya_jo.txt",""
"2347","yoshikawa","07chihaya_jo.txt","朽ちかけた欄干の下は、ほそ谷川の水音だった。"
"2348","yoshikawa","07chihaya_jo.txt","覚一のつま先と片手の指は、やがてつきあたりの杉戸に触れた。"
"2349","yoshikawa","07chihaya_jo.txt",""
"2350","yoshikawa","07chihaya_jo.txt","とたんに、その明りのゆらめきを下で破って、カサッと、生き物でも刎ね飛ぶような音と共に、何か黒いものが、勢いよく崖をよぎって、どこかへ消えてなくなっていた。"
"2351","yoshikawa","07chihaya_jo.txt",""
"2352","yoshikawa","07chihaya_jo.txt","「……？ア、逃げた」"
"2353","yoshikawa","07chihaya_jo.txt","覚一はほっと四山の冷気に顔を撫でられた。"
"2354","yoshikawa","07chihaya_jo.txt","すぐ後ろへ、尼も寄りそって来ていたのである。"
"2355","yoshikawa","07chihaya_jo.txt","動悸のしずまるのを母子はひとつに聴きすましていた。"
"2356","yoshikawa","07chihaya_jo.txt",""
"2357","yoshikawa","07chihaya_jo.txt","いったい何者だったのだろう。"
"2358","yoshikawa","07chihaya_jo.txt",""
"2359","yoshikawa","07chihaya_jo.txt","恐い、と思いだしたら居たたまれぬようなものがある。"
"2360","yoshikawa","07chihaya_jo.txt","ここは名からして羅刹谷であり、多くの死者が眠っている鳥部野もほど近い。"
"2361","yoshikawa","07chihaya_jo.txt",""
"2362","yoshikawa","07chihaya_jo.txt","すぐる年には、足利高氏の一勢が、しばらく住んでいたことのある古館だが、それは武者大勢してのことだった。"
"2363","yoshikawa","07chihaya_jo.txt","いまは母一人、子一人ぼっち。"
"2364","yoshikawa","07chihaya_jo.txt",""
"2365","yoshikawa","07chihaya_jo.txt","でも覚一は、ここが気に入っていた。"
"2366","yoshikawa","07chihaya_jo.txt","――ついこの間までいた小松谷の探題北条仲時の邸よりは、山静かだし、武者出入りもなし、何よりはまた、琵琶を弾くにも歌うにも、たれに気がねもいらないのが好ましく、"
"2367","yoshikawa","07chihaya_jo.txt","「いつまで居たい」"
"2368","yoshikawa","07chihaya_jo.txt","と、いっているほどなのだ。"
"2369","yoshikawa","07chihaya_jo.txt",""
"2370","yoshikawa","07chihaya_jo.txt","これも先月の赤松勢の洛内乱入のせいだった。"
"2371","yoshikawa","07chihaya_jo.txt","――新帝以下、すべて六波羅へ疎開され、そのおびただしい方々のお住居には、探題邸をも明けねばならないことであった。"
"2372","yoshikawa","07chihaya_jo.txt","――草心尼母子が他へ移されたのもそのためで、またそれほど都のまもりがいまは危険にひんして来たことでもあった。"
"2373","yoshikawa","07chihaya_jo.txt",""
"2374","yoshikawa","07chihaya_jo.txt","「おやっ。"
"2375","yoshikawa","07chihaya_jo.txt","か、覚一」"
"2376","yoshikawa","07chihaya_jo.txt","「どうしましたお母あさん」"
"2377","yoshikawa","07chihaya_jo.txt","「なんであろ。"
"2378","yoshikawa","07chihaya_jo.txt","また松明のあかりが彼方から見えてくる」"
"2379","yoshikawa","07chihaya_jo.txt","「え。"
"2380","yoshikawa","07chihaya_jo.txt","こちらへ向って」"
"2381","yoshikawa","07chihaya_jo.txt","「おお、大勢で」"
"2382","yoshikawa","07chihaya_jo.txt","怪しむまもなく、たちまち六波羅兵の十数人が、手の松明をかざして、欄の下に近づき、"
"2383","yoshikawa","07chihaya_jo.txt","「この家のお人か」"
"2384","yoshikawa","07chihaya_jo.txt","と、上へ誰何した。"
"2385","yoshikawa","07chihaya_jo.txt",""
"2386","yoshikawa","07chihaya_jo.txt","草心尼が「そうです」と答えると、仲間同士で何かささやきあっていた兵は、ふたたび、"
"2387","yoshikawa","07chihaya_jo.txt","「では、探題殿の懸人の……琵琶法師とかいう母子のお方か」"
"2388","yoshikawa","07chihaya_jo.txt","と、かさねてきいた。"
"2389","yoshikawa","07chihaya_jo.txt",""
"2390","yoshikawa","07chihaya_jo.txt","「はい。"
"2391","yoshikawa","07chihaya_jo.txt","先の月、小松谷からここへ移って来たものですが」"
"2392","yoshikawa","07chihaya_jo.txt","「それは」と、兵の中のかしら立った者がちょっと礼を見せて、"
"2393","yoshikawa","07chihaya_jo.txt","「お驚かせして、相すまんことでおざった」"
"2394","yoshikawa","07chihaya_jo.txt","「何かあったのですか。"
"2395","yoshikawa","07chihaya_jo.txt","こん夜」"
"2396","yoshikawa","07chihaya_jo.txt","「たそがれこの近くで、一人の曲者を捕り逃がし、それを狩りたてていたわけなので」"
"2397","yoshikawa","07chihaya_jo.txt","「盗賊でも」"
"2398","yoshikawa","07chihaya_jo.txt","「いや以前、六波羅で放免がしらをしていた忍の者でおざる。"
"2399","yoshikawa","07chihaya_jo.txt","それだけに素ばしッこい。"
"2400","yoshikawa","07chihaya_jo.txt","今もこの古館のへんで見たとの知らせに、すぐ駈けつけて来たのでおざるが」"
"2401","yoshikawa","07chihaya_jo.txt","兵のかしらは、そう話してから、高床の床下を覗きこんだり、ほそ谷川のあなたこなたへ、松明を振らせてしきりに騒ぎぬいたすえ、やがて高欄の簾のうちを見上げて、"
"2402","yoshikawa","07chihaya_jo.txt","「どうもお騒がせ申した」"
"2403","yoshikawa","07chihaya_jo.txt","と、わび、"
"2404","yoshikawa","07chihaya_jo.txt","「もしまた、明日にでもあれ、怪しき男がこのへんを徘徊していたら、おそれいるが、お下部でも走らせて、ちょっと月ノ輪の屯までお知らせくださるまいか。"
"2405","yoshikawa","07chihaya_jo.txt","念のため、申しおくならば、その曲者は三十六、七の眼のするどい雑人態の男でおざる」"
"2406","yoshikawa","07chihaya_jo.txt","と、いいおいて立去った。"
"2407","yoshikawa","07chihaya_jo.txt",""
"2408","yoshikawa","07chihaya_jo.txt","母子はとうに部屋の簾を垂れて、その声にも姿をみせず、また返辞の要もないので、去り行く足音だけを黙って聞いていたのであった。"
"2409","yoshikawa","07chihaya_jo.txt",""
"2410","yoshikawa","07chihaya_jo.txt","――ふと、こんな小夜のあらしは過ぎたものの、覚一は何か索然としたここちで、もう琵琶を取りあげる気にもなれないでいた。"
"2411","yoshikawa","07chihaya_jo.txt",""
"2412","yoshikawa","07chihaya_jo.txt","「……お母あさん」"
"2413","yoshikawa","07chihaya_jo.txt","「なあに」"
"2414","yoshikawa","07chihaya_jo.txt","「まだお手紙のつづきを書いていらっしゃるのですか」"
"2415","yoshikawa","07chihaya_jo.txt","「もう終りました、やっと」"
"2416","yoshikawa","07chihaya_jo.txt","「ずいぶん長くかかっていらっしゃいましたね。"
"2417","yoshikawa","07chihaya_jo.txt","鎌倉の伯母（高氏の母、草心尼の姉）さまへですか」"
"2418","yoshikawa","07chihaya_jo.txt","「いいえ」"
"2419","yoshikawa","07chihaya_jo.txt","「では……。"
"2420","yoshikawa","07chihaya_jo.txt","ああわかった」"
"2421","yoshikawa","07chihaya_jo.txt","「あててごらん」"
"2422","yoshikawa","07chihaya_jo.txt","「三河の一色村にいるお方でしょう。"
"2423","yoshikawa","07chihaya_jo.txt","あの、藤夜叉と仰っしゃるおひとへ書いたんではありませんか」"
"2424","yoshikawa","07chihaya_jo.txt","「そうですの。"
"2425","yoshikawa","07chihaya_jo.txt","よくわかるのね、そんなことまで」"
"2426","yoshikawa","07chihaya_jo.txt","「だって、この春その藤夜叉さんから大そう長い長いお便りがあったのに、ご返事も書けずにいると、日ごろお母あさんも苦にしていたではありませぬか」"
"2427","yoshikawa","07chihaya_jo.txt","「そう。"
"2428","yoshikawa","07chihaya_jo.txt","やっとそれをこん夜書いたのだけど、文字というものは、不便なものね」"
"2429","yoshikawa","07chihaya_jo.txt","「けれど恋歌などは、わずかな字かずで、どんな思いも思う人につたえるではありませんか」"
"2430","yoshikawa","07chihaya_jo.txt","「ま。"
"2431","yoshikawa","07chihaya_jo.txt","この子が」"
"2432","yoshikawa","07chihaya_jo.txt","と、母の眼は驚きをもった。"
"2433","yoshikawa","07chihaya_jo.txt",""
"2434","yoshikawa","07chihaya_jo.txt","「いつか恋歌なども知っているのね。"
"2435","yoshikawa","07chihaya_jo.txt","ところが、藤夜叉さんの持つ悩みは、そんなきれいな、やさしい悩みではないらしいのよ」"
"2436","yoshikawa","07chihaya_jo.txt","「悩み？」"
"2437","yoshikawa","07chihaya_jo.txt","覚一は、小首をかしげる。"
"2438","yoshikawa","07chihaya_jo.txt",""
"2439","yoshikawa","07chihaya_jo.txt","「……藤夜叉さんは、それをお母あさんに訴えて来たんですか。"
"2440","yoshikawa","07chihaya_jo.txt","いつかの長いお手紙で」"
"2441","yoshikawa","07chihaya_jo.txt","「ええ、あのおひとの以前は、人も知るように近江の田楽女。"
"2442","yoshikawa","07chihaya_jo.txt","……ですから、文字は子どものような稚拙で、文のつづりもたどたどしいのだけれど、よほど思いつめて書いたのでしょ。"
"2443","yoshikawa","07chihaya_jo.txt","ほかには、打明ける人もないといって」"
"2444","yoshikawa","07chihaya_jo.txt","「どんなことを」"
"2445","yoshikawa","07chihaya_jo.txt","「それがね」"
"2446","yoshikawa","07chihaya_jo.txt","と、草心尼は何事にもかくしへだてのない子の覚一にさえ、ちょっと言いにくそうな言い濁りをかすめて。"
"2447","yoshikawa","07chihaya_jo.txt",""
"2448","yoshikawa","07chihaya_jo.txt","「なにしろ、そんなお文なので、文字の裏から察しるしかないのだけれど、どうも去年の春のことらしいの」"
"2449","yoshikawa","07chihaya_jo.txt","「去年の春？」"
"2450","yoshikawa","07chihaya_jo.txt","「高氏さまが、一時この羅刹谷を御宿所としていた頃がおありだったでしょ」"
"2451","yoshikawa","07chihaya_jo.txt","「あ、そのころ、藤夜叉さんが、お子の不知哉丸さまを連れて、一色村から都へ出てきたことがありましたね。"
"2452","yoshikawa","07chihaya_jo.txt","そして私たちのいる小松谷のおやしきに、しばらく滞在しておいでだった」"
"2453","yoshikawa","07chihaya_jo.txt","「ところが、かわいそうに、高氏さまはすげなく鎌倉へおひきあげになってしもうた……。"
"2454","yoshikawa","07chihaya_jo.txt","そしてそれからのことでしたろ」"
"2455","yoshikawa","07chihaya_jo.txt","「そうそう、あれは後醍醐のきみが、隠岐へおうつしされるというので、洛中洛外、大へんな雑鬧の日でしたね。"
"2456","yoshikawa","07chihaya_jo.txt","藤夜叉さん母子も、三河へ帰るといって、小松谷のおやしきを出て行ったが」"
"2457","yoshikawa","07chihaya_jo.txt","「その夕のこと。"
"2458","yoshikawa","07chihaya_jo.txt","東寺のへんで不知哉丸さまがお一人で、迷子になって泣いていたと、検非違使の者から小松谷へ知らせがあり、仲時殿はじめ、私たちも、仰天したけれど、かいもくその当時は、母御の藤夜叉さんの方は分らずじまいでした……。"
"2459","yoshikawa","07chihaya_jo.txt","それからも私たちには、一体何事が起っていたのか、ただ不審で過ぎてしまっていたのだけれど」"
"2460","yoshikawa","07chihaya_jo.txt","「でも、そのごは一色村へ帰って、お子の不知哉丸さまと一しょにお暮しなんでしょうに」"
"2461","yoshikawa","07chihaya_jo.txt","「そうなの……そうなんだけれどね、そこにあのひとの、何かの悩みが今もって、心の深いきず痕になっているらしいのね」"
"2462","yoshikawa","07chihaya_jo.txt","「だから、それは何なんです」"
"2463","yoshikawa","07chihaya_jo.txt","「書いてないんです、はっきりとは」"
"2464","yoshikawa","07chihaya_jo.txt","「書いてなくては、慰めて上げようもないではありませんか」"
"2465","yoshikawa","07chihaya_jo.txt","「けれど女の私には、そんなときの女の身にどんなことが起っていたか、分らなくもない」"
"2466","yoshikawa","07chihaya_jo.txt","「へ。"
"2467","yoshikawa","07chihaya_jo.txt","わかるんですか」"
"2468","yoshikawa","07chihaya_jo.txt","「きれいな女のひとにはね」"
"2469","yoshikawa","07chihaya_jo.txt","彼女は、それだけをいって、ふと黙った。"
"2470","yoshikawa","07chihaya_jo.txt",""
"2471","yoshikawa","07chihaya_jo.txt","もう遠い以前だが、足利ノ庄にいたじぶん、姉の使いで、隣国の新田義貞のもとへゆき、その晩、義貞にせまられて、恐ろしい桜吹雪のやみを跣足で逃げ走ったことなども――かつてまだ子の覚一にはおくびにも話してはないのである。"
"2472","yoshikawa","07chihaya_jo.txt",""
"2473","yoshikawa","07chihaya_jo.txt","藤夜叉の手紙とても、決して男の名とか、佐々木道誉への恨みなどを、あらわに書いているのではなかったが、女の秘密といい、心身のくるしみと言ってあれば、もうそれだけで、尼の身の彼女にも、或る察しと、思いやりはつくのであった。"
"2474","yoshikawa","07chihaya_jo.txt",""
"2475","yoshikawa","07chihaya_jo.txt","「そして？……」覚一はなお訊きほじって。"
"2476","yoshikawa","07chihaya_jo.txt","「お母あさんは一体、どういうご返事を藤夜叉さんへ書いたんですか」"
"2477","yoshikawa","07chihaya_jo.txt","「いつの世でも、女の道はけわしいもの、と」"
"2478","yoshikawa","07chihaya_jo.txt","「それはお母あさんの、ご自分の身の上も言っているのでしょ」"
"2479","yoshikawa","07chihaya_jo.txt","「そうなの。"
"2480","yoshikawa","07chihaya_jo.txt","私には、おまえというものがあるので、どんなむごい月日に会っても、これきりだの、もう駄目だのと思ったことはありません。"
"2481","yoshikawa","07chihaya_jo.txt","……おなじことは、藤夜叉さんにもいえるでしょう。"
"2482","yoshikawa","07chihaya_jo.txt","あのお方も親一人子一人のようなものですからね」"
"2483","yoshikawa","07chihaya_jo.txt","「それに、高氏さまというお方も、いらっしゃる」"
"2484","yoshikawa","07chihaya_jo.txt","「でも、いろんなご事情から、高氏さまはまだ、不知哉丸さまとは、ご父子のご対面もなされていないし、藤夜叉さんも日蔭のひとでしかないんですよ」"
"2485","yoshikawa","07chihaya_jo.txt","「…………」"
"2486","yoshikawa","07chihaya_jo.txt","「だから女とすれば、あれこれ悩むのもむりはない。"
"2487","yoshikawa","07chihaya_jo.txt","そのうえ藤夜叉さん自身にも、何か、ふくざつな事情があって、去年一色村へ帰ってからも、日夜、そのことで苦しんでいるらしいんです。"
"2488","yoshikawa","07chihaya_jo.txt","……ですから、ひたすら和子のお育ちのみを愉しみに、ご信心でもなされたがいいと、私の地蔵菩薩のお影像を手紙のうちに入れて上げようかと思っているの」"
"2489","yoshikawa","07chihaya_jo.txt","「地蔵尊のお絵をですか」"
"2490","yoshikawa","07chihaya_jo.txt","「ええ。"
"2491","yoshikawa","07chihaya_jo.txt","……私たちが都へのぼる日、お餞別にと、鎌倉の姉ぎみ（高氏の母）が、ご自分で画いた千日供養の地蔵のお絵を下すったでしょ」"
"2492","yoshikawa","07chihaya_jo.txt","「それなら藤夜叉さんも持っていますよ。"
"2493","yoshikawa","07chihaya_jo.txt","高氏さまからいただいたものだといって、地蔵菩薩のお守りを、いつも肌身に持っておいででした」"
"2494","yoshikawa","07chihaya_jo.txt","「では、あのひとにも、信仰はあるのかしら」"
"2495","yoshikawa","07chihaya_jo.txt","「いえ、お母あさんとは違います。"
"2496","yoshikawa","07chihaya_jo.txt","地蔵菩薩のお守りも、藤夜叉さんのは、信仰で抱いているのではありません。"
"2497","yoshikawa","07chihaya_jo.txt","男の愛のかたみとして、始終、涙に濡らしていらっしゃるのではございませんか」"
"2498","yoshikawa","07chihaya_jo.txt","彼女は覚一のませたことばに眼をあらためた。"
"2499","yoshikawa","07chihaya_jo.txt","まアこの子は、と言いたげな眸であった。"
"2500","yoshikawa","07chihaya_jo.txt","いつかしら二十歳をこえて、男臭くなっているわが子が草心尼にはふとおぞましく、うらがなしくも見えていた。"
"2501","yoshikawa","07chihaya_jo.txt",""
"2502","yoshikawa","07chihaya_jo.txt","あくる日のことである。"
"2503","yoshikawa","07chihaya_jo.txt","彼女は日課の法華経も誦みおえ、それから覚一と机をはさんで、覚一のために、詩経の素読をさずけていた。"
"2504","yoshikawa","07chihaya_jo.txt","崖の山藤が這い伸びて、欄の角柱からひさしに花のすだれを見せ、そのつよい匂いに飽いた蜂が、時折、母子の机をおびやかした。"
"2505","yoshikawa","07chihaya_jo.txt",""
"2506","yoshikawa","07chihaya_jo.txt","「覚一。"
"2507","yoshikawa","07chihaya_jo.txt","ちょっと待って」"
"2508","yoshikawa","07chihaya_jo.txt","彼女はふと耳をすました。"
"2509","yoshikawa","07chihaya_jo.txt","そして机を立ち、"
"2510","yoshikawa","07chihaya_jo.txt","「ゆうべの衆が、またなにか、騒いでいるような」"
"2511","yoshikawa","07chihaya_jo.txt","と、廊へ出て行った。"
"2512","yoshikawa","07chihaya_jo.txt",""
"2513","yoshikawa","07chihaya_jo.txt","近くには何も見えない。"
"2514","yoshikawa","07chihaya_jo.txt","彼女はつき当りの杉戸をあけて、低い階だんを降り、また廊を行って、山館づくりの階をいくつも降りた。"
"2515","yoshikawa","07chihaya_jo.txt",""
"2516","yoshikawa","07chihaya_jo.txt","すると、眼に入った者がある。"
"2517","yoshikawa","07chihaya_jo.txt",""
"2518","yoshikawa","07chihaya_jo.txt","大太刀をさしたわらじ穿きの男が、前栽の破れ垣をたてとして、後ろ向きにつッ立っていたのであった。"
"2519","yoshikawa","07chihaya_jo.txt","――何者だろうか。"
"2520","yoshikawa","07chihaya_jo.txt","――それを逃がさじとして、ゆうべの六波羅兵たちが、男の前や横から迫ッている様子なのだ。"
"2521","yoshikawa","07chihaya_jo.txt",""
"2522","yoshikawa","07chihaya_jo.txt","「人違いするなっ」"
"2523","yoshikawa","07chihaya_jo.txt","男は、どなっていたが、取りかこんだ六波羅兵は、耳もかすふうではなかった。"
"2524","yoshikawa","07chihaya_jo.txt",""
"2525","yoshikawa","07chihaya_jo.txt","「それっ」"
"2526","yoshikawa","07chihaya_jo.txt","彼らは、まちがいないものと、まったく思いこんでいる。"
"2527","yoshikawa","07chihaya_jo.txt","すでに男は、太刀に手をかけていたが、なおも、"
"2528","yoshikawa","07chihaya_jo.txt","「人違いだっ。"
"2529","yoshikawa","07chihaya_jo.txt","おれは、そのほうらの申す忍ノ大蔵などではない」"
"2530","yoshikawa","07chihaya_jo.txt","と、言いつづけた。"
"2531","yoshikawa","07chihaya_jo.txt",""
"2532","yoshikawa","07chihaya_jo.txt","こなたの廊の端へ来た草心尼は、びッくりして、いちどは下部のいる下屋へと走りかけたが、そんな処置の間にあわないのを見ると、われを忘れて。"
"2533","yoshikawa","07chihaya_jo.txt",""
"2534","yoshikawa","07chihaya_jo.txt","「あぶないッ。"
"2535","yoshikawa","07chihaya_jo.txt","待ってください。"
"2536","yoshikawa","07chihaya_jo.txt","そのお人は、私のよく知っている者です。"
"2537","yoshikawa","07chihaya_jo.txt","足利殿の御家来です」"
"2538","yoshikawa","07chihaya_jo.txt","このきれいな一ト声は、男の百言よりも、すぐ兵の反省を突いたらしく、遠くから兵の頭が、尼の顔をさがして言った。"
"2539","yoshikawa","07chihaya_jo.txt",""
"2540","yoshikawa","07chihaya_jo.txt","「おっ、昨夜の尼前か」"
"2541","yoshikawa","07chihaya_jo.txt","「止めて給われ」"
"2542","yoshikawa","07chihaya_jo.txt","「あなたも、まちがいだと仰っしゃるか」"
"2543","yoshikawa","07chihaya_jo.txt","「まちがいです」"
"2544","yoshikawa","07chihaya_jo.txt","「ではその者は、誰だ？」"
"2545","yoshikawa","07chihaya_jo.txt","すると、ひるみかけた兵をしり目に、男自身がこう名のった。"
"2546","yoshikawa","07chihaya_jo.txt",""
"2547","yoshikawa","07chihaya_jo.txt","「足利どのから御勘当の身、旧主のおん名にはかかわりはない。"
"2548","yoshikawa","07chihaya_jo.txt","浪人一色右馬介ともうす者だ」"
"2549","yoshikawa","07chihaya_jo.txt","「相違ないのか、尼前」"
"2550","yoshikawa","07chihaya_jo.txt","「相違ありませぬ」"
"2551","yoshikawa","07chihaya_jo.txt","「が、念のためだ。"
"2552","yoshikawa","07chihaya_jo.txt","待ってもらおう」"
"2553","yoshikawa","07chihaya_jo.txt","打ッた釘のように、兵の頭はこの配置をくずさなかった。"
"2554","yoshikawa","07chihaya_jo.txt","しかしまもなくここへ来た三、四人の放免たちによる“面通し”で彼らも男が大蔵でないことを口々に証言した。"
"2555","yoshikawa","07chihaya_jo.txt","――で、兵の頭も、まが悪そうに、粗忽をわびて、"
"2556","yoshikawa","07chihaya_jo.txt","「申しわけない。"
"2557","yoshikawa","07chihaya_jo.txt","当の忍ノ大蔵は、はやこの附近でないとみえる。"
"2558","yoshikawa","07chihaya_jo.txt","われわれも退散いたそう。"
"2559","yoshikawa","07chihaya_jo.txt","いやお騒がせつかまつッた」"
"2560","yoshikawa","07chihaya_jo.txt","と早々、麓のほうへ散って行った。"
"2561","yoshikawa","07chihaya_jo.txt",""
"2562","yoshikawa","07chihaya_jo.txt","やがて、一室へ通された右馬介も、深く詫びて。"
"2563","yoshikawa","07chihaya_jo.txt",""
"2564","yoshikawa","07chihaya_jo.txt","「草心尼さま。"
"2565","yoshikawa","07chihaya_jo.txt","……おかわりものうて、まず何よりでございまする。"
"2566","yoshikawa","07chihaya_jo.txt","覚一さまには」"
"2567","yoshikawa","07chihaya_jo.txt","「ただもう琵琶の励みに一念でございますが、あなたはどうして不意にここへ」"
"2568","yoshikawa","07chihaya_jo.txt","「久しく、具足師の柳斎となったり、また洛内にひそんで、直義（高氏の弟）さまのため蔭の働きをしておりましたが、多年の隠密づとめも、一切、御用ずみと相なって来ましたので」"
"2569","yoshikawa","07chihaya_jo.txt","「鎌倉へお帰りか」"
"2570","yoshikawa","07chihaya_jo.txt","「いえ、まだ表面のご勘当は免りたわけではございませぬ。"
"2571","yoshikawa","07chihaya_jo.txt","ひとまず一色村へまいりまする」"
"2572","yoshikawa","07chihaya_jo.txt","「三河へ？」"
"2573","yoshikawa","07chihaya_jo.txt","「はい」"
"2574","yoshikawa","07chihaya_jo.txt","「それは……」と彼女は息をかえた。"
"2575","yoshikawa","07chihaya_jo.txt","すぐ藤夜叉への好便を胸に思っていたが、それはまだ仕舞っておいて「――何ぞ足利殿のお内に変り事でもおこったのでございましょうか」"
"2576","yoshikawa","07chihaya_jo.txt","「いやべつに」"
"2577","yoshikawa","07chihaya_jo.txt","右馬介はかろく打消しながら、またなにか思い直した風でもあった。"
"2578","yoshikawa","07chihaya_jo.txt",""
"2579","yoshikawa","07chihaya_jo.txt","「いずれお分りになりましょう。"
"2580","yoshikawa","07chihaya_jo.txt","戦は大きくなるばかりです。"
"2581","yoshikawa","07chihaya_jo.txt","したがって、高氏さまの御出陣もまぬかれますまい。"
"2582","yoshikawa","07chihaya_jo.txt","あるいは急な実現となるような気もいたしまする。"
"2583","yoshikawa","07chihaya_jo.txt","そこで折入って今日は、ちとお願いがあるのですが」"
"2584","yoshikawa","07chihaya_jo.txt","きいてみると、右馬介の頼みというのは、今夜、この古館の奥を一ト晩貸してほしい、というのであった。"
"2585","yoshikawa","07chihaya_jo.txt",""
"2586","yoshikawa","07chihaya_jo.txt","「おやすいことです」"
"2587","yoshikawa","07chihaya_jo.txt","尼は言った。"
"2588","yoshikawa","07chihaya_jo.txt",""
"2589","yoshikawa","07chihaya_jo.txt","おもてむき勘当とはいわれているが、右馬介と高氏の仲、右馬介のおびている密命など、尼も薄々は知っていた。"
"2590","yoshikawa","07chihaya_jo.txt","否む理由はなにもなかった。"
"2591","yoshikawa","07chihaya_jo.txt",""
"2592","yoshikawa","07chihaya_jo.txt","それにしろ右馬介のあらわれは、尼にも唐突に思われたし、またなんのために、この古館をつかうのかと怪しまれたが、やがて晩にはそれも解けた。"
"2593","yoshikawa","07chihaya_jo.txt",""
"2594","yoshikawa","07chihaya_jo.txt","その夜、羅刹谷の一亭へ右馬介を訪ねてきた七、八名の侍がある。"
"2595","yoshikawa","07chihaya_jo.txt","つまり密談の集合所にあてるためだったのだ。"
"2596","yoshikawa","07chihaya_jo.txt",""
"2597","yoshikawa","07chihaya_jo.txt","しかも侍はみな、阿波の海賊岩松経家の部下で、なかには経家の実弟、岩松｜吉致もみえた。"
"2598","yoshikawa","07chihaya_jo.txt",""
"2599","yoshikawa","07chihaya_jo.txt","この吉致は、かつて隠岐の島へ潜入して、後醍醐の脱出をたすけ、また綸旨をもたまわって、そのごは族党の宗家新田義貞へたいして、しきりに何かの画策をすすめていた者。"
"2600","yoshikawa","07chihaya_jo.txt",""
"2601","yoshikawa","07chihaya_jo.txt","いま思うと。"
"2602","yoshikawa","07chihaya_jo.txt",""
"2603","yoshikawa","07chihaya_jo.txt","千早の寄手に加わっていた新田義貞が「――病のために」と触れて、いつはやく自領｜上野ノ国へ引きあげ去ったのも、この吉致が、ひそかに彼を陣地に訪うていた結果と見られぬこともない。"
"2604","yoshikawa","07chihaya_jo.txt",""
"2605","yoshikawa","07chihaya_jo.txt","また、それだけでなく、――吉致はなおこの上にどうしても、いちど足利殿（高氏）にお会いせねばならぬ、しかも緊急に――と言っている。"
"2606","yoshikawa","07chihaya_jo.txt",""
"2607","yoshikawa","07chihaya_jo.txt","ところが、新田足利の両家は、多年、人も知る犬猿の仲だ。"
"2608","yoshikawa","07chihaya_jo.txt",""
"2609","yoshikawa","07chihaya_jo.txt","いまもって、国もとの隣国間では“新田とんぼ”と一方でさげすめば、一方もまた“足利｜案山子”と応酬して、決して、どっちも下る風ではない。"
"2610","yoshikawa","07chihaya_jo.txt",""
"2611","yoshikawa","07chihaya_jo.txt","それゆえ、そんな確執のなかでは足利殿に内々の会見をうるなども容易でないし、よしお会いできても、事の不成功に終るのは見えすいている。"
"2612","yoshikawa","07chihaya_jo.txt","「……なんぞ一色殿によい御工夫はないか」。"
"2613","yoshikawa","07chihaya_jo.txt","それがその夜の集合と密談のかなめであった。"
"2614","yoshikawa","07chihaya_jo.txt",""
"2615","yoshikawa","07chihaya_jo.txt","密会の目的がこうだとすれば、なるほど、現下の洛内ではめったに、こんな集合は危険で出来まい。"
"2616","yoshikawa","07chihaya_jo.txt","――右馬介がここを選んだことにもうなずかれる。"
"2617","yoshikawa","07chihaya_jo.txt",""
"2618","yoshikawa","07chihaya_jo.txt","そして彼が、吉致にどんな示唆を与え、また、いかなる細目までを計り合ったかはしれないが、夜が明けると、いつのまにか、昨夜の集客はみな、羅刹谷からその姿を消し去っていた。"
"2619","yoshikawa","07chihaya_jo.txt",""
"2620","yoshikawa","07chihaya_jo.txt","朝は、盲の覚一にも、心が濡れるほど美しい。"
"2621","yoshikawa","07chihaya_jo.txt",""
