"","auth","piece","line"
"492","yoshikawa","narutohicho02.txt","一八郎の訓戒を思いだし、目をつぶるように気を持って、バラバラッと、早足に駈けだしてしまった。"
"493","yoshikawa","narutohicho02.txt",""
"494","yoshikawa","narutohicho02.txt","駈ける背中を凩が吹き拯って、てっぽう笊の紙屑を、蝶か千鳥かと、黄昏の空へ吹き散らした。"
"495","yoshikawa","narutohicho02.txt","やがて高く舞ったのが、どこかの屋敷の屋根瓦へ、気永にヒラ――と白く落ちてくる。"
"496","yoshikawa","narutohicho02.txt",""
"497","yoshikawa","narutohicho02.txt","一方は、お十夜孫兵衛。"
"498","yoshikawa","narutohicho02.txt",""
"499","yoshikawa","narutohicho02.txt","相変らずりゅうとして、縮緬ぞッきの懐手だ。"
"500","yoshikawa","narutohicho02.txt","それは万吉とあべこべのほうへ、黒塀に添って歩きだした。"
"501","yoshikawa","narutohicho02.txt","歩きださぬときゃつの眼が、またうるさくつけてくるだろうと、それをまぎらす足どりである。"
"502","yoshikawa","narutohicho02.txt","だから、いたって悠々としたもの、雪踏の裏金も鳴らぬ程に。"
"503","yoshikawa","narutohicho02.txt",""
"504","yoshikawa","narutohicho02.txt","ここに、お十夜の姿をみるのは、大津以来のことであるが、困れば、相変らず持病の辻斬りを稼ぐとみえて、身装持物、穿物に至るまで、どうしてなかなかこっている。"
"505","yoshikawa","narutohicho02.txt",""
"506","yoshikawa","narutohicho02.txt","帯も流行の伝九郎好み、羽織の紐とておろそかではない。"
"507","yoshikawa","narutohicho02.txt","だいぶ江戸ふうにかぶれたところがある。"
"508","yoshikawa","narutohicho02.txt","お綱好みの迎合をやらかし、これでお綱が参らなければ、また一工夫という腹だろうが、さりとはお十夜、どこまで根のいい男だろう。"
"509","yoshikawa","narutohicho02.txt",""
"510","yoshikawa","narutohicho02.txt","しかしながら孫兵衛自身は、決してさまで精根を費やしている様子もなく、むしろ、精根のやり場に困っている姿だ。"
"511","yoshikawa","narutohicho02.txt",""
"512","yoshikawa","narutohicho02.txt","そうだろう、あの好色なお十夜が、お綱を見てから禁慾同然、ボロ買いをせず辻斬りも無駄にはせず、かつ、職業というものがない。"
"513","yoshikawa","narutohicho02.txt","すべての精と力と時間とを、お綱を手に入れることだけに懸っている。"
"514","yoshikawa","narutohicho02.txt","無論、妻恋にあるお綱の家も、執念くうかがっていたのであるが、遂に今日までいい折がなかった。"
"515","yoshikawa","narutohicho02.txt",""
"516","yoshikawa","narutohicho02.txt","そのうちに、お綱が時々、挿花の外稽古に出るような姿をして、紀州屋敷の仲間部屋に、賭博ごとをしに行くという話。"
"517","yoshikawa","narutohicho02.txt","今日も、紫｜被布を着たその女が来ていると聞いて、お十夜はただちに出向いて行った。"
"518","yoshikawa","narutohicho02.txt",""
"519","yoshikawa","narutohicho02.txt","ところが、その日お綱に酷い落ち目が続いたため、金の工面をしに行くといって帰ってしまった、という後であった。"
"520","yoshikawa","narutohicho02.txt","その金の工面の行き先を糺すと、同じく、ここへしばしば来たことのある甲賀組の旅川周馬。"
"521","yoshikawa","narutohicho02.txt","お綱が前に貸しがあるので、今日はどうでも取ってくるといって出たから、あの女のことだ、多分、居催促をしているだろう。"
"522","yoshikawa","narutohicho02.txt","――こういう道筋を辿って、お十夜孫兵衛、ここへゆらりと現れたものである。"
"523","yoshikawa","narutohicho02.txt",""
"524","yoshikawa","narutohicho02.txt","そこで様子をうかがえば、お綱はたしかにこの荒屋敷の中にいる。"
"525","yoshikawa","narutohicho02.txt","さっき、チラと洩れてきた爪弾の音でも知れる。"
"526","yoshikawa","narutohicho02.txt","だが、旅川周馬とかいう奴、一体留守なのか、いるのだろうか。"
"527","yoshikawa","narutohicho02.txt","留守とすればいい都合だがな……と孫兵衛は、獰猛な猫が鶏の籠を巡るように、心の爪を研ぎ澄ました。"
"528","yoshikawa","narutohicho02.txt",""
"529","yoshikawa","narutohicho02.txt","そして、いつか懐手のまま、広い屋敷の外廓を、ブラブラ一｜周り廻ってしまう。"
"530","yoshikawa","narutohicho02.txt",""
"531","yoshikawa","narutohicho02.txt","さて、やッぱり妙策もない。"
"532","yoshikawa","narutohicho02.txt",""
"533","yoshikawa","narutohicho02.txt","自体、はっきりと、女のほうからご免をこうむられているお十夜だ。"
"534","yoshikawa","narutohicho02.txt","どう懐手をしてみたところで、妙案のある筈もなし、にわかに、お綱の心を惹く手段のあろう理由もない。"
"535","yoshikawa","narutohicho02.txt",""
"536","yoshikawa","narutohicho02.txt","だがお十夜は、ないとは決して考えていない。"
"537","yoshikawa","narutohicho02.txt","あると固く信じている。"
"538","yoshikawa","narutohicho02.txt","まだまだお綱をなびかせる方法は山ほどある！金ずく。"
"539","yoshikawa","narutohicho02.txt","腕ずく。"
"540","yoshikawa","narutohicho02.txt","根気ずく。"
"541","yoshikawa","narutohicho02.txt","あるいは脅し。"
"542","yoshikawa","narutohicho02.txt","あるいはホロリとさせる泣き落し。"
"543","yoshikawa","narutohicho02.txt","でなければ迫害だ、呪い廻す助広だ。"
"544","yoshikawa","narutohicho02.txt",""
"545","yoshikawa","narutohicho02.txt","「ふウン……いくらでもあるじゃねえか」"
"546","yoshikawa","narutohicho02.txt","独り語を洩らした孫兵衛、ひょいと気がついてみると、いつかグルリと廻って表門の前に来ていた。"
"547","yoshikawa","narutohicho02.txt",""
"548","yoshikawa","narutohicho02.txt","「旅川周馬」という門札は掛かっていたが、草｜茫々として無住寺のような寂寞さ。"
"549","yoshikawa","narutohicho02.txt",""
"550","yoshikawa","narutohicho02.txt","ドンと一つ押してみたが、門も潜戸も開く様子がない。"
"551","yoshikawa","narutohicho02.txt","お綱はどこから入ったか知らぬが、孫兵衛、縮緬ぞッきの風采で、塀の中からは潜りかねた。"
"552","yoshikawa","narutohicho02.txt",""
"553","yoshikawa","narutohicho02.txt","折からあたりもたそがれてきたし、人の見る眼もない様子なので、彼は門前の捨て石を足がかりとし、塀の見越へ片手をかけて、ヒラリと上へ攀じ登った。"
"554","yoshikawa","narutohicho02.txt",""
"555","yoshikawa","narutohicho02.txt","そして。"
"556","yoshikawa","narutohicho02.txt",""
"557","yoshikawa","narutohicho02.txt","ポンと囲いの中へ、身軽に跳び下りようとすると、疾走してきた人影が、"
"558","yoshikawa","narutohicho02.txt","「待てッ」"
"559","yoshikawa","narutohicho02.txt","と、お十夜の片足を捕って、ズルッ――と外へ引きずり下ろしてしまった。"
"560","yoshikawa","narutohicho02.txt",""
"561","yoshikawa","narutohicho02.txt",""
"562","yoshikawa","narutohicho02.txt","驚くまに、お十夜の体、何者かに足を取られて、ズルーッと、塀の上から辷り落ちてしまった。"
"563","yoshikawa","narutohicho02.txt",""
"564","yoshikawa","narutohicho02.txt","「こやつッ」"
"565","yoshikawa","narutohicho02.txt","と、跳びかかってきた男は、小泥棒でもあしらうように、ムズと孫兵衛の襟がみを引っつかむ。"
"566","yoshikawa","narutohicho02.txt",""
"567","yoshikawa","narutohicho02.txt","好きにつかませておいて、お十夜は、ゆるりと右の足を前へ出し、暗い地面を爪先で探っていたかと思うと、脱げていた雪踏に足を突ッこんで、固くはきなおした。"
"568","yoshikawa","narutohicho02.txt",""
"569","yoshikawa","narutohicho02.txt","いかにも図々しい落ちつきよう。"
"570","yoshikawa","narutohicho02.txt","そして、ギラリと凄い上目を射た。"
"571","yoshikawa","narutohicho02.txt",""
"572","yoshikawa","narutohicho02.txt","己の襟がみをつかんでいるのは、二十七、八の小男であった。"
"573","yoshikawa","narutohicho02.txt","若い侍のくせに、髪を総髪にして後ろへ垂れ、イヤにもったいぶった風采。"
"574","yoshikawa","narutohicho02.txt","ハハア、こいつだな、旅川周馬という男は――と孫兵衛、わざと力も出さずにいる。"
"575","yoshikawa","narutohicho02.txt",""
"576","yoshikawa","narutohicho02.txt","丹石流の、据物斬りの達人、お十夜孫兵衛の襟がみをとって、どう料理する気か。"
"577","yoshikawa","narutohicho02.txt",""
"578","yoshikawa","narutohicho02.txt","こいつは面白い、一つ、彼の好きに任せておいて、周馬の腕をみてやろうと、お十夜は、おとなしく身を屈ませて様子をみた。"
"579","yoshikawa","narutohicho02.txt",""
"580","yoshikawa","narutohicho02.txt","さて、あぶない話になった。"
"581","yoshikawa","narutohicho02.txt",""
"582","yoshikawa","narutohicho02.txt","周馬は孫兵衛の襟がみをつかんでいるが、右手が使えず。"
"583","yoshikawa","narutohicho02.txt","孫兵衛は、相手に襟を取られているが、右手は早くも助広の柄を握って、胴払い！横一文字の抜打ちを気構えている。"
"584","yoshikawa","narutohicho02.txt",""
"585","yoshikawa","narutohicho02.txt","この竦みあいはあきらかにお十夜の利だ。"
"586","yoshikawa","narutohicho02.txt",""
"587","yoshikawa","narutohicho02.txt","旅川周馬なるものが、かりにも剣道に眼があるなら、今は危険な瀬戸際と知るところである。"
"588","yoshikawa","narutohicho02.txt","襟がみを離して悪し、引いて悪し、押して悪し、どう行っても変る途端に抜けてくる。"
"589","yoshikawa","narutohicho02.txt","胴払いの殺剣をのがれて抜きあわせる工夫はない。"
"590","yoshikawa","narutohicho02.txt",""
"591","yoshikawa","narutohicho02.txt","「はッはッはははは」"
"592","yoshikawa","narutohicho02.txt","不意に笑いだしたのは周馬である。"
"593","yoshikawa","narutohicho02.txt",""
"594","yoshikawa","narutohicho02.txt","何の気だか分らないが、また、"
"595","yoshikawa","narutohicho02.txt","「はははは……」と笑いつづけ、かつ、笑いながら手を離して、いかにも軽快な言葉づかい、"
"596","yoshikawa","narutohicho02.txt","「いや、これはこれは」といったものである。"
"597","yoshikawa","narutohicho02.txt",""
"598","yoshikawa","narutohicho02.txt","「お見うけ申すところ、どなたかは知らぬが、ご風采も賤しからぬ様子。"
"599","yoshikawa","narutohicho02.txt","まさか、空巣狙いではござるまい。"
"600","yoshikawa","narutohicho02.txt","何で拙者の屋敷へ、無断でお踏みこみなさるか、仔細がござろう、それをお聞かせ願いたい」"
"601","yoshikawa","narutohicho02.txt","こう真面目になられると孫兵衛も弱った。"
"602","yoshikawa","narutohicho02.txt",""
"603","yoshikawa","narutohicho02.txt","「いや……」と襟を掻き合せながら、「武士にあるまじき無作法をして、慇懃な武士扱いをなされては、なんと面目もない次第で」"
"604","yoshikawa","narutohicho02.txt","「いやいや、拙者は常に外出勝ち、事情によってはお咎めも致すまい。"
"605","yoshikawa","narutohicho02.txt","何かこのほうの屋敷内に、急な御用事でもありますかな」"
"606","yoshikawa","narutohicho02.txt","若いけれど旅川周馬、総髪で納まっているだけに、なかなか能弁で如才がない。"
"607","yoshikawa","narutohicho02.txt","お十夜の腕と殺念の燃えた気ぶりを、巧みにかわした上、こういいながら、おもむろに相手の真意を読もうとする眼ざし。"
"608","yoshikawa","narutohicho02.txt","ここに猫をかぶった悪玉と悪玉とが、双方、微妙な腹探りをやりだした。"
"609","yoshikawa","narutohicho02.txt",""
"610","yoshikawa","narutohicho02.txt","「されば」"
"611","yoshikawa","narutohicho02.txt","と孫兵衛、まことに神妙な様子でいう。"
"612","yoshikawa","narutohicho02.txt",""
"613","yoshikawa","narutohicho02.txt","「実は手前の女房が、お屋敷のうちにおりますので、それを訪ねてまいりました」"
"614","yoshikawa","narutohicho02.txt","「ほほう……これは異なことを」"
"615","yoshikawa","narutohicho02.txt","旅川周馬、いかにも恍呆けた返辞をして、"
"616","yoshikawa","narutohicho02.txt","「そこもとの女房といわっしゃるのは？」"
"617","yoshikawa","narutohicho02.txt","「貴殿は前からご承知のある筈。"
"618","yoshikawa","narutohicho02.txt","見返りお綱と申す女で……。"
"619","yoshikawa","narutohicho02.txt","いや、まことにお恥かしいわがまま者。"
"620","yoshikawa","narutohicho02.txt","無断で国表を出奔して、この江戸表に遊び暮らしているというのを聞き、はるばる尋ねてまいりましたような訳……。"
"621","yoshikawa","narutohicho02.txt","ところが、今日、何かそこもとに用事があって、昼からお屋敷内で待っているとか承ります。"
"622","yoshikawa","narutohicho02.txt","はなはだ恐れ入りますが、ここへ呼び出していただきたいものでござるが」"
"623","yoshikawa","narutohicho02.txt","「やあ、ではお綱が来ておりますか」"
"624","yoshikawa","narutohicho02.txt","「たしかに、中にいる様子」"
"625","yoshikawa","narutohicho02.txt","「これは困った」"
"626","yoshikawa","narutohicho02.txt","と周馬は頭をかいて、"
"627","yoshikawa","narutohicho02.txt","「あのお綱には、少し借財がござってな。"
"628","yoshikawa","narutohicho02.txt","それを取りに来ているのでござろう」"
"629","yoshikawa","narutohicho02.txt","「いや、借貸などのことはどうでも。"
"630","yoshikawa","narutohicho02.txt","とにかくちょっと、お綱を呼んで下さらぬか」"
"631","yoshikawa","narutohicho02.txt","「承知いたした。"
"632","yoshikawa","narutohicho02.txt","して貴公のお名前は？」"
"633","yoshikawa","narutohicho02.txt","「拙者は」グッと詰まったが孫兵衛、「藤田三四郎と申す者……」口から出まかせにいってみた。"
"634","yoshikawa","narutohicho02.txt",""
"635","yoshikawa","narutohicho02.txt","「アア藤田殿で？心得ました、しばらくそこでお待ち願いたい」"
"636","yoshikawa","narutohicho02.txt","いたって気軽に頷いた旅川周馬、腰から鍵をだして潜り門を開け、中へ入ってお十夜にちょっと笑ってみせたが、門を閉めてスウとどこかへ消えてしまうと、半｜刻、一刻、二刻あまり、待てど暮らせどそれッきり出てこない。"
"637","yoshikawa","narutohicho02.txt",""
"638","yoshikawa","narutohicho02.txt",""
"639","yoshikawa","narutohicho02.txt","鏡の裏"
"640","yoshikawa","narutohicho02.txt",""
"641","yoshikawa","narutohicho02.txt","いくら待っても出てこない筈。"
"642","yoshikawa","narutohicho02.txt","旅川周馬は荒屋敷の庭を素通りに裏門の戸をコッソリ開けて、どこともなく立ち去ってしまった。"
"643","yoshikawa","narutohicho02.txt",""
"644","yoshikawa","narutohicho02.txt","家の中に待ちうけているお綱と、門の外に待ちぼけているお十夜とを捨てて、彼は、その夜も翌日も、とうとう、この荒屋敷へ帰ってこなかった。"
"645","yoshikawa","narutohicho02.txt",""
"646","yoshikawa","narutohicho02.txt","お十夜が、それと知った時には、既に喧嘩相手の周馬がそこにいない時で、さすがの孫兵衛も、もう一度｜塀を躍り越えてみる勇気も失せ、また後日の策を描いて、その夜はむなしく引き揚げて行った。"
"647","yoshikawa","narutohicho02.txt",""
"648","yoshikawa","narutohicho02.txt","がしかし、お綱はすッかり腰をすえて、その屋敷を当分の住居のように心得ている。"
"649","yoshikawa","narutohicho02.txt",""
"650","yoshikawa","narutohicho02.txt","女だけに居催促も要領がよい。"
"651","yoshikawa","narutohicho02.txt","一｜間どころをこぎれいに掃除して、納戸の隅から見つけてきた置炬燵、赤い友禅の蒲団をかけてその中にうずくまり、側には持ち出した草双紙を、より取り勝手に見散らかしていた。"
"652","yoshikawa","narutohicho02.txt",""
"653","yoshikawa","narutohicho02.txt","なるほど、居催促もこういう按配に行けば、三日はおろか一月が百日でも続くわけ。"
"654","yoshikawa","narutohicho02.txt","ただ不便なのは食事だが、これもいつか当座だけの用意を求めてきたらしく、呉須の急須に茶を入れて、栗饅頭まで添えたのが、読み本の側においてある。"
"655","yoshikawa","narutohicho02.txt",""
"656","yoshikawa","narutohicho02.txt","緋友禅の炬燵蒲団に、草双紙と三味線に、玉露と栗饅頭。"
"657","yoshikawa","narutohicho02.txt","そこに蔵前風な丸髷の美女が、冬の陽ざしを戸閉していたら、誰が目にも、この屋敷の若奥様か或いはお妾様、――まさかに掏摸の見返りが居催促とは見えなかろう。"
"658","yoshikawa","narutohicho02.txt",""
"659","yoshikawa","narutohicho02.txt","だが、華やかなお側女様の生活にも、人知れない苦労があるごとく、今のお綱の腹の中も、なかなかのんきな置炬燵ではない。"
"660","yoshikawa","narutohicho02.txt",""
"661","yoshikawa","narutohicho02.txt","旅川周馬が帰ってきたら、どういう手段で、お千絵様の居所を聞き出そうか、ということも一つの心配なら、また、今日あたりは万吉が、妻恋の方へ吉報を聞きに来ていやしまいか、というのも気が気ではない苦労である。"
"662","yoshikawa","narutohicho02.txt",""
"663","yoshikawa","narutohicho02.txt","そうかと思うと、お綱はまた、お伽草子の拾い読みに、はかない女の恋物語などを見出して、弦之丞のことに思いくらべ、思わず知らず一日を暮らしてしまうこともある。"
"664","yoshikawa","narutohicho02.txt",""
"665","yoshikawa","narutohicho02.txt","――こうしてここの空屋敷に、七日ばかり落ちついてしまった。"
"666","yoshikawa","narutohicho02.txt",""
"667","yoshikawa","narutohicho02.txt","八日とたっても、まだ旅川周馬は帰ってこない。"
"668","yoshikawa","narutohicho02.txt",""
"669","yoshikawa","narutohicho02.txt","「どうしたのだろう？」"
"670","yoshikawa","narutohicho02.txt","お綱も少しあきあきしてきた。"
"671","yoshikawa","narutohicho02.txt",""
"672","yoshikawa","narutohicho02.txt","「こんなにいつまで戻らないところをみると、この屋敷に門標は打ってあるが、ここには、住んでいないのかしら？」とも考えられてくるのである。"
"673","yoshikawa","narutohicho02.txt",""
"674","yoshikawa","narutohicho02.txt","「第一に、お千絵様――」お綱はそれをしきりに思索した、「万吉はああいうけれど、この屋敷のどこにもいる気配はない。"
"675","yoshikawa","narutohicho02.txt","七日の間に奥の座敷から女中部屋まで、くまなく探していないのだもの、きっと、周馬のやつがどこかほかへお千絵様の身を隠し、そこへ行っているに違いない……。"
"676","yoshikawa","narutohicho02.txt","とすると、根よくここにいるのも、何だかばかばかしい話だが」"
"677","yoshikawa","narutohicho02.txt","あしたは一度妻恋の家へ帰ろうと思った。"
"678","yoshikawa","narutohicho02.txt",""
"679","yoshikawa","narutohicho02.txt","そして、万吉にこの事を話そう。"
"680","yoshikawa","narutohicho02.txt",""
"681","yoshikawa","narutohicho02.txt","この先とも、お千絵様の居所を尋ねるについて、自分も、どこまで骨身を砕くかわりに、弦之丞様のこともあの人に頼んでおこう。"
"682","yoshikawa","narutohicho02.txt",""
"683","yoshikawa","narutohicho02.txt","そう思いながら、お綱はいつか、炬燵の上に横顔をのせて、トロトロとうたた寝していた。"
"684","yoshikawa","narutohicho02.txt",""
"685","yoshikawa","narutohicho02.txt","お綱は何を夢みるのであろうか、寝顔に笑くぼがういている。"
"686","yoshikawa","narutohicho02.txt","その耳には、川長の座敷で聞いた一節切、その眼には打出ヶ浜の月の色がみえるのであろう。"
"687","yoshikawa","narutohicho02.txt",""
"688","yoshikawa","narutohicho02.txt","このあたりは、みな軒のかけ離れた隠密屋敷。"
"689","yoshikawa","narutohicho02.txt","ましてや広い家の中には、お綱のほかに人気とてなく、まだ宵らしいが、うたた寝をさますカタンという物音もしない。"
"690","yoshikawa","narutohicho02.txt",""
"691","yoshikawa","narutohicho02.txt","と――氷へ物の辷ったように、部屋の襖が音なく開いた。"
"692","yoshikawa","narutohicho02.txt",""
"693","yoshikawa","narutohicho02.txt","ヌッと立った男がある。"
"694","yoshikawa","narutohicho02.txt",""
"695","yoshikawa","narutohicho02.txt","行燈の明りを、顎から逆にうけたのが怖ろしい容貌にみえた。"
"696","yoshikawa","narutohicho02.txt","しばらく、黙然として、うたた寝の美しい寝顔を見下ろしている……。"
"697","yoshikawa","narutohicho02.txt",""
"698","yoshikawa","narutohicho02.txt","それはお十夜孫兵衛だった。"
"699","yoshikawa","narutohicho02.txt",""
"700","yoshikawa","narutohicho02.txt","この間は、周馬のためにさえぎられたが、今夜は、念入りに忍びこんで来たものとみえる。"
"701","yoshikawa","narutohicho02.txt",""
"702","yoshikawa","narutohicho02.txt","「お綱！」"
"703","yoshikawa","narutohicho02.txt","と呼ぼうとしたが、孫兵衛は、この美しい寝顔をさましてしまうのは惜しいと思った。"
"704","yoshikawa","narutohicho02.txt",""
"705","yoshikawa","narutohicho02.txt","関の山の月見草の崖に、うっとりと寝転んでいた時のお綱も凄艶にみえたが、緋の友禅に寝顔をつけて、埋火のほてりに上気している今のお綱は、お十夜の眼を眩惑するにありあまる濃艶さである。"
"706","yoshikawa","narutohicho02.txt",""
"707","yoshikawa","narutohicho02.txt","孫兵衛は、静かに坐って、蒲団の中へ手を入れる。"
"708","yoshikawa","narutohicho02.txt",""
"709","yoshikawa","narutohicho02.txt","そして、お綱の髪の香をかぐように、炬燵の縁へ顎をのせた。"
"710","yoshikawa","narutohicho02.txt",""
"711","yoshikawa","narutohicho02.txt",""
"712","yoshikawa","narutohicho02.txt","炬燵に蒸れる伽羅油の匂いに、孫兵衛、もう恍惚となって、"
"713","yoshikawa","narutohicho02.txt","「どんなことがあろうとも、おそらく、俺には、この女だけは殺し得まい……」"
"714","yoshikawa","narutohicho02.txt","十夜頭巾にくるんだ顔を、炬燵にのせ、こんなことを思うらしい。"
"715","yoshikawa","narutohicho02.txt",""
"716","yoshikawa","narutohicho02.txt","そして、頬へ冷たく触ってきたお綱の髷のほつれ毛を、一筋、自分の唇にくわえながら、目は、ほれぼれと、寝伸びた女の襟あしに燃えついていた。"
"717","yoshikawa","narutohicho02.txt",""
"718","yoshikawa","narutohicho02.txt","と、お綱は。"
"719","yoshikawa","narutohicho02.txt",""
"720","yoshikawa","narutohicho02.txt","うたた寝の耳へ、人の呼吸が冷たくふれてきたのに、"
"721","yoshikawa","narutohicho02.txt","「おや」"
"722","yoshikawa","narutohicho02.txt","パチリと、棗形に眼を見ひらいた。"
"723","yoshikawa","narutohicho02.txt",""
"724","yoshikawa","narutohicho02.txt","それのみか、炬燵の中の自分の手に、誰かの大きな掌が重なっていたのに驚いて、思わず蒲団から飛び離れた。"
"725","yoshikawa","narutohicho02.txt",""
"726","yoshikawa","narutohicho02.txt","「驚くことはなかろう、お十夜だ」"
"727","yoshikawa","narutohicho02.txt","「アア……」とお綱は後ろへ手を支えて、黒猫に似た孫兵衛の姿をみつめながら、"
"728","yoshikawa","narutohicho02.txt","「……とうとうここまでやってきたね」"
"729","yoshikawa","narutohicho02.txt","さすがに、胸は少し動悸を打ったが、語気にひるみは見せなかった。"
"730","yoshikawa","narutohicho02.txt",""
"731","yoshikawa","narutohicho02.txt","「なんで来ずにいるものか」と孫兵衛は、凄くニヤリとしてみせながら、"
"732","yoshikawa","narutohicho02.txt","「てめえが江戸へ来れば江戸表へ、北へ逃げれば北の果てまで、我を折って俺の心に従うまで、付きまとってやるということは、オオ、いつか関の明神でも、たしかに言い渡してある筈だ」"
"733","yoshikawa","narutohicho02.txt","「ご苦労さまだねエ」"
"734","yoshikawa","narutohicho02.txt","お綱はツンと横を向いて、"
"735","yoshikawa","narutohicho02.txt","「道理でこの間うちから、妻恋坂の私の家やこの辺を、きざな雪踏がチャラついていると思ったら……」"
"736","yoshikawa","narutohicho02.txt","「じゃうすうすは、おれの真意を感づいていたろうに、ずいぶんてめえも薄情けな、血の冷てえ女だの」"
"737","yoshikawa","narutohicho02.txt","「ホ、ホ、ホ……」お綱は鼻であしらうように、"
"738","yoshikawa","narutohicho02.txt","「うす情けだなんていう言葉は、お十夜さん、お前の柄にはまらない文句だよ。"
"739","yoshikawa","narutohicho02.txt","私の血の冷たいのは生れつき――そう育ってきたのだからしかたがないやね。"
"740","yoshikawa","narutohicho02.txt","嫌いな者には氷のよう、その代りにまた、好きな人へは火よりも熱い心になるのさ」"
"741","yoshikawa","narutohicho02.txt","「そんな熱に浮かされている年頃には、どこの女も、みんなてめえと似たようなたわごとをいってるものなのさ。"
"742","yoshikawa","narutohicho02.txt","それがだんだん、世の中を知り、苦労の味を噛みしめてくると、実意のある男を嫌ったことが後じゃもったいなくなるものだ」"
"743","yoshikawa","narutohicho02.txt","「ご親切さま。"
"744","yoshikawa","narutohicho02.txt","はるばる上方くんだりから、そんな月並をいいに来るのは、まったく、お前さんでもなければできない芸だよ」"
"745","yoshikawa","narutohicho02.txt","「おれもいつまで血なまぐさい、辻斬り稼ぎをしているのは嫌だし、お前も、いつまで指先の危ねえ世渡りでもなかろうが。"
"746","yoshikawa","narutohicho02.txt","のうお綱、ここらで一つ気を締めて、二人で大きな仕事を最後に、堅気な世帯でも持とうじゃねえか」"
"747","yoshikawa","narutohicho02.txt","「ほんとに、私もいつもそう思いますよ……。"
"748","yoshikawa","narutohicho02.txt","だがね、お十夜さん、お前とだけは嫌ですとさ」"
"749","yoshikawa","narutohicho02.txt","「なぜ※」"
"750","yoshikawa","narutohicho02.txt","「だって、それは気持だもの」"
"751","yoshikawa","narutohicho02.txt","「じゃ、誰かほかに思う男が」"
"752","yoshikawa","narutohicho02.txt","「お綱にもあるんですよ」"
"753","yoshikawa","narutohicho02.txt","「ウム、誰だ、そいつは」"
"754","yoshikawa","narutohicho02.txt","「聞きたいの……」"
"755","yoshikawa","narutohicho02.txt","「オオ、聞いておこう！」と孫兵衛。"
"756","yoshikawa","narutohicho02.txt",""
"757","yoshikawa","narutohicho02.txt","助広の鯉口をつかんで、凄い血相、一膝前へすりだしてきた。"
"758","yoshikawa","narutohicho02.txt",""
"759","yoshikawa","narutohicho02.txt","お綱は、冷えた茶をグッとすすって、苦っぽい笑みでお十夜の剣幕を斜めに冷視した。"
"760","yoshikawa","narutohicho02.txt",""
"761","yoshikawa","narutohicho02.txt","こうした脅迫をうければうけるほど、お綱の意地は捻けるばかりで、むしろ、紅舌に男をのた打たせ、思うさま冷然と揶揄してやりたいような度胸まですわってくる。"
"762","yoshikawa","narutohicho02.txt",""
"763","yoshikawa","narutohicho02.txt","「それは……いっておいたほうがいいかも知れない。"
"764","yoshikawa","narutohicho02.txt","そうすれば、お前さんも、自分のしていることが、どんな無駄だか、はっきり分ってくるだろうから」"
"765","yoshikawa","narutohicho02.txt","「そんなことはどうでもいい！その男の名を聞こう。"
"766","yoshikawa","narutohicho02.txt","それをいえ」"
"767","yoshikawa","narutohicho02.txt","「私の胸に誓っている人は、天涯無住の御浪人でね……」"
"768","yoshikawa","narutohicho02.txt","「ウム、してそいつは」と、お綱の揶揄がやや深刻にすぎたので、孫兵衛、左につかむ助広の鍔をブルルとふるわせ、瞋恚の炎を燃えたたせる。"
"769","yoshikawa","narutohicho02.txt",""
"770","yoshikawa","narutohicho02.txt","「……法月弦之丞というお方。"
"771","yoshikawa","narutohicho02.txt","お十夜さん、私に指でもさす気なら、すみませんが、その人に断ってきて下さいよ」"
"772","yoshikawa","narutohicho02.txt","「よし！おれもお十夜孫兵衛だ」"
"773","yoshikawa","narutohicho02.txt","「どうするの」"
"774","yoshikawa","narutohicho02.txt","「よくも恥をかかせたな！」ジリジリと寄ってきたので、さては抜き浴びせるのかと思うと、孫兵衛は、ふッ……と行燈を吹き消してしまった。"
"775","yoshikawa","narutohicho02.txt",""
"776","yoshikawa","narutohicho02.txt",""
"777","yoshikawa","narutohicho02.txt","部屋の中は真ッ暗となった……。"
"778","yoshikawa","narutohicho02.txt",""
"779","yoshikawa","narutohicho02.txt","すばやく、行燈を吹き消したお十夜の意は、問わでものこと。"
"780","yoshikawa","narutohicho02.txt",""
"781","yoshikawa","narutohicho02.txt","お綱はトンと身を退いた。"
"782","yoshikawa","narutohicho02.txt",""
"783","yoshikawa","narutohicho02.txt","が――咄嗟に立とうとした体は裾の重みと、瀬戸物へつまずいて、よろりと、元の所へ仆れてしまった。"
"784","yoshikawa","narutohicho02.txt",""
"785","yoshikawa","narutohicho02.txt","「おい、どこへ行く気だ」"
"786","yoshikawa","narutohicho02.txt","憎々しいお十夜の嘲り顔が、闇にも目に見えるような気がして、お綱はまたカッとなった声走りで、"
"787","yoshikawa","narutohicho02.txt","「お離しよ、わたしの裾を！」"
"788","yoshikawa","narutohicho02.txt","どんと、対手の胸を突いたのが悪く、かえって、孫兵衛のために、そのきき腕をつかまれた上、触るるも忌わしい膝の上へ捻じつけられて、あたら丸髷の根を揉み壊されてしまった。"
"789","yoshikawa","narutohicho02.txt",""
"790","yoshikawa","narutohicho02.txt","「お綱ッ、情の強いのも程にしろよ」"
"791","yoshikawa","narutohicho02.txt","「わたしには、弦之丞様という、心に誓った人があるというのに、まだそんなくどいことを」"
