"","auth","piece","line"
"635","yoshikawa","05ono_tadaaki.txt","しかし、その間にも、彼として、時には師の人格に全く懐疑しないわけでもなかった。"
"636","yoshikawa","05ono_tadaaki.txt","一世の剣雄、宇内随一といっても、二とは下るまいと思われるほどな一刀斎にも、起居同床、何年も側にいてみると、性格的にまったく短所も欠点もないというような人ではない、否、むしろこういう一道の達人にありがちな欠陥も多分に持っているのである。"
"637","yoshikawa","05ono_tadaaki.txt",""
"638","yoshikawa","05ono_tadaaki.txt","たとえば、金銭などには、関わないようでいながら、案外こまかい。"
"639","yoshikawa","05ono_tadaaki.txt","道中の木賃の料や中｜食わらじの代まで、典膳がいちいち誌しているが、"
"640","yoshikawa","05ono_tadaaki.txt","「なぜこんな無駄をする」"
"641","yoshikawa","05ono_tadaaki.txt","と、些細な茶代の心づけの多少にまで喧ましくいう。"
"642","yoshikawa","05ono_tadaaki.txt",""
"643","yoshikawa","05ono_tadaaki.txt","そうかと思うと、周遊中には、高名を聞いて、所の諸侯が使臣をさしむけ、"
"644","yoshikawa","05ono_tadaaki.txt","「城中へ参って家中一同へ一刀流なるものを観せてくれぬか」"
"645","yoshikawa","05ono_tadaaki.txt","などと礼物を齎して、いんぎんに迎えても、"
"646","yoshikawa","05ono_tadaaki.txt","「わしは、芸者ではない。"
"647","yoshikawa","05ono_tadaaki.txt","慰みに観るなら、余人を召されたがよろしい」"
"648","yoshikawa","05ono_tadaaki.txt","などと膠なくそれを突っ返し、超然、物や黄金には目をくれない。"
"649","yoshikawa","05ono_tadaaki.txt",""
"650","yoshikawa","05ono_tadaaki.txt","総じて、権門にたいし、一種の白眼をもっている。"
"651","yoshikawa","05ono_tadaaki.txt","狷介不覊なところがある。"
"652","yoshikawa","05ono_tadaaki.txt","酒を飲めば、大気豪放、世の英雄をも痴児のごとくに云い、一代の風雲児をも、野心家の曲者のごとく誹る。"
"653","yoshikawa","05ono_tadaaki.txt",""
"654","yoshikawa","05ono_tadaaki.txt","いわゆる世に容れられない性格が、自然、世に対してそう云わせるものらしい。"
"655","yoshikawa","05ono_tadaaki.txt","元来従順な典膳には、正直、師のそういう狷介なところには、好きになれないところもあった。"
"656","yoshikawa","05ono_tadaaki.txt",""
"657","yoshikawa","05ono_tadaaki.txt","けれど彼は、ひとたび師と仰いだからにはと、そういう自分の性質に合わない点までも、常に、謹んで聞き、かりそめにも、それを以て、師を軽んじるようなことはなかった。"
"658","yoshikawa","05ono_tadaaki.txt",""
"659","yoshikawa","05ono_tadaaki.txt","だが、兄弟子の善鬼となると、これは典膳のように、師その人にたいして、最初からの考えがちがっていた。"
"660","yoshikawa","05ono_tadaaki.txt",""
"661","yoshikawa","05ono_tadaaki.txt","「おれは一刀流の印可さえもらえばいいんだ。"
"662","yoshikawa","05ono_tadaaki.txt","一日もはやく奥伝をもらって、一人前の武芸者として立ちたい」"
"663","yoshikawa","05ono_tadaaki.txt","というのが偽りのない願望であるから、師の人格というものには二義的なものしか感じていないし求めてもいないのである。"
"664","yoshikawa","05ono_tadaaki.txt","で、善鬼はよく蔭口をささやいて、"
"665","yoshikawa","05ono_tadaaki.txt","「典膳。"
"666","yoshikawa","05ono_tadaaki.txt","おまえは余り固くなり過ぎるよ。"
"667","yoshikawa","05ono_tadaaki.txt","師匠のはなしも、十年以上聞いていると、たいがい同じことを繰返しているのさ。"
"668","yoshikawa","05ono_tadaaki.txt","酒の肴にはなすのだ。"
"669","yoshikawa","05ono_tadaaki.txt","それをいちいち畏まって、貴様のように懼れ謹んで聴いていたひにはたまらないぞ」"
"670","yoshikawa","05ono_tadaaki.txt","と云ったりまた、"
"671","yoshikawa","05ono_tadaaki.txt","「師匠だって、聖人君子じゃない。"
"672","yoshikawa","05ono_tadaaki.txt","あんな顔していても、以前はあれで女子にかけても、なかなか隅へ措けないところがあったものさ」"
"673","yoshikawa","05ono_tadaaki.txt","と、訊きもしないことまで喋舌った。"
"674","yoshikawa","05ono_tadaaki.txt",""
"675","yoshikawa","05ono_tadaaki.txt","そうして善鬼は、時折、師に対して示す不遜を、自ら理由づけているふうでもあった。"
"676","yoshikawa","05ono_tadaaki.txt",""
"677","yoshikawa","05ono_tadaaki.txt","しかし、こう三人三様な性格が、ひとつになって、諸国を周遊して少しも倦まなかったのは、それが単なる生活の方便ではなく、師弟ともに、武者修行としての「道」ひとつへ研磨を志していることに変りはないからであった。"
"678","yoshikawa","05ono_tadaaki.txt",""
"679","yoshikawa","05ono_tadaaki.txt","師の一刀斎としても、なおまだ自己の剣を、"
"680","yoshikawa","05ono_tadaaki.txt","（これでいい）"
"681","yoshikawa","05ono_tadaaki.txt","とはしていない。"
"682","yoshikawa","05ono_tadaaki.txt",""
"683","yoshikawa","05ono_tadaaki.txt","達人の剣は、飽くまでも研き高められてゆく。"
"684","yoshikawa","05ono_tadaaki.txt",""
"685","yoshikawa","05ono_tadaaki.txt","しかしその反面、一刀斎の肉体は、年ごとに老いても見えて来た。"
"686","yoshikawa","05ono_tadaaki.txt",""
"687","yoshikawa","05ono_tadaaki.txt","善鬼は、いよいよ壮年期の逞しいさかりへかかって、その実力も、鍛えを加え、また諸国の剣客やその道床に人中の場数をふんで、覇気満々たるものがあった。"
"688","yoshikawa","05ono_tadaaki.txt",""
"689","yoshikawa","05ono_tadaaki.txt","いかにせん、年齢にはかてず老いて行く達人と、また、抛っておいても、技も体も、伸び熟れてゆく生命力に、いつか驕慢となってゆくその弟子とを。"
"690","yoshikawa","05ono_tadaaki.txt","――典膳はいつも心配そうに見較べながらついてあるいていた。"
"691","yoshikawa","05ono_tadaaki.txt","彼も、弟子ではあるが、つねに荷持のお供であり、相弟子というよりは、草履取りか若党のごとく、その兄弟子にこき使われていた。"
"692","yoshikawa","05ono_tadaaki.txt",""
"693","yoshikawa","05ono_tadaaki.txt",""
"694","yoshikawa","05ono_tadaaki.txt","六"
"695","yoshikawa","05ono_tadaaki.txt",""
"696","yoshikawa","05ono_tadaaki.txt","典膳が、師一刀斎についた年は、弘く天下を観ると、ちょうど、羽柴秀吉の中国軍が、いまやその攻略に、酣なる頃だった。"
"697","yoshikawa","05ono_tadaaki.txt",""
"698","yoshikawa","05ono_tadaaki.txt","間もなく、北方には、甲斐の武田の没落が伝えられ、その年、夏の初めには、突如として本能寺の変が起り、信長の死が、地殻の色をも革えるほど、大きく世上を愕かした。"
"699","yoshikawa","05ono_tadaaki.txt",""
"700","yoshikawa","05ono_tadaaki.txt","「驕慢、恐るべしじゃ。"
"701","yoshikawa","05ono_tadaaki.txt","信長もついに達人でない。"
"702","yoshikawa","05ono_tadaaki.txt","剣道から観るに、本能寺の一夜は、まったく信長の油断にすぎん。"
"703","yoshikawa","05ono_tadaaki.txt","一失の油断は、何から生じるか。"
"704","yoshikawa","05ono_tadaaki.txt","……さ。"
"705","yoshikawa","05ono_tadaaki.txt","そこじゃよ」"
"706","yoshikawa","05ono_tadaaki.txt","一刀斎は、例によって、世乱変転の相を、あたかも道中の山水風物と同視して、冷酷に批判する。"
"707","yoshikawa","05ono_tadaaki.txt","浮沈興亡する英雄の道と、いま自分のあるいている道とは、まったく別箇のものとしているのである。"
"708","yoshikawa","05ono_tadaaki.txt",""
"709","yoshikawa","05ono_tadaaki.txt","山崎の合戦、賤ヶ｜嶽、小牧の役、世潮はしぶきをあげて移り変ってゆく。"
"710","yoshikawa","05ono_tadaaki.txt","しかもこの師弟のあるく道とその姿とは、七年たっても八年経っても変っていなかった。"
"711","yoshikawa","05ono_tadaaki.txt",""
"712","yoshikawa","05ono_tadaaki.txt","典膳が師事してからまる九年め、師弟は九州を一｜巡し、四国を経、船で駿河につき、しばらくの後、江戸へはいって来た。"
"713","yoshikawa","05ono_tadaaki.txt",""
"714","yoshikawa","05ono_tadaaki.txt","梅雨の不順な気候にあてられてか、伊藤一刀斎は、旅籠で病みついてしまった。"
"715","yoshikawa","05ono_tadaaki.txt","そこへ駿府から徳川家の重臣が、彼の足跡をたずねて追って来た。"
"716","yoshikawa","05ono_tadaaki.txt",""
"717","yoshikawa","05ono_tadaaki.txt","「何用だろう？」"
"718","yoshikawa","05ono_tadaaki.txt","善鬼はひどくその重臣の訪問に気をつかって云う。"
"719","yoshikawa","05ono_tadaaki.txt","船頭の家に生れたせいか、彼は今もって、官職権門などに対して、盲拝的な庶民根性をもっている。"
"720","yoshikawa","05ono_tadaaki.txt","口では何かと大きなことばかりいいながら、折があれば自分の生涯のうちにはそういう身分に伍してみたいという幼稚な望みを抱いていた。"
"721","yoshikawa","05ono_tadaaki.txt",""
"722","yoshikawa","05ono_tadaaki.txt","いま江戸は、開府創市の機運にあい、どこもかしこも埋立てるやら屋敷や町家をたてるやら、また道路や橋工事などに、埃だって、殷賑をきわめていた。"
"723","yoshikawa","05ono_tadaaki.txt",""
"724","yoshikawa","05ono_tadaaki.txt","秀忠の居府となすべく、その大改築にあたり、江戸城には近頃、駿府から家康も来てさしずしているという。"
"725","yoshikawa","05ono_tadaaki.txt",""
"726","yoshikawa","05ono_tadaaki.txt","そういう中であった。"
"727","yoshikawa","05ono_tadaaki.txt",""
"728","yoshikawa","05ono_tadaaki.txt","「先生、徳川家の臣が、何のお使いに参ったのですか」"
"729","yoshikawa","05ono_tadaaki.txt","善鬼はよほど気になるらしく、一刀斎に、二度もたずねた。"
"730","yoshikawa","05ono_tadaaki.txt",""
"731","yoshikawa","05ono_tadaaki.txt","「なんでもない」"
"732","yoshikawa","05ono_tadaaki.txt","一刀斎は、薬を服むときのような顔して、その顔を横に振る。"
"733","yoshikawa","05ono_tadaaki.txt",""
"734","yoshikawa","05ono_tadaaki.txt","数日たつと、北条｜安房守がまた訪れた。"
"735","yoshikawa","05ono_tadaaki.txt","安房守は、秀忠の兵学師範をしている。"
"736","yoshikawa","05ono_tadaaki.txt","このときも密談で、善鬼は何も聞けなかった。"
"737","yoshikawa","05ono_tadaaki.txt",""
"738","yoshikawa","05ono_tadaaki.txt","「典膳、おぬしは聞いたろう。"
"739","yoshikawa","05ono_tadaaki.txt","茶を運んでいたから」"
"740","yoshikawa","05ono_tadaaki.txt","「いや、何も聞かぬ」"
"741","yoshikawa","05ono_tadaaki.txt","「うそ云え。"
"742","yoshikawa","05ono_tadaaki.txt","聞いたにちがいない。"
"743","yoshikawa","05ono_tadaaki.txt","安房守は、何しに来たのだ。"
"744","yoshikawa","05ono_tadaaki.txt","師匠とどんなはなしをして帰ったのか」"
"745","yoshikawa","05ono_tadaaki.txt","「知らぬよ」"
"746","yoshikawa","05ono_tadaaki.txt","しかし善鬼は、典膳のことばまで、ほんとにしない顔つきであった。"
"747","yoshikawa","05ono_tadaaki.txt",""
"748","yoshikawa","05ono_tadaaki.txt",""
"749","yoshikawa","05ono_tadaaki.txt","七"
"750","yoshikawa","05ono_tadaaki.txt",""
"751","yoshikawa","05ono_tadaaki.txt","一刀斎は、ようやく、病床を離れた。"
"752","yoshikawa","05ono_tadaaki.txt","一雨ごとに葉の落ちてゆく晩秋の巨木に似ている。"
"753","yoshikawa","05ono_tadaaki.txt","典膳は、この土用に向って、師の健康が案じられた。"
"754","yoshikawa","05ono_tadaaki.txt",""
"755","yoshikawa","05ono_tadaaki.txt","「江戸の埃は、馬糞臭うてたまらん。"
"756","yoshikawa","05ono_tadaaki.txt","安房の海辺へでもゆこうか」"
"757","yoshikawa","05ono_tadaaki.txt","師弟三名、また黙々と、旅へ出かけた。"
"758","yoshikawa","05ono_tadaaki.txt","八、九年も前は、一日に山や峰を踏みあるいても十五、六里から時には二十里もあるいた一刀斎も、近頃は、一日七、八里も歩くと、"
"759","yoshikawa","05ono_tadaaki.txt","「典膳。"
"760","yoshikawa","05ono_tadaaki.txt","宿をとれ」"
"761","yoshikawa","05ono_tadaaki.txt","と、命じる。"
"762","yoshikawa","05ono_tadaaki.txt",""
"763","yoshikawa","05ono_tadaaki.txt","そこにも、あらそわれない師の老齢が想われた。"
"764","yoshikawa","05ono_tadaaki.txt",""
"765","yoshikawa","05ono_tadaaki.txt","下総の国へはいった。"
"766","yoshikawa","05ono_tadaaki.txt","相馬郡の小金ヶ原に近い寺に泊った。"
"767","yoshikawa","05ono_tadaaki.txt","馬の尿を嗅いで農家の蚤に喰われたり、下の竈で焚く煙にいぶされながら木賃の屋根裏で寝るときよりも、寺に泊って寝られる夜はもっとも恵まれた晩である。"
"768","yoshikawa","05ono_tadaaki.txt","折から小金ヶ原の野末には白い月が出ていたし、一刀斎も病後初めて、"
"769","yoshikawa","05ono_tadaaki.txt","「ああ、こよいは快い気もち」"
"770","yoshikawa","05ono_tadaaki.txt","と、心から夜の涼味をたのしんでいた。"
"771","yoshikawa","05ono_tadaaki.txt",""
"772","yoshikawa","05ono_tadaaki.txt","そのうちに、善鬼に向って、"
"773","yoshikawa","05ono_tadaaki.txt","「蚊遣をもっと焚け」"
"774","yoshikawa","05ono_tadaaki.txt","と、命じ、また典膳に向っては、"
"775","yoshikawa","05ono_tadaaki.txt","「すこし善鬼とはなしたいことがあるから、おまえは庫裏なと本堂へなりと行って、すこしこの座を遠慮しておれ」"
"776","yoshikawa","05ono_tadaaki.txt","と、いう。"
"777","yoshikawa","05ono_tadaaki.txt",""
"778","yoshikawa","05ono_tadaaki.txt","いつになく改まっている師のすがたにも見えたので、典膳は何事かとあやしみながらも、"
"779","yoshikawa","05ono_tadaaki.txt","「かしこまりました」"
"780","yoshikawa","05ono_tadaaki.txt","と、素直にそこを去った。"
"781","yoshikawa","05ono_tadaaki.txt",""
"782","yoshikawa","05ono_tadaaki.txt","そして庫裏へ行って、野僧や小坊主をあいてに話しこんだり、本堂で月をながめたり、ずいぶん時を費やしてから、"
"783","yoshikawa","05ono_tadaaki.txt","（もう、よかろうか）"
"784","yoshikawa","05ono_tadaaki.txt","と、師の部屋を窺ってみると、一刀斎と善鬼とは、依然、かたく対坐したまま、まだ何事か、話し中であった。"
"785","yoshikawa","05ono_tadaaki.txt",""
"786","yoshikawa","05ono_tadaaki.txt","で、彼はまた、そっと戻って、ぜひなくこんどは外へ出た。"
"787","yoshikawa","05ono_tadaaki.txt","そして大きな藁屋根のうえに更けた月をぽつねんと独り仰いでいた。"
"788","yoshikawa","05ono_tadaaki.txt",""
"789","yoshikawa","05ono_tadaaki.txt","するとこうした静かな夜のしじまを突然やぶって、あらあらしい大声がどこかできこえた。"
"790","yoshikawa","05ono_tadaaki.txt","たしかに方丈の一室である。"
"791","yoshikawa","05ono_tadaaki.txt","師の泊っている部屋あたりだ。"
"792","yoshikawa","05ono_tadaaki.txt",""
"793","yoshikawa","05ono_tadaaki.txt","「……や？」"
"794","yoshikawa","05ono_tadaaki.txt","からたちの垣がその外を囲んでいる。"
"795","yoshikawa","05ono_tadaaki.txt","典膳は草履の音をしのばせてその外へ馳け寄った。"
"796","yoshikawa","05ono_tadaaki.txt","内では、月のさす廂の奥で、善鬼が、呶鳴っているのである。"
"797","yoshikawa","05ono_tadaaki.txt",""
"798","yoshikawa","05ono_tadaaki.txt",""
"799","yoshikawa","05ono_tadaaki.txt","八"
"800","yoshikawa","05ono_tadaaki.txt",""
"801","yoshikawa","05ono_tadaaki.txt","「ばっ、ばかなことを、お云いなさいっ。"
"802","yoshikawa","05ono_tadaaki.txt","いかに、師であろうが、先生であろうが、余りといえば、ひとを莫迦にしたおことばだっ。"
"803","yoshikawa","05ono_tadaaki.txt","いったいこの善鬼のどこがわるいんです！どこが」"
"804","yoshikawa","05ono_tadaaki.txt","ひどい声だ。"
"805","yoshikawa","05ono_tadaaki.txt","すさまじい感情だ。"
"806","yoshikawa","05ono_tadaaki.txt","もう平常の師弟の礼も逸脱している。"
"807","yoshikawa","05ono_tadaaki.txt","典膳は、これは困った喧嘩であると眉をひそめた。"
"808","yoshikawa","05ono_tadaaki.txt",""
"809","yoshikawa","05ono_tadaaki.txt","病後の一刀斎の声にも、すこし癇癖が加わっていた。"
"810","yoshikawa","05ono_tadaaki.txt","駄々ッ子を叱る父のように、"
"811","yoshikawa","05ono_tadaaki.txt","「たわけ者がッ」と、つよく叱咤し、"
"812","yoshikawa","05ono_tadaaki.txt","「どこが悪いか、ひとに訊かねばわからぬほど、そち自身の愚鈍が、まだ気づかぬか。"
"813","yoshikawa","05ono_tadaaki.txt","それも見えぬものに、何で、真の剣が観えよう、一刀流の極意の印可など、沙汰のかぎりである、断じて、そちにはまだ許せない」"
"814","yoshikawa","05ono_tadaaki.txt","「ゆるしてくれないものなら、仕方がないと、諦めもしよう。"
"815","yoshikawa","05ono_tadaaki.txt","だが、この善鬼よりずっと後に弟子入りした典膳にそれを譲るから、左様心得ろ、口惜しくば、もっと励め、とは一体なんという無慈悲無情なおことばだ。"
"816","yoshikawa","05ono_tadaaki.txt","弟子を愛すのが師ではないか、その弟子を、もう十九年も仕えている弟子に、こんな酷い想いをさせてもよいのですかっ」"
"817","yoshikawa","05ono_tadaaki.txt","「やかましい。"
"818","yoshikawa","05ono_tadaaki.txt","そちのいうことは、いちいち理に外れておる。"
"819","yoshikawa","05ono_tadaaki.txt","まるで痴人の喚きだ」"
"820","yoshikawa","05ono_tadaaki.txt","「なに。"
"821","yoshikawa","05ono_tadaaki.txt","痴人だと。"
"822","yoshikawa","05ono_tadaaki.txt","どうせわしは痴人でござる。"
"823","yoshikawa","05ono_tadaaki.txt","それ故、徳川家へも、典膳を御推挙になったのでしょうが、それでは、この善鬼、兄弟子として、世上へ面が立ちません。"
"824","yoshikawa","05ono_tadaaki.txt","痴者には痴者の一念がありますからそう思ってください」"
"825","yoshikawa","05ono_tadaaki.txt","「一念とな。"
"826","yoshikawa","05ono_tadaaki.txt","それはいい発心だ。"
"827","yoshikawa","05ono_tadaaki.txt","ちかって弟弟子の典膳に劣らぬよう、もういちど勉強し直すがいい。"
"828","yoshikawa","05ono_tadaaki.txt","山へでも籠って」"
"829","yoshikawa","05ono_tadaaki.txt","「く、くそっ。"
"830","yoshikawa","05ono_tadaaki.txt","ば、ばかな」と、善鬼は牙を噛み身をふるわせて云い返した。"
"831","yoshikawa","05ono_tadaaki.txt",""
"832","yoshikawa","05ono_tadaaki.txt","「先生っ。"
"833","yoshikawa","05ono_tadaaki.txt","あなたの依估ひいきな眼を正してあげるのです。"
"834","yoshikawa","05ono_tadaaki.txt","あなたは、この善鬼が憎くて、典膳がおすきなのだ。"
"835","yoshikawa","05ono_tadaaki.txt","怪しからん片手落ちだ。"
"836","yoshikawa","05ono_tadaaki.txt","善鬼は、兄弟子ですぞ。"
"837","yoshikawa","05ono_tadaaki.txt","典膳ごときに劣るものではありませんぞ」"
"838","yoshikawa","05ono_tadaaki.txt","「だから、……どうするというのか」"
"839","yoshikawa","05ono_tadaaki.txt","「いや、それよりも、先生。"
"840","yoshikawa","05ono_tadaaki.txt","……もしこの善鬼が、典膳と尋常に立合って、一刀のもとに彼を斬伏せたら、あなたは何といたしますか。"
"841","yoshikawa","05ono_tadaaki.txt","それから先に聞かせてください」"
"842","yoshikawa","05ono_tadaaki.txt","月明りを横にして、膝をつめよせている善鬼の血相といったらない。"
"843","yoshikawa","05ono_tadaaki.txt","すでに人の見さかいを失っているのであろう。"
"844","yoshikawa","05ono_tadaaki.txt","左の手は刀にふれている。"
"845","yoshikawa","05ono_tadaaki.txt","典膳は垣を破ってはいろうか、このまま、控えていようか、師の心も推し測りながら迷っていた。"
"846","yoshikawa","05ono_tadaaki.txt",""
"847","yoshikawa","05ono_tadaaki.txt",""
"848","yoshikawa","05ono_tadaaki.txt",""
"849","yoshikawa","05ono_tadaaki.txt","初代次郎右衛門以後"
"850","yoshikawa","05ono_tadaaki.txt",""
"851","yoshikawa","05ono_tadaaki.txt",""
"852","yoshikawa","05ono_tadaaki.txt","一"
"853","yoshikawa","05ono_tadaaki.txt",""
"854","yoshikawa","05ono_tadaaki.txt","寺僧の声がした。"
"855","yoshikawa","05ono_tadaaki.txt","師の部屋に青い蚊帳が吊られ、やがて善鬼の影は縁伝いに退がって行く。"
"856","yoshikawa","05ono_tadaaki.txt",""
"857","yoshikawa","05ono_tadaaki.txt","典膳が戻ってみた頃、善鬼もすでに眠っていた。"
"858","yoshikawa","05ono_tadaaki.txt","典膳も眠るしかない。"
"859","yoshikawa","05ono_tadaaki.txt",""
"860","yoshikawa","05ono_tadaaki.txt","しかし兄弟子の寝返り打つのを、幾たびも知っていた程、彼も寝辛い夜ではあった。"
"861","yoshikawa","05ono_tadaaki.txt",""
"862","yoshikawa","05ono_tadaaki.txt","夜が白む。"
"863","yoshikawa","05ono_tadaaki.txt","まだ朝露のふかい間に、この師弟三人は、もう昨夜の寺を出て、先の旅へと、黙々、野路を歩いていた。"
"864","yoshikawa","05ono_tadaaki.txt",""
"865","yoshikawa","05ono_tadaaki.txt","今朝、寺の筧の水で、起抜けに顔を洗うときから、善鬼の面には、夜来の感情がすこしも拭われていないのみか、むしろ、そそ毛立っているような凄気をすら――典膳は、ひそかに見ていた。"
"866","yoshikawa","05ono_tadaaki.txt",""
"867","yoshikawa","05ono_tadaaki.txt","ゆうべ彼が師と争ったことの内容は、典膳にもほぼ推察されていた。"
"868","yoshikawa","05ono_tadaaki.txt","それだけに、彼としても、この兄弟子に、何となく気まずいものを覚えずにいられない。"
"869","yoshikawa","05ono_tadaaki.txt","自然、腫れ物にでも触るような無口がつづく。"
"870","yoshikawa","05ono_tadaaki.txt",""
"871","yoshikawa","05ono_tadaaki.txt","師の弥五郎一刀斎もきょうばかりは少し常と容子がちがう。"
"872","yoshikawa","05ono_tadaaki.txt","察するに、胸の中で、夜来の問題を、いかに解決すべきか。"
"873","yoshikawa","05ono_tadaaki.txt","師として、また人間として、さらに、奉ずる剣道の上から観て――善鬼と典膳と、ふたりの弟子の将来に、並ならぬ苦悶を抱いているらしく思われる。"
"874","yoshikawa","05ono_tadaaki.txt",""
"875","yoshikawa","05ono_tadaaki.txt","陽は高くなる。"
"876","yoshikawa","05ono_tadaaki.txt","草も乾く。"
"877","yoshikawa","05ono_tadaaki.txt","きょうも烈しい土用｜照りだった。"
"878","yoshikawa","05ono_tadaaki.txt","下総半国もつづいているかと思われる小金ヶ原の果てなき野道を、こう三人は、草いきれのような胸を抱いて歩いた。"
"879","yoshikawa","05ono_tadaaki.txt",""
"880","yoshikawa","05ono_tadaaki.txt","昼顔や切れぬ草鞋の板となる"
"881","yoshikawa","05ono_tadaaki.txt","誰やらの句も偲ばれて、足の裏すら熱かった。"
"882","yoshikawa","05ono_tadaaki.txt","――一刀斎はふと杖を止め、一朶の白雲を仰いでいたが、このときもう彼の考えは定まっていたものの如く、善鬼と典膳を顧みて、"
"883","yoshikawa","05ono_tadaaki.txt","「ふたりとも待て。"
"884","yoshikawa","05ono_tadaaki.txt","……ちと、はなしがある」"
"885","yoshikawa","05ono_tadaaki.txt","と、笠の緒を解いた。"
"886","yoshikawa","05ono_tadaaki.txt",""
"887","yoshikawa","05ono_tadaaki.txt","焦くが如き炎天の下、碧落の十方、キチキチ、キチキチと、青い虫の飛び交うほか、旅人の影一つない真昼だった。"
"888","yoshikawa","05ono_tadaaki.txt",""
"889","yoshikawa","05ono_tadaaki.txt",""
"890","yoshikawa","05ono_tadaaki.txt","二"
"891","yoshikawa","05ono_tadaaki.txt",""
"892","yoshikawa","05ono_tadaaki.txt","一刀斎は、道の傍らに、大きな石を見出し、汗を拭って、それへ腰かけた。"
"893","yoshikawa","05ono_tadaaki.txt",""
"894","yoshikawa","05ono_tadaaki.txt","弟子の二人は、二十歩ほど彼方に、命じられたまま、佇んでいる。"
"895","yoshikawa","05ono_tadaaki.txt",""
"896","yoshikawa","05ono_tadaaki.txt","まず、先に、"
"897","yoshikawa","05ono_tadaaki.txt","「善鬼。"
"898","yoshikawa","05ono_tadaaki.txt","これへ参れ」と、呼んだ。"
"899","yoshikawa","05ono_tadaaki.txt",""
"900","yoshikawa","05ono_tadaaki.txt","善鬼は、大股に歩いて来ると、彼の前に突っ立った。"
"901","yoshikawa","05ono_tadaaki.txt","一刀斎は、その非礼に顰蹙したが、今はその非礼を咎める気にもならないように、"
"902","yoshikawa","05ono_tadaaki.txt","「夜前の希望をかなえてつかわす。"
"903","yoshikawa","05ono_tadaaki.txt","望みどおりここで典膳と立合うがよい。"
"904","yoshikawa","05ono_tadaaki.txt","おぬしが勝たば、ここに携えておる瓶割の刀、伝書、相添えてそちに譲ろう。"
"905","yoshikawa","05ono_tadaaki.txt","このふた品を持って、北条｜安房どのを訪れ、幕府への御推挙を仰ぐとも、また一刀流を称して他に一家を構えようとも志どおりにいたせ」"
"906","yoshikawa","05ono_tadaaki.txt","と、云い渡し、重ねて、"
"907","yoshikawa","05ono_tadaaki.txt","「よろしいか」と、念を押した。"
"908","yoshikawa","05ono_tadaaki.txt",""
"909","yoshikawa","05ono_tadaaki.txt","善鬼は、そう聞いてから、急にひざまずいた。"
"910","yoshikawa","05ono_tadaaki.txt","自分の意志が容れられたし、師のことばに、親切も感じられたからである。"
"911","yoshikawa","05ono_tadaaki.txt","そして典膳との勝負については、何の顧慮なく、勝つものと、極めているらしかった。"
"912","yoshikawa","05ono_tadaaki.txt",""
"913","yoshikawa","05ono_tadaaki.txt","「ありがとうぞんじまする。"
"914","yoshikawa","05ono_tadaaki.txt","お見届け下さい」"
"915","yoshikawa","05ono_tadaaki.txt","明答して、元の所へ、引き退がった。"
"916","yoshikawa","05ono_tadaaki.txt",""
"917","yoshikawa","05ono_tadaaki.txt","次にまた、一刀斎は、"
"918","yoshikawa","05ono_tadaaki.txt","「典膳。"
"919","yoshikawa","05ono_tadaaki.txt","これへ来い」と、さしまねいた。"
"920","yoshikawa","05ono_tadaaki.txt",""
"921","yoshikawa","05ono_tadaaki.txt","典膳は、師の脚下に坐って、両手をついた。"
"922","yoshikawa","05ono_tadaaki.txt",""
"923","yoshikawa","05ono_tadaaki.txt","彼方から善鬼がじっと見ている。"
"924","yoshikawa","05ono_tadaaki.txt","――一刀斎は善鬼へ云い渡したことばを、彼へもそのまま繰返したに過ぎない。"
"925","yoshikawa","05ono_tadaaki.txt","ただし、彼に対しては、その唐突を気の毒がるように、べつにこれだけのことは云い足した。"
"926","yoshikawa","05ono_tadaaki.txt",""
"927","yoshikawa","05ono_tadaaki.txt","「好むことではない、何分にも、善鬼の我意はわしにも、撓めきれん。"
"928","yoshikawa","05ono_tadaaki.txt","よんどころなく希望を容れたわけだ。"
"929","yoshikawa","05ono_tadaaki.txt","――故に、其方としては、兄弟子たりとも、毛頭、斟酌に及ばぬ。"
"930","yoshikawa","05ono_tadaaki.txt","修行の年月は、彼よりも浅いが、死力を尽して立合え。"
"931","yoshikawa","05ono_tadaaki.txt","怖らく、技に於ては、そちは到底、善鬼の敵ではあるまい。"
"932","yoshikawa","05ono_tadaaki.txt","及ばぬこと遠いとわしは視る。"
"933","yoshikawa","05ono_tadaaki.txt","しかし剣道の真は、技や作り構えでないことぐらい、万々、そちも開悟しておる筈。"
"934","yoshikawa","05ono_tadaaki.txt","よも見苦しい負けは取るまい。"
"935","yoshikawa","05ono_tadaaki.txt","確と肚をすえて致せよ」"
"936","yoshikawa","05ono_tadaaki.txt","「おいいつけとありますれば。"
"937","yoshikawa","05ono_tadaaki.txt","……畏まりました」"
"938","yoshikawa","05ono_tadaaki.txt","典膳も、起って、元の位置まで戻った。"
"939","yoshikawa","05ono_tadaaki.txt",""
"940","yoshikawa","05ono_tadaaki.txt","一刀斎は、腰かけている石から離れず、彼自身また、石に化したかのように、じっと、二人の弟子を見くらべていた。"
"941","yoshikawa","05ono_tadaaki.txt",""
"942","yoshikawa","05ono_tadaaki.txt",""
"943","yoshikawa","05ono_tadaaki.txt","三"
"944","yoshikawa","05ono_tadaaki.txt",""
"945","yoshikawa","05ono_tadaaki.txt","「聞いたか。"
"946","yoshikawa","05ono_tadaaki.txt","典膳」"
