"","auth","piece","line"
"639","yoshikawa","kagaribino_onna.txt",""
"640","yoshikawa","kagaribino_onna.txt","『残念なことをした』"
"641","yoshikawa","kagaribino_onna.txt","床几へ、ずしりと、腰をおろして、"
"642","yoshikawa","kagaribino_onna.txt","『喉がかわいた。"
"643","yoshikawa","kagaribino_onna.txt","十介、水をくれ』"
"644","yoshikawa","kagaribino_onna.txt","と、よほど無念らしい。"
"645","yoshikawa","kagaribino_onna.txt",""
"646","yoshikawa","kagaribino_onna.txt","魚住十介は、水柄杓へ一｜掬い汲んで渡しながら、"
"647","yoshikawa","kagaribino_onna.txt","『八雲は、捕まりましたか』"
"648","yoshikawa","kagaribino_onna.txt","『ばかを申せ』と、怖しく不機嫌で――『八雲がこの舟橋をこえたのは、すでによほど前ではないか。"
"649","yoshikawa","kagaribino_onna.txt","余りに時刻が経ち過ぎている為、いかに駒をとばしてみても見当らぬ。"
"650","yoshikawa","kagaribino_onna.txt","それに国府津の郷から先は、岡本勝政の陣所となる。"
"651","yoshikawa","kagaribino_onna.txt","いったい、この密告は、何者から出たのか』"
"652","yoshikawa","kagaribino_onna.txt","『筏方の丑蔵と申す者ですが』"
"653","yoshikawa","kagaribino_onna.txt","『不届きな奴、八雲を落しておいて、時経てから、忠義がましく訴え出るなど、食えぬ下郎ではある。"
"654","yoshikawa","kagaribino_onna.txt","ここへ連れて来いっ』"
"655","yoshikawa","kagaribino_onna.txt","『はっ』"
"656","yoshikawa","kagaribino_onna.txt","恩賞を夢みながら、陣所の陰に、腕｜拱みして佇立んでいた丑蔵は、十介のすがたを見ると、"
"657","yoshikawa","kagaribino_onna.txt","（呼びにきたな）"
"658","yoshikawa","kagaribino_onna.txt","にやりと、白い歯を見せた。"
"659","yoshikawa","kagaribino_onna.txt",""
"660","yoshikawa","kagaribino_onna.txt","いきなりその襟がみを引っ掴んで、十介が、"
"661","yoshikawa","kagaribino_onna.txt","『丑藤、ちょっと来いっ』"
"662","yoshikawa","kagaribino_onna.txt","ずるずると、引摺ると、"
"663","yoshikawa","kagaribino_onna.txt","『あっ、だ、旦那。"
"664","yoshikawa","kagaribino_onna.txt","何するんで？』"
"665","yoshikawa","kagaribino_onna.txt","腰を蹴放されて、泳ぐように陣幕のうちへ跟け込んだ丑蔵は、相木熊楠の厳しい眉を仰ぐと、あわてて逃げかけた。"
"666","yoshikawa","kagaribino_onna.txt",""
"667","yoshikawa","kagaribino_onna.txt","熊楠は、その背へ向って、"
"668","yoshikawa","kagaribino_onna.txt","『仔細を存じおりながら、訴えを怠りおった不埓者、軍律に照らすっ』"
"669","yoshikawa","kagaribino_onna.txt","丑蔵は何か喚いて跳びあがった。"
"670","yoshikawa","kagaribino_onna.txt","とたんに、熊楠の陣刀が戞っと鳴った、鞘から噴いた白い光の下に、丑蔵の大きな体は紅殻樽をあけたようにころがった。"
"671","yoshikawa","kagaribino_onna.txt","胴を離れた首は、雨にたたかれて、見ている間に臙脂色のあぶらを泥濘みにひろげ、蝋よりも青いものになった。"
"672","yoshikawa","kagaribino_onna.txt",""
"673","yoshikawa","kagaribino_onna.txt","『十介、三軍の見せしめだ、首を、河原へ曝しておけ』"
"674","yoshikawa","kagaribino_onna.txt","もとの板囲のうちへ入って、干飯俵や軍梱のあいだに熊楠は又眠ってしまった。"
"675","yoshikawa","kagaribino_onna.txt","魚住十介たちは、ゾッとした気持に襲われながら、"
"676","yoshikawa","kagaribino_onna.txt","（気をつけろ、機嫌がわるいぞ）"
"677","yoshikawa","kagaribino_onna.txt","と、囁き合った。"
"678","yoshikawa","kagaribino_onna.txt",""
"679","yoshikawa","kagaribino_onna.txt","矢来の竹を一本抜いて来て、十介は、その先を刃物で尖らせ、無造作に丑蔵の首を突き刺して黙々と河原へ下りてゆく。"
"680","yoshikawa","kagaribino_onna.txt",""
"681","yoshikawa","kagaribino_onna.txt","丘も馬も暫しを眠っている、明日はどこに陣をすることか、水かさの増した大河を蕭条と打って、雨はいよいよ暗い。"
"682","yoshikawa","kagaribino_onna.txt",""
"683","yoshikawa","kagaribino_onna.txt",""
"684","yoshikawa","kagaribino_onna.txt",""
"685","yoshikawa","kagaribino_onna.txt","齲歯むすめ"
"686","yoshikawa","kagaribino_onna.txt",""
"687","yoshikawa","kagaribino_onna.txt",""
"688","yoshikawa","kagaribino_onna.txt","南部馬だの、鉄だの皮革だの、又砂金などを小田原へ売り込みに来る奥州船は、帰りには、織物雑穀などを仕入て、御幸浜から碇を抜く。"
"689","yoshikawa","kagaribino_onna.txt",""
"690","yoshikawa","kagaribino_onna.txt","それへ、大勢の旅客も、ごたごた便乗していた。"
"691","yoshikawa","kagaribino_onna.txt",""
"692","yoshikawa","kagaribino_onna.txt","雨が霽ったので、"
"693","yoshikawa","kagaribino_onna.txt","『晴れましたぜ、いい按配に、波も穏かで』"
"694","yoshikawa","kagaribino_onna.txt","客は、船底から這いだした。"
"695","yoshikawa","kagaribino_onna.txt",""
"696","yoshikawa","kagaribino_onna.txt","『よく降りましたな。"
"697","yoshikawa","kagaribino_onna.txt","あなたは、どちらですか』"
"698","yoshikawa","kagaribino_onna.txt","『石巻で』"
"699","yoshikawa","kagaribino_onna.txt","『そちらは』"
"700","yoshikawa","kagaribino_onna.txt","『わしゃあ、塩竈だが』"
"701","yoshikawa","kagaribino_onna.txt","『御遠方だな。"
"702","yoshikawa","kagaribino_onna.txt","どうです、儲かりましたか』"
"703","yoshikawa","kagaribino_onna.txt","『戦のお蔭で、今年はこれで二度目の行商でさ。"
"704","yoshikawa","kagaribino_onna.txt","百姓衆にはお気の毒だが』"
"705","yoshikawa","kagaribino_onna.txt","『こんどの軍も、大きくなりそうですぜ。"
"706","yoshikawa","kagaribino_onna.txt","さしもの武田勢も、信州武州までは、一捲きにして来たが、上州｜箕輪の城が落ちない。"
"707","yoshikawa","kagaribino_onna.txt","松井田城と安中城のふたつも、安中越前守と、三郎進という父子の両大将が守っていて、これも頑としている。"
"708","yoshikawa","kagaribino_onna.txt","北条様からも五、六千人繰り出しましたが、どうも、長引くでしょうな』"
"709","yoshikawa","kagaribino_onna.txt","そんな話声に背を向けて、先刻から荷梱へ倚りかかって居眠っている百姓娘があった。"
"710","yoshikawa","kagaribino_onna.txt","草鞋ばきでもんぺを穿き、無造作に束ねた髪へ、藁ごみがたかっている。"
"711","yoshikawa","kagaribino_onna.txt",""
"712","yoshikawa","kagaribino_onna.txt","時々、帆の音に眼をさますと、退屈そうに、その眼が陸の影をさがしていた。"
"713","yoshikawa","kagaribino_onna.txt",""
"714","yoshikawa","kagaribino_onna.txt","『娘さん、何処まで行くんだい』"
"715","yoshikawa","kagaribino_onna.txt","側にいた三十がらみの――この船の客のうちではいちばん都会人らしい――手甲｜脚絆で身軽に装った町人が話しかけた。"
"716","yoshikawa","kagaribino_onna.txt",""
"717","yoshikawa","kagaribino_onna.txt","『おらかい？』"
"718","yoshikawa","kagaribino_onna.txt","娘はぶっきら棒に、"
"719","yoshikawa","kagaribino_onna.txt","『古河へ帰えるのさ』"
"720","yoshikawa","kagaribino_onna.txt","『じゃあ、江戸の庄で降りて、後は歩くのだな』"
"721","yoshikawa","kagaribino_onna.txt","『ああ……』"
"722","yoshikawa","kagaribino_onna.txt","と、鴉のような返辞をする。"
"723","yoshikawa","kagaribino_onna.txt",""
"724","yoshikawa","kagaribino_onna.txt","そして袂から煎豆を出して、ぽりぽり食べ初めたが、時々、愛くるしい唇の間から、虫蝕いで黒くなった糸切歯が見え、あまり歯が丈夫でない質とみえて固い豆がよく噛めない。"
"725","yoshikawa","kagaribino_onna.txt",""
"726","yoshikawa","kagaribino_onna.txt","『わしも、古河から上州の方へ出ようと思うのさ。"
"727","yoshikawa","kagaribino_onna.txt","ちょうど、道は一緒だな』"
"728","yoshikawa","kagaribino_onna.txt","『おめえさんは、何屋だね』"
"729","yoshikawa","kagaribino_onna.txt","『御城下の外郎屋の若い者さ』"
"730","yoshikawa","kagaribino_onna.txt","『あ。"
"731","yoshikawa","kagaribino_onna.txt","薬売さんか』"
"732","yoshikawa","kagaribino_onna.txt","『血どめだの、陣中｜膏だの、種々な薬種を持っちゃあ、方々の御陣所の御用を聞いてまわるのさ。"
"733","yoshikawa","kagaribino_onna.txt","生命がけの商売だよ』"
"734","yoshikawa","kagaribino_onna.txt","『…………』"
"735","yoshikawa","kagaribino_onna.txt","返辞がないと思ったら、田舎娘は、顔に笠を当てて、また居眠っていた、よく眠る娘である。"
"736","yoshikawa","kagaribino_onna.txt","つよい陽が、雲間から急に射してきた。"
"737","yoshikawa","kagaribino_onna.txt","誰か、大きな欠伸をする。"
"738","yoshikawa","kagaribino_onna.txt",""
"739","yoshikawa","kagaribino_onna.txt","その春の陽が、真っ紅に沈むころ、奥州船は、右を見ても左を眺めても、芦ばかりな入江にはいっていた。"
"740","yoshikawa","kagaribino_onna.txt","怖しく広い川幅を、帆を垂らして徐々に溯って行く――"
"741","yoshikawa","kagaribino_onna.txt","客のひとりが、原始林の如く欝蒼としている左岸の森を指さして、"
"742","yoshikawa","kagaribino_onna.txt","『あそこの森ん中に、観音様の祠ができて、この頃、時々人が詣るそうな』"
"743","yoshikawa","kagaribino_onna.txt","『この辺は、何てえとこですか』"
"744","yoshikawa","kagaribino_onna.txt","『江戸の庄のうちで、浅草というのでさ。"
"745","yoshikawa","kagaribino_onna.txt","あの丘が、汐見山とも、待乳山ともいう』"
"746","yoshikawa","kagaribino_onna.txt","『じゃあ、ここが、梅若が人買に殺されたという隅田川か。"
"747","yoshikawa","kagaribino_onna.txt","……さびしい所だなあ』"
"748","yoshikawa","kagaribino_onna.txt","白い川霧が降りていた。"
"749","yoshikawa","kagaribino_onna.txt",""
"750","yoshikawa","kagaribino_onna.txt","漁村の灯が、チラと二つ三つ見える。"
"751","yoshikawa","kagaribino_onna.txt","そこが橋場の宿だった。"
"752","yoshikawa","kagaribino_onna.txt","外郎売は起ちあがって、"
"753","yoshikawa","kagaribino_onna.txt","『やれ、着いたか。"
"754","yoshikawa","kagaribino_onna.txt","……皆さんお先に』"
"755","yoshikawa","kagaribino_onna.txt","船に残る人々も、"
"756","yoshikawa","kagaribino_onna.txt","『気をつけて行かっしゃれよ』"
"757","yoshikawa","kagaribino_onna.txt","淡い旅情が漂う。"
"758","yoshikawa","kagaribino_onna.txt",""
"759","yoshikawa","kagaribino_onna.txt","宿場といっても、ひどい茅ら屋が、薄暗い燈芯の明りを洩らして、三、四十軒ほどあるに過ぎなかった。"
"760","yoshikawa","kagaribino_onna.txt",""
"761","yoshikawa","kagaribino_onna.txt","『おや？』"
"762","yoshikawa","kagaribino_onna.txt","外郎売は、さがしていた、その眼を避けるように、船から降りた田舎娘は、一軒の木賃宿へついとかくれた。"
"763","yoshikawa","kagaribino_onna.txt",""
"764","yoshikawa","kagaribino_onna.txt","『む、……あそこか』"
"765","yoshikawa","kagaribino_onna.txt","見届けておいて、外郎売は何処へか立ち去った。"
"766","yoshikawa","kagaribino_onna.txt",""
"767","yoshikawa","kagaribino_onna.txt","その晩である。"
"768","yoshikawa","kagaribino_onna.txt","もう、夜半に近い時刻。"
"769","yoshikawa","kagaribino_onna.txt",""
"770","yoshikawa","kagaribino_onna.txt","この宿場を、十人、二十人位ずつ、具足だけ着けた兵が、疲れた足で駈けて行った。"
"771","yoshikawa","kagaribino_onna.txt",""
"772","yoshikawa","kagaribino_onna.txt","馬の駈けてゆく音もした。"
"773","yoshikawa","kagaribino_onna.txt",""
"774","yoshikawa","kagaribino_onna.txt","『なんだろう？』"
"775","yoshikawa","kagaribino_onna.txt","旅人は眼をさましたが、木賃宿の家族などは、近頃は、兵馬の音に馴れてしまって、豚のように眠っていた。"
"776","yoshikawa","kagaribino_onna.txt","――すると軈て、"
"777","yoshikawa","kagaribino_onna.txt","『この辺を一応さがせ』"
"778","yoshikawa","kagaribino_onna.txt","がやがや引っ返して来た北条方の兵が、一軒一軒、たたき起して、ここの木賃宿へも三、四人入って来た。"
"779","yoshikawa","kagaribino_onna.txt",""
"780","yoshikawa","kagaribino_onna.txt",""
"781","yoshikawa","kagaribino_onna.txt",""
"782","yoshikawa","kagaribino_onna.txt","畑の天人"
"783","yoshikawa","kagaribino_onna.txt",""
"784","yoshikawa","kagaribino_onna.txt",""
"785","yoshikawa","kagaribino_onna.txt","『怪しげな奴は泊っていないか』"
"786","yoshikawa","kagaribino_onna.txt","外の兵が、軒下から呶鳴ると、"
"787","yoshikawa","kagaribino_onna.txt","『居ない居ない』"
"788","yoshikawa","kagaribino_onna.txt","と、首を振りながら、木賃宿へ検めに入った連中は出て来た。"
"789","yoshikawa","kagaribino_onna.txt",""
"790","yoshikawa","kagaribino_onna.txt","『とうとう逃がしたか』"
"791","yoshikawa","kagaribino_onna.txt","『女で、あんな巧みに、馬を操るものがあるだろうか』"
"792","yoshikawa","kagaribino_onna.txt","『それや、兵学家の東郷五郎左衛門の娘だもの。"
"793","yoshikawa","kagaribino_onna.txt","馬術ぐらいは』"
"794","yoshikawa","kagaribino_onna.txt","『その馬も、陣所から、隙をうかがって奪って行った馬だぞ。"
"795","yoshikawa","kagaribino_onna.txt","不敵さの底が知れぬ』"
"796","yoshikawa","kagaribino_onna.txt","『一心だからたまらない。"
"797","yoshikawa","kagaribino_onna.txt","――親のゆるした――しかも自分も愛している未来の良人の立て籠る城へさして行こうという女ごころ。"
"798","yoshikawa","kagaribino_onna.txt","――これには、男が戦にのぞむ勇気もかなうまい』"
"799","yoshikawa","kagaribino_onna.txt","『男と生れたら、そういう女に、一度は想われてみたいな』"
"800","yoshikawa","kagaribino_onna.txt","『足軽では、まず見込みがない』"
"801","yoshikawa","kagaribino_onna.txt","『ははは。"
"802","yoshikawa","kagaribino_onna.txt","だが、相木熊楠ほどな軍功のある男をも振り向かないところを見ると、身分や、男振りには関わるまいぜ』"
"803","yoshikawa","kagaribino_onna.txt","断念したとみえて、人数をまとめて、引揚げて行くのであった。"
"804","yoshikawa","kagaribino_onna.txt",""
"805","yoshikawa","kagaribino_onna.txt","木賃宿の亭主は、"
"806","yoshikawa","kagaribino_onna.txt","『せっかく寝たところを、起されてしもうた』"
"807","yoshikawa","kagaribino_onna.txt","ぶつぶつ呟いて、後の戸を閉めたが、ふと、女房や子ども達の寝ている夜具のすそに、見馴れない田舎娘がもぐっているのに気がついて、"
"808","yoshikawa","kagaribino_onna.txt","『あれ？ぬしゃあ、誰だ』"
"809","yoshikawa","kagaribino_onna.txt","『おら、宵に泊った客だがな』"
"810","yoshikawa","kagaribino_onna.txt","と、田舎娘は笑った。"
"811","yoshikawa","kagaribino_onna.txt",""
"812","yoshikawa","kagaribino_onna.txt","『なんじゃ、お客か。"
"813","yoshikawa","kagaribino_onna.txt","ここはわし達の寝るところじゃ。"
"814","yoshikawa","kagaribino_onna.txt","戸惑いするも程がある』"
"815","yoshikawa","kagaribino_onna.txt","『でもな、怖くて怖くて。"
"816","yoshikawa","kagaribino_onna.txt","もうお士たちは去んだかの』"
"817","yoshikawa","kagaribino_onna.txt","『去んだわ、起きなされ』"
"818","yoshikawa","kagaribino_onna.txt","亭主は、蒲団をめくった。"
"819","yoshikawa","kagaribino_onna.txt",""
"820","yoshikawa","kagaribino_onna.txt","要心のいい娘である、足ごしらえもちゃんとしていて、"
"821","yoshikawa","kagaribino_onna.txt","『御免して下され』"
"822","yoshikawa","kagaribino_onna.txt","謝まって出て行った。"
"823","yoshikawa","kagaribino_onna.txt","間がわるいのか、翌朝は、この娘が一番早く宿を発った。"
"824","yoshikawa","kagaribino_onna.txt",""
"825","yoshikawa","kagaribino_onna.txt","隅田河原で、娘は、もんぺの下紐を括りあげていた。"
"826","yoshikawa","kagaribino_onna.txt",""
"827","yoshikawa","kagaribino_onna.txt","『――深い所もあるから気をつけな。"
"828","yoshikawa","kagaribino_onna.txt","負ぶってやろうか』"
"829","yoshikawa","kagaribino_onna.txt","馴々しい声に、振り顧ってみると、きのうの外郎売である。"
"830","yoshikawa","kagaribino_onna.txt",""
"831","yoshikawa","kagaribino_onna.txt","ざぶざぶと、外郎売は、先へ渡って行ったが、娘が、草加並木まで来ると又、"
"832","yoshikawa","kagaribino_onna.txt","『女にしては、脚がはやいね』"
"833","yoshikawa","kagaribino_onna.txt","並木から腰をあげてついて来た。"
"834","yoshikawa","kagaribino_onna.txt",""
"835","yoshikawa","kagaribino_onna.txt","『ゆうべ、宿場のお検めがあったが、知ってるかい』"
"836","yoshikawa","kagaribino_onna.txt","『あ、知っていたよ』"
"837","yoshikawa","kagaribino_onna.txt","『よく陣屋へ連れて行かれなかったね』"
"838","yoshikawa","kagaribino_onna.txt","娘は、ちょっと顔いろを変えて、"
"839","yoshikawa","kagaribino_onna.txt","『ばかな云うて、おらは何も、連れて行かれるような悪い事はしないもの』"
"840","yoshikawa","kagaribino_onna.txt","『だがサ、怒っちゃいけねえよ、ゆうべ北条方の足軽が探していたのは、女だと聞いたから、それで心配してやったんじゃないか』"
"841","yoshikawa","kagaribino_onna.txt","『女なら誰でも捕まるという法があるもんじゃない』"
"842","yoshikawa","kagaribino_onna.txt","『けれど、その女も美麗な女だという噂だし、おめえも、美しい方だから』"
"843","yoshikawa","kagaribino_onna.txt","『知らないよ』"
"844","yoshikawa","kagaribino_onna.txt","『あ痛っ』"
"845","yoshikawa","kagaribino_onna.txt","外郎売は顔を抑えた。"
"846","yoshikawa","kagaribino_onna.txt","煎豆が一粒、その手の指のあいだに挾まった。"
"847","yoshikawa","kagaribino_onna.txt",""
"848","yoshikawa","kagaribino_onna.txt","娘は、ぷんぷんと、怒り顔に、足を早めてゆく。"
"849","yoshikawa","kagaribino_onna.txt",""
"850","yoshikawa","kagaribino_onna.txt","だが、どう侮辱されても、外郎売は離れない。"
"851","yoshikawa","kagaribino_onna.txt","後になるか先になるか、きっと彼女の影から半町とは距たない間にあった。"
"852","yoshikawa","kagaribino_onna.txt",""
"853","yoshikawa","kagaribino_onna.txt","『ちっ……』"
"854","yoshikawa","kagaribino_onna.txt","舌打ちをして田舎娘は何か思案していたが、次の日、古河の町へ入ろうとすると、ここはもういっぱいな軍馬であって、北条方の里見義介や、千葉新助などの率いて来た房総の兵が、約七百ほど屯しているのであった。"
"855","yoshikawa","kagaribino_onna.txt",""
"856","yoshikawa","kagaribino_onna.txt","いや、ここばかりではない。"
"857","yoshikawa","kagaribino_onna.txt",""
"858","yoshikawa","kagaribino_onna.txt","附近の部落や利根川べりの要所要所、いたる所に兵が居、馬が嘶いていた。"
"859","yoshikawa","kagaribino_onna.txt","平野には、母衣を負った伝令の騎馬武士が駈けているし、畑には、茶褐色の具足をつけた足軽が、槍を伏せて、夜となく、昼となく、西の方を見張っている。"
"860","yoshikawa","kagaribino_onna.txt",""
"861","yoshikawa","kagaribino_onna.txt","戦線は近いのだ。"
"862","yoshikawa","kagaribino_onna.txt",""
"863","yoshikawa","kagaribino_onna.txt","田舎娘は、辺りをながめて、"
"864","yoshikawa","kagaribino_onna.txt","（ああ、遅かった……）"
"865","yoshikawa","kagaribino_onna.txt","当惑の眼をみはってしまったが、それから幾日か経つと、どこで仕入れて来たのか、餅だの飴菓子だのを入れた竹籠を腕にかけて、畑や河原の兵たちの間を売り歩いていた。"
"866","yoshikawa","kagaribino_onna.txt",""
"867","yoshikawa","kagaribino_onna.txt","甘い物にも、女にも飢えている足軽組の兵は、"
"868","yoshikawa","kagaribino_onna.txt","『天人が餅売りにきた』"
"869","yoshikawa","kagaribino_onna.txt","と噪いで、"
"870","yoshikawa","kagaribino_onna.txt","『天人餅か、買ってやろう』"
"871","yoshikawa","kagaribino_onna.txt","『こっちへもくれ』"
"872","yoshikawa","kagaribino_onna.txt","軍目付の眼をしのんで迄、争って、彼女の竹籠を軽くした。"
"873","yoshikawa","kagaribino_onna.txt",""
"874","yoshikawa","kagaribino_onna.txt","然し――どの兵も、この田舎娘の黒いやえ歯を見覚えている者はなかった。"
"875","yoshikawa","kagaribino_onna.txt","萩乃は心の裡で、これは八雲の側に侍いたきりで、あの小田原の邸に幾年も閉じこめられていた恩恵だと思った。"
"876","yoshikawa","kagaribino_onna.txt",""
"877","yoshikawa","kagaribino_onna.txt","『だが、油断はできない。"
"878","yoshikawa","kagaribino_onna.txt","――あの外郎売だけは、何だか、自分の素姓を知っているような気がする』"
"879","yoshikawa","kagaribino_onna.txt","――小田原から奥州船に乗るまでの苦心は、まったく危い橋であった。"
"880","yoshikawa","kagaribino_onna.txt","今考えると、よくもと思われるほどだった。"
"881","yoshikawa","kagaribino_onna.txt","然し、ほんとの危難や艱苦は、おそらくこれから先の道であろう。"
"882","yoshikawa","kagaribino_onna.txt","これから先、安中城までの道だと萩乃は覚悟している。"
"883","yoshikawa","kagaribino_onna.txt",""
"884","yoshikawa","kagaribino_onna.txt",""
"885","yoshikawa","kagaribino_onna.txt",""
"886","yoshikawa","kagaribino_onna.txt","雨なき夕立"
"887","yoshikawa","kagaribino_onna.txt",""
"888","yoshikawa","kagaribino_onna.txt",""
"889","yoshikawa","kagaribino_onna.txt","安中三郎進から八雲へきた手紙のうちは、"
"890","yoshikawa","kagaribino_onna.txt","古河の利根川べりまで出で給わば、城兵をひいて、自らお迎え申さん――"
"891","yoshikawa","kagaribino_onna.txt","と、書いてあった。"
"892","yoshikawa","kagaribino_onna.txt",""
"893","yoshikawa","kagaribino_onna.txt","萩乃は、それを唯一の目的に来たのであるが、その頼りは、絶望に近い。"
"894","yoshikawa","kagaribino_onna.txt",""
"895","yoshikawa","kagaribino_onna.txt","『いつぞやの夜、橋場の宿を追われて通ったのは、たしかに、八雲様らしかったが？』"
"896","yoshikawa","kagaribino_onna.txt","萩乃は、餅売をしながら、それとなく北条方の足軽に訊ねてみたが、八雲の捕まったという噂は聞かない。"
"897","yoshikawa","kagaribino_onna.txt","それにつけ、"
"898","yoshikawa","kagaribino_onna.txt","（お嬢様は、萩乃がこうしてお後を慕って来ているとは、夢にも御存じないであろう。"
"899","yoshikawa","kagaribino_onna.txt","……ああ早く行き会いたいが）と、念じた。"
"900","yoshikawa","kagaribino_onna.txt",""
"901","yoshikawa","kagaribino_onna.txt","あの時。"
"902","yoshikawa","kagaribino_onna.txt","――もう過ぎし日であるが。"
"903","yoshikawa","kagaribino_onna.txt",""
"904","yoshikawa","kagaribino_onna.txt","小田原の御幸浜で、萩乃を捕えた武士は、萩乃がふだんから北条家のうちで誰よりも憎く思っていた相木熊楠だった。"
"905","yoshikawa","kagaribino_onna.txt",""
"906","yoshikawa","kagaribino_onna.txt","熊楠は、その時、さも快よげに云った。"
"907","yoshikawa","kagaribino_onna.txt",""
"908","yoshikawa","kagaribino_onna.txt","（この小｜賢しい女には、俺自身で、糺したいことがある）"
"909","yoshikawa","kagaribino_onna.txt","彼女は、それから数日、熊楠の屋敷のうちの仮牢へ抛りこまれていた。"
"910","yoshikawa","kagaribino_onna.txt","幸なことに、熊楠には上州攻めへ出陣の命が下ったので、邸は、ごった返していた。"
"911","yoshikawa","kagaribino_onna.txt",""
"912","yoshikawa","kagaribino_onna.txt","すると。"
"913","yoshikawa","kagaribino_onna.txt",""
"914","yoshikawa","kagaribino_onna.txt","熊楠がいよいよ出陣した晩だった。"
"915","yoshikawa","kagaribino_onna.txt","混雑まぎれに、家来でも落したのか、牢の前に、鞘を抜けた短刀が落ちていた。"
"916","yoshikawa","kagaribino_onna.txt","天祐か、それがやっと手の届くところにある。"
"917","yoshikawa","kagaribino_onna.txt","萩乃はその晩、仮牢を破った。"
"918","yoshikawa","kagaribino_onna.txt","そして、風雨の中を夢中で逃げ、身寄の漁師の家の床下、干鰯倉の闇、釣舟の中の幾日と、覚えきれない程な惨苦をなめて、やっと、奥州船へ乗り澄ましたのであった。"
"919","yoshikawa","kagaribino_onna.txt",""
"920","yoshikawa","kagaribino_onna.txt","『――そういう事とは知らない八雲様は、もう、私は獄舎の人間か、死んだ者とお思いになって、一図に、先へお出でになってしまったのではないか？』"
"921","yoshikawa","kagaribino_onna.txt","萩乃は、果なく迷い歩いた。"
"922","yoshikawa","kagaribino_onna.txt",""
"923","yoshikawa","kagaribino_onna.txt","春はくれて五月――六月――"
"924","yoshikawa","kagaribino_onna.txt","桑がしげり、麦はのびてくる。"
"925","yoshikawa","kagaribino_onna.txt",""
"926","yoshikawa","kagaribino_onna.txt","然し、古河から利根川一帯の兵馬は、雲の峰の下に、じっと備えたまま、動かなかった。"
"927","yoshikawa","kagaribino_onna.txt",""
"928","yoshikawa","kagaribino_onna.txt","安中城からの迎えも見えない。"
"929","yoshikawa","kagaribino_onna.txt",""
"930","yoshikawa","kagaribino_onna.txt","八雲の消息も皆目知れない。"
"931","yoshikawa","kagaribino_onna.txt",""
"932","yoshikawa","kagaribino_onna.txt","餅の籠を腕にかけて、彼女は炎天の下を、"
"933","yoshikawa","kagaribino_onna.txt","『――足軽さん、買うて下され』"
"934","yoshikawa","kagaribino_onna.txt","桑畑の蔭を、呼んであるいた。"
"935","yoshikawa","kagaribino_onna.txt",""
"936","yoshikawa","kagaribino_onna.txt","ところが、その日に限って、"
"937","yoshikawa","kagaribino_onna.txt","『要らん』"
"938","yoshikawa","kagaribino_onna.txt","『餅など頬ばっていられるか』"
"939","yoshikawa","kagaribino_onna.txt","どこへ行っても、売れなかった。"
"940","yoshikawa","kagaribino_onna.txt",""
"941","yoshikawa","kagaribino_onna.txt","すると後で、"
"942","yoshikawa","kagaribino_onna.txt","『おい、天人餅を一つくれ』"
"943","yoshikawa","kagaribino_onna.txt","久しく、姿が見えなかった外郎売が、ひょっこり、顔を見せて呼びとめた。"
"944","yoshikawa","kagaribino_onna.txt",""
"945","yoshikawa","kagaribino_onna.txt","『――どうだい、売れるかい』"
"946","yoshikawa","kagaribino_onna.txt","『ええ。"
"947","yoshikawa","kagaribino_onna.txt","陣中薬は、どうかね』"
"948","yoshikawa","kagaribino_onna.txt","『薬のほうは、大変な景気さ。"
"949","yoshikawa","kagaribino_onna.txt","もうこの間の荷を売り切って、小田原まで荷を取りに行って来たんだ』"
"950","yoshikawa","kagaribino_onna.txt","『戦もないのに、よう傷薬が売れるだな』"
"951","yoshikawa","kagaribino_onna.txt","『戦がない？……何を寝ぼけているんだ、深谷、本庄、秩父の鉢形、この一月余りは、修羅の巷だ。"
"952","yoshikawa","kagaribino_onna.txt","――そして今は、武田方と北条勢が、一手になって、安中城を遠巻きにしてるじゃねえか』"
"953","yoshikawa","kagaribino_onna.txt","『えっ、安中城を』"
"954","yoshikawa","kagaribino_onna.txt","『そうさ。"
"955","yoshikawa","kagaribino_onna.txt","たいそう吃驚しなさるね、何か、おめえの色男でも、安中城にいるのかい』"
"956","yoshikawa","kagaribino_onna.txt","『い……いいえ……そんな訳じゃありませんけれど』"
"957","yoshikawa","kagaribino_onna.txt","萩乃はあわてて田舎言葉も出なかった。"
"958","yoshikawa","kagaribino_onna.txt",""
"959","yoshikawa","kagaribino_onna.txt","餅を食べ終ると、外郎売は"
"960","yoshikawa","kagaribino_onna.txt","『どれ、俺も、稼ぎに御出陣としよう』"
"961","yoshikawa","kagaribino_onna.txt","大股に歩みかけたが、ふと、足をとめて、笠のつばに手をやりながら、"
"962","yoshikawa","kagaribino_onna.txt","『おや、ここの陣所だけは、後詰でうごくめえと思ったら、これやあいけねえ、此っ方まで戦が拡がって来やがった。"
"963","yoshikawa","kagaribino_onna.txt","今夜あたり、敵が、襲せてくるか、此っ方から出てゆくらしいぞ』"
"964","yoshikawa","kagaribino_onna.txt","独り語にしては、大きな声だ。"
"965","yoshikawa","kagaribino_onna.txt","外郎売は、そういうと、道を更えて立ち去った。"
"966","yoshikawa","kagaribino_onna.txt",""
"967","yoshikawa","kagaribino_onna.txt","『――今夜あたり？……。"
"968","yoshikawa","kagaribino_onna.txt","ほんとかしら』"
