"","auth","piece","line"
"4691","yoshikawa","08enmyono_maki.txt","「あ。"
"4692","yoshikawa","08enmyono_maki.txt","俳名か。"
"4693","yoshikawa","08enmyono_maki.txt","――それはまあ何でもよろしいが、亘殿も、俳諧を好まれ、家中の吟友も多い。"
"4694","yoshikawa","08enmyono_maki.txt","一夜、静かにおはなし申したいと仰せでござるが、お越し賜わろうか」"
"4695","yoshikawa","08enmyono_maki.txt","「俳諧のお招きなれば、他にふさわしい風流者がござろう。"
"4696","yoshikawa","08enmyono_maki.txt","気まぐれに、当地の俳莚へ、誘われたことはあるものの、生来、雅事を解さぬ野人でござれば」"
"4697","yoshikawa","08enmyono_maki.txt","「あいや。"
"4698","yoshikawa","08enmyono_maki.txt","何も、俳莚を開いて句をひねろうというのではない。"
"4699","yoshikawa","08enmyono_maki.txt","亘殿には、仔細あって、其許を知っておられる。"
"4700","yoshikawa","08enmyono_maki.txt","――で会いたいというのが趣旨。"
"4701","yoshikawa","08enmyono_maki.txt","また、武辺ばなしなど、聞きもし、話もしたし――というのであろうと存ぜられる」"
"4702","yoshikawa","08enmyono_maki.txt","手習子たちは皆、手を休めて、先生の顔と庭に立っている二人の侍の顔とを、心配そうに見較べていた。"
"4703","yoshikawa","08enmyono_maki.txt",""
"4704","yoshikawa","08enmyono_maki.txt","武蔵は、黙って、そこから縁先の使いを、正視していたが、考えを決めたものとみえ、"
"4705","yoshikawa","08enmyono_maki.txt","「よろしゅうござる。"
"4706","yoshikawa","08enmyono_maki.txt","お招きに甘えて参堂いたそう。"
"4707","yoshikawa","08enmyono_maki.txt","して、日は」"
"4708","yoshikawa","08enmyono_maki.txt","「おさしつかえなくば、今夕にでも」"
"4709","yoshikawa","08enmyono_maki.txt","「亘殿のおやしきは、どの辺？」"
"4710","yoshikawa","08enmyono_maki.txt","「いや、お越し下さるとあれば、その時刻に、駕を向けて、お迎えに参ろう」"
"4711","yoshikawa","08enmyono_maki.txt","「然らば、お待ちする」"
"4712","yoshikawa","08enmyono_maki.txt","「では――」と、使いの二人は、顔を見あわせて、頷きを交わしながら、"
"4713","yoshikawa","08enmyono_maki.txt","「お暇しよう。"
"4714","yoshikawa","08enmyono_maki.txt","――武蔵どの、御授業の中、失礼した。"
"4715","yoshikawa","08enmyono_maki.txt","では相違なくその時刻までにお支度おきを」"
"4716","yoshikawa","08enmyono_maki.txt","と、帰って行った。"
"4717","yoshikawa","08enmyono_maki.txt",""
"4718","yoshikawa","08enmyono_maki.txt","筆屋の女房は、隣の台所から、顔を出して、不安そうに覗いていた。"
"4719","yoshikawa","08enmyono_maki.txt",""
"4720","yoshikawa","08enmyono_maki.txt","武蔵は客が帰ると、"
"4721","yoshikawa","08enmyono_maki.txt","「これこれ、人のはなしに気をとられて、手を休めていてはいかんな。"
"4722","yoshikawa","08enmyono_maki.txt","さ、勉強せい。"
"4723","yoshikawa","08enmyono_maki.txt","先生もやるぞ。"
"4724","yoshikawa","08enmyono_maki.txt","人のはなしも、蝉の声も、耳にはいらぬまでやるのだ。"
"4725","yoshikawa","08enmyono_maki.txt","小さい時に怠けていると、この先生みたいに、大きくなっても手習していなければならんぞ」"
"4726","yoshikawa","08enmyono_maki.txt","墨だらけな、子供たちの手や顔を、見まわして笑いながらいった。"
"4727","yoshikawa","08enmyono_maki.txt",""
"4728","yoshikawa","08enmyono_maki.txt",""
"4729","yoshikawa","08enmyono_maki.txt","四"
"4730","yoshikawa","08enmyono_maki.txt",""
"4731","yoshikawa","08enmyono_maki.txt","黄昏――"
"4732","yoshikawa","08enmyono_maki.txt","武蔵は身支度していた。"
"4733","yoshikawa","08enmyono_maki.txt",""
"4734","yoshikawa","08enmyono_maki.txt","袴を着けて。"
"4735","yoshikawa","08enmyono_maki.txt",""
"4736","yoshikawa","08enmyono_maki.txt","「よしたがよい。"
"4737","yoshikawa","08enmyono_maki.txt","何とかいうて、断りなされた方が……」"
"4738","yoshikawa","08enmyono_maki.txt","その間、隣のかみさんは、縁先へ来て止めていた。"
"4739","yoshikawa","08enmyono_maki.txt","果ては、泣かぬばかりに。"
"4740","yoshikawa","08enmyono_maki.txt",""
"4741","yoshikawa","08enmyono_maki.txt","だが、ほどなく、迎えの駕は露地口へ来てしまった。"
"4742","yoshikawa","08enmyono_maki.txt","もっこのような町駕ではない。"
"4743","yoshikawa","08enmyono_maki.txt","輿に似た塗籠である。"
"4744","yoshikawa","08enmyono_maki.txt","それにけさの侍二名、小者三人ほど付いて。"
"4745","yoshikawa","08enmyono_maki.txt",""
"4746","yoshikawa","08enmyono_maki.txt","何事やらん――と近所｜界隈は眼をそばだてた。"
"4747","yoshikawa","08enmyono_maki.txt","駕のまわりに人立ちがした。"
"4748","yoshikawa","08enmyono_maki.txt","武蔵が侍たちに迎えられてそれへ乗ると、寺子屋のお師匠さんはえらい出世をなさったと、まことしやかにもう噂する者がある。"
"4749","yoshikawa","08enmyono_maki.txt",""
"4750","yoshikawa","08enmyono_maki.txt","子供らは子供らを呼び集めて、"
"4751","yoshikawa","08enmyono_maki.txt","「先生はえらいんだぞ」"
"4752","yoshikawa","08enmyono_maki.txt","「あんなお駕は、えらい人でなければ、乗れないよ」"
"4753","yoshikawa","08enmyono_maki.txt","「どこへ行くんだろ」"
"4754","yoshikawa","08enmyono_maki.txt","「もう帰らないのかしら」"
"4755","yoshikawa","08enmyono_maki.txt","駕戸をおろすと、侍は、"
"4756","yoshikawa","08enmyono_maki.txt","「こら、退け退け」"
"4757","yoshikawa","08enmyono_maki.txt","先を払って、"
"4758","yoshikawa","08enmyono_maki.txt","「いそげ」"
"4759","yoshikawa","08enmyono_maki.txt","と、駕仲間へいった。"
"4760","yoshikawa","08enmyono_maki.txt",""
"4761","yoshikawa","08enmyono_maki.txt","空が赤かった。"
"4762","yoshikawa","08enmyono_maki.txt","町のうわさは夕焼に染められている。"
"4763","yoshikawa","08enmyono_maki.txt","人が散った後へ、隣のかみさんは、瓜の種やら、ふやけた飯つぶの交じっている汚水を撒きちらした。"
"4764","yoshikawa","08enmyono_maki.txt",""
"4765","yoshikawa","08enmyono_maki.txt","ところへ。"
"4766","yoshikawa","08enmyono_maki.txt",""
"4767","yoshikawa","08enmyono_maki.txt","若い弟子を連れた坊さんがそこへ来た。"
"4768","yoshikawa","08enmyono_maki.txt","法衣を見てもすぐ分る通り禅家の雲水さんである。"
"4769","yoshikawa","08enmyono_maki.txt","油蝉みたいな黒い皮膚をし、かなつぼ眼というのか、眼のくぼが凹んでいて、高い眉骨の下から、眸がぴかぴかしている。"
"4770","yoshikawa","08enmyono_maki.txt","四十から五十ぐらいな間の年齢であろう。"
"4771","yoshikawa","08enmyono_maki.txt","こういう禅家の人の年齢は、凡眼ではよく分らない。"
"4772","yoshikawa","08enmyono_maki.txt",""
"4773","yoshikawa","08enmyono_maki.txt","体は、小づくりで、贅肉が少しもない。"
"4774","yoshikawa","08enmyono_maki.txt","痩せッぽちなのだ。"
"4775","yoshikawa","08enmyono_maki.txt","しかし、声が太い。"
"4776","yoshikawa","08enmyono_maki.txt",""
"4777","yoshikawa","08enmyono_maki.txt","「おい。"
"4778","yoshikawa","08enmyono_maki.txt","おい」"
"4779","yoshikawa","08enmyono_maki.txt","連れている白瓜みたいな弟子を振顧って、"
"4780","yoshikawa","08enmyono_maki.txt","「又八とやら。"
"4781","yoshikawa","08enmyono_maki.txt","おい又八坊」"
"4782","yoshikawa","08enmyono_maki.txt","「はい、はい」"
"4783","yoshikawa","08enmyono_maki.txt","そこらの軒並びを覗き歩いて、うろついていた又八坊は、蒼惶として、油蝉のような顔した雲水さんの前へ来て、頭を下げた。"
"4784","yoshikawa","08enmyono_maki.txt",""
"4785","yoshikawa","08enmyono_maki.txt","「分らないのかい」"
"4786","yoshikawa","08enmyono_maki.txt","「ただ今、さがしております」"
"4787","yoshikawa","08enmyono_maki.txt","「おまえ、一度も、来たことはないのか」"
"4788","yoshikawa","08enmyono_maki.txt","「はい。"
"4789","yoshikawa","08enmyono_maki.txt","いつも、山へ足を運んでくれますのでつい」"
"4790","yoshikawa","08enmyono_maki.txt","「訊いてみなさい。"
"4791","yoshikawa","08enmyono_maki.txt","その辺で」"
"4792","yoshikawa","08enmyono_maki.txt","「は。"
"4793","yoshikawa","08enmyono_maki.txt","そう致しましょう」"
"4794","yoshikawa","08enmyono_maki.txt","又八坊は、歩きかけると直ぐ、戻って来て、"
"4795","yoshikawa","08enmyono_maki.txt","「愚堂さま。"
"4796","yoshikawa","08enmyono_maki.txt","愚堂さま」"
"4797","yoshikawa","08enmyono_maki.txt","「おい」"
"4798","yoshikawa","08enmyono_maki.txt","「分りました」"
"4799","yoshikawa","08enmyono_maki.txt","「分ったか」"
"4800","yoshikawa","08enmyono_maki.txt","「ついそこの、眼の前の露地口に、看板の板が打ってございました。"
"4801","yoshikawa","08enmyono_maki.txt","――童蒙道場、てならいしなん、無可と」"
"4802","yoshikawa","08enmyono_maki.txt","「ウむ。"
"4803","yoshikawa","08enmyono_maki.txt","そこか」"
"4804","yoshikawa","08enmyono_maki.txt","「おとずれてみましょう。"
"4805","yoshikawa","08enmyono_maki.txt","愚堂さまには、ここでお待ち下さいますか」"
"4806","yoshikawa","08enmyono_maki.txt","「何。"
"4807","yoshikawa","08enmyono_maki.txt","わしも参ろうよ」"
"4808","yoshikawa","08enmyono_maki.txt","おとといの夜、武蔵とあんな話をして別れたので、きのうも今日も、どうしたかと気にかけていた又八に、きょうは大きな歓びが降って来た。"
"4809","yoshikawa","08enmyono_maki.txt",""
"4810","yoshikawa","08enmyono_maki.txt","待ちかねていた――二人して蜀を望むように待っていた東寔愚堂和尚が、ふらりと、旅よごれのまま、八帖寺へ見えたのである。"
"4811","yoshikawa","08enmyono_maki.txt",""
"4812","yoshikawa","08enmyono_maki.txt","さっそく、又八から、武蔵のことを伝えると、和尚はよく記憶していて、"
"4813","yoshikawa","08enmyono_maki.txt","「会ってやろう。"
"4814","yoshikawa","08enmyono_maki.txt","呼んで来い。"
"4815","yoshikawa","08enmyono_maki.txt","いや彼ももうひとかどの男。"
"4816","yoshikawa","08enmyono_maki.txt","こちらから出向いて行こう」"
"4817","yoshikawa","08enmyono_maki.txt","と、八帖寺では、わずかの休息をしたきりで、直ぐ又八を案内に、町へ下りて来たのだった。"
"4818","yoshikawa","08enmyono_maki.txt",""
"4819","yoshikawa","08enmyono_maki.txt",""
"4820","yoshikawa","08enmyono_maki.txt","五"
"4821","yoshikawa","08enmyono_maki.txt",""
"4822","yoshikawa","08enmyono_maki.txt","亘志摩は、岡崎の本多家の内でも、重臣の列にあることは、分っていた。"
"4823","yoshikawa","08enmyono_maki.txt","けれどその人物については、武蔵は、少しも知る所がなかった。"
"4824","yoshikawa","08enmyono_maki.txt",""
"4825","yoshikawa","08enmyono_maki.txt","――一体、何で自分を、迎えによこしたのか？"
"4826","yoshikawa","08enmyono_maki.txt","それについても、彼には思い寄りもなかった。"
"4827","yoshikawa","08enmyono_maki.txt","強いて求めれば、ゆうべ矢矧の辺りで家中らしい黒扮装の卑怯者を、二人も斬り捨てたので、それを取り上げて、何か難題を迫るのではなかろうか。"
"4828","yoshikawa","08enmyono_maki.txt",""
"4829","yoshikawa","08enmyono_maki.txt","または。"
"4830","yoshikawa","08enmyono_maki.txt","――日頃から自分をつけ狙っている何者かが、手にもてあまして、遂に、亘志摩という背後の黒幕を切って落し、正面からものいおうという陥穽か。"
"4831","yoshikawa","08enmyono_maki.txt",""
"4832","yoshikawa","08enmyono_maki.txt","いずれにしても、吉い事であろうとは考えられない。"
"4833","yoshikawa","08enmyono_maki.txt","にも関らず、身を迎えに委ねて行くからには、武蔵にも覚悟はあるのであろう。"
"4834","yoshikawa","08enmyono_maki.txt",""
"4835","yoshikawa","08enmyono_maki.txt","その覚悟とは？"
"4836","yoshikawa","08enmyono_maki.txt","もし問う者があれば、彼は、"
"4837","yoshikawa","08enmyono_maki.txt","臨機。"
"4838","yoshikawa","08enmyono_maki.txt",""
"4839","yoshikawa","08enmyono_maki.txt","と一語で答えるだろう。"
"4840","yoshikawa","08enmyono_maki.txt","行ってみなければ分らないことなのだ。"
"4841","yoshikawa","08enmyono_maki.txt","生兵法の推理はこの場合禁物である。"
"4842","yoshikawa","08enmyono_maki.txt","機にのぞんで、咄嗟の肚を決めるほかに兵法はないのである。"
"4843","yoshikawa","08enmyono_maki.txt",""
"4844","yoshikawa","08enmyono_maki.txt","その変が、行く途中で起るか、行った先で起るか。"
"4845","yoshikawa","08enmyono_maki.txt",""
"4846","yoshikawa","08enmyono_maki.txt","敵が、柔をよそおってくるか、剛をあらわして来るか。"
"4847","yoshikawa","08enmyono_maki.txt",""
"4848","yoshikawa","08enmyono_maki.txt","それも未知数である。"
"4849","yoshikawa","08enmyono_maki.txt",""
"4850","yoshikawa","08enmyono_maki.txt","海の中を揺れて行くように、駕の外は暗く、そして松風の音だった。"
"4851","yoshikawa","08enmyono_maki.txt","岡崎城の北郭から外郭の一帯は松が多い。"
"4852","yoshikawa","08enmyono_maki.txt","さては、その辺をいま通って行くな――"
"4853","yoshikawa","08enmyono_maki.txt","「…………」"
"4854","yoshikawa","08enmyono_maki.txt","武蔵は覚悟の人とも見えない姿だった。"
"4855","yoshikawa","08enmyono_maki.txt","目を半眼に閉じ、うとうとと、駕の中で眠っていた。"
"4856","yoshikawa","08enmyono_maki.txt",""
"4857","yoshikawa","08enmyono_maki.txt","ギイ、と門の開く音。"
"4858","yoshikawa","08enmyono_maki.txt",""
"4859","yoshikawa","08enmyono_maki.txt","駕をになう小者の足幅はゆるやかになり、そして、家人らの声は微けく、そこここに映す灯影はやわらかい。"
"4860","yoshikawa","08enmyono_maki.txt",""
"4861","yoshikawa","08enmyono_maki.txt","「……着いたのかな」"
"4862","yoshikawa","08enmyono_maki.txt","武蔵は駕を出てみる。"
"4863","yoshikawa","08enmyono_maki.txt","いんぎんに迎える家従らは、黙々、彼を広い客間へ通した。"
"4864","yoshikawa","08enmyono_maki.txt","簾は捲かれ、四方は開け放たれ、ここも濤音のような松風のなかに在って、夏もわすれる涼しさのかわりに、燭の明滅ははなはだしい。"
"4865","yoshikawa","08enmyono_maki.txt",""
"4866","yoshikawa","08enmyono_maki.txt","「亘志摩でござる」"
"4867","yoshikawa","08enmyono_maki.txt","主は、直ぐ対した。"
"4868","yoshikawa","08enmyono_maki.txt",""
"4869","yoshikawa","08enmyono_maki.txt","五十がらみの人。"
"4870","yoshikawa","08enmyono_maki.txt","見るからに剛健で、軽薄の風がない。"
"4871","yoshikawa","08enmyono_maki.txt","典型的な三河武士だ。"
"4872","yoshikawa","08enmyono_maki.txt",""
"4873","yoshikawa","08enmyono_maki.txt","「――武蔵です」"
"4874","yoshikawa","08enmyono_maki.txt","礼を執る。"
"4875","yoshikawa","08enmyono_maki.txt",""
"4876","yoshikawa","08enmyono_maki.txt","「……お楽に」"
"4877","yoshikawa","08enmyono_maki.txt","志摩は、会釈して、さて――という顔をしていった。"
"4878","yoshikawa","08enmyono_maki.txt",""
"4879","yoshikawa","08enmyono_maki.txt","「一昨夜、家中の若侍二人、矢矧の大橋で、斬って捨てられたそうな。"
"4880","yoshikawa","08enmyono_maki.txt","……事実でおざろうか」"
"4881","yoshikawa","08enmyono_maki.txt","ぶつけである。"
"4882","yoshikawa","08enmyono_maki.txt",""
"4883","yoshikawa","08enmyono_maki.txt","思慮の遑もない。"
"4884","yoshikawa","08enmyono_maki.txt","また、武蔵はそれをつつむ気持も毛頭ない。"
"4885","yoshikawa","08enmyono_maki.txt",""
"4886","yoshikawa","08enmyono_maki.txt","「事実でござります」"
"4887","yoshikawa","08enmyono_maki.txt","さて。"
"4888","yoshikawa","08enmyono_maki.txt","――それからどう出て来るか。"
"4889","yoshikawa","08enmyono_maki.txt","武蔵は、志摩の眸を、凝視した。"
"4890","yoshikawa","08enmyono_maki.txt","澄み合った二人の面に、燭の明滅がしきりとはためく。"
"4891","yoshikawa","08enmyono_maki.txt",""
"4892","yoshikawa","08enmyono_maki.txt","「それについて」"
"4893","yoshikawa","08enmyono_maki.txt","と、志摩は口重く、"
"4894","yoshikawa","08enmyono_maki.txt","「――お詫びせねばならぬ。"
"4895","yoshikawa","08enmyono_maki.txt","武蔵どの、まず許されい」"
"4896","yoshikawa","08enmyono_maki.txt","と、少し頭を下げた。"
"4897","yoshikawa","08enmyono_maki.txt",""
"4898","yoshikawa","08enmyono_maki.txt","しかし、武蔵は、その挨拶を、まだそのままには受け取れなかった。"
"4899","yoshikawa","08enmyono_maki.txt",""
"4900","yoshikawa","08enmyono_maki.txt",""
"4901","yoshikawa","08enmyono_maki.txt","六"
"4902","yoshikawa","08enmyono_maki.txt",""
"4903","yoshikawa","08enmyono_maki.txt","今日、自分の耳にはいったばかりであるが――と亘志摩は、前提して、"
"4904","yoshikawa","08enmyono_maki.txt","「藩へ、死亡届が出た。"
"4905","yoshikawa","08enmyono_maki.txt","矢矧の辺で斬られたのだとある。"
"4906","yoshikawa","08enmyono_maki.txt","調べさせてみると相手方は貴公との事。"
"4907","yoshikawa","08enmyono_maki.txt","貴公の名は、疾く承っていたが、当御城下にお住いとは、それで、初めて知ったのでござる」"
"4908","yoshikawa","08enmyono_maki.txt","と、話しだした。"
"4909","yoshikawa","08enmyono_maki.txt",""
"4910","yoshikawa","08enmyono_maki.txt","嘘は、見えない。"
"4911","yoshikawa","08enmyono_maki.txt","武蔵も、信じて、聞き出した。"
"4912","yoshikawa","08enmyono_maki.txt",""
"4913","yoshikawa","08enmyono_maki.txt","「――で、何が故に、貴公を闇討ちにしようと計ったか、厳重に、調査いたしてみた所、御当家のお客分に、東軍流の兵法家で三宅軍兵衛といわるる仁があるが、その門人と、藩の者四、五名が、謀ってやったことが相分った」"
"4914","yoshikawa","08enmyono_maki.txt","「……ははあ？」"
"4915","yoshikawa","08enmyono_maki.txt","なお、武蔵は解せない顔。"
"4916","yoshikawa","08enmyono_maki.txt",""
"4917","yoshikawa","08enmyono_maki.txt","だが、次第にそれも解けた。"
"4918","yoshikawa","08enmyono_maki.txt","亘志摩の話によって明確になった。"
"4919","yoshikawa","08enmyono_maki.txt",""
"4920","yoshikawa","08enmyono_maki.txt","三宅軍兵衛の直弟子のうちに、以前、京都の吉岡家にいた者があり、また、本多家の子弟のうちにも吉岡門流の者が何十人となくある。"
"4921","yoshikawa","08enmyono_maki.txt",""
"4922","yoshikawa","08enmyono_maki.txt","そうした人々の間に、"
"4923","yoshikawa","08enmyono_maki.txt","（近頃、御城下で、無可と変名している牢人は、京都の蓮台寺野、三十三間堂、一乗寺村などで、相次いで吉岡一族の者を葬り、遂に、吉岡家そのものを、断絶にまで導いてしまった宮本武蔵だといううわさだが）"
"4924","yoshikawa","08enmyono_maki.txt","と、伝えられ出したことから、今なお、武蔵に深い怨恨を抱いている者の口火から、"
"4925","yoshikawa","08enmyono_maki.txt","（眼障りだ）"
"4926","yoshikawa","08enmyono_maki.txt","となり、"
"4927","yoshikawa","08enmyono_maki.txt","（討てぬものか）"
"4928","yoshikawa","08enmyono_maki.txt","と、囁かれ出し、遂に、"
"4929","yoshikawa","08enmyono_maki.txt","「殺れ」"
"4930","yoshikawa","08enmyono_maki.txt","と、なってしまって、かなり根気よく機を測っていたが、一昨夜のような失敗に帰してしまった理だというのであった。"
"4931","yoshikawa","08enmyono_maki.txt",""
"4932","yoshikawa","08enmyono_maki.txt","吉岡拳法の名は、今もなお、慕われている。"
"4933","yoshikawa","08enmyono_maki.txt","諸国行く先々で聞かぬ所はない。"
"4934","yoshikawa","08enmyono_maki.txt","いかにその盛んであった時代には、多くの門下を、諸国に持っていたかも察知できる。"
"4935","yoshikawa","08enmyono_maki.txt",""
"4936","yoshikawa","08enmyono_maki.txt","本多家だけでも、その刀流を汲んだ者が、何十人もあるというのは本当だろう。"
"4937","yoshikawa","08enmyono_maki.txt","――武蔵は、事の真相にうなずくと共に、自分を恨んでいる人々の気持もわかる気がした。"
"4938","yoshikawa","08enmyono_maki.txt","しかし、それは武門の上でなく、人間の単なる感情としてのみである。"
"4939","yoshikawa","08enmyono_maki.txt",""
"4940","yoshikawa","08enmyono_maki.txt","「――で、その不心得と、恥ずべき卑劣は、きょう御城内で、その者どもへ、きつく叱りおいた。"
"4941","yoshikawa","08enmyono_maki.txt","ところが、お客分の三宅軍兵衛殿には、自身の門人も交じっていたことゆえ、いたく恐縮されて、ぜひ其許へ会って、一言、お詫びしたいとある。"
"4942","yoshikawa","08enmyono_maki.txt","……どうじゃな、ご迷惑でなくば、これへ呼んで、お紹介せいたすが」"
"4943","yoshikawa","08enmyono_maki.txt","「軍兵衛殿には、ご存じない儀とあれば、それには及びませぬ。"
"4944","yoshikawa","08enmyono_maki.txt","兵法者の身に取れば、前夜の事ども路傍ままあること」"
"4945","yoshikawa","08enmyono_maki.txt","「いや、それにせよ」"
"4946","yoshikawa","08enmyono_maki.txt","「謝罪の何のというのでなく、ただ道を語る人としてなら、かねてお名まえを聞いておる三宅殿、お目にかかることに異存もござりませぬが」"
"4947","yoshikawa","08enmyono_maki.txt","「実は、軍兵衛殿も、それを望んでおるのじゃ、――さらば、早速にも」"
"4948","yoshikawa","08enmyono_maki.txt","亘志摩は、すぐ家臣に、その旨を伝えさせた。"
"4949","yoshikawa","08enmyono_maki.txt",""
"4950","yoshikawa","08enmyono_maki.txt","三宅軍兵衛は、先に来て、別の間に待っていたものとみえ、弟子四、五名連れて、ほどなくはいって来た。"
"4951","yoshikawa","08enmyono_maki.txt","弟子というのも、勿論、歴乎とした本多家の家中なのである。"
"4952","yoshikawa","08enmyono_maki.txt",""
"4953","yoshikawa","08enmyono_maki.txt",""
"4954","yoshikawa","08enmyono_maki.txt","七"
"4955","yoshikawa","08enmyono_maki.txt",""
"4956","yoshikawa","08enmyono_maki.txt","危惧は去った。"
"4957","yoshikawa","08enmyono_maki.txt","――とにかく一応そう見えた。"
"4958","yoshikawa","08enmyono_maki.txt",""
"4959","yoshikawa","08enmyono_maki.txt","亘志摩から、三宅軍兵衛とその他の者を、紹介せると、軍兵衛も、"
"4960","yoshikawa","08enmyono_maki.txt","「どうか、一昨夜のことは、水に流して」"
"4961","yoshikawa","08enmyono_maki.txt","と、門人の非を謝し、それからは隔意もなく、武辺ばなしや、世間ばなしに、座は賑わった。"
"4962","yoshikawa","08enmyono_maki.txt",""
"4963","yoshikawa","08enmyono_maki.txt","武蔵が、"
"4964","yoshikawa","08enmyono_maki.txt","「東軍流という御流名は、めったに、世間にも、同流を見かけぬように存ずるが貴方の御創始か」"
"4965","yoshikawa","08enmyono_maki.txt","と、問うと、"
"4966","yoshikawa","08enmyono_maki.txt","「いや、てまえの創始ではござらぬ」"
"4967","yoshikawa","08enmyono_maki.txt","と、軍兵衛がいう。"
"4968","yoshikawa","08enmyono_maki.txt",""
"4969","yoshikawa","08enmyono_maki.txt","「てまえの師は、越前の人、川崎鑰之助と申し、上州白雲山に籠って、一機軸を開いたと、伝書にはあるなれど、実は天台僧の東軍坊なる人から、技を習んだものらしゅうござる」"
"4970","yoshikawa","08enmyono_maki.txt","と、武蔵の姿を、改めて、しげしげ見直しながら、"
"4971","yoshikawa","08enmyono_maki.txt","「かねて、お名前だけを聞いておった感じでは、もっと、御年配かと存じていたが、お若いので、意外でござった。"
"4972","yoshikawa","08enmyono_maki.txt","――これを御縁にぜひ一手、御指南にあずかりたいが」"
"4973","yoshikawa","08enmyono_maki.txt","と、迫った。"
"4974","yoshikawa","08enmyono_maki.txt",""
"4975","yoshikawa","08enmyono_maki.txt","武蔵は、"
"4976","yoshikawa","08enmyono_maki.txt","「いずれ折もあらば……」"
"4977","yoshikawa","08enmyono_maki.txt","と、軽くかわし、"
"4978","yoshikawa","08enmyono_maki.txt","「道不案内ゆえ」"
"4979","yoshikawa","08enmyono_maki.txt","と、志摩へ挨拶しかけると、いやいやまだお早い、帰りは誰か、町の口までお送りさせる――と引き止めて、軍兵衛がまた、"
"4980","yoshikawa","08enmyono_maki.txt","「実は其許のために、門人ふたりが矢矧の橋もとで、斬られたと聞いた時、てまえも駈けつけて、その死骸を見たのであったが――二つの死骸の位置と、二人のうけた刀痕とに、どうも合致せぬ不審があったのでござる。"
"4981","yoshikawa","08enmyono_maki.txt","……で、逃げ帰った門人のひとりに糺すと、よくは見えなかったが、確かに、其許には両の手に、同時に刀を把られたらしいとの申し立て。"
"4982","yoshikawa","08enmyono_maki.txt","さすれば、世にもめずらしい御流儀じゃ。"
"4983","yoshikawa","08enmyono_maki.txt","二刀流とでもいうのでござるかな？」"
"4984","yoshikawa","08enmyono_maki.txt","武蔵は、微笑していう。"
"4985","yoshikawa","08enmyono_maki.txt","自分はまだかつて、意識して二刀を用いたことはない。"
"4986","yoshikawa","08enmyono_maki.txt","いつも一体一刀のつもりである。"
"4987","yoshikawa","08enmyono_maki.txt","いわんや、二刀流などと自分から称えたことなどは、今日までないことである。"
"4988","yoshikawa","08enmyono_maki.txt",""
"4989","yoshikawa","08enmyono_maki.txt","しかし、軍兵衛たちは、"
"4990","yoshikawa","08enmyono_maki.txt","「いや、御謙遜を」"
"4991","yoshikawa","08enmyono_maki.txt","と、承知しない。"
"4992","yoshikawa","08enmyono_maki.txt",""
"4993","yoshikawa","08enmyono_maki.txt","そして、二刀の法について、いろいろな質問を出し、いったいどういう習練をし、どれほどな力量があったら、二刀を自由に使いこなせるものか――などと幼稚なことを臆面もなく訊いてくる。"
"4994","yoshikawa","08enmyono_maki.txt",""
"4995","yoshikawa","08enmyono_maki.txt","武蔵は、帰りたくて堪らなかったが、こういう人たちに限って、その質問に満足を得ないと、帰しそうもないので、ふと、床の間に立てかけてある二｜挺の鉄砲に目をとめて、あれを御拝借できようかと、主の亘志摩へいった。"
"4996","yoshikawa","08enmyono_maki.txt",""
"4997","yoshikawa","08enmyono_maki.txt",""
"4998","yoshikawa","08enmyono_maki.txt","八"
"4999","yoshikawa","08enmyono_maki.txt",""
"5000","yoshikawa","08enmyono_maki.txt","主の許しを得て、武蔵は、床の間から二挺の鉄砲を取って、座の中央にすすんだ。"
"5001","yoshikawa","08enmyono_maki.txt",""
"5002","yoshikawa","08enmyono_maki.txt","「……はて？」"
"5003","yoshikawa","08enmyono_maki.txt","何をするのかと、人々は怪しみながら見まもった。"
"5004","yoshikawa","08enmyono_maki.txt","二刀についての質問を、二挺の鉄砲で、どう答えるつもりかと。"
"5005","yoshikawa","08enmyono_maki.txt",""
"5006","yoshikawa","08enmyono_maki.txt","武蔵は、鉄砲の筒のほうを、左右の手に、持ちながら、片膝を立て、"
"5007","yoshikawa","08enmyono_maki.txt","「二刀も一刀。"
"5008","yoshikawa","08enmyono_maki.txt","一刀も二刀。"
"5009","yoshikawa","08enmyono_maki.txt","左右の手はあるも体は一体。"
"5010","yoshikawa","08enmyono_maki.txt","すべてにおいて、道理にふたつなく、理の窮極においては、何流何派といえど変りのある訳はござらぬ。"
"5011","yoshikawa","08enmyono_maki.txt","――それを眼にお見せ申そうならば」"
"5012","yoshikawa","08enmyono_maki.txt","と、両手に握った鉄砲を示し、"
"5013","yoshikawa","08enmyono_maki.txt","「御免」"
"5014","yoshikawa","08enmyono_maki.txt","といったかと思うと、遽に、矢声をかけて、その二挺をぶんぶんと振り廻した。"
"5015","yoshikawa","08enmyono_maki.txt",""
"5016","yoshikawa","08enmyono_maki.txt","凄まじい風が座に起って、武蔵の肱が描く二挺の鉄砲の渦は、さながら苧環の旋るように見えた。"
"5017","yoshikawa","08enmyono_maki.txt",""
"5018","yoshikawa","08enmyono_maki.txt","「…………」"
"5019","yoshikawa","08enmyono_maki.txt","何がなし人々は、気をのまれて、面も白け渡ってしまった。"
"5020","yoshikawa","08enmyono_maki.txt",""
