"","auth","piece","line"
"3820","yoshikawa","uesugikenshin.txt","その一報一報に、信玄がいずれの陣にあるかを確証して来ないまでも、謙信がそれを判断する示唆なり材料には十分な提供となっていたことは疑いもない。"
"3821","yoshikawa","uesugikenshin.txt",""
"3822","yoshikawa","uesugikenshin.txt","のみならず、上杉家の古老の申し伝えという一書に依ると謙信は、この平野へ出てからも、その目標を的確に突きとめるため、特に、旗本の山吉玄蕃と須賀｜但馬のふたりにいいつけ、"
"3823","yoshikawa","uesugikenshin.txt","「深覗きいたして来い」"
"3824","yoshikawa","uesugikenshin.txt","と甲軍の哨戒地帯へ入り込ませていたという事実もある。"
"3825","yoshikawa","uesugikenshin.txt",""
"3826","yoshikawa","uesugikenshin.txt","深覗きというのはただの物見程度でなく、まったく敵の中へ入って来る「忍び」の業で、いわゆる変遁隠形の術を要する生命がけの捜りである。"
"3827","yoshikawa","uesugikenshin.txt",""
"3828","yoshikawa","uesugikenshin.txt","霧は深し、未明の天地。"
"3829","yoshikawa","uesugikenshin.txt","味方の人影や陣々の幕すら朧な中では、そうした野鼠にも似た味方ならぬ人間もどこにどう潜んでいたか、決して予測はつかなかった。"
"3830","yoshikawa","uesugikenshin.txt",""
"3831","yoshikawa","uesugikenshin.txt","もっともそれに備えて、ここの中軍、信玄のいる所でも、今や例の甲軍最大な象徴としている孫子の旗も法性の幟も、また諏訪明神の神号旗も、花菱の紋旗も、すべて秘してしまって、"
"3832","yoshikawa","uesugikenshin.txt","（ここに信玄あり）"
"3833","yoshikawa","uesugikenshin.txt","などと敵方へ一目で知れるような迂濶な構えはしていない。"
"3834","yoshikawa","uesugikenshin.txt",""
"3835","yoshikawa","uesugikenshin.txt",""
"3836","yoshikawa","uesugikenshin.txt","百足の旗々"
"3837","yoshikawa","uesugikenshin.txt",""
"3838","yoshikawa","uesugikenshin.txt","これは余談だし、ずっと後の事でもあるが、織田信長が桶狭間で義元の中軍へ突撃したときでも、その営中に斬り入るまでは義元の居どころは的確に知れなかったのである。"
"3839","yoshikawa","uesugikenshin.txt","あなたこなた姿をさがすうちに、溜塗の美々しい輿があったので、初めて、ここと信念され、信長の部下たちは一層勇気づいて功を競い合ったというほどである。"
"3840","yoshikawa","uesugikenshin.txt",""
"3841","yoshikawa","uesugikenshin.txt","そのほかにも、人いちばい要心ぶかい信玄には、八人の影武者があったなどともいい伝えがあるが、それまでにはどうあろうか。"
"3842","yoshikawa","uesugikenshin.txt","しかし、家康や信長などの陣中生活を見ても、本陣には名代を置いて、自分はひそかに前線の先手に立ち交じって直接に下知をしていたというような例はいくらもあるから、信玄にしても、常備八人の影武者はどうか分らないが、名代を用いた場合などは屡※あったものと観て大過はなかろうと思う。"
"3843","yoshikawa","uesugikenshin.txt",""
"3844","yoshikawa","uesugikenshin.txt","それとまた「車掛り」の陣形そのものの効果にも疑問説がある。"
"3845","yoshikawa","uesugikenshin.txt","けれど山鹿素行の兵書によると、"
"3846","yoshikawa","uesugikenshin.txt","車ガカリハ敵方ノ備ヘ立テ三段四段ナルニ用フレバ功大ナリ。"
"3847","yoshikawa","uesugikenshin.txt","コレハ小車トハ曰フ。"
"3848","yoshikawa","uesugikenshin.txt","サレド大車ニ用ヒ、敵備ヘ十段十一段トナリテハ利アラズ。"
"3849","yoshikawa","uesugikenshin.txt",""
"3850","yoshikawa","uesugikenshin.txt","とあるのを考え合せると、輪形陣の価値は十分認めているが、相手の備え如何によることを強調している。"
"3851","yoshikawa","uesugikenshin.txt","この説に反対して、車掛りを否定している論者には、同時代の荻生徂徠などがある。"
"3852","yoshikawa","uesugikenshin.txt","徂徠は、武田方のこの時の陣形はいわゆる魚鱗十二段の重厚な構えであるから、謙信が車掛りを用いるわけはないというような点を強弁している。"
"3853","yoshikawa","uesugikenshin.txt",""
"3854","yoshikawa","uesugikenshin.txt","けれど、陣形というものは、常に変化をふくんでいるもので、虚即実であり、正即奇である。"
"3855","yoshikawa","uesugikenshin.txt","いつでも早速に相変化転するのが陣形の本質で、鶴翼でも蛇形でも鳥雲の陣でも、そのままに固執したりするのでは、死陣であって活陣ではない。"
"3856","yoshikawa","uesugikenshin.txt",""
"3857","yoshikawa","uesugikenshin.txt","――車掛り！"
"3858","yoshikawa","uesugikenshin.txt","と、信玄が直感したせつなに、信玄が、原隼人正へ向って疾く疾くと味方の諸部隊へ伝令を急がせたのは、いうまでもなくそれに対する「変」を直ちに命じたのである。"
"3859","yoshikawa","uesugikenshin.txt",""
"3860","yoshikawa","uesugikenshin.txt","しかもこの場合、いささか信玄の面にも慌て気味のあらわれたわけは、この瞬間まで、彼は自分が、"
"3861","yoshikawa","uesugikenshin.txt","（越後勢の機先を衝いている）"
"3862","yoshikawa","uesugikenshin.txt","と、信念していたものだった。"
"3863","yoshikawa","uesugikenshin.txt","妻女山へ奇襲攻撃隊を向けていることといい、ここに陣取って、それに依る敵の崩れを待ちぶせている要撃陣といい、すべて先手を取ってさしている将棋として局面を観ていたのである。"
"3864","yoshikawa","uesugikenshin.txt",""
"3865","yoshikawa","uesugikenshin.txt","ところが。"
"3866","yoshikawa","uesugikenshin.txt",""
"3867","yoshikawa","uesugikenshin.txt","その立場は逆転して来た。"
"3868","yoshikawa","uesugikenshin.txt",""
"3869","yoshikawa","uesugikenshin.txt","謙信はすでに、迷いなく、ここへ邁進して来つつあるのに信玄は、事態の直前に、味方の布陣を更えなければならないという必要に――つまり後手に立たされてしまったのである。"
"3870","yoshikawa","uesugikenshin.txt",""
"3871","yoshikawa","uesugikenshin.txt","若輩謙信に、いやしくも用兵の神智と技術において、この一手を見事出鼻にさし込まれた信玄としては、その老練な分別や、最後の必勝を信念しても、人間的に、"
"3872","yoshikawa","uesugikenshin.txt","「小さかしき謙信の振舞」"
"3873","yoshikawa","uesugikenshin.txt","と、感情を怒らせずにはいられなかった。"
"3874","yoshikawa","uesugikenshin.txt","その分なら目にもの見せてくれるぞ――との覇気に満々たらざるを得なかったのである。"
"3875","yoshikawa","uesugikenshin.txt",""
"3876","yoshikawa","uesugikenshin.txt",""
"3877","yoshikawa","uesugikenshin.txt","達観"
"3878","yoshikawa","uesugikenshin.txt",""
"3879","yoshikawa","uesugikenshin.txt","「御陣形変えのお布令ですっ」"
"3880","yoshikawa","uesugikenshin.txt","「陣立更えですぞっ」"
"3881","yoshikawa","uesugikenshin.txt","百足の旗さし物を背にさした騎馬武者が幾人も、味方の諸部隊へ馳けわかれて、その陣地陣地へ、火のつくように告げていた。"
"3882","yoshikawa","uesugikenshin.txt",""
"3883","yoshikawa","uesugikenshin.txt","「山県殿の御手は、先陣のまっただ中に押進み、白桔梗のお旗を目じるしに立てよとの軍令です」"
"3884","yoshikawa","uesugikenshin.txt","「武田典厩信繁どの、また穴山玄蕃どの御人数は、山県どのが白桔梗の御旗を見て、その左陣に」"
"3885","yoshikawa","uesugikenshin.txt","「右陣には、諸角豊後どの。"
"3886","yoshikawa","uesugikenshin.txt","内藤修理昌豊どの」"
"3887","yoshikawa","uesugikenshin.txt","「御中央に信玄公、旗本衆」"
"3888","yoshikawa","uesugikenshin.txt","「次いで左脇の備え。"
"3889","yoshikawa","uesugikenshin.txt","原隼人どの。"
"3890","yoshikawa","uesugikenshin.txt","武田逍遥軒様」"
"3891","yoshikawa","uesugikenshin.txt","「右脇には、武田太郎義信様。"
"3892","yoshikawa","uesugikenshin.txt","望月甚八郎どの。"
"3893","yoshikawa","uesugikenshin.txt","――また後陣としては、跡部大炊介どの、今福浄閑斎どの、浅利式部少輔どの……」"
"3894","yoshikawa","uesugikenshin.txt","忙しげに、高らかに、また急に、彼方此方で百足隊の伝令たちが、こう告げわたり馳け廻りしているまに、はや先陣山県三郎兵衛の隊、その他の部隊が、峡を出る雲のように動き出したが――時すでに遅かったといえる。"
"3895","yoshikawa","uesugikenshin.txt",""
"3896","yoshikawa","uesugikenshin.txt","もう謙信のすさまじい輪形陣の流動は、すぐ目の前まで接近していたのである。"
"3897","yoshikawa","uesugikenshin.txt",""
"3898","yoshikawa","uesugikenshin.txt","その接近法は、いわゆる突入直撃式でない。"
"3899","yoshikawa","uesugikenshin.txt","巨大な鉄鎖の連環がたえまなく旋り旋り近づいて来るので、戦闘力の鋭角はどこにあるかといえば、そうしているまに敵の先陣と体当りした所がすぐそのまま鋭角となるものだった。"
"3900","yoshikawa","uesugikenshin.txt",""
"3901","yoshikawa","uesugikenshin.txt","いまやその一端と一端とが、互いにどこかで触れ合ったらしい。"
"3902","yoshikawa","uesugikenshin.txt",""
"3903","yoshikawa","uesugikenshin.txt","まだ、武田方としては、全陣形の立直しに、確と、足場も定まらないうちにである。"
"3904","yoshikawa","uesugikenshin.txt",""
"3905","yoshikawa","uesugikenshin.txt","当然、一部の陣地に、混乱があらわれかけた。"
"3906","yoshikawa","uesugikenshin.txt",""
"3907","yoshikawa","uesugikenshin.txt","しまったと、信玄もここは血の逆流する思いがしたろう。"
"3908","yoshikawa","uesugikenshin.txt","それかあらぬか、彼のいる幕囲に近いところから、突如として、大太鼓の音が、勇壮な階調をもって、つづけさまに鳴りとどろいた。"
"3909","yoshikawa","uesugikenshin.txt",""
"3910","yoshikawa","uesugikenshin.txt","が――戦闘要意である。"
"3911","yoshikawa","uesugikenshin.txt",""
"3912","yoshikawa","uesugikenshin.txt","なおまだ、遮二無二攻勢にかかれという押太鼓の音ではなかった。"
"3913","yoshikawa","uesugikenshin.txt",""
"3914","yoshikawa","uesugikenshin.txt","「御使番、御使番！」"
"3915","yoshikawa","uesugikenshin.txt","そのそばで、旗本たちが呼びたてていた。"
"3916","yoshikawa","uesugikenshin.txt","山本道鬼や原隼人なども、みな各自の持場へ急ぎ帰って、もうここには姿のなかった後である。"
"3917","yoshikawa","uesugikenshin.txt",""
"3918","yoshikawa","uesugikenshin.txt","「ハッ。"
"3919","yoshikawa","uesugikenshin.txt","お召で」"
"3920","yoshikawa","uesugikenshin.txt","百足旗の者が二、三名かけこんできた。"
"3921","yoshikawa","uesugikenshin.txt","誰の眼といい唇といい顔色といい、もう平常のものではない。"
"3922","yoshikawa","uesugikenshin.txt",""
"3923","yoshikawa","uesugikenshin.txt","「重ねての御命だ！先陣左右各隊とも、持場持場をかたく怺えて、徒にも陣地を出ず、かりそめにも退かれな。"
"3924","yoshikawa","uesugikenshin.txt","ただよく敵の猛撃をその位置において死守応戦せられよ、とある。"
"3925","yoshikawa","uesugikenshin.txt","急いで諸所の大将へ触れられい」"
"3926","yoshikawa","uesugikenshin.txt","本陣からの再度の命令をうけると、伝令はまた思い思いに背の百足旗を翻して走り去った。"
"3927","yoshikawa","uesugikenshin.txt",""
"3928","yoshikawa","uesugikenshin.txt","彼が太鼓を用いたので、此方はわざと鉦を用いたものだともいう。"
"3929","yoshikawa","uesugikenshin.txt",""
"3930","yoshikawa","uesugikenshin.txt","いずれにせよ、いまや明らかに、相互の敵を相互に見た。"
"3931","yoshikawa","uesugikenshin.txt","眼に、耳に、足の先に、総毛立つ全身の毛穴に。"
"3932","yoshikawa","uesugikenshin.txt",""
"3933","yoshikawa","uesugikenshin.txt","いつか。"
"3934","yoshikawa","uesugikenshin.txt","空には、陽がのぼっている。"
"3935","yoshikawa","uesugikenshin.txt",""
"3936","yoshikawa","uesugikenshin.txt","陽の位置でみると、時刻はちょうど朝の卯の下刻（午前七時）ごろかと思われる。"
"3937","yoshikawa","uesugikenshin.txt","霧はまだ霽れきらないが乳白色に透明を帯び、湯けむりのように乱流｜騰下してその膜の薄いところへかかると、川中島いちめんから、犀川千曲はいうまでもなく、遠い妙高、黒姫の連山にいたるまで、明るくて朧なすがたを浮き出させた。"
"3938","yoshikawa","uesugikenshin.txt",""
"3939","yoshikawa","uesugikenshin.txt","「近いぞ。"
"3940","yoshikawa","uesugikenshin.txt","もう近いぞ」"
"3941","yoshikawa","uesugikenshin.txt","「四、五十間」"
"3942","yoshikawa","uesugikenshin.txt","「いや、三十間ほどしかない」"
"3943","yoshikawa","uesugikenshin.txt","先陣のまたその最も前方に這い屈んでいるのは、山県三郎兵衛麾下の一小隊の鉄砲組だった。"
"3944","yoshikawa","uesugikenshin.txt",""
"3945","yoshikawa","uesugikenshin.txt","「……まだ。"
"3946","yoshikawa","uesugikenshin.txt","まだだぞ」"
"3947","yoshikawa","uesugikenshin.txt","弾薬を装填して、わずかの窪地の蔭から、銃口を敵へ擬しながらも、距離を考えて、容易には放たなかった。"
"3948","yoshikawa","uesugikenshin.txt",""
"3949","yoshikawa","uesugikenshin.txt","「二十間まで待て。"
"3950","yoshikawa","uesugikenshin.txt","思いきって、近寄せろ」"
"3951","yoshikawa","uesugikenshin.txt","組頭だろう。"
"3952","yoshikawa","uesugikenshin.txt","後からいう。"
"3953","yoshikawa","uesugikenshin.txt",""
"3954","yoshikawa","uesugikenshin.txt","狙いすましたまま、構えている銃手にとっては、実に長い。"
"3955","yoshikawa","uesugikenshin.txt",""
"3956","yoshikawa","uesugikenshin.txt","そうしている間も、ちょっと油断すると、秋草のしとどな露に、火縄は消してしまうし、弾薬は湿めらしてしまう。"
"3957","yoshikawa","uesugikenshin.txt",""
"3958","yoshikawa","uesugikenshin.txt","「まだで？」"
"3959","yoshikawa","uesugikenshin.txt","「いかん」"
"3960","yoshikawa","uesugikenshin.txt","当時の鉄砲の射程内は、およそ三十間どまりといわれているが、それも精いっぱいに届いた弾では、鎧の草摺や革胴から撥ね返されてしまうのだ。"
"3961","yoshikawa","uesugikenshin.txt","弾もまた三匁から七匁ぐらいな鉛丸を、漸く三発も撃てればよい方で、後は筒の関金や薬筒の焦けついた部分などを掃除しないと使えない。"
"3962","yoshikawa","uesugikenshin.txt",""
"3963","yoshikawa","uesugikenshin.txt","このように厄介な物だったが、なおかつ、これは近年の戦場にすがたを出したばかりの最新鋭武器であった。"
"3964","yoshikawa","uesugikenshin.txt","財力的に豊かな甲州勢といえど、また文化的に鋭感な謙信といえど、漸くその全軍に百挺足らずか百二、三十しか持ち得なかったものである。"
"3965","yoshikawa","uesugikenshin.txt",""
"3966","yoshikawa","uesugikenshin.txt","従って、その一発には、"
"3967","yoshikawa","uesugikenshin.txt","「あだには撃たぬぞ」"
"3968","yoshikawa","uesugikenshin.txt","という気がまえと、"
"3969","yoshikawa","uesugikenshin.txt","「同じ仆すなら大将分を」"
"3970","yoshikawa","uesugikenshin.txt","と、的にも大物好みを抱いていた。"
"3971","yoshikawa","uesugikenshin.txt",""
"3972","yoshikawa","uesugikenshin.txt","たしかに従来の弓よりは的確に望みが遂げられた。"
"3973","yoshikawa","uesugikenshin.txt","――で鉄砲頭は弓頭以上、緒戦の功を欠いては御主君に相済まないと考えている。"
"3974","yoshikawa","uesugikenshin.txt","わずか二、三十名の銃口を預かっているのであるが、これが全軍の戦色に影響するところはもちろん大きいからである。"
"3975","yoshikawa","uesugikenshin.txt",""
"3976","yoshikawa","uesugikenshin.txt","――足音。"
"3977","yoshikawa","uesugikenshin.txt","足音。"
"3978","yoshikawa","uesugikenshin.txt","――敵の足音までがはや耳にひびいてきた。"
"3979","yoshikawa","uesugikenshin.txt",""
"3980","yoshikawa","uesugikenshin.txt","むらむらうごき旋るのは、上杉勢の人影ばかりではない。"
"3981","yoshikawa","uesugikenshin.txt","霧の濃淡も、怖ろしい勢いで渦まいている。"
"3982","yoshikawa","uesugikenshin.txt","そして陽の光が透して来るたびに、何か無数なものが、霧の裏でキラキラ光る。"
"3983","yoshikawa","uesugikenshin.txt",""
"3984","yoshikawa","uesugikenshin.txt","上杉家で有名な長柄隊だ。"
"3985","yoshikawa","uesugikenshin.txt","大太刀に柄のついたような獲物を持った荒武者である。"
"3986","yoshikawa","uesugikenshin.txt","――と思うまに、その廻旋列は眼の前を激流の如くよぎり去って、忽ちべつな一隊があらわれている。"
"3987","yoshikawa","uesugikenshin.txt","閃々晃々、夕立のように足踏み揃えて迫らんとして来る槍ぶすまの一縦隊であった。"
"3988","yoshikawa","uesugikenshin.txt",""
"3989","yoshikawa","uesugikenshin.txt","「――撃てッ」"
"3990","yoshikawa","uesugikenshin.txt","鉄砲頭の開いた口が、腹いっぱいな声を出した。"
"3991","yoshikawa","uesugikenshin.txt",""
"3992","yoshikawa","uesugikenshin.txt","どどんっ！ばん！ずどん！"
"3993","yoshikawa","uesugikenshin.txt","不ぞろいな音響だった。"
"3994","yoshikawa","uesugikenshin.txt","強薬の加減だの湿り弾なども交じっているせいである。"
"3995","yoshikawa","uesugikenshin.txt","二十幾挺かの銃身中に、不発だったのも五、六挺はあった。"
"3996","yoshikawa","uesugikenshin.txt",""
"3997","yoshikawa","uesugikenshin.txt","しかしこの鈍い音響も、また途端にばくとして揚がった弾煙の匂いも、甲冑の武者の血を猛ぶらすには充分なものだった。"
"3998","yoshikawa","uesugikenshin.txt","敵とも味方ともつかず、およそ二十五、六間ほどな双方の間隔から、わあっという喊声がいちどに揚がって、天地の朝を震わせた。"
"3999","yoshikawa","uesugikenshin.txt",""
"4000","yoshikawa","uesugikenshin.txt",""
"4001","yoshikawa","uesugikenshin.txt","殺地のいのち"
"4002","yoshikawa","uesugikenshin.txt",""
"4003","yoshikawa","uesugikenshin.txt","重厚な敵の前列が、徐々と――しかし狂瀾の相を示しながら――いわゆる武者押しというジリジリ詰めに追って来ると、いずれからともなく一方の陣列からわあっと声いっぱい叫ぶ。"
"4004","yoshikawa","uesugikenshin.txt","彼方もそれに応じてわあっと喚く。"
"4005","yoshikawa","uesugikenshin.txt",""
"4006","yoshikawa","uesugikenshin.txt","わああっ……わああっ。"
"4007","yoshikawa","uesugikenshin.txt",""
"4008","yoshikawa","uesugikenshin.txt","喚きつつ、叫びつつ、歩一歩と、相互のあいだは双方から歩みつめる。"
"4009","yoshikawa","uesugikenshin.txt","この陣寄せ状態は容易に次の展開を示さない。"
"4010","yoshikawa","uesugikenshin.txt","まったく、一歩出ては、わあっと叫喚し、半歩ニジリ出しては、わああっ、と叫号する。"
"4011","yoshikawa","uesugikenshin.txt",""
"4012","yoshikawa","uesugikenshin.txt","脚で敵へ寄って行くというよりは、有らん限りな声の力で敵へ迫って行く。"
"4013","yoshikawa","uesugikenshin.txt","そういったほうが正しいくらい声を嗄らし合うのである。"
"4014","yoshikawa","uesugikenshin.txt",""
"4015","yoshikawa","uesugikenshin.txt","いや、緒戦の勇気をふるい出すには、張上げる声だけではまだ足らないので、最前列のうしろでは、このとき激しく太鼓を打鳴らすのであった。"
"4016","yoshikawa","uesugikenshin.txt","太鼓の打方にも法があって、打つ者自身、天地に祷りをこめるくらいな気魄と、撥に死力をこめて打つのでなければ、味方の武者たちの足なみを、一歩一歩、敵へ向って押遣ることはできないといわれている。"
"4017","yoshikawa","uesugikenshin.txt",""
"4018","yoshikawa","uesugikenshin.txt","こういうと、いかにもみな緒戦に怯んでいるようで、当時の荒武者らしくないようであるが、どれほど場数を踏んだ豪の者でも、戦場へ臨んで、初めて敵の影を見、初めて陣寄せを押しあう刹那ばかりは、何度経験しても、"
"4019","yoshikawa","uesugikenshin.txt","――正直、怖いものだ。"
"4020","yoshikawa","uesugikenshin.txt",""
"4021","yoshikawa","uesugikenshin.txt","とは真の勇士もみないうところである。"
"4022","yoshikawa","uesugikenshin.txt",""
"4023","yoshikawa","uesugikenshin.txt","これはもっと後年の人物であるが、東軍流の三宅軍兵衛が人に語ったという直話を誌した或る古書にも、軍兵衛の述懐として、戦陣に臨むおそろしさをこんなふうに述べている。"
"4024","yoshikawa","uesugikenshin.txt",""
"4025","yoshikawa","uesugikenshin.txt","（――敵も槍ぶすま、味方も槍ぶすま、にじり足に詰あひ候ふて、たがひに声ばかり数十度も交し、やがては、押太鼓も耳には聞えず、わが声も人のもわかたず、眼くらみ、槍もつ手は硬ばり、身心地も候はず、一瞬、天地も真つ暗に覚えられ候ふ時、はや敵の顔も、そこにありあり見え申しながら、なほ敵の列よりも一歩も出る者なく、味方の列も槍の穂ばかりそろへ候ふて一足も駆け出る者はなく、こゝは千仭の谷間か、虚空かとばかり、足もすくみ、心神くらめき候ふとき、誰ともわかず、何の某と名のりざま、一番にをどり出てむらがる敵の中へ、体当りに突き入る者こそあれと覚ゆる一刹那より、初めて、われも忘るゝこゝちと共に、その勇者に励まされて、敵の中へ続いて駆け入るにて候ふなり。"
"4026","yoshikawa","uesugikenshin.txt","故に、一番駆けの功名こそ、あだおろそかには獲られぬものなり。"
"4027","yoshikawa","uesugikenshin.txt","武辺巧者のものとて、成し易からず、日ごろ勇力ありとて、その場にのぞみては、凡そはひとしきものにて、おのれなども幾たび戦場を踏みても、初手ばかりは、身の慄へを如何ともとどめ難くおぼえ候ふ）"
"4028","yoshikawa","uesugikenshin.txt","軍兵衛ほどな武者でもこういっているのである。"
"4029","yoshikawa","uesugikenshin.txt","後のこのはなしは、大坂夏冬の陣に、松平家の陣場借りをして、勇戦したときの体験を訊かれて人に語ったものであるが、おそらく彼といわず、大坂陣のときといわず、合戦の始めというものは、こうもあったかと思われる。"
"4030","yoshikawa","uesugikenshin.txt",""
"4031","yoshikawa","uesugikenshin.txt",""
"4032","yoshikawa","uesugikenshin.txt","一｜手切"
"4033","yoshikawa","uesugikenshin.txt",""
"4034","yoshikawa","uesugikenshin.txt","すでにわずかでも、鉄砲の影響があらわれ出した川中島の接戦では、当然、陣形の編成にも、それより前の陣組とは、備え立てがちがって来ている。"
"4035","yoshikawa","uesugikenshin.txt",""
"4036","yoshikawa","uesugikenshin.txt","大体、鉄砲隊をまっさきに置き、次に弓隊、長柄隊、武者――という四段立てが常識となっていた。"
"4037","yoshikawa","uesugikenshin.txt",""
"4038","yoshikawa","uesugikenshin.txt","そして、ふつうには、敵とのあいだ二、三町から、鉄砲隊が撃ちはじめる。"
"4039","yoshikawa","uesugikenshin.txt",""
"4040","yoshikawa","uesugikenshin.txt","この距離では、弾はまだ届かないのであるが、武者声が、押太鼓と同じように、気勢を昂げる目的にまず撃つのである。"
"4041","yoshikawa","uesugikenshin.txt",""
"4042","yoshikawa","uesugikenshin.txt","四、五十間になると、着弾が可能になる。"
"4043","yoshikawa","uesugikenshin.txt","旺に撃ち合う。"
"4044","yoshikawa","uesugikenshin.txt",""
"4045","yoshikawa","uesugikenshin.txt","と、いっても、弾込めや、銃の掃除に、暇がかかるので、鉄砲組もおよそ、三列三交代ぐらいになって、撃っては、うしろへ退き、次の列に、装填して待っているのが代って前へ進んでは撃つ。"
"4046","yoshikawa","uesugikenshin.txt","そしてまた退く――という方法をとっていた。"
"4047","yoshikawa","uesugikenshin.txt",""
"4048","yoshikawa","uesugikenshin.txt","そして、半町以内にまで迫りあうと、こんどは弓隊が、雨の如く矢を送る。"
"4049","yoshikawa","uesugikenshin.txt",""
"4050","yoshikawa","uesugikenshin.txt","さらに十間と迫り、七間、五間と詰合ったとき、初めて長柄隊か槍隊かが突撃を開始し、ここに白兵戦となるのであるが、この際、二の手の戦法といって、急貝、早太鼓を打鳴らせば、足軽も士分も、すべて無二無三、敵中へ飛込んで、太刀、槍、無手、道具や戦法によらず、勝ちを制し、敵を圧す、いわゆる乱軍の状態に入るのである。"
"4051","yoshikawa","uesugikenshin.txt",""
"4052","yoshikawa","uesugikenshin.txt","だが、九月十日、この朝の、川中島の緒戦では、こういう戦法の常則が、甚だしくちがっていた。"
"4053","yoshikawa","uesugikenshin.txt",""
"4054","yoshikawa","uesugikenshin.txt","なぜならば、甲軍の方では、敵が車掛りに来たと察知したので、定則以上にも厳密な堅陣をもって押したのであるが、謙信はかねがね、"
"4055","yoshikawa","uesugikenshin.txt","（このたびこそ）"
"4056","yoshikawa","uesugikenshin.txt","と期していたことであり、その戦法も、常識にとらわるるなく、"
"4057","yoshikawa","uesugikenshin.txt","（一｜手切に戦って、勝敗を瞬時に決せん）"
"4058","yoshikawa","uesugikenshin.txt","とは、すでに諸大将や左右の旗本たちへも、断言していた方針であった。"
"4059","yoshikawa","uesugikenshin.txt",""
"4060","yoshikawa","uesugikenshin.txt","一手切の決戦とは、つまり二の手なしということである。"
"4061","yoshikawa","uesugikenshin.txt","四段の備えも、緒戦もない。"
"4062","yoshikawa","uesugikenshin.txt","緒戦からして直ちに決戦に入らんという素裸捨身の戦いを目がけたのだった。"
"4063","yoshikawa","uesugikenshin.txt",""
"4064","yoshikawa","uesugikenshin.txt","その真っ先に立ったのが柿崎和泉守の隊だった。"
"4065","yoshikawa","uesugikenshin.txt",""
"4066","yoshikawa","uesugikenshin.txt","大蕪菁の馬簾を揉んで急襲し、左右から本庄越前守、山吉孫二郎、色部修理、安田治部などが喚きかかる形をとった。"
"4067","yoshikawa","uesugikenshin.txt",""
"4068","yoshikawa","uesugikenshin.txt","驚くべきことは、主将謙信そのものは、柿崎隊のすぐ二の陣にあったことである。"
"4069","yoshikawa","uesugikenshin.txt",""
"4070","yoshikawa","uesugikenshin.txt","前側の味方が敵へ当って散開すれば、すぐにも謙信のいる位置は、敵の前に露出してしまう。"
"4071","yoshikawa","uesugikenshin.txt","大胆とも何ともいいようはない。"
"4072","yoshikawa","uesugikenshin.txt",""
"4073","yoshikawa","uesugikenshin.txt","「かくまでに」――とは、信玄も思えなかった。"
"4074","yoshikawa","uesugikenshin.txt","謀将山本勘介、原隼人などの叡智でも察しきれなかった。"
"4075","yoshikawa","uesugikenshin.txt","――で、甲軍は形のごとく、重厚堅密な布陣をもってし、まずその前列に布いた鉄砲組から、敵の旋回陣へむかって、鉄砲の射撃を開始したのであるが、上杉方から早鉦が鳴り、喊の声が沸くやいな、"
"4076","yoshikawa","uesugikenshin.txt","「一手切ぞっ。"
"4077","yoshikawa","uesugikenshin.txt","――踏み返すな、うしろは、一歩も！」"
"4078","yoshikawa","uesugikenshin.txt","大将謙信みずから、こう呼ばわりながら、その馬前に高々と、赤地に龍と書いてある――懸り乱れの旗を、"
"4079","yoshikawa","uesugikenshin.txt","「かかれっ。"
"4080","yoshikawa","uesugikenshin.txt","かかれっ」"
"4081","yoshikawa","uesugikenshin.txt","と、大声疾呼の下に、竿も折れよ、旗も裂けよとばかり、打振り打振り、励ましていた。"
"4082","yoshikawa","uesugikenshin.txt",""
"4083","yoshikawa","uesugikenshin.txt","懸り乱れの龍旗というのは、上杉家のうちで突貫の旗とも呼ばれている決死旗である。"
"4084","yoshikawa","uesugikenshin.txt","この旗の振られたときは、旗の下で、全軍は直ちに、一死のほか何ものも無しの宣誓をしたことになる。"
"4085","yoshikawa","uesugikenshin.txt","たとえいかなる敵の強圧にぶつかろうが、一歩でも怯み、半歩でも退いたときは、ふたたび人中に士として面を出すことはできない――としてあるのが上杉家の家中にある廉恥の精神――恥を恥とする士風のひとつだった。"
"4086","yoshikawa","uesugikenshin.txt",""
"4087","yoshikawa","uesugikenshin.txt",""
"4088","yoshikawa","uesugikenshin.txt","別辞"
"4089","yoshikawa","uesugikenshin.txt",""
"4090","yoshikawa","uesugikenshin.txt","死へ向って駆け込む。"
"4091","yoshikawa","uesugikenshin.txt",""
"4092","yoshikawa","uesugikenshin.txt","いや、死を捉えに飛びこむ。"
"4093","yoshikawa","uesugikenshin.txt",""
"4094","yoshikawa","uesugikenshin.txt","そういっても、まだ足りない。"
"4095","yoshikawa","uesugikenshin.txt","どういおうといい足りるものではない。"
"4096","yoshikawa","uesugikenshin.txt",""
"4097","yoshikawa","uesugikenshin.txt","一瞬、どっと、白刃の波が、敵の中へ、捨身に入ってゆくときの相は。"
"4098","yoshikawa","uesugikenshin.txt","――それこそ地上にあるどんな生態の現象にも較べるものはない。"
"4099","yoshikawa","uesugikenshin.txt","荘厳、雄大、悲痛、快絶。"
"4100","yoshikawa","uesugikenshin.txt","あらわす文字もないほどである。"
"4101","yoshikawa","uesugikenshin.txt","もっと大きな意味をこめていえば、人間のはたらかし得る生命の極致を発したせつなの「美」ここに極まるというしかあるまい。"
"4102","yoshikawa","uesugikenshin.txt",""
