"","auth","piece","line"
"13267","yoshikawa","shinshu_tenmakyo.txt","さらに見れば、川向こうから三方ヶ｜原のおちこちには、いつか、秋霜のごとき槍と刀と人影をもって、完全な人縄を張り、遠巻きに二｜重のにげ道をふさいでいる。"
"13268","yoshikawa","shinshu_tenmakyo.txt",""
"13269","yoshikawa","shinshu_tenmakyo.txt",""
"13270","yoshikawa","shinshu_tenmakyo.txt","鉱山掘夫の知らぬ山"
"13271","yoshikawa","shinshu_tenmakyo.txt",""
"13272","yoshikawa","shinshu_tenmakyo.txt",""
"13273","yoshikawa","shinshu_tenmakyo.txt","一"
"13274","yoshikawa","shinshu_tenmakyo.txt",""
"13275","yoshikawa","shinshu_tenmakyo.txt","そのおなじ日の落ちゆく陽脚をいそいで、まだ逆川に夕照りのあかあかと反映していたころ、小夜の中山、日坂の急をさか落としに、松並木のつづく掛川から袋井の宿へと、あたかも鉄球がとぶように、砂塵をついて疾走していく悍馬があった。"
"13276","yoshikawa","shinshu_tenmakyo.txt",""
"13277","yoshikawa","shinshu_tenmakyo.txt","くろく点々と、その数三｜頭。"
"13278","yoshikawa","shinshu_tenmakyo.txt",""
"13279","yoshikawa","shinshu_tenmakyo.txt","いうまでもなく小太郎山から、伊那丸の急変に鞭をはげましてきた小幡民部、山県蔦之助、巽小文治の三｜勇士である。"
"13280","yoshikawa","shinshu_tenmakyo.txt",""
"13281","yoshikawa","shinshu_tenmakyo.txt","天龍の瀬を乗っきって、遮二｜無二｜笠井の里へあがったのも夢心地、ふと気がつくと、その時はもう西遠江の連峰の背に、ゆうよのない陽がふかく沈んで、刻一刻、一｜跳一｜足ごとに、馬前の暮色は濃くなっていた。"
"13282","yoshikawa","shinshu_tenmakyo.txt",""
"13283","yoshikawa","shinshu_tenmakyo.txt","「暮れたぞ！暮れたぞ！」"
"13284","yoshikawa","shinshu_tenmakyo.txt","蔦之助は鞭も折れろとばかり、ぴゅうッと馬背を打ってさけんだ。"
"13285","yoshikawa","shinshu_tenmakyo.txt","馬もはやいがより以上に、こころは三方ヶ｜原にいっている。"
"13286","yoshikawa","shinshu_tenmakyo.txt",""
"13287","yoshikawa","shinshu_tenmakyo.txt","「刑場はもう近い！落胆するな、気をくじくな！」"
"13288","yoshikawa","shinshu_tenmakyo.txt","と、民部はいよいよ手綱に勢をつけて、そればかりはげましてきた。"
"13289","yoshikawa","shinshu_tenmakyo.txt",""
"13290","yoshikawa","shinshu_tenmakyo.txt","しかし、ああしかし、その三方ヶ原の北端をのぞんだ時には、もう夕刻とはいいがたい、すでに夜である。"
"13291","yoshikawa","shinshu_tenmakyo.txt","草と平にうっすらとした月光さえ流れてきた。"
"13292","yoshikawa","shinshu_tenmakyo.txt",""
"13293","yoshikawa","shinshu_tenmakyo.txt","すると原の道をちりぢりにくる人かげが見えだした。"
"13294","yoshikawa","shinshu_tenmakyo.txt","みな浜松の城下へかえっていく見物人である。"
"13295","yoshikawa","shinshu_tenmakyo.txt","それを見ると巽小文治は、"
"13296","yoshikawa","shinshu_tenmakyo.txt","「ウウム、ざんねんッ――間に合わなかった！もはや刑場のことがすんだとみえて、みなあの通りにもどってくる」"
"13297","yoshikawa","shinshu_tenmakyo.txt","と、歯がみをして、われとわが膝を、かかえている槍の柄でなぐりつけた。"
"13298","yoshikawa","shinshu_tenmakyo.txt",""
"13299","yoshikawa","shinshu_tenmakyo.txt","民部のようすもさすがに平色ではなかった。"
"13300","yoshikawa","shinshu_tenmakyo.txt","それを見ても、なお気をくじくなとははげましきれなかった。"
"13301","yoshikawa","shinshu_tenmakyo.txt","かれは、道々すれちがった町人に、都田川のもようをたずねたがそれは、みな伊那丸以下のものが、菊池半助の斬刀に命をたたれて、その首級も河原の獄門にさらしものとなった、という答えに一｜致していた。"
"13302","yoshikawa","shinshu_tenmakyo.txt",""
"13303","yoshikawa","shinshu_tenmakyo.txt","絶望！三人は馬から落ちるように草原へおりて、よろよろと腰をついてしまった。"
"13304","yoshikawa","shinshu_tenmakyo.txt",""
"13305","yoshikawa","shinshu_tenmakyo.txt","民部はものをいわなかった。"
"13306","yoshikawa","shinshu_tenmakyo.txt","小文治も黙然とふかい息をつくのみだった。"
"13307","yoshikawa","shinshu_tenmakyo.txt","蔦之助もまた暗然と言葉をわすれて、無情な星のまたたきに涙ぐむばかり……"
"13308","yoshikawa","shinshu_tenmakyo.txt","「ぜひがない！おれは一足さきにごめんこうむる！」"
"13309","yoshikawa","shinshu_tenmakyo.txt","小文治はいきなり脇差をぬいて自分の腹へつき立てようとした。"
"13310","yoshikawa","shinshu_tenmakyo.txt","と一しょに蔦之助も、"
"13311","yoshikawa","shinshu_tenmakyo.txt","「おお、この期になってなんの生き甲斐があろう。"
"13312","yoshikawa","shinshu_tenmakyo.txt","小文治、拙者もともに若君のお供をするぞッ」"
"13313","yoshikawa","shinshu_tenmakyo.txt","と、同じく自害の刃を取りかける。"
"13314","yoshikawa","shinshu_tenmakyo.txt",""
"13315","yoshikawa","shinshu_tenmakyo.txt","「これッ――」と、民部は叱りつけるような語気で、左右にふたりの腕くびをつかみながら、"
"13316","yoshikawa","shinshu_tenmakyo.txt","「なにをするのかッ！」"
"13317","yoshikawa","shinshu_tenmakyo.txt","「おたずねはむしろ意外にぞんじます」"
"13318","yoshikawa","shinshu_tenmakyo.txt","「死のうという考えならしばらくお待ちなさい」"
"13319","yoshikawa","shinshu_tenmakyo.txt","「すでに伊那丸君がごさいごとわかった以上は、いさぎよくお供をして、臣下の本分をまっとういたしとうござります」"
"13320","yoshikawa","shinshu_tenmakyo.txt","「ご心情はさもあること。"
"13321","yoshikawa","shinshu_tenmakyo.txt","しかしまだそのまえに、臣としての役目がいくらものこされてある。"
"13322","yoshikawa","shinshu_tenmakyo.txt","都田川にかけられた御首級をうばって、浄地へおかくし申すこと。"
"13323","yoshikawa","shinshu_tenmakyo.txt","また刑刀をとった菊池半助を討って、いささか龍太郎や忍剣の霊をなぐさめることも友情の一ツ。"
"13324","yoshikawa","shinshu_tenmakyo.txt","さらに、しばらくこらえて小太郎山の味方をすぐり、怨敵家康に一｜矢をむくいたのちに死ぬとも、けっして若君のお供におくれはいたしますまい」"
"13325","yoshikawa","shinshu_tenmakyo.txt","民部のかんがえ方は、どういう絶望の壁に打つかっても、けっして狂うことがなかった。"
"13326","yoshikawa","shinshu_tenmakyo.txt","情熱の一方に走りがちな蔦之助や小文治は、それに、反省されはげまされて、ふたたび馬の背にとび乗った。"
"13327","yoshikawa","shinshu_tenmakyo.txt",""
"13328","yoshikawa","shinshu_tenmakyo.txt","そしてふと。"
"13329","yoshikawa","shinshu_tenmakyo.txt",""
"13330","yoshikawa","shinshu_tenmakyo.txt","夜色をこめた草原のはてを鞍上から見ると――はるかに白々とみえる都田川のほとり、そこに、なんであろうか、一｜脈の殺気、形なくうごく陣気が民部に感じられた。"
"13331","yoshikawa","shinshu_tenmakyo.txt",""
"13332","yoshikawa","shinshu_tenmakyo.txt","「はてな？……」"
"13333","yoshikawa","shinshu_tenmakyo.txt","眸をこらしてみつめていると、ときおり、面をなでてくる微風にまじってかすかな叫喚……矢唸り……呼子笛……激闘の剣声。"
"13334","yoshikawa","shinshu_tenmakyo.txt",""
"13335","yoshikawa","shinshu_tenmakyo.txt",""
"13336","yoshikawa","shinshu_tenmakyo.txt","二"
"13337","yoshikawa","shinshu_tenmakyo.txt",""
"13338","yoshikawa","shinshu_tenmakyo.txt","「計策は図にあたったぞ！」"
"13339","yoshikawa","shinshu_tenmakyo.txt","と呂宋兵衛がさけび、しめたと菊池半助がいったところからみると、きょう都田川でおこなわれた刑罪は、家康が呂宋兵衛と半助にふかくたくらませてやった、一つの計りごとであったことはうたがいもない。"
"13340","yoshikawa","shinshu_tenmakyo.txt",""
"13341","yoshikawa","shinshu_tenmakyo.txt","すなわち家康は、さきに伊那丸の主従が、桑名からこの浜松へはいってくるという呂宋兵衛の密告はきいたが、容易にそのすがたを見出すことができないので、奉行所の牢内にいる罪人のうちから、同じ年ごろの僧侶と少年と六｜部とをよりだし、服装までそれらしく似かよわせて、わざとことごとしく斬らせたのだ。"
"13342","yoshikawa","shinshu_tenmakyo.txt",""
"13343","yoshikawa","shinshu_tenmakyo.txt","つまり、虚をつたえて実をさそう、ひとつの陥穽を作らせたのだ。"
"13344","yoshikawa","shinshu_tenmakyo.txt","そしてかならず、その日の見物のうちには、まことの伊那丸や龍太郎が入りまじってくるにちがいないといった。"
"13345","yoshikawa","shinshu_tenmakyo.txt","で、群集のなかには、百人の伊賀衆を変装させてまきちらし、片っぱしからその顔を改めていたのである。"
"13346","yoshikawa","shinshu_tenmakyo.txt",""
"13347","yoshikawa","shinshu_tenmakyo.txt","はたして、伊那丸の主従は、捕らえられもせぬじぶんたちが、きょう刑場で斬られるといううわさを聞いて、奇異な感じに誘惑された。"
"13348","yoshikawa","shinshu_tenmakyo.txt",""
"13349","yoshikawa","shinshu_tenmakyo.txt","にせ首を斬らせて、まことの首を得ようと計ったもくろみは、かれらにとって筋書どおりにいったのである。"
"13350","yoshikawa","shinshu_tenmakyo.txt",""
"13351","yoshikawa","shinshu_tenmakyo.txt","もとより龍太郎も忍剣も、この奇怪な事実が、意味もないものだとは思わなかったが、そうまでの落とし穴とは気がつかなかった。"
"13352","yoshikawa","shinshu_tenmakyo.txt",""
"13353","yoshikawa","shinshu_tenmakyo.txt","「あッ！」"
"13354","yoshikawa","shinshu_tenmakyo.txt","と獄門台のそばをはなれたときには、すでに、敵影八｜面に満ちている。"
"13355","yoshikawa","shinshu_tenmakyo.txt",""
"13356","yoshikawa","shinshu_tenmakyo.txt","呂宋兵衛は、今夜こそ伊那丸をとらえて、家康にひとつの功を立てようものと、銀鞭をふるってじぶんたちの一｜味、丹羽昌仙や早足の燕作や、二、三十人あまりの野武士たちを、獣使いのようにケシかけた。"
"13357","yoshikawa","shinshu_tenmakyo.txt",""
"13358","yoshikawa","shinshu_tenmakyo.txt","菊池半助はその側面にかかって、部下の変装組に、激励の声をからした。"
"13359","yoshikawa","shinshu_tenmakyo.txt","軽捷むひな伊賀者ばかりが、百人も小具足術の十｜手をとって、雨か、小石かのように、入れかわり立ち代り、三人の手足にまといついてくるには、野武士の大刀などよりも、むしろ防ぎなやむものだった。"
"13360","yoshikawa","shinshu_tenmakyo.txt",""
"13361","yoshikawa","shinshu_tenmakyo.txt","龍太郎の戒刀は、四｜角八｜面に斬って斬って、柄まで血汐になっていた。"
"13362","yoshikawa","shinshu_tenmakyo.txt",""
"13363","yoshikawa","shinshu_tenmakyo.txt","一｜揮風をよび、一｜打颯血を立てるものは、加賀見忍剣の禅杖でなくてはならない。"
"13364","yoshikawa","shinshu_tenmakyo.txt","さきに身代りの自分の首に引導を渡して、都田川へ水葬礼をおこなった快侠僧、なんとその猛闘ぶりの男々しさよ！生命力の絶倫なことよ！"
"13365","yoshikawa","shinshu_tenmakyo.txt","見るまに、かれと龍太郎の犠牲となる者のかずが知れなかった。"
"13366","yoshikawa","shinshu_tenmakyo.txt","そのふたりにまもられながら伊那丸も小太刀をぬいて幾人か斬った。"
"13367","yoshikawa","shinshu_tenmakyo.txt","だが、かれは敵をかけまわして浴びせかけることはしない。"
"13368","yoshikawa","shinshu_tenmakyo.txt","身を守って、よりつく者を斬りたおすばかりであった。"
"13369","yoshikawa","shinshu_tenmakyo.txt",""
"13370","yoshikawa","shinshu_tenmakyo.txt","それは、平時に民部の教えるところであった。"
"13371","yoshikawa","shinshu_tenmakyo.txt","民部は伊那丸を勇士猛夫の部類には育てたくなかった。"
"13372","yoshikawa","shinshu_tenmakyo.txt","器の大きな、徳のゆたかな、品位と天禀のまろく融合した名将にみがきあげたいと念じている。"
"13373","yoshikawa","shinshu_tenmakyo.txt",""
"13374","yoshikawa","shinshu_tenmakyo.txt","伊那丸はそうして最後を見ていた。"
"13375","yoshikawa","shinshu_tenmakyo.txt",""
"13376","yoshikawa","shinshu_tenmakyo.txt","しずかに、覚悟の機会を待っていた。"
"13377","yoshikawa","shinshu_tenmakyo.txt",""
"13378","yoshikawa","shinshu_tenmakyo.txt","いくら、追っても斬りふせても、三方ヶ｜原からわいてでる敵の人数は、少しもへっていくとは見えない。"
"13379","yoshikawa","shinshu_tenmakyo.txt",""
"13380","yoshikawa","shinshu_tenmakyo.txt","そして、都田川を背水にしいて、やや、半刻あまりの苦戦をつづけていると、フイに、思いがけぬ方角から、ワーッという乱声があがった。"
"13381","yoshikawa","shinshu_tenmakyo.txt",""
"13382","yoshikawa","shinshu_tenmakyo.txt","「それッ、獄門の御首級をうばえ」"
"13383","yoshikawa","shinshu_tenmakyo.txt","「うぬ、伊那丸さまのかたきの片われ！」"
"13384","yoshikawa","shinshu_tenmakyo.txt","と、馬首をあげておどってきた影！黒々とそこに見えた。"
"13385","yoshikawa","shinshu_tenmakyo.txt",""
"13386","yoshikawa","shinshu_tenmakyo.txt","そのまッ先に乗りつけてきたのは、朱柄の槍をもった巽小文治である。"
"13387","yoshikawa","shinshu_tenmakyo.txt",""
"13388","yoshikawa","shinshu_tenmakyo.txt","「退けどけどけ、邪魔するやつはこの槍を呑ますぞ」"
"13389","yoshikawa","shinshu_tenmakyo.txt","とばかり、まっしぐらに獄門台の前まできたが、"
"13390","yoshikawa","shinshu_tenmakyo.txt","「やッ、み首級がない！」"
"13391","yoshikawa","shinshu_tenmakyo.txt","「なに、み首級がないと？さては逃げたやつらが素早くどこかへかくしたのだろう。"
"13392","yoshikawa","shinshu_tenmakyo.txt","それ、向こうの河原に馳けたやつを引きとらえてみろ！」"
"13393","yoshikawa","shinshu_tenmakyo.txt","蔦之助は馬上からそこの高札を引きぬいてふりかざし、どっと、十四、五｜間ほどかけだしたが、あッ――と思うまに蔦之助、くぼの草かげから閃めいた銀鞭にはらわれて、馬もろとも、ドーンともんどり打ってたおれてしまった。"
"13394","yoshikawa","shinshu_tenmakyo.txt",""
"13395","yoshikawa","shinshu_tenmakyo.txt","「やッ、どうした？」"
"13396","yoshikawa","shinshu_tenmakyo.txt","と、小文治が乗りつけてみると、ひとりの怪人、蔦之助を組みふせて鋭利な短刀をその胸板へ突きとおそうとしている。"
"13397","yoshikawa","shinshu_tenmakyo.txt",""
"13398","yoshikawa","shinshu_tenmakyo.txt","「おのれ！」"
"13399","yoshikawa","shinshu_tenmakyo.txt","くりだした槍。"
"13400","yoshikawa","shinshu_tenmakyo.txt",""
"13401","yoshikawa","shinshu_tenmakyo.txt","黒衣の影は、そのケラ首をつかんでふりかえった。"
"13402","yoshikawa","shinshu_tenmakyo.txt",""
"13403","yoshikawa","shinshu_tenmakyo.txt","「あッ、呂宋兵衛」"
"13404","yoshikawa","shinshu_tenmakyo.txt","とおどろいたせつなに、小文治の馬も屏風だおれにぶったおれた。"
"13405","yoshikawa","shinshu_tenmakyo.txt","朱柄の槍先をつかんでいた呂宋兵衛も、それにつれてからだを浮かした。"
"13406","yoshikawa","shinshu_tenmakyo.txt",""
"13407","yoshikawa","shinshu_tenmakyo.txt","「得たり！」"
"13408","yoshikawa","shinshu_tenmakyo.txt","とはね起きた蔦之助、持ったる高札で黒衣の影に一｜撃をくらわせた。"
"13409","yoshikawa","shinshu_tenmakyo.txt","すごい声をあげたのは呂宋兵衛、したたかに肩を打たれたのだ。"
"13410","yoshikawa","shinshu_tenmakyo.txt","そして疾風のごとく逃げだした。"
"13411","yoshikawa","shinshu_tenmakyo.txt",""
"13412","yoshikawa","shinshu_tenmakyo.txt","追おうとすると横合から、小文治の馬腹をついた菊池半助が、槍をしごいてさまたげた。"
"13413","yoshikawa","shinshu_tenmakyo.txt",""
"13414","yoshikawa","shinshu_tenmakyo.txt","「よし、ひきうけた」"
"13415","yoshikawa","shinshu_tenmakyo.txt","と朱柄の槍がからみあう。"
"13416","yoshikawa","shinshu_tenmakyo.txt",""
"13417","yoshikawa","shinshu_tenmakyo.txt","黒樫の槍と朱柄の槍、せんせんと光を合わしてたたかっている。"
"13418","yoshikawa","shinshu_tenmakyo.txt",""
"13419","yoshikawa","shinshu_tenmakyo.txt","それは小文治にまかせて、蔦之助は逃げる呂宋兵衛を追っていく、へんぺんと風をくぐって同じ色の闇にまぎれていく黒衣のはやさ、たちまち見うしなって河原へくだると、不意に、引っさげていた高札が、屋根板のようにくだけて手から飛んだ。"
"13420","yoshikawa","shinshu_tenmakyo.txt",""
"13421","yoshikawa","shinshu_tenmakyo.txt","「何奴？」と大刀をぬく。"
"13422","yoshikawa","shinshu_tenmakyo.txt",""
"13423","yoshikawa","shinshu_tenmakyo.txt","相手に眼をつけるまもあらばこそ、ぶーんッとうなってくる鉄の禅杖。"
"13424","yoshikawa","shinshu_tenmakyo.txt",""
"13425","yoshikawa","shinshu_tenmakyo.txt","発矢、火花！"
"13426","yoshikawa","shinshu_tenmakyo.txt","「待てッ！」と、うしろで伊那丸がさけんだ。"
"13427","yoshikawa","shinshu_tenmakyo.txt",""
"13428","yoshikawa","shinshu_tenmakyo.txt","「蔦之助ではないか！忍剣、待て！」"
"13429","yoshikawa","shinshu_tenmakyo.txt","「オオ加賀見――ヤヤ、そちらにおいで遊ばすのは若君？……」"
"13430","yoshikawa","shinshu_tenmakyo.txt","とあっけにとられて立ちすくんでいると、そこへ奇遇におどろきながら、小幡民部と龍太郎がうちつれて馳けつけてくる。"
"13431","yoshikawa","shinshu_tenmakyo.txt",""
"13432","yoshikawa","shinshu_tenmakyo.txt","小文治も相手の半助をいっして、かなたこなたをさまよった後、やがて、ここの人かげを見つけて走ってきた。"
"13433","yoshikawa","shinshu_tenmakyo.txt",""
"13434","yoshikawa","shinshu_tenmakyo.txt","はしなく落ちあった主従は、かたく手をとって喜びあった。"
"13435","yoshikawa","shinshu_tenmakyo.txt",""
"13436","yoshikawa","shinshu_tenmakyo.txt","どうしてここへ？"
"13437","yoshikawa","shinshu_tenmakyo.txt","どうして生きて？"
"13438","yoshikawa","shinshu_tenmakyo.txt","同じ問いが双方の口をついてかわされた。"
"13439","yoshikawa","shinshu_tenmakyo.txt",""
"13440","yoshikawa","shinshu_tenmakyo.txt",""
"13441","yoshikawa","shinshu_tenmakyo.txt","三"
"13442","yoshikawa","shinshu_tenmakyo.txt",""
"13443","yoshikawa","shinshu_tenmakyo.txt","嵐のような声つなみがいくたびかくりかえされて、月は三方ヶ｜原の東から西へまわった。"
"13444","yoshikawa","shinshu_tenmakyo.txt",""
"13445","yoshikawa","shinshu_tenmakyo.txt","渋面をつくった呂宋兵衛と、にがりきった菊池半助とが、片輪や死骸になった味方のなかに立ってぼんやりと朝の光を見ていた。"
"13446","yoshikawa","shinshu_tenmakyo.txt",""
"13447","yoshikawa","shinshu_tenmakyo.txt","敵はどうした！敵は？"
"13448","yoshikawa","shinshu_tenmakyo.txt","陽が高くあがったが、その行方はついにわからなかった。"
"13449","yoshikawa","shinshu_tenmakyo.txt",""
"13450","yoshikawa","shinshu_tenmakyo.txt","家康の不首尾な顔が思いやられる……"
"13451","yoshikawa","shinshu_tenmakyo.txt","「どうするんだ、この復命を？」"
"13452","yoshikawa","shinshu_tenmakyo.txt","「どうするったッて、ありのままに申しあげて、おわびを願うよりほかにない」"
"13453","yoshikawa","shinshu_tenmakyo.txt","「計略はうまくあたったんだが……」"
"13454","yoshikawa","shinshu_tenmakyo.txt","「あんな助太刀がうしろを衝いてこようとは思わなかったからなあ」"
"13455","yoshikawa","shinshu_tenmakyo.txt","気をくさらして、疲れたからだをグッタリと草の上に投げあった。"
"13456","yoshikawa","shinshu_tenmakyo.txt","その顔へ、ブーンと虻がなぶってくる。"
"13457","yoshikawa","shinshu_tenmakyo.txt",""
"13458","yoshikawa","shinshu_tenmakyo.txt","「ちイッ……」"
"13459","yoshikawa","shinshu_tenmakyo.txt","と半助は舌打ちをした。"
"13460","yoshikawa","shinshu_tenmakyo.txt",""
"13461","yoshikawa","shinshu_tenmakyo.txt","そのころ武田伊那丸は、ゆらゆらと駒にゆられて、大井川の上流、地蔵峠にかかっていた。"
"13462","yoshikawa","shinshu_tenmakyo.txt",""
"13463","yoshikawa","shinshu_tenmakyo.txt","五人の屈強なるものが、その前後につきしたがっている。"
"13464","yoshikawa","shinshu_tenmakyo.txt",""
"13465","yoshikawa","shinshu_tenmakyo.txt","この裏道をくるのにも、とちゅう、一、二ヵ｜所の山関があったが、小人数の関守りや、徳川家の名もない小役人などは、この一｜行のまえには、鎧袖一｜触の価すらもない。"
"13466","yoshikawa","shinshu_tenmakyo.txt",""
"13467","yoshikawa","shinshu_tenmakyo.txt","山路の険しさはあるが、道は坦々、無人の境をすすむごとしだ。"
"13468","yoshikawa","shinshu_tenmakyo.txt",""
"13469","yoshikawa","shinshu_tenmakyo.txt","武田一｜党のまえには、洋々としたひろい光明が待っているかと感ぜられる。"
"13470","yoshikawa","shinshu_tenmakyo.txt","見よ！もう大根沢の渓谷のあいだから、莞爾とした富士のかおが、伊那丸の無事をむかえているではないか。"
"13471","yoshikawa","shinshu_tenmakyo.txt",""
"13472","yoshikawa","shinshu_tenmakyo.txt","立って地蔵峠の頂からふりかえると、もう三方ヶ｜原は遠くボカされて、ゆうべのことも夢のようだ。"
"13473","yoshikawa","shinshu_tenmakyo.txt",""
"13474","yoshikawa","shinshu_tenmakyo.txt","あおい駿河の海岸線の一｜端には、家康の居城が、松葉でつつんだ一｜個の菓子のごとく小さく望まれる。"
"13475","yoshikawa","shinshu_tenmakyo.txt",""
"13476","yoshikawa","shinshu_tenmakyo.txt","「さだめしいまごろは、あのむずかしい顔を一そうむずかしくしているだろう」"
"13477","yoshikawa","shinshu_tenmakyo.txt","と思う想像が、みんなの顔に、禁じえないほほえみをのぼせた。"
"13478","yoshikawa","shinshu_tenmakyo.txt",""
"13479","yoshikawa","shinshu_tenmakyo.txt","なにか、今日ばかりは、はればれしい旅ごこちがした。"
"13480","yoshikawa","shinshu_tenmakyo.txt","伊那丸も民部も、そして、龍太郎やそのほかの者も。"
"13481","yoshikawa","shinshu_tenmakyo.txt",""
"13482","yoshikawa","shinshu_tenmakyo.txt","そう思うこころの矢さきへ、峠の間道を、のんきな唄がとおっていった。"
"13483","yoshikawa","shinshu_tenmakyo.txt","崖の下へきた時に、小文治がのぞいてみると、裾野で見おぼえのある鼻かけ卜斎、唄は、おともの蛾次郎が、大きな口を天へむかって開いているのだ。"
"13484","yoshikawa","shinshu_tenmakyo.txt",""
"13485","yoshikawa","shinshu_tenmakyo.txt","「オヤ」"
"13486","yoshikawa","shinshu_tenmakyo.txt","と、向こうで気がついて、すぐわき道へ影をかくしたので、一｜行の者もあえて追わず、そのままさきをいそいでゆく。"
"13487","yoshikawa","shinshu_tenmakyo.txt",""
"13488","yoshikawa","shinshu_tenmakyo.txt","そしてようよう、駿遠の山境を踏破してきた。"
"13489","yoshikawa","shinshu_tenmakyo.txt","もとより旅人もあまり通らぬ道、里数はあまりはかどらない。"
"13490","yoshikawa","shinshu_tenmakyo.txt","服織という二、三十｜戸の山村、みな素朴な山家者らしいので、その一｜軒へ伊勢の郷士といつわって宿をかりた。"
"13491","yoshikawa","shinshu_tenmakyo.txt",""
"13492","yoshikawa","shinshu_tenmakyo.txt","はいった家は、その村の長の邸らしい。"
"13493","yoshikawa","shinshu_tenmakyo.txt",""
"13494","yoshikawa","shinshu_tenmakyo.txt","土着の旧家らしい土塀や樹木が、母屋を深くつつんでいた。"
"13495","yoshikawa","shinshu_tenmakyo.txt",""
"13496","yoshikawa","shinshu_tenmakyo.txt","渓流へいってからだを洗い、宿の主にひかれて、奥の一｜室へ落ちつくと、床に一｜幅の軸がかかっていた。"
"13497","yoshikawa","shinshu_tenmakyo.txt","それはその部屋へはいったとたんに、だれにもすぐ目についた。"
"13498","yoshikawa","shinshu_tenmakyo.txt",""
"13499","yoshikawa","shinshu_tenmakyo.txt","伊那丸はサッと色をかえて、"
"13500","yoshikawa","shinshu_tenmakyo.txt","「亭主」と案内してきた村長を見おろした。"
"13501","yoshikawa","shinshu_tenmakyo.txt",""
"13502","yoshikawa","shinshu_tenmakyo.txt","「はい、なにかお気にさからいましたか」"
"13503","yoshikawa","shinshu_tenmakyo.txt","「この石摺りの軸はどうしてそちが手に入れた」"
"13504","yoshikawa","shinshu_tenmakyo.txt","「ああ、それは石摺りと申しますか。"
"13505","yoshikawa","shinshu_tenmakyo.txt","じつはわたしにもよく読めませず、へんなものだと思いましたが、このあいだ、村へまよってまいりました妙な老人が、宿をかりた礼にといって、自分でかけてまいりましたので、そのままほッておいたのでござります」"
"13506","yoshikawa","shinshu_tenmakyo.txt","「忍剣、龍太郎。"
"13507","yoshikawa","shinshu_tenmakyo.txt","これを見い！」"
"13508","yoshikawa","shinshu_tenmakyo.txt","と伊那丸はさらに床の間にちかづいて指さした。"
"13509","yoshikawa","shinshu_tenmakyo.txt","それまでは他の者も、なにか、得体の知れない、ただ岩の肌へ墨をつけてそれを転写した碑文かなにかと思っていた。"
"13510","yoshikawa","shinshu_tenmakyo.txt","が、そういわれてよく見ると、まっ黒な黒と白い筋のあいだに二｜行の文字が刷りだされてある。"
"13511","yoshikawa","shinshu_tenmakyo.txt",""
"13512","yoshikawa","shinshu_tenmakyo.txt","「あッ！」龍太郎はぎょッとした。"
"13513","yoshikawa","shinshu_tenmakyo.txt","忍剣もふしぎにたえない面持であった。"
"13514","yoshikawa","shinshu_tenmakyo.txt",""
"13515","yoshikawa","shinshu_tenmakyo.txt",""
"13516","yoshikawa","shinshu_tenmakyo.txt",""
"13517","yoshikawa","shinshu_tenmakyo.txt","父子の邂逅はむなしく"
"13518","yoshikawa","shinshu_tenmakyo.txt","小太郎山の砦はあやうし"
"13519","yoshikawa","shinshu_tenmakyo.txt",""
"13520","yoshikawa","shinshu_tenmakyo.txt",""
"13521","yoshikawa","shinshu_tenmakyo.txt","いつか、京都の舟岡山、雷神の滝の岩頭に、果心居士が彫りのこしていった二｜行の予言！"
"13522","yoshikawa","shinshu_tenmakyo.txt","それが岩のしわ目と文字の痕をほの白く、そッくりそのまま、石摺りに写ってここにあるのではないか。"
"13523","yoshikawa","shinshu_tenmakyo.txt",""
"13524","yoshikawa","shinshu_tenmakyo.txt","勝頼と伊那丸のことを、未然に暗示した一｜行の文字はいま思えばあたっていた。"
"13525","yoshikawa","shinshu_tenmakyo.txt","戦慄すべきもう一｜行の予言！小太郎山の砦があやういとはどういうわけか？それは伊那丸にも民部にも、どうしてもわからなかった。"
"13526","yoshikawa","shinshu_tenmakyo.txt",""
"13527","yoshikawa","shinshu_tenmakyo.txt","村長の話をきけば、数日前に、この家へとまって飄然と去ったという妙な老人というのこそ、どうやら果心居士であるような気がする。"
"13528","yoshikawa","shinshu_tenmakyo.txt",""
"13529","yoshikawa","shinshu_tenmakyo.txt",""
"13530","yoshikawa","shinshu_tenmakyo.txt","四"
"13531","yoshikawa","shinshu_tenmakyo.txt",""
"13532","yoshikawa","shinshu_tenmakyo.txt","躑躅ヶ｜崎の館というのは、甲府の町に南面した平城である。"
"13533","yoshikawa","shinshu_tenmakyo.txt",""
"13534","yoshikawa","shinshu_tenmakyo.txt","平城というのは、天嶮によらず平地にきずいた城塞のことで、要害といっては、高さ一｜丈ばかりの芝土手と、清冽な水をあさく流した濠があるだけだ。"
"13535","yoshikawa","shinshu_tenmakyo.txt",""
"13536","yoshikawa","shinshu_tenmakyo.txt","土手は南北百六｜間、三ツの郭にわかれ、八｜門の石築に出入りを守られている。"
"13537","yoshikawa","shinshu_tenmakyo.txt",""
"13538","yoshikawa","shinshu_tenmakyo.txt","青銅瓦のご殿の屋根、樹林からすいてみえる高楼づくりの朱の勾欄、芝の土手にのびのびと枝ぶりを舞わせている松のすがたなど城というよりは、まことに、館とよぶほうがふさわしい。"
"13539","yoshikawa","shinshu_tenmakyo.txt",""
