"","auth","piece","line"
"616","yoshikawa","otani_gyobu.txt","白い夜具が、きのうの昼中、きょうは宵からのべてあった。"
"617","yoshikawa","otani_gyobu.txt",""
"618","yoshikawa","otani_gyobu.txt","その上に、仰臥しながら、刑部は、見えない眼を天井に向けたまま考えていた。"
"619","yoshikawa","otani_gyobu.txt",""
"620","yoshikawa","otani_gyobu.txt","もう、迷っていない！"
"621","yoshikawa","otani_gyobu.txt","あの一碗の茶のかおりで、彼の胸は定まっていた。"
"622","yoshikawa","otani_gyobu.txt","必ずしも人間、英雄でなければならない事はない。"
"623","yoshikawa","otani_gyobu.txt","成算に立ち、大局に動くことばかりが、武士でもない。"
"624","yoshikawa","otani_gyobu.txt",""
"625","yoshikawa","otani_gyobu.txt","（三成！くれてやるぞ！おれの生命は）"
"626","yoshikawa","otani_gyobu.txt","しかし――まだ佐和山へ答えを送ってやらないのは、とつこうつ、この天下の大破局を、いかによく彼に味方するか――整えを味方に持たせるか――そして戦うか？戦うからには勝たねばならないのだ――勝てないと分っている戦にも。"
"627","yoshikawa","otani_gyobu.txt",""
"628","yoshikawa","otani_gyobu.txt","小西行長、あれはまず三成でうごく、前田も、義理で起とう、増田、長曾我部、丹羽、浮田、島津は如何に。"
"629","yoshikawa","otani_gyobu.txt",""
"630","yoshikawa","otani_gyobu.txt","真田――あれこそは兵数にかかわらずぜひ味方にしなければならない一人だ、三成は、果して、そこまで、眼をつけているかな。"
"631","yoshikawa","otani_gyobu.txt",""
"632","yoshikawa","otani_gyobu.txt","「喜太夫」"
"633","yoshikawa","otani_gyobu.txt","夜半だった。"
"634","yoshikawa","otani_gyobu.txt",""
"635","yoshikawa","otani_gyobu.txt","「はっ……」"
"636","yoshikawa","otani_gyobu.txt","「五助に、この文持たせて、秘かに佐和山へつかわせい」"
"637","yoshikawa","otani_gyobu.txt","（いつのまに……）"
"638","yoshikawa","otani_gyobu.txt","と、三浦喜太夫は驚いた、手紙は書けていたのである。"
"639","yoshikawa","otani_gyobu.txt","湯浅五助が、それを持って、佐和山城へ急いだ後、すぐ、垂井を出立の命令が触れ出された。"
"640","yoshikawa","otani_gyobu.txt",""
"641","yoshikawa","otani_gyobu.txt","しかし――東海道へではない。"
"642","yoshikawa","otani_gyobu.txt","刑部｜少輔事病気と触れて、越前敦賀へ引っ返したのである。"
"643","yoshikawa","otani_gyobu.txt",""
"644","yoshikawa","otani_gyobu.txt","×××"
"645","yoshikawa","otani_gyobu.txt","乳白色の闇である、夜は明けているのだ、しかし、咫尺の外を弁えない今朝の霧であった。"
"646","yoshikawa","otani_gyobu.txt",""
"647","yoshikawa","otani_gyobu.txt","九月十五日は、前日から降りに降って、今朝もまだその濃霧の裡に、時々、ひどい土砂降りが翔けてくる。"
"648","yoshikawa","otani_gyobu.txt",""
"649","yoshikawa","otani_gyobu.txt","関ノ藤川、牧田川、相川、杭瀬川など、関ヶ原の曠野と盆地をうねる河川は真っ赤に濁り、滔々と、泡を噛んで太い水量を押し流していた。"
"650","yoshikawa","otani_gyobu.txt",""
"651","yoshikawa","otani_gyobu.txt","雲が襲る――雲が去る――"
"652","yoshikawa","otani_gyobu.txt","時折、陽が射した。"
"653","yoshikawa","otani_gyobu.txt",""
"654","yoshikawa","otani_gyobu.txt","曠野をかこむ丘、山、峰が黒々と肌を露わす。"
"655","yoshikawa","otani_gyobu.txt","その要所要所に、柵が見え、旗差物が濡れて立ち、人馬が点々と望まれた。"
"656","yoshikawa","otani_gyobu.txt","西軍石田三成以下、小西、小早川、毛利、長束、安国寺、長曾我部、浮田、大谷――などの八万――或いは十余万とも号している大軍の陣営である。"
"657","yoshikawa","otani_gyobu.txt",""
"658","yoshikawa","otani_gyobu.txt","もう、各所で戦端はひらかれている。"
"659","yoshikawa","otani_gyobu.txt",""
"660","yoshikawa","otani_gyobu.txt","泥になって殺到した東軍と。"
"661","yoshikawa","otani_gyobu.txt",""
"662","yoshikawa","otani_gyobu.txt","その東軍の総帥徳川家康は、桃配山に本営をおいていた。"
"663","yoshikawa","otani_gyobu.txt",""
"664","yoshikawa","otani_gyobu.txt","見ると。"
"665","yoshikawa","otani_gyobu.txt",""
"666","yoshikawa","otani_gyobu.txt","松尾、南宮、平野をのぞく以外は、すべて戦闘の喚声だった。"
"667","yoshikawa","otani_gyobu.txt",""
"668","yoshikawa","otani_gyobu.txt","（この一隙に――）"
"669","yoshikawa","otani_gyobu.txt","と、三成は思った。"
"670","yoshikawa","otani_gyobu.txt",""
"671","yoshikawa","otani_gyobu.txt","家康の本拠を衝けば、必勝は疑いない。"
"672","yoshikawa","otani_gyobu.txt",""
"673","yoshikawa","otani_gyobu.txt","彼は、笹尾の丸山に立って、"
"674","yoshikawa","otani_gyobu.txt","「刑部は？」"
"675","yoshikawa","otani_gyobu.txt","と、一方を凝視した。"
"676","yoshikawa","otani_gyobu.txt",""
"677","yoshikawa","otani_gyobu.txt","こんどの乾坤一擲に、彼が、誰よりも頼みとしているのは、大谷刑部である。"
"678","yoshikawa","otani_gyobu.txt","その刑部の陣は、もう関ノ藤川を渡りこえて、東軍の藤堂、京極、織田の大軍へ、奮刃をあげて、ぶつかっているのだ。"
"679","yoshikawa","otani_gyobu.txt",""
"680","yoshikawa","otani_gyobu.txt","があっーん、"
"681","yoshikawa","otani_gyobu.txt","だだだだっ、"
"682","yoshikawa","otani_gyobu.txt","というような地崩れとも砲声ともつかない音響に交じって、人馬の声と、金属的な響きとが、絶えず鼓膜を圧してくる。"
"683","yoshikawa","otani_gyobu.txt","鉢金に締めつけている頭脳が、時々、じいんと、痛んで鳴る。"
"684","yoshikawa","otani_gyobu.txt",""
"685","yoshikawa","otani_gyobu.txt","「やっている……」"
"686","yoshikawa","otani_gyobu.txt","三成は、見えない友の姿へ、微笑を送った。"
"687","yoshikawa","otani_gyobu.txt","大きな満足につつまれた顔だった。"
"688","yoshikawa","otani_gyobu.txt","――刑部の生命をこのたびは何も申さず進上しようと佐和山へ云ってよこした彼の最後の手紙がふと眼にうかぶ。"
"689","yoshikawa","otani_gyobu.txt",""
"690","yoshikawa","otani_gyobu.txt","「――狼煙！狼煙！」"
"691","yoshikawa","otani_gyobu.txt","旗本へ叫ぶ。"
"692","yoshikawa","otani_gyobu.txt",""
"693","yoshikawa","otani_gyobu.txt","手筈があったのだ。"
"694","yoshikawa","otani_gyobu.txt",""
"695","yoshikawa","otani_gyobu.txt","ずどんと、黄色い一条の煙が宙へ走りのぼった。"
"696","yoshikawa","otani_gyobu.txt","味方金吾中納言秀秋の一万五千と、吉川広家の手勢が、これを合図に、山を下りて、敵の背後をつく約束であった。"
"697","yoshikawa","otani_gyobu.txt",""
"698","yoshikawa","otani_gyobu.txt","「どうした事だっ。"
"699","yoshikawa","otani_gyobu.txt","――五助っ、見て来いっ」"
"700","yoshikawa","otani_gyobu.txt","三成は、焦だって、湯浅五助を、島左近の所へ走らせた。"
"701","yoshikawa","otani_gyobu.txt",""
"702","yoshikawa","otani_gyobu.txt","左近も、地だんだを踏んでいた。"
"703","yoshikawa","otani_gyobu.txt","――何度、合図を示しても、金吾秀秋も、吉川広家も、言い合わせたように動こうとしないのである。"
"704","yoshikawa","otani_gyobu.txt",""
"705","yoshikawa","otani_gyobu.txt","機は逸しかける！"
"706","yoshikawa","otani_gyobu.txt","大谷刑部の陣からも、小早川隆景からも、催促の急使が駈けた。"
"707","yoshikawa","otani_gyobu.txt","――だが、秀秋の陣では、老臣が出て、勘の悪い返辞をしたり、言を左右にしたりして、埒があかない。"
"708","yoshikawa","otani_gyobu.txt",""
"709","yoshikawa","otani_gyobu.txt","――同じように、正午頃には、家康の方からも、"
"710","yoshikawa","otani_gyobu.txt","「すでに、関ヶ原は合戦の真ッ最中である、かねての御誓約どおりに、裏切り召されよ」"
"711","yoshikawa","otani_gyobu.txt","と、度々の催促が通っていた。"
"712","yoshikawa","otani_gyobu.txt",""
"713","yoshikawa","otani_gyobu.txt","なお、動かないのである。"
"714","yoshikawa","otani_gyobu.txt","――家康は、"
"715","yoshikawa","otani_gyobu.txt","「小伜めに計られたか」"
"716","yoshikawa","otani_gyobu.txt","と、陣地に立って、指を噛んでいたが、金吾秀秋と広家との向背ひとつで、戦は味方のやぶれか勝かの境になると、"
"717","yoshikawa","otani_gyobu.txt","「誘い鉄砲を撃ちかけい」"
"718","yoshikawa","otani_gyobu.txt","と命じた。"
"719","yoshikawa","otani_gyobu.txt",""
"720","yoshikawa","otani_gyobu.txt","日和見の秀秋の陣へ、誘い鉄砲が浴びせられた。"
"721","yoshikawa","otani_gyobu.txt","――その時である。"
"722","yoshikawa","otani_gyobu.txt","一万五千の兵が、わあっと、裏切りの鬨をあげて、大谷刑部の側面へ、不意に、六百の鉄砲をそろえて撃ちながら、山を駈け下って行った。"
"723","yoshikawa","otani_gyobu.txt",""
"724","yoshikawa","otani_gyobu.txt",""
"725","yoshikawa","otani_gyobu.txt","一つの丘"
"726","yoshikawa","otani_gyobu.txt",""
"727","yoshikawa","otani_gyobu.txt","「案の定な」"
"728","yoshikawa","otani_gyobu.txt","大谷刑部は、金吾秀秋の裏切りと聞くと、そう呟いて、"
"729","yoshikawa","otani_gyobu.txt","「――手から水が漏れたか、ぜひもない、この上は」"
"730","yoshikawa","otani_gyobu.txt","と、輿の四方を払った乗物から身を出しかけると、旗本たちが、"
"731","yoshikawa","otani_gyobu.txt","「ここも、はや余りに敵と間近、お移し申しあげまする」"
"732","yoshikawa","otani_gyobu.txt","と、輿をかつぎ上げて、丘の小高い所へ駈けのぼった。"
"733","yoshikawa","otani_gyobu.txt",""
"734","yoshikawa","otani_gyobu.txt","小銃の弾が、輿の竹に、刎ね返った。"
"735","yoshikawa","otani_gyobu.txt","刑部は、"
"736","yoshikawa","otani_gyobu.txt","「乗物を、南へ向けい」"
"737","yoshikawa","otani_gyobu.txt","と云った。"
"738","yoshikawa","otani_gyobu.txt",""
"739","yoshikawa","otani_gyobu.txt","近習たちは、わざと、灌木の蔭へそれをすえたのであるが、君命なので、やむなく、敵の大軍へ姿を曝すような場所へ、輿を置いた。"
"740","yoshikawa","otani_gyobu.txt",""
"741","yoshikawa","otani_gyobu.txt","じっと、その中で、刑部は、彼のいわゆる心眼と心耳とで、関ヶ原一帯にわたる東軍と西軍のすさまじい戦闘を視ているのである。"
"742","yoshikawa","otani_gyobu.txt",""
"743","yoshikawa","otani_gyobu.txt","その日の彼の支度を見ると、肌には練絹の二ツ小袖、上には墨で蝶散らしを描いた白の鎧｜直垂をかけ、兜はかぶらず、浅葱絹のふくろ頭巾に、朱の頬楯をして、緒を顎にむすんでいた。"
"744","yoshikawa","otani_gyobu.txt",""
"745","yoshikawa","otani_gyobu.txt","……視える！……聴こえる！"
"746","yoshikawa","otani_gyobu.txt","刑部の胸には、鏡のように、時勢の渦が――その赴く流れの行方が映る。"
"747","yoshikawa","otani_gyobu.txt",""
"748","yoshikawa","otani_gyobu.txt","今、刑部のまわりには、五、六十人の兵が囲んでいた。"
"749","yoshikawa","otani_gyobu.txt","ほかの手勢は、裏切者の秀秋の大軍とぶつかって、敵を三百五十も討ち、味方も百以上の死傷を出したので、その後は、四散してしまっている。"
"750","yoshikawa","otani_gyobu.txt","刑部のすがたを丘の上に見つけて、喘ぎながら集まって来る者もあったが、極めて、少数だった。"
"751","yoshikawa","otani_gyobu.txt",""
"752","yoshikawa","otani_gyobu.txt","その者たちは、皆、主人の前にぬかずいて、"
"753","yoshikawa","otani_gyobu.txt","「平塚｜因幡殿も、討死いたしました」"
"754","yoshikawa","otani_gyobu.txt","「重政殿も、お見事に」"
"755","yoshikawa","otani_gyobu.txt","と、味方の悲壮な敗報ばかりを伝えた。"
"756","yoshikawa","otani_gyobu.txt",""
"757","yoshikawa","otani_gyobu.txt","「うむ……。"
"758","yoshikawa","otani_gyobu.txt","うむ……」"
"759","yoshikawa","otani_gyobu.txt","刑部の顔には、血膿がながれていた。"
"760","yoshikawa","otani_gyobu.txt","血の涙のように家臣たちには見えた。"
"761","yoshikawa","otani_gyobu.txt",""
"762","yoshikawa","otani_gyobu.txt","一族あらかた、先を急ぐ木の葉のように散り終った。"
"763","yoshikawa","otani_gyobu.txt","刑部は、しかしまだ輿のうちに、黙然と、坐していた。"
"764","yoshikawa","otani_gyobu.txt",""
"765","yoshikawa","otani_gyobu.txt","「……治部も、遂に、行くところまで来てしもうたな、惜しい男だが」"
"766","yoshikawa","otani_gyobu.txt","呟くのが、側の者に微かに聞えた。"
"767","yoshikawa","otani_gyobu.txt",""
"768","yoshikawa","otani_gyobu.txt","見えぬ眼が、その時、きっと横を見た。"
"769","yoshikawa","otani_gyobu.txt","騒めきのうちに、何を知ったのであろう。"
"770","yoshikawa","otani_gyobu.txt",""
"771","yoshikawa","otani_gyobu.txt","「五助かっ」"
"772","yoshikawa","otani_gyobu.txt","と、云った。"
"773","yoshikawa","otani_gyobu.txt",""
"774","yoshikawa","otani_gyobu.txt","「はっ、五助、参りました」"
"775","yoshikawa","otani_gyobu.txt","湯浅五助がもどったのである。"
"776","yoshikawa","otani_gyobu.txt",""
"777","yoshikawa","otani_gyobu.txt","刑部は、この男の報告を待っているのだ。"
"778","yoshikawa","otani_gyobu.txt",""
"779","yoshikawa","otani_gyobu.txt","「勝敗は」"
"780","yoshikawa","otani_gyobu.txt","と、やや急いて訊く。"
"781","yoshikawa","otani_gyobu.txt",""
"782","yoshikawa","otani_gyobu.txt","「いかようとも、もはや、もり返す策だてはないかと存じまする」"
"783","yoshikawa","otani_gyobu.txt","五助の落着いたことばを聞くと、"
"784","yoshikawa","otani_gyobu.txt","「そうだろう」"
"785","yoshikawa","otani_gyobu.txt","常と変らなかった。"
"786","yoshikawa","otani_gyobu.txt",""
"787","yoshikawa","otani_gyobu.txt","そして、静かに、"
"788","yoshikawa","otani_gyobu.txt","「皆の者、前へ」"
"789","yoshikawa","otani_gyobu.txt","と、呼び集めて、血を絞っているように開かない瞼を、家臣の上に向けた。"
"790","yoshikawa","otani_gyobu.txt",""
"791","yoshikawa","otani_gyobu.txt","「よく戦ってくれた。"
"792","yoshikawa","otani_gyobu.txt","……かような不具の主人を持って、晴々しき思いもさせず、今日までの忠勤、刑部、何と礼を云おうぞ」"
"793","yoshikawa","otani_gyobu.txt","「…………」"
"794","yoshikawa","otani_gyobu.txt","轟々と人畜の殺戮に空も鳴り大地も沸いている死の旋風の中で、ここの主従だけは、ひっそりと、嗚咽のうちの親と嬰児のようになっていた。"
"795","yoshikawa","otani_gyobu.txt",""
"796","yoshikawa","otani_gyobu.txt","「――しかも、最後の日まで」"
"797","yoshikawa","otani_gyobu.txt","と、云って刑部もさすがに声をつまらせた。"
"798","yoshikawa","otani_gyobu.txt","家臣たちは、かつて見たことのない主人の相貌を初めて見た、そして見る事の終りだと思った。"
"799","yoshikawa","otani_gyobu.txt",""
"800","yoshikawa","otani_gyobu.txt","「……この眼が、見ゆるならば、そち達と共に、駈け下りて、手ずから一戦、武士らしい死に様を遂げたいとは思うが、この不自由。"
"801","yoshikawa","otani_gyobu.txt","わしはわしで、死の途をとる。"
"802","yoshikawa","otani_gyobu.txt","其方どもも、各※、目ざましゅう死のうと思う者は行け、わしに関わずに望む敵を目がけてゆけ。"
"803","yoshikawa","otani_gyobu.txt","また、故郷へ去りたいと思う者、老いたる親でもある者は逃げたがよい。"
"804","yoshikawa","otani_gyobu.txt","――する事はもうわれらはしたのだ！しかし、いずれにせよ、今がわかれ、せめて声なと聞きおきたい、各※、わしの前へ来て名を名乗り、それを永別として散ろうぞ――」"
"805","yoshikawa","otani_gyobu.txt","「はっ……」"
"806","yoshikawa","otani_gyobu.txt","しばらく、誰も声を出さなかったが、もう丘に近い河原地まで、敵と、少数の味方との声や打物の喚きが聞えて来たので、刑部は、"
"807","yoshikawa","otani_gyobu.txt","「猶予すな」"
"808","yoshikawa","otani_gyobu.txt","と、叱った。"
"809","yoshikawa","otani_gyobu.txt",""
"810","yoshikawa","otani_gyobu.txt","四、五十名の家臣たちは、各※平常の役名と姓を名乗って、それを別れに、槍を把って、丘から敵の中へ駈け去った。"
"811","yoshikawa","otani_gyobu.txt","――刑部が名も知らない厩の口取の小者までが、名乗って去った。"
"812","yoshikawa","otani_gyobu.txt",""
"813","yoshikawa","otani_gyobu.txt","「……もうそれだけか」"
"814","yoshikawa","otani_gyobu.txt","「五助だけがお付添い申しておりまする」"
"815","yoshikawa","otani_gyobu.txt","「うむ、そちはまだいてくれい」"
"816","yoshikawa","otani_gyobu.txt","と、冥想するように、輿の中に俯向いて、何を思ったのか、刑部はにやりと笑った。"
"817","yoshikawa","otani_gyobu.txt","――功利に動き、功利のために節を売り、功利のために戦っている無数の叫喚を、愍れむもののように、皮肉な微笑をたたえているのだった。"
"818","yoshikawa","otani_gyobu.txt",""
"819","yoshikawa","otani_gyobu.txt","「――よかった。"
"820","yoshikawa","otani_gyobu.txt","治部は、どこまでもわしの善友じゃった。"
"821","yoshikawa","otani_gyobu.txt","この体で、こういう折もなく生き永らえていても、精々あと五年か十年。"
"822","yoshikawa","otani_gyobu.txt","……わしはすることをした。"
"823","yoshikawa","otani_gyobu.txt","……尠くとも功利のために動いたのではない。"
"824","yoshikawa","otani_gyobu.txt","これも、治部の恩だ、よい友は持ちたいものよの」"
"825","yoshikawa","otani_gyobu.txt","云い終った途端に、――五助は、丘の後ろから駈け上って来る敵を見たのである。"
"826","yoshikawa","otani_gyobu.txt",""
"827","yoshikawa","otani_gyobu.txt","「お覚悟」"
"828","yoshikawa","otani_gyobu.txt","と、主人へ叫んだ。"
"829","yoshikawa","otani_gyobu.txt",""
"830","yoshikawa","otani_gyobu.txt","刑部は、"
"831","yoshikawa","otani_gyobu.txt","「おう」"
"832","yoshikawa","otani_gyobu.txt","と云って、輿から体を出しかけた。"
"833","yoshikawa","otani_gyobu.txt","湯浅五助は、その頸をのぞんで、ぴゅっと刃を斜に鳴らした。"
"834","yoshikawa","otani_gyobu.txt","そして、主人の首を抱きしめると、袖にかかえて、泣くとも怒るともつかない血相を持ったまま、乱軍をつつむ白い霧の中へ駈け入ってしまった。"
"835","yoshikawa","otani_gyobu.txt",""
"836","yoshikawa","otani_gyobu.txt",""
"837","yoshikawa","otani_gyobu.txt",""
"838","yoshikawa","otani_gyobu.txt",""
"839","yoshikawa","otani_gyobu.txt","底本：「柳生月影抄名作短編集（二）」吉川英治歴史時代文庫、講談社"
"840","yoshikawa","otani_gyobu.txt","1990（平成2）年9月11日第1刷発行"
"841","yoshikawa","otani_gyobu.txt","2007（平成19）年4月20日第12刷発行"
"842","yoshikawa","otani_gyobu.txt","初出：「現代二月号」"
"843","yoshikawa","otani_gyobu.txt","1936（昭和11）年"
"844","yoshikawa","otani_gyobu.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"845","yoshikawa","otani_gyobu.txt",""
"846","yoshikawa","otani_gyobu.txt","入力：門田裕志"
"847","yoshikawa","otani_gyobu.txt","校正：川山隆"
"848","yoshikawa","otani_gyobu.txt","2013年1月14日作成"
"849","yoshikawa","otani_gyobu.txt","青空文庫作成ファイル："
"850","yoshikawa","otani_gyobu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"851","yoshikawa","otani_gyobu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"852","yoshikawa","otani_gyobu.txt",""
