"","auth","piece","line"
"549","yoshikawa","zuihitsu_shinheike.txt","ついでにいうが、自分は宣伝文学はきらいだ。"
"550","yoshikawa","zuihitsu_shinheike.txt","また、書いていない。"
"551","yoshikawa","zuihitsu_shinheike.txt","ぼくの書くものが右に見えるか左に見えるか、ぼくは知らない。"
"552","yoshikawa","zuihitsu_shinheike.txt","多分、読者の素心による思い思いに読まれるのであろうとおもう。"
"553","yoshikawa","zuihitsu_shinheike.txt",""
"554","yoshikawa","zuihitsu_shinheike.txt","過去には、決算がついている。"
"555","yoshikawa","zuihitsu_shinheike.txt","古人の業とか、人心の演舞の歴史には、すべてラストの答えがそこに出ている。"
"556","yoshikawa","zuihitsu_shinheike.txt","ありのままを読まれて、現代と明日との、思索と反省の資としてもらえば希いは足りる。"
"557","yoshikawa","zuihitsu_shinheike.txt","右、左、いずれに偏するのも、作家の道ではない。"
"558","yoshikawa","zuihitsu_shinheike.txt","読みようはおのおのの心まかせである。"
"559","yoshikawa","zuihitsu_shinheike.txt","ぼくは机を横にしてまで、そのどっちへも向くつもりはない。"
"560","yoshikawa","zuihitsu_shinheike.txt",""
"561","yoshikawa","zuihitsu_shinheike.txt","源平紅白の二陣の対立を書き、あの世代の合戦を書き、また修羅、陰謀、武門の宿命などを描く。"
"562","yoshikawa","zuihitsu_shinheike.txt","それだからと、子どもみたいにいわれては困る。"
"563","yoshikawa","zuihitsu_shinheike.txt","食、性、闘、の三つは、人間本能の最大なるものだ。"
"564","yoshikawa","zuihitsu_shinheike.txt","きょうまでの地球上の人間歴史は、闘争本能の動力がころがして来たといってよい。"
"565","yoshikawa","zuihitsu_shinheike.txt","性愛本能をきょうのごとく掘りさげて描くならば、闘争本能も、直視して、書くべきだとおもう。"
"566","yoshikawa","zuihitsu_shinheike.txt","しかもこれの結論はむずかしくない。"
"567","yoshikawa","zuihitsu_shinheike.txt","いかに、それの繰返しの儚いことか、愚かなことか、古典平家の全篇はその悲曲である。"
"568","yoshikawa","zuihitsu_shinheike.txt","西行を初め幾多の人間が、いのちをかけ、身を示して、いうのである。"
"569","yoshikawa","zuihitsu_shinheike.txt","“あはれ”ということばや、無常という詩韻をもって、この国、この地上においての生き方を、胸いたむまで、考えさせているとおもう。"
"570","yoshikawa","zuihitsu_shinheike.txt",""
"571","yoshikawa","zuihitsu_shinheike.txt",""
"572","yoshikawa","zuihitsu_shinheike.txt","自己の才能の不足をぼくは感じているらしい。"
"573","yoshikawa","zuihitsu_shinheike.txt","古典平家をひきあいに出してそれをいうのは卑屈かもしれない。"
"574","yoshikawa","zuihitsu_shinheike.txt","なお、ぼくの精進の足らない証拠でもあろう。"
"575","yoshikawa","zuihitsu_shinheike.txt","が、もういちどいう。"
"576","yoshikawa","zuihitsu_shinheike.txt","「新・平家物語」に盛るぼくの史観とか筋とか全篇の構成などは、ぼくはぼくの、これしかもたない才能と良心のほしいままに委せる。"
"577","yoshikawa","zuihitsu_shinheike.txt","が、古典平家の心はこれを決して歪めたりはしないということを。"
"578","yoshikawa","zuihitsu_shinheike.txt","（二七・四・六）"
"579","yoshikawa","zuihitsu_shinheike.txt",""
"580","yoshikawa","zuihitsu_shinheike.txt","＊"
"581","yoshikawa","zuihitsu_shinheike.txt",""
"582","yoshikawa","zuihitsu_shinheike.txt","古典平家でも、ぼくの「新・平家」の中でも「都」という字がよく出てくる。"
"583","yoshikawa","zuihitsu_shinheike.txt","あれは、京都と書くと、感じが出ない。"
"584","yoshikawa","zuihitsu_shinheike.txt","意識的に、「都」をつかっている。"
"585","yoshikawa","zuihitsu_shinheike.txt",""
"586","yoshikawa","zuihitsu_shinheike.txt","京都へは、何べん来たことかわからない。"
"587","yoshikawa","zuihitsu_shinheike.txt","そのくせ「都」を書くたびに、地理に迷う。"
"588","yoshikawa","zuihitsu_shinheike.txt","“鹿ヶ谷”を書いたときも、その地理的条件には、かなり苦しんだものである。"
"589","yoshikawa","zuihitsu_shinheike.txt","ところが、さる人の招待で、鶴家へ行くと、この家のすぐ上が、その鹿ヶ谷の跡だという。"
"590","yoshikawa","zuihitsu_shinheike.txt","なんだここかと、あらためて、そこらの山容や白河の流れなどを見まわすような愚をやっている。"
"591","yoshikawa","zuihitsu_shinheike.txt",""
"592","yoshikawa","zuihitsu_shinheike.txt","どうも、ぼくらは事物に対して、いつもよく見ているような過信をいだいているが、じつは、何も深くは観ていなかったということの方が、ほんとらしい。"
"593","yoshikawa","zuihitsu_shinheike.txt",""
"594","yoshikawa","zuihitsu_shinheike.txt","こんどの滞在中には、能うかぎり、平家関係の遺蹟も歩き、また「都」の概念をよく観ておこうと心がけている。"
"595","yoshikawa","zuihitsu_shinheike.txt",""
"596","yoshikawa","zuihitsu_shinheike.txt","手初めに、同行数名と、叡山へ登り、将門と純友みたいに、洛中の屋根や山川を俯瞰してみた。"
"597","yoshikawa","zuihitsu_shinheike.txt","山をまわって、東の一角に立つと、瀬田川の口や唐橋が見える。"
"598","yoshikawa","zuihitsu_shinheike.txt","――ここから瀬田が見えるなどは、来てみないと、想像では書けない。"
"599","yoshikawa","zuihitsu_shinheike.txt","牛若のいた鞍馬が近く見えたのも想像外であった。"
"600","yoshikawa","zuihitsu_shinheike.txt","ここに、法燈と武力を擁して、洛中の屋根も、法皇も平家も、眼下にへいげいしていた大衆三千の生態を考える。"
"601","yoshikawa","zuihitsu_shinheike.txt","由来、坊さんなるものは、頭は文化的なはずだが、生活は野性に根をおいている。"
"602","yoshikawa","zuihitsu_shinheike.txt","野性が武力を持ったら、どんなものになるか、叡山の山法師は、好見本である。"
"603","yoshikawa","zuihitsu_shinheike.txt",""
"604","yoshikawa","zuihitsu_shinheike.txt","大原の寂光院をたずねてゆく。"
"605","yoshikawa","zuihitsu_shinheike.txt","ぼくの住む吉野村ではもう散り終えた梅が、大原では、なお白々と咲いていた。"
"606","yoshikawa","zuihitsu_shinheike.txt","西行の歌の友、大原の寂然もいた所。"
"607","yoshikawa","zuihitsu_shinheike.txt","よくもまあ、あの時代に、冬も籠っていたものと思う。"
"608","yoshikawa","zuihitsu_shinheike.txt",""
"609","yoshikawa","zuihitsu_shinheike.txt","世を避けた歌法師はともかく、清盛のむすめ平ノ徳子（建礼門院、高倉帝ノ中宮、幼帝安徳天皇ノ母）が壇ノ浦の後、ここの寂光院に、三十の若さを送ったのは、あわれである。"
"610","yoshikawa","zuihitsu_shinheike.txt","与謝野晶子女史の歌に――ほとゝぎす治承寿永の御国母三十にして経読ます寺――というのが手向けられてある。"
"611","yoshikawa","zuihitsu_shinheike.txt","いかにも晶子調であり、そしてここの尼院に冷え冷えと坐っていると、歌のひびきは、一としお肌身に迫ってくる。"
"612","yoshikawa","zuihitsu_shinheike.txt",""
"613","yoshikawa","zuihitsu_shinheike.txt","清げな尼さんが、大原御幸絵巻やら、種々な寺宝を出して見せてくれる。"
"614","yoshikawa","zuihitsu_shinheike.txt","薄茶をいただく。"
"615","yoshikawa","zuihitsu_shinheike.txt","そして、この尼僧が、聞きとれないほど低い静かな声で、ぼくの如き者へ両手をつかえ「どうぞ、建礼門院様や、阿波ノお局などの、おかわいそうな方たちのことをお書きになるときは、あわれに、お美しゅう、お書きになって下さいませ。"
"616","yoshikawa","zuihitsu_shinheike.txt","……あわれにお美しゅう」と、わがことのように、くり返していうのであった。"
"617","yoshikawa","zuihitsu_shinheike.txt","聞けば、三十年余の月日を、ここにこうしているのだそうである。"
"618","yoshikawa","zuihitsu_shinheike.txt","まだ五十がらみの清げな尼さんである。"
"619","yoshikawa","zuihitsu_shinheike.txt","国宝の御堂の屋根も、雨が漏るらしいが、文化財保護方面の国費もなかなかここまではまわって来ないらしい。"
"620","yoshikawa","zuihitsu_shinheike.txt",""
"621","yoshikawa","zuihitsu_shinheike.txt","四月八日は雨、そしてちょうど、灌仏会の日でもあった。"
"622","yoshikawa","zuihitsu_shinheike.txt","雨をついて、車で奈良へ走る。"
"623","yoshikawa","zuihitsu_shinheike.txt",""
"624","yoshikawa","zuihitsu_shinheike.txt","東大寺の大仏殿の前に、花御堂が作られてある。"
"625","yoshikawa","zuihitsu_shinheike.txt","少年の日から何十年ぶりで、その竹の柄杓を取り、誕生仏の頭から甘茶を注ぎまいらせる。"
"626","yoshikawa","zuihitsu_shinheike.txt","ぼくら凡俗には、道心の方は、とても見込みなし、ねがわくば、せめて童心なりとも守らせたまえと、掌を合わせる。"
"627","yoshikawa","zuihitsu_shinheike.txt",""
"628","yoshikawa","zuihitsu_shinheike.txt","北嵯峨にはなお、そっくり、「都」の匂いが残っている。"
"629","yoshikawa","zuihitsu_shinheike.txt","平家風物も随所にある。"
"630","yoshikawa","zuihitsu_shinheike.txt","けれど、平安の皇居大極殿の址は、市中の細い横丁裏にあって、人民酒場と書いた飲み屋の赤い軒燈や、子どものおむつを干し並べた家々の背に囲まれ、またそれは何よりも雄弁に、千年の歴史を午後の陽に描いていた。"
"631","yoshikawa","zuihitsu_shinheike.txt","（二七・五・四）"
"632","yoshikawa","zuihitsu_shinheike.txt",""
"633","yoshikawa","zuihitsu_shinheike.txt",""
"634","yoshikawa","zuihitsu_shinheike.txt","春行くやまごつく旅の五六日"
"635","yoshikawa","zuihitsu_shinheike.txt",""
"636","yoshikawa","zuihitsu_shinheike.txt",""
"637","yoshikawa","zuihitsu_shinheike.txt","＊"
"638","yoshikawa","zuihitsu_shinheike.txt",""
"639","yoshikawa","zuihitsu_shinheike.txt","治承元年あたりは、平家の世盛りといえましょう。"
"640","yoshikawa","zuihitsu_shinheike.txt","同時に、衰亡の兆しも見えはじめておりました。"
"641","yoshikawa","zuihitsu_shinheike.txt","歴史の公式どおりです。"
"642","yoshikawa","zuihitsu_shinheike.txt",""
"643","yoshikawa","zuihitsu_shinheike.txt","法勝寺の僧俊寛の山荘で、法皇の近臣たちが、平家てんぷくを策した世にいう“鹿ヶ谷会議”なるものが行われ、密告者のため、死罪、遠流、追放などの犠牲者をちまたに見たのもこの年でした。"
"644","yoshikawa","zuihitsu_shinheike.txt",""
"645","yoshikawa","zuihitsu_shinheike.txt","とかくその背後には、後白河法皇の院政確立と、清盛へのお憎しみによる御使嗾があるのは争いがたいことで、法皇と清盛とは、陰に陽に、龍攘虎搏の虚実をつねに蔵しています。"
"646","yoshikawa","zuihitsu_shinheike.txt",""
"647","yoshikawa","zuihitsu_shinheike.txt","けれど、清盛の一女、平ノ徳子は、高倉天皇（後白河の御子）のおきさきです。"
"648","yoshikawa","zuihitsu_shinheike.txt","治承二年には、皇子｜言仁（後の安徳帝）の降誕もあって、清盛は一躍、皇室の外祖父という地位にたち、法皇にも、鹿ヶ谷事件のクロ星からは、彼との協調を表面とし、ここしばらくは、雲を呼び風を起こすのお動きもありません。"
"649","yoshikawa","zuihitsu_shinheike.txt",""
"650","yoshikawa","zuihitsu_shinheike.txt","けれど、時代の推進を複雑にしているものには、院、武門、旧勢力の公卿などのほかに、叡山や奈良に割拠する武装僧団という厄介なものがある。"
"651","yoshikawa","zuihitsu_shinheike.txt","――この中に住む大衆のうちには、凶悪な前科者も、無頼な命知らずも、堂衆といって、たくさんに交じっていたそうです。"
"652","yoshikawa","zuihitsu_shinheike.txt",""
"653","yoshikawa","zuihitsu_shinheike.txt","もとよりすべてがではなく、たとえば、源空（後の法然上人）のような真摯なる求道者もい、弁慶のような変り者もおるにはおりましたが。"
"654","yoshikawa","zuihitsu_shinheike.txt",""
"655","yoshikawa","zuihitsu_shinheike.txt","この弁慶は、山門騒動のとき、大衆の罪を負って、院へ自首して出、東獄の牢につながれ、鹿ヶ谷事件で洛中混乱のとき、破牢したまま、今は所在もわかりません。"
"656","yoshikawa","zuihitsu_shinheike.txt",""
"657","yoshikawa","zuihitsu_shinheike.txt","ここにまた、一年余りを、みちのく平泉の藤原｜秀衡の庇護の下にいて、自然児ぶりを振舞っていた源九郎義経は、熊野の新宮に叔父がいるのを知って、牡鹿の港から熊野通いの船にひそみ、紀州へ来て、那智の滝本堂にかくれていました。"
"658","yoshikawa","zuihitsu_shinheike.txt","――しかし、どこへ行っても、紅白二つの地でない所は尺地もない。"
"659","yoshikawa","zuihitsu_shinheike.txt","熊野も平家勢力と地下源氏の相剋の外にある仙境などではあり得ませんでした。"
"660","yoshikawa","zuihitsu_shinheike.txt","（二七・六・一）"
"661","yoshikawa","zuihitsu_shinheike.txt",""
"662","yoshikawa","zuihitsu_shinheike.txt","＊"
"663","yoshikawa","zuihitsu_shinheike.txt",""
"664","yoshikawa","zuihitsu_shinheike.txt","史上有名な“以仁王と頼政の挙兵”がこの物語の上で近づきかけている。"
"665","yoshikawa","zuihitsu_shinheike.txt",""
"666","yoshikawa","zuihitsu_shinheike.txt","それの口火を切る王の“令旨”を持った新宮十郎行家が、諸国の源氏を説きに駈けまわるだんになると、爆発的な源平争覇の戦乱期に入るのであるが、治承三年中は、まだ革命前夜の様相をもちつづけ、その前に書かねばならないことが多い。"
"667","yoshikawa","zuihitsu_shinheike.txt",""
"668","yoshikawa","zuihitsu_shinheike.txt","古典平家や盛衰記などでは、その革命段階が、まことにかんたんで、奢る平家と、諸国源氏の旗上げという概念だけを、戦場勝負で片づけてゆくのであるが、現代の歴史を見ている現代の読者には、そんな程度で得心の出来るはずもない。"
"669","yoshikawa","zuihitsu_shinheike.txt","叙事詩としてなら問題はないが、今日の小説としては、どうしても、その前夜の方が重大である。"
"670","yoshikawa","zuihitsu_shinheike.txt",""
"671","yoshikawa","zuihitsu_shinheike.txt","が、古典の諸本は、合戦描写に重点をおき、前夜の複雑な事情となると、まったく、不明に附されている。"
"672","yoshikawa","zuihitsu_shinheike.txt","源三位頼政の挙兵の真因さえも、従来、なんの確証もあがっていない。"
"673","yoshikawa","zuihitsu_shinheike.txt",""
"674","yoshikawa","zuihitsu_shinheike.txt","頼政という人は、まったく歴史的な“謎”である。"
"675","yoshikawa","zuihitsu_shinheike.txt","有名な鵺退治の俗話があるが、ぼくの考えでは、頼政自身がその“鵺”だと思っている。"
"676","yoshikawa","zuihitsu_shinheike.txt","それと、――いづれ菖蒲と引きぞわづらふ、という即興を詠じて、あやめの前という美女を君からいただいて妻としたという話なども、彼の実際的な経歴から見て、取上げがたい伝説である。"
"677","yoshikawa","zuihitsu_shinheike.txt","ただ、「源頼政集」という歌集もあり、彼が歌人であったことは疑えない。"
"678","yoshikawa","zuihitsu_shinheike.txt",""
"679","yoshikawa","zuihitsu_shinheike.txt","歌人でもあり七十七歳にもなりながら、彼が諸国の源氏や若い者の先端を切って、平家の足もとから起ったということには、よほどな考えと、四囲の必然性がなければならない。"
"680","yoshikawa","zuihitsu_shinheike.txt","古典では、仲綱と平ノ宗盛との、馬の喧嘩を原因にあげているが、理由の稀薄というよりは、ばからしすぎるし、第一それでは、頼朝、義仲などの旗上げは、ナンセンスになってしまう。"
"681","yoshikawa","zuihitsu_shinheike.txt","（二七・八・三）"
"682","yoshikawa","zuihitsu_shinheike.txt",""
"683","yoshikawa","zuihitsu_shinheike.txt","＊"
"684","yoshikawa","zuihitsu_shinheike.txt",""
"685","yoshikawa","zuihitsu_shinheike.txt","横着な達観だが、「どんな災難でも、死をのぞいては、まる損という災難はない」といった和尚がある。"
"686","yoshikawa","zuihitsu_shinheike.txt","それとは違うが、作品の非点を指摘されたときでも、それに伴う多数の読者の意見が聞けることは、思わぬ収穫である。"
"687","yoshikawa","zuihitsu_shinheike.txt",""
"688","yoshikawa","zuihitsu_shinheike.txt","清盛の死は、古典平家や盛衰記の筆者も、おそらく、燭を剪り、鬼魂をこめて、描破に精を傾けたろうと思われる、全巻中での歴史的な場面である。"
"689","yoshikawa","zuihitsu_shinheike.txt",""
"690","yoshikawa","zuihitsu_shinheike.txt","「新・平家」での清盛最後の日は、まだちょっと間がある。"
"691","yoshikawa","zuihitsu_shinheike.txt","けれど由来、清盛の死も、史家の間には異説ふんぷんで定説がない。"
"692","yoshikawa","zuihitsu_shinheike.txt","曰く、大熱を伴う流感か。"
"693","yoshikawa","zuihitsu_shinheike.txt","否、当時の悪疫の一種なるべし。"
"694","yoshikawa","zuihitsu_shinheike.txt","否々、宋の南方物資の輸入につれて保菌者の持ち来れるマラリヤの感染ならんか。"
"695","yoshikawa","zuihitsu_shinheike.txt","――などという奇説まである。"
"696","yoshikawa","zuihitsu_shinheike.txt",""
"697","yoshikawa","zuihitsu_shinheike.txt","重盛にこりて、こんどはぼくも、誤診や不用意のないよう、今から諸家の高説や史料の分析に何かと心がけておこう。"
"698","yoshikawa","zuihitsu_shinheike.txt",""
"699","yoshikawa","zuihitsu_shinheike.txt","作家にとって、痛い苦情もある。"
"700","yoshikawa","zuihitsu_shinheike.txt","その一つ。"
"701","yoshikawa","zuihitsu_shinheike.txt",""
"702","yoshikawa","zuihitsu_shinheike.txt","「あなたの書く物には、悪人がないではないか。"
"703","yoshikawa","zuihitsu_shinheike.txt","少納言信西でも、朱鼻の伴卜でも、悪左府でも、以後の悪党らしいやつも、末路へ来ると皆いつのまにか、憎めない人間みたいになってしまう。"
"704","yoshikawa","zuihitsu_shinheike.txt","第一、入道清盛がそうである。"
"705","yoshikawa","zuihitsu_shinheike.txt","現実のわれわれの社会は、悪にみちているのに、これはどういうわけか。"
"706","yoshikawa","zuihitsu_shinheike.txt","絵そら事とひとしいものを、あなたの小説と思えばよいか」"
"707","yoshikawa","zuihitsu_shinheike.txt","この答えは、かんたんにできない。"
"708","yoshikawa","zuihitsu_shinheike.txt","社会観とか人間観とか、また歴史を通して、今日から過去への人間万様な生き方をながめて――とか、とにかく、ぼくの思いのありったけを吐露しなければ「そうか、貴様はそういう考えか」と、得心して貰えそうもない。"
"709","yoshikawa","zuihitsu_shinheike.txt",""
"710","yoshikawa","zuihitsu_shinheike.txt","事実、ぼくは現実の中でも、人間というものを、どんな人でも憎めない。"
"711","yoshikawa","zuihitsu_shinheike.txt","いやなやつだと思いはしても、死ねばよいとは考えられもしない。"
"712","yoshikawa","zuihitsu_shinheike.txt","まして歴史は白骨のるい積である。"
"713","yoshikawa","zuihitsu_shinheike.txt","白骨どもがやった権力の争奪、名誉欲、恋愛かっとう、父子母子の悲涙の行、友情、離反、あらゆる愛憎や謀略の陥れ合い、そして一ときの栄花というシーンに上ったり蹴落されたりの宿業流転をかえりみるとき、その中のどの白骨が「悪人である」と極印が打たれようか。"
"714","yoshikawa","zuihitsu_shinheike.txt","ぼくには、それが見出せないのである。"
"715","yoshikawa","zuihitsu_shinheike.txt","いや、才無く力弱く、書けないのかもしれないが。"
"716","yoshikawa","zuihitsu_shinheike.txt",""
"717","yoshikawa","zuihitsu_shinheike.txt","けれど、さいごのさいごには、たった一つの「悪」はとらえてみせる。"
"718","yoshikawa","zuihitsu_shinheike.txt","それは書かねばならない。"
"719","yoshikawa","zuihitsu_shinheike.txt","しかし、何のなにがしと名のる人間と思われては困る。"
"720","yoshikawa","zuihitsu_shinheike.txt","そんな小さい人間の敵ではない。"
"721","yoshikawa","zuihitsu_shinheike.txt",""
"722","yoshikawa","zuihitsu_shinheike.txt","東洋の四大奇書といわれる大著作などからくらべれば、この一作などは、まだスケールの小さなものである。"
"723","yoshikawa","zuihitsu_shinheike.txt","燈下ようやく書に親しむの秋は、作家にとっても、一年じゅうで、いちばんいい季節である。"
"724","yoshikawa","zuihitsu_shinheike.txt","読者にも、多幸なる読む夜が、訪れていると思う。"
"725","yoshikawa","zuihitsu_shinheike.txt","（二七・九・七）"
"726","yoshikawa","zuihitsu_shinheike.txt",""
"727","yoshikawa","zuihitsu_shinheike.txt","＊"
"728","yoshikawa","zuihitsu_shinheike.txt",""
"729","yoshikawa","zuihitsu_shinheike.txt","旅先の仮の机では、不便なことも多い。"
"730","yoshikawa","zuihitsu_shinheike.txt","こんどの回では、後白河法皇の肖像画を見たかったが、肖像画全集も、所載誌の美術研究も手もとにないので、古い記憶の映像に、史料解釈を重ねて、その風貌や性格の片鱗を書いて行った。"
"731","yoshikawa","zuihitsu_shinheike.txt",""
"732","yoshikawa","zuihitsu_shinheike.txt","後白河が、後白河らしい全貌を示すのは、むしろ清盛没後といってよい。"
"733","yoshikawa","zuihitsu_shinheike.txt","このお方には多分に創作的興味がもたれる。"
"734","yoshikawa","zuihitsu_shinheike.txt","おもしろい人間像の一個である。"
"735","yoshikawa","zuihitsu_shinheike.txt",""
"736","yoshikawa","zuihitsu_shinheike.txt","皇室のことも、今日はどうにでも書けるという意味で、特に後白河をこきおろす意図はない。"
"737","yoshikawa","zuihitsu_shinheike.txt","元来、史上宿題の人である。"
"738","yoshikawa","zuihitsu_shinheike.txt","玉葉の筆者や後の史家でも、皆よくいっていなかった。"
"739","yoshikawa","zuihitsu_shinheike.txt","政略好きで、気が変りやすく、また臣下でないから節義を知らない。"
"740","yoshikawa","zuihitsu_shinheike.txt","九条兼実さえ「まことに困った大天狗だ」というようなことをいっている。"
"741","yoshikawa","zuihitsu_shinheike.txt","平家物語考証の著者は――清盛トテ忠志ナキニ非ズ、サレド法皇、サキニ信頼ヲ寵シテ平治ニ乱アリ、マタ成親等ヲシテ鹿ヶ谷ニ会セシメ、今マタコノ事ヲ見ル、禍乱止マルベカラズ、清盛ノ跋扈モヤムヲ得ザルナリ――と清盛の法皇幽閉の挙を、やむをえない処置と論じている。"
"742","yoshikawa","zuihitsu_shinheike.txt",""
"743","yoshikawa","zuihitsu_shinheike.txt","高山樗牛の平清盛論や辻博士の論評など、以前から清盛の弁護者は少なくなかった。"
"744","yoshikawa","zuihitsu_shinheike.txt","けれど、「新・平家」の上では、なお法皇の歩が悪くなるであろう。"
"745","yoshikawa","zuihitsu_shinheike.txt","事、法皇とか院政に関しては、従来、樗牛でもたれのでも、やはり遠慮と憚りを持って書かれていたため、平等な史観におかれると、そうなるのは仕方がない。"
"746","yoshikawa","zuihitsu_shinheike.txt",""
"747","yoshikawa","zuihitsu_shinheike.txt","肖像画は、記録ではないが、一つの史料である。"
"748","yoshikawa","zuihitsu_shinheike.txt","清盛、重盛、義経、頼朝、文覚その他、当年の物の覆本は少なくない。"
"749","yoshikawa","zuihitsu_shinheike.txt","これと睨めっこしていると、何かを、こっちも感じてくる。"
"750","yoshikawa","zuihitsu_shinheike.txt","こんどの回を書くばあいも、一応、後白河法皇と睨めっこしたかったわけである。"
"751","yoshikawa","zuihitsu_shinheike.txt",""
"752","yoshikawa","zuihitsu_shinheike.txt","桔梗も萩も、高原の秋草は、花の色が、まったく濃くて深い。"
"753","yoshikawa","zuihitsu_shinheike.txt","九月の声とともに、この地方は、都会人がいちどに都会へ帰り、町は昔ながらの中仙道の一宿場みたいに寂れてしまう。"
"754","yoshikawa","zuihitsu_shinheike.txt",""
"755","yoshikawa","zuihitsu_shinheike.txt","勉強にはこれからがいい。"
"756","yoshikawa","zuihitsu_shinheike.txt","去年もだったが、ことしも晩秋へかけて居残っているのは、梅原龍三郎画伯とぼくだけになってしまった。"
"757","yoshikawa","zuihitsu_shinheike.txt","去年はぼくが帰った後も、梅原氏はまだ浅間の雪と紅葉を見つつ居残っていたらしい。"
"758","yoshikawa","zuihitsu_shinheike.txt","ことしは、どっちが、しんがりになるやら。"
"759","yoshikawa","zuihitsu_shinheike.txt","（二七・一〇・五）"
"760","yoshikawa","zuihitsu_shinheike.txt",""
"761","yoshikawa","zuihitsu_shinheike.txt",""
"762","yoshikawa","zuihitsu_shinheike.txt","秋｜闌けてのこる浅間と画家一人"
"763","yoshikawa","zuihitsu_shinheike.txt",""
"764","yoshikawa","zuihitsu_shinheike.txt",""
"765","yoshikawa","zuihitsu_shinheike.txt","＊"
"766","yoshikawa","zuihitsu_shinheike.txt",""
"767","yoshikawa","zuihitsu_shinheike.txt","治承四年という年は、平家史としては、花の絶頂であり、源平史でいえば、大きな時代の分水嶺でありました。"
"768","yoshikawa","zuihitsu_shinheike.txt","盛衰転換期ともいえましょう。"
"769","yoshikawa","zuihitsu_shinheike.txt",""
"770","yoshikawa","zuihitsu_shinheike.txt","けれど時代の交代にも、何年かを要しますから、しばらくは、紅白の源平二勢力が、地上を染めあう混乱混色期がつづきます。"
"771","yoshikawa","zuihitsu_shinheike.txt","必然、頼朝が起つとか、義経の再登場とか、木曾義仲の挙兵とか、舞台はひろまり、波瀾はこれまでとは比較にならないほど大きくなって来るでしょう。"
"772","yoshikawa","zuihitsu_shinheike.txt",""
"773","yoshikawa","zuihitsu_shinheike.txt","以上は、これからのことですが、この回は、ちょうど、それの口火を切った以仁王（後白河法皇の御一子）と、源三位頼政の謀反が、いよいよその行動に出たところに始まります。"
"774","yoshikawa","zuihitsu_shinheike.txt","ですから、源平盛衰記的に見るならば、ここらを第一ページと読んで行かれても、いっこうさしつかえはありません。"
"775","yoshikawa","zuihitsu_shinheike.txt",""
"776","yoshikawa","zuihitsu_shinheike.txt","老頼政が、宮を擁して立った気もちとか、四囲の事情などは、歴史でもなかなかやっかいな“謎”の局面ですが、自分だけの文学的解釈をくだして、ある程度は、この回からでも、頼政の人となりとか風貌は読者にもわかってもらえるのではないかと思っています。"
"777","yoshikawa","zuihitsu_shinheike.txt","しかし、正しい歴史上の記事を、そのために、勝手に歪めてはおりません。"
"778","yoshikawa","zuihitsu_shinheike.txt","むしろ、「古典平家」その他に伝えられている宇治川の橋合戦とか、宮と頼政の最後の状などは、古事のまちがいを、訂正してゆきたいと思います。"
"779","yoshikawa","zuihitsu_shinheike.txt",""
"780","yoshikawa","zuihitsu_shinheike.txt","何にしても、この先は、筋として、応接にいとまのないほど、次々の事件と波瀾をもっているので、その点、書きよくもあり、書きがいのある気もするのですが、なにしろ広汎な人と時のうごきを、微力なペンに再現しようとするには、ともすれば、鈍才の嘆と、研究のおろそかなど、正直、まぬがれえません。"
"781","yoshikawa","zuihitsu_shinheike.txt","（二七・一一・二）"
"782","yoshikawa","zuihitsu_shinheike.txt",""
"783","yoshikawa","zuihitsu_shinheike.txt","＊"
"784","yoshikawa","zuihitsu_shinheike.txt",""
"785","yoshikawa","zuihitsu_shinheike.txt","以仁王と頼政の宇治川の敗れ。"
"786","yoshikawa","zuihitsu_shinheike.txt","また、清盛の福原｜遷都の決行などで、ひとまず平家や都の方は筆を休め、伊豆に移って、頼朝の旗挙げが、ここ数回のテーマになる。"
"787","yoshikawa","zuihitsu_shinheike.txt",""
"788","yoshikawa","zuihitsu_shinheike.txt","伊豆の挙兵は、もちろん頼朝が主題人物だが、政子という女性や、舅の北条時政など、彼のワキ役には、興味のふかい人間がいて、そのため、頼朝像は、よけいに引き立っているわけである。"
"789","yoshikawa","zuihitsu_shinheike.txt",""
"790","yoshikawa","zuihitsu_shinheike.txt","頼朝が起つと、各地の源氏が、こぞり起ってくる。"
"791","yoshikawa","zuihitsu_shinheike.txt","中での大物は、信濃の木曾義仲だが、短命に終っているため、義仲史料は極めて乏しい。"
"792","yoshikawa","zuihitsu_shinheike.txt","しかし幸いに、寸閑を得、十月下旬、大略、義仲史蹟を歩いて来て、収穫も少なくなかった。"
"793","yoshikawa","zuihitsu_shinheike.txt",""
"794","yoshikawa","zuihitsu_shinheike.txt","木曾義仲については、確実な史料といっては、ごく少ないが、口碑伝説のたぐいは、各地行く先々で蒐集された。"
"795","yoshikawa","zuihitsu_shinheike.txt",""
"796","yoshikawa","zuihitsu_shinheike.txt","こんど歩いたコースは、中央線辰野駅をふり出しに天龍川流域、飯田から山越えで、木曾谷へ出、馬籠附近、福島、駒ヶ嶽山麓、あのあたりの往古木曾道中をやって、松本へ戻ったのである。"
"797","yoshikawa","zuihitsu_shinheike.txt",""
"798","yoshikawa","zuihitsu_shinheike.txt","松本からは、島々を経て、安房峠を越え、飛騨高山を通って、例の大家族部落と、合掌づくりの屋根で名だかい白川村へ行った。"
"799","yoshikawa","zuihitsu_shinheike.txt","白川の一夜など、忘れがたいものがある。"
"800","yoshikawa","zuihitsu_shinheike.txt",""
