"","auth","piece","line"
"603","yoshikawa","shoyu_botoke.txt","「ちぇッ」と、かれは地団太ふんで、さらに奔馬のような勢いで往来へ出た。"
"604","yoshikawa","shoyu_botoke.txt","もう思い出す湯はこの近くに小町湯とお豊風呂の二軒しかなかった。"
"605","yoshikawa","shoyu_botoke.txt",""
"606","yoshikawa","shoyu_botoke.txt","「やッ、休みだ！」"
"607","yoshikawa","shoyu_botoke.txt","唾を吐きかけるようにして叫んで、次の一軒へ来てみると、ここもまた申し合せたような休業札。"
"608","yoshikawa","shoyu_botoke.txt",""
"609","yoshikawa","shoyu_botoke.txt","「今日は幾日だろう」"
"610","yoshikawa","shoyu_botoke.txt","伝公はクラクラする頭を押えながら考えてみた。"
"611","yoshikawa","shoyu_botoke.txt","休み日じゃない！風呂屋の休み日にしろ、こう揃って、何処も彼処も休みという筈がない。"
"612","yoshikawa","shoyu_botoke.txt",""
"613","yoshikawa","shoyu_botoke.txt","それから伝公は気違いのようになって、湯屋湯屋と血眼で探して歩いたが、もう目眩と嘔吐気に堪らなくなったらしく、両手で頭を抑えたまま、真ッ青になって、自分の家に転げ込むや否や、"
"614","yoshikawa","shoyu_botoke.txt","「ウーム……」"
"615","yoshikawa","shoyu_botoke.txt","と弓弦を張られたように身を反らして、柱の根元へ獅噛みついた。"
"616","yoshikawa","shoyu_botoke.txt",""
"617","yoshikawa","shoyu_botoke.txt",""
"618","yoshikawa","shoyu_botoke.txt","十一"
"619","yoshikawa","shoyu_botoke.txt",""
"620","yoshikawa","shoyu_botoke.txt","「野郎、今日ばかりは、余ッぽど慌てやがったようです」"
"621","yoshikawa","shoyu_botoke.txt","蛤鍋屋の奥で、町内の顔役が笑っていた。"
"622","yoshikawa","shoyu_botoke.txt",""
"623","yoshikawa","shoyu_botoke.txt","「どうも、有難う存じました。"
"624","yoshikawa","shoyu_botoke.txt","お蔭様で仕返しをしてやる事が出来たというもんで」"
"625","yoshikawa","shoyu_botoke.txt","銅鑼屋の亀さん以下、四人の者が、そこで揃って礼を述べた。"
"626","yoshikawa","shoyu_botoke.txt",""
"627","yoshikawa","shoyu_botoke.txt","今日の風呂屋の休業は、この頭の口ききだった。"
"628","yoshikawa","shoyu_botoke.txt","無論それを頼み込んだのは、亀親方。"
"629","yoshikawa","shoyu_botoke.txt",""
"630","yoshikawa","shoyu_botoke.txt","なぜ、風呂屋へ目をつけたかというと、伝公が醤油賭をした時は、きっと、半日で仕事をやめて帰る事と、すぐに必ず近くの銭湯へ行くことを聞き出したからであった。"
"631","yoshikawa","shoyu_botoke.txt",""
"632","yoshikawa","shoyu_botoke.txt","で、その銭湯のおやじに聞くと、"
"633","yoshikawa","shoyu_botoke.txt","「ははあ……」と頷けた顔をして、"
"634","yoshikawa","shoyu_botoke.txt","「家でも、変だ変だと言いあっていたんです。"
"635","yoshikawa","shoyu_botoke.txt","何しろ伝さんが飛び込んできて、ウームと熱い湯に長いこと浸っていると、あとの湯が妙によごれて、おまけにすッかり塩ッぽくなっちまうんです。"
"636","yoshikawa","shoyu_botoke.txt","――え、醤油賭をするんですって、なるほど」"
"637","yoshikawa","shoyu_botoke.txt","と、その効能を説いて、さらに言うには、"
"638","yoshikawa","shoyu_botoke.txt","「蛇を食う山国の者は知っていましょうよ。"
"639","yoshikawa","shoyu_botoke.txt","たとえば、蟒蛇の味噌漬なんかをひどく食べすぎた時、熱い湯に入って、ウンと怺えておりますと、全身の毛穴から強い精分や塩分はみんな絞り出されてしまうのです。"
"640","yoshikawa","shoyu_botoke.txt","その策でさ。"
"641","yoshikawa","shoyu_botoke.txt","そこから思いついた芸当に違いありません。"
"642","yoshikawa","shoyu_botoke.txt","万八の大食会で一升も飲まされた人が、死んだと聞かされた時、私は江戸の人間は、案外智慧なしだと思ってましたよ」"
"643","yoshikawa","shoyu_botoke.txt","こう聞いたので、銅鑼亀さんは、しめたと町内の顔役からほんの二刻ばかり、風呂屋総休みの交渉をやって貰った訳である。"
"644","yoshikawa","shoyu_botoke.txt",""
"645","yoshikawa","shoyu_botoke.txt","――で賑やかにそこで一杯飲んでいると、"
"646","yoshikawa","shoyu_botoke.txt","「大変です、伝公が血を吐いて、死んだそうです」"
"647","yoshikawa","shoyu_botoke.txt","と、知らせに来たものがある。"
"648","yoshikawa","shoyu_botoke.txt",""
"649","yoshikawa","shoyu_botoke.txt","まさか、死ぬ程のこともあるまいと思っていたので、"
"650","yoshikawa","shoyu_botoke.txt","「えっ！」と色を変えて総立ちになった。"
"651","yoshikawa","shoyu_botoke.txt",""
"652","yoshikawa","shoyu_botoke.txt","「死んだとなると、こいつア検死が面倒だ、とにかく、抛っちゃおけねえ」"
"653","yoshikawa","shoyu_botoke.txt","今さら驚いて顔役と亀親方だけが、例の浅蜊をザクザク踏みしめる路地の奥を訪れた。"
"654","yoshikawa","shoyu_botoke.txt",""
"655","yoshikawa","shoyu_botoke.txt","白粉よごれのした女が、伝公の死骸にすがって泣いていた。"
"656","yoshikawa","shoyu_botoke.txt",""
"657","yoshikawa","shoyu_botoke.txt","自業自得とは言いながら、気の毒にもなって、だんだん事情を聞き取ってみると、銅鑼屋の亀さんは吃驚した。"
"658","yoshikawa","shoyu_botoke.txt","その女が、前々話を聞いていた、左次郎の養母に当るお咲だった。"
"659","yoshikawa","shoyu_botoke.txt",""
"660","yoshikawa","shoyu_botoke.txt","すると、もしや――と思ったので、男の方を聞いてみると、醤油賭の伝公というのは、江戸へ来てからの変名で、もとは左次郎の父に仕えていた仲間の一平。"
"661","yoshikawa","shoyu_botoke.txt",""
"662","yoshikawa","shoyu_botoke.txt","だが、一平は、醤油賭をやり始めてから、すッかり昔と体質や容貌まで変ってしまったというから、左次郎には気がつかなかったものと見える。"
"663","yoshikawa","shoyu_botoke.txt",""
"664","yoshikawa","shoyu_botoke.txt","お咲は隠しなくすべてを話した。"
"665","yoshikawa","shoyu_botoke.txt",""
"666","yoshikawa","shoyu_botoke.txt","自分が今、割下水で、恥かしい夜鷹をして人の袖を曳いていることも。"
"667","yoshikawa","shoyu_botoke.txt",""
"668","yoshikawa","shoyu_botoke.txt","なぜ、そうまでして、男女が金のために体まで売ったり賭けたりし始めたかというと、それは、あの元贇焼の安南絵の壺を求めて、どうかして、もう一度、鳥取へ帰りたいという望みが動機だった。"
"669","yoshikawa","shoyu_botoke.txt",""
"670","yoshikawa","shoyu_botoke.txt","その代金として、最初、国元から預かって来た金は、まったく道中の誤ちで、お咲が胡麻の蠅に掏られたのだった。"
"671","yoshikawa","shoyu_botoke.txt","仲間の一平はそれに同情して、自分の郷里へでも行って金の工面をしようと計って、日を過ごすうち、遂に、的も何もかも外れて、鳥取へ帰る機会を失ってしまった。"
"672","yoshikawa","shoyu_botoke.txt",""
"673","yoshikawa","shoyu_botoke.txt","ただ稼いで、何百両という金を貯めるのは一生かかっても難しいことと、一平が悪智慧を出して、醤油賭をやるようになってから、お咲も、自分の体を犠牲にしてもという気で夜鷹に身を落したが、実は、もう安南絵の壺を求めるだけの金は、とっくに余るほど、貯まっていた。"
"674","yoshikawa","shoyu_botoke.txt",""
"675","yoshikawa","shoyu_botoke.txt","だが――金の額が越えるほど貯まってくると、こんどは、一平もお咲も、急にその執着が捨てられなくなった。"
"676","yoshikawa","shoyu_botoke.txt",""
"677","yoshikawa","shoyu_botoke.txt","で、まったく、主従の隔てを破って、夫婦になったのは、つい去年の事だと言う。"
"678","yoshikawa","shoyu_botoke.txt",""
"679","yoshikawa","shoyu_botoke.txt","その話に嘘はなさそうであった。"
"680","yoshikawa","shoyu_botoke.txt",""
"681","yoshikawa","shoyu_botoke.txt","銅鑼屋の亀さんは、何しろこの奇遇を少しでも早く左次郎の耳に入れてやろうと、その晩、滅多に乗らない町駕を飛ばして帰った。"
"682","yoshikawa","shoyu_botoke.txt",""
"683","yoshikawa","shoyu_botoke.txt","だが、左次郎は、今日の砂利場の帳場から姿を隠したまま、どこへ行ったものか、銅鑼部屋へは帰らなかった。"
"684","yoshikawa","shoyu_botoke.txt",""
"685","yoshikawa","shoyu_botoke.txt",""
"686","yoshikawa","shoyu_botoke.txt",""
"687","yoshikawa","shoyu_botoke.txt",""
"688","yoshikawa","shoyu_botoke.txt","底本：「治郎吉格子名作短編集（一）」吉川英治歴史時代文庫、講談社"
"689","yoshikawa","shoyu_botoke.txt","1990（平成2）年9月11日第1刷発行"
"690","yoshikawa","shoyu_botoke.txt","2003（平成15）年4月25日第8刷発行"
"691","yoshikawa","shoyu_botoke.txt","初出：「改造」"
"692","yoshikawa","shoyu_botoke.txt","1928（昭和3）年5月号"
"693","yoshikawa","shoyu_botoke.txt","入力：門田裕志"
"694","yoshikawa","shoyu_botoke.txt","校正：川山隆"
"695","yoshikawa","shoyu_botoke.txt","2013年1月14日作成"
"696","yoshikawa","shoyu_botoke.txt","青空文庫作成ファイル："
"697","yoshikawa","shoyu_botoke.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"698","yoshikawa","shoyu_botoke.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"699","yoshikawa","shoyu_botoke.txt",""
