"","auth","piece","line"
"3922","yoshikawa","03mizuno_maki.txt",""
"3923","yoshikawa","03mizuno_maki.txt","槍をつらねている宝蔵院衆の列の端にいた一人の僧が、合図を下したかのように見えた時である、十数名の黒衣の槍仕は一斉に、わっと、喚きながら、その列をくずさずに、武蔵の右がわへ、駈け廻った。"
"3924","yoshikawa","03mizuno_maki.txt",""
"3925","yoshikawa","03mizuno_maki.txt","「武蔵――ッ」"
"3926","yoshikawa","03mizuno_maki.txt","と、その僧がさけんだ。"
"3927","yoshikawa","03mizuno_maki.txt",""
"3928","yoshikawa","03mizuno_maki.txt","「聞くところによれば、汝、いささかの腕を誇って、この胤舜が留守中に、門下の阿巌を仆し、またそれに増長して、宝蔵院のことを、悪しざまに世間へいいふらしたのみか、辻々へ、落首など貼らせて、吾々を嘲笑したと申すことであるが、確とそうか」"
"3929","yoshikawa","03mizuno_maki.txt","「ちがう！」"
"3930","yoshikawa","03mizuno_maki.txt","武蔵の答えは、簡明だった。"
"3931","yoshikawa","03mizuno_maki.txt",""
"3932","yoshikawa","03mizuno_maki.txt","「よく物事は、眼で見、耳できくばかりでなく、肚で観ろ、坊主ともある者が」"
"3933","yoshikawa","03mizuno_maki.txt","「なにッ」"
"3934","yoshikawa","03mizuno_maki.txt","薪へ油である。"
"3935","yoshikawa","03mizuno_maki.txt",""
"3936","yoshikawa","03mizuno_maki.txt","胤舜をさし措いて、ほかの僧たちが口々に、"
"3937","yoshikawa","03mizuno_maki.txt","「問答無用っ」"
"3938","yoshikawa","03mizuno_maki.txt","といった。"
"3939","yoshikawa","03mizuno_maki.txt",""
"3940","yoshikawa","03mizuno_maki.txt","すると、挟撃の形をとって、武蔵の左がわにむらがっていた牢人たちが、"
"3941","yoshikawa","03mizuno_maki.txt","「そうだっ」"
"3942","yoshikawa","03mizuno_maki.txt","「むだ口を叩かすなっ」"
"3943","yoshikawa","03mizuno_maki.txt","がやがやと罵り出して、自分たちの抜いている刃を振り、宝蔵院衆が手を下すのを煽動した。"
"3944","yoshikawa","03mizuno_maki.txt",""
"3945","yoshikawa","03mizuno_maki.txt","武蔵は、そこの牢人達のかたまりが、口ばかりで、質も結束も脆いことを、見抜いたらしく、"
"3946","yoshikawa","03mizuno_maki.txt","「よしっ、問答に及ぶまい。"
"3947","yoshikawa","03mizuno_maki.txt","――誰だっ、相手は」"
"3948","yoshikawa","03mizuno_maki.txt","彼の眼が、きっと、自分たちへかかったので、牢人たちは、思わず足を退いてくずれ、中の二、三名だけが、"
"3949","yoshikawa","03mizuno_maki.txt","「おれだっ」"
"3950","yoshikawa","03mizuno_maki.txt","けなげに、大刀を中段にかまえると、武蔵はいきなりその一人に向って、軍鶏のような飛躍を見せた。"
"3951","yoshikawa","03mizuno_maki.txt",""
"3952","yoshikawa","03mizuno_maki.txt","どぼっと、栓の飛んだような音がして、血しおが宙を染めた。"
"3953","yoshikawa","03mizuno_maki.txt","同時にぶつけ合う生命と生命の響きだった。"
"3954","yoshikawa","03mizuno_maki.txt","単なる気合いでもない、また言葉でもない、異様な喚きが人間の喉から発するのである。"
"3955","yoshikawa","03mizuno_maki.txt","正しくそれは人間の会話でも表現でもなく原始林でする獣の吼える声に近いものであった。"
"3956","yoshikawa","03mizuno_maki.txt",""
"3957","yoshikawa","03mizuno_maki.txt","ずずんっ、ずしいんっ、と武蔵の手にある刃鉄が、つよい震動を、自己の心臓へ送るたびに、彼の剣は人間の骨を斬っているのだった。"
"3958","yoshikawa","03mizuno_maki.txt","一｜颯ごとに、その鋩子から虹のように血を噴き、血は脳漿を撒き、指のかけらを飛ばし、生大根のように人間の腕を草むらへ抛り出した。"
"3959","yoshikawa","03mizuno_maki.txt",""
"3960","yoshikawa","03mizuno_maki.txt",""
"3961","yoshikawa","03mizuno_maki.txt","六"
"3962","yoshikawa","03mizuno_maki.txt",""
"3963","yoshikawa","03mizuno_maki.txt","初めから、牢人たちの側には、弥次気分と楽天的な気ぶりが、多分に漂っていて、"
"3964","yoshikawa","03mizuno_maki.txt","（――闘うのは宝蔵院衆、おれたちは、人殺しの見物）"
"3965","yoshikawa","03mizuno_maki.txt","と考えていたらしいのである。"
"3966","yoshikawa","03mizuno_maki.txt",""
"3967","yoshikawa","03mizuno_maki.txt","武蔵が、そこの群れを、脆弱と観て、いきなり彼らの一団へ衝いて行ったのは戦法としても当然だ。"
"3968","yoshikawa","03mizuno_maki.txt",""
"3969","yoshikawa","03mizuno_maki.txt","だが、彼らも、あわてはしなかった。"
"3970","yoshikawa","03mizuno_maki.txt","彼らの頭には、宝蔵院の槍仕たちが控えているという絶対的な恃みがある。"
"3971","yoshikawa","03mizuno_maki.txt",""
"3972","yoshikawa","03mizuno_maki.txt","ところが。"
"3973","yoshikawa","03mizuno_maki.txt",""
"3974","yoshikawa","03mizuno_maki.txt","すでに戦闘はひらかれ、自分たちの伸間が二人仆れ、五人、六人と、武蔵の太刀にかかっているのに、宝蔵院側は、槍を横に並べて傍観しているのみで、一人も武蔵へ対して、突いて来ないではないか。"
"3975","yoshikawa","03mizuno_maki.txt",""
"3976","yoshikawa","03mizuno_maki.txt","くそっ、くそっ――"
"3977","yoshikawa","03mizuno_maki.txt","やっちまえ、早く。"
"3978","yoshikawa","03mizuno_maki.txt",""
"3979","yoshikawa","03mizuno_maki.txt","うわうッ。"
"3980","yoshikawa","03mizuno_maki.txt",""
"3981","yoshikawa","03mizuno_maki.txt","だッ……だッ……"
"3982","yoshikawa","03mizuno_maki.txt","こなくそっ。"
"3983","yoshikawa","03mizuno_maki.txt",""
"3984","yoshikawa","03mizuno_maki.txt","ぎゃんっ！"
"3985","yoshikawa","03mizuno_maki.txt","あらゆる音響が刃の中から発し、奇怪なる宝蔵院衆の不戦的態度に、業をにやし、不平をさけび、助勢を求め抜くのだったが、槍の整列は、いッこう動かない。"
"3986","yoshikawa","03mizuno_maki.txt","声援もしない。"
"3987","yoshikawa","03mizuno_maki.txt","まるで水のごとき列である。"
"3988","yoshikawa","03mizuno_maki.txt","かくてみすみす武蔵のため、斬りまくられている彼らには、"
"3989","yoshikawa","03mizuno_maki.txt","（これでは、約束がちがう、この敵はそっちのもので、おれたちは第三者だ、これではあべこべではないか）"
"3990","yoshikawa","03mizuno_maki.txt","という苦情を言葉でいう遑すらないのだ。"
"3991","yoshikawa","03mizuno_maki.txt",""
"3992","yoshikawa","03mizuno_maki.txt","酒に酔った泥鰌のように、彼らは、血にあたまが眩んでしまった。"
"3993","yoshikawa","03mizuno_maki.txt","仲間の刃が仲間を撲り、人の顔が、自分の顔みたいに見え、そのくせ敵の武蔵の影は、確と認めることができないため、ふり廻す彼らの刀は、従って、味方同士の危険であるばかりであった。"
"3994","yoshikawa","03mizuno_maki.txt",""
"3995","yoshikawa","03mizuno_maki.txt","もっとも武蔵自身もまた、自分が何を行動しているか、一切無自覚であった。"
"3996","yoshikawa","03mizuno_maki.txt","ただ彼の生命を構成している肉体の全機能が、その一瞬に、三尺に足らない刀身に凝りかたまって、まだ五歳か六歳の幼少から、きびしい父の手でたたきこまれたものだの、その後、関ヶ原の戦で体験したものだの、また、独り山の中へ入って樹を相手に自得したもの、さらに、諸国をあるいて諸所の道場で理論的にふだん考えていたものだの、およそ今日まで経て来たすべての鍛錬が、意識なく、五体から火花となって発しているに過ぎないのである。"
"3997","yoshikawa","03mizuno_maki.txt","――そして、その五体は、蹴ちらす土や草とも同化して、完全に、人間を解脱した風の相となっている。"
"3998","yoshikawa","03mizuno_maki.txt",""
"3999","yoshikawa","03mizuno_maki.txt","――死生一如。"
"4000","yoshikawa","03mizuno_maki.txt",""
"4001","yoshikawa","03mizuno_maki.txt","どっちへ帰することも頭にない人間のある時の相。"
"4002","yoshikawa","03mizuno_maki.txt",""
"4003","yoshikawa","03mizuno_maki.txt","それが、今、白刃のなかを駈けまわっている武蔵の姿だった。"
"4004","yoshikawa","03mizuno_maki.txt",""
"4005","yoshikawa","03mizuno_maki.txt","（斬られては損）"
"4006","yoshikawa","03mizuno_maki.txt","（死にたくない）"
"4007","yoshikawa","03mizuno_maki.txt","（なるべく他人に当らせて――）"
"4008","yoshikawa","03mizuno_maki.txt","というような雑念の傍らに刃物をふり廻している牢人たちが、歯ぎしりしても、一人の武蔵を斬り仆し得ないのみか、却って、その死にたくない奴が、盲目あたりに真っ向から割りつけられたりしてしまうのも皮肉ではあるが、是非もない。"
"4009","yoshikawa","03mizuno_maki.txt",""
"4010","yoshikawa","03mizuno_maki.txt","槍をならべている宝蔵院衆の中の一人が、それを眺めながら、自分の呼吸をかぞえていると、その時間は、呼吸のかずにして約十五か、二十をかぞえるに足らない寸秒の間であった。"
"4011","yoshikawa","03mizuno_maki.txt",""
"4012","yoshikawa","03mizuno_maki.txt","武蔵の全身も血。"
"4013","yoshikawa","03mizuno_maki.txt",""
"4014","yoshikawa","03mizuno_maki.txt","残っている十人ほどの牢人もみな血まみれ。"
"4015","yoshikawa","03mizuno_maki.txt","あたりの大地、あたりの草、すべてが朱く泥んこになって、吐き気を催すような血腥さいものが漲ると、それまで支えていた牢人たちも、とうとう恃む助勢を待ちきれなくなって、"
"4016","yoshikawa","03mizuno_maki.txt","「わあっ――」"
"4017","yoshikawa","03mizuno_maki.txt","と迅く――或る者は――ひょろひょろと、八方へ逃げ足を散らかした。"
"4018","yoshikawa","03mizuno_maki.txt",""
"4019","yoshikawa","03mizuno_maki.txt","それまでは、満を持して、白い穂先をつらねていた宝蔵院の槍仕たちが、どっと、一斉にうごいたのは、それからであった。"
"4020","yoshikawa","03mizuno_maki.txt",""
"4021","yoshikawa","03mizuno_maki.txt",""
"4022","yoshikawa","03mizuno_maki.txt","七"
"4023","yoshikawa","03mizuno_maki.txt",""
"4024","yoshikawa","03mizuno_maki.txt","「神さま！」"
"4025","yoshikawa","03mizuno_maki.txt","掌をあわせて、城太郎は、大空を拝んでいた。"
"4026","yoshikawa","03mizuno_maki.txt",""
"4027","yoshikawa","03mizuno_maki.txt","「――神さま、加勢してください。"
"4028","yoshikawa","03mizuno_maki.txt","わたくしのお師匠様は今、この下の沢で、あんな大勢の敵と、ただ独りで闘おうとしているんです。"
"4029","yoshikawa","03mizuno_maki.txt","わたくしのお師匠様は、弱いけれど、悪い人間ではありません」"
"4030","yoshikawa","03mizuno_maki.txt","武蔵に捨てられても、その武蔵から離れられないで、遠く見まもりながら、彼は今｜般若野の沢の上にあたるところへ来て、ぺたっと坐っている。"
"4031","yoshikawa","03mizuno_maki.txt",""
"4032","yoshikawa","03mizuno_maki.txt","仮面も笠もそばへ置いて、"
"4033","yoshikawa","03mizuno_maki.txt","「――八幡さま、金毘羅さま、春日の宮の神さま達！あれあれ、お師匠様はだんだん敵の前へ歩いてゆきます。"
"4034","yoshikawa","03mizuno_maki.txt","正気の沙汰ではありません。"
"4035","yoshikawa","03mizuno_maki.txt","かわいそうに、ふだん弱いものですから、今朝からすこし気が変になってしまったんです。"
"4036","yoshikawa","03mizuno_maki.txt","さもなければ、あんな大勢の前へ、一人で向ってゆくはずはありません。"
"4037","yoshikawa","03mizuno_maki.txt","どうか神さま達！一人のほうへ助太刀して下さい」"
"4038","yoshikawa","03mizuno_maki.txt","百拝、千拝、その城太郎こそ気が変になったように、しまいには声を揚げて繰返すのであった。"
"4039","yoshikawa","03mizuno_maki.txt",""
"4040","yoshikawa","03mizuno_maki.txt","「――この国に神様はいないんでしょうか。"
"4041","yoshikawa","03mizuno_maki.txt","もし卑怯な大勢が勝って、正しい一人のほうが斬られたり、正義でない者が存分なまねをして、正しい者がなぶり殺しになったりしたら、むかしからの云い伝えはみな嘘ッぱちだといわれても仕方がありますまい。"
"4042","yoshikawa","03mizuno_maki.txt","イヤ、おいらは、もしそうなったら神さま達に唾してやるぞ！」"
"4043","yoshikawa","03mizuno_maki.txt","理窟は幼稚であっても、彼の眸は血ばしっていて、むしろもっと深い理窟のある大人のさけびよりも、天をしてその権まくに驚かしめるものがあった。"
"4044","yoshikawa","03mizuno_maki.txt",""
"4045","yoshikawa","03mizuno_maki.txt","それだけには止まらない。"
"4046","yoshikawa","03mizuno_maki.txt","やがて、城太郎は、彼方のひくい芝地の沢に見える一かたまりの人数が、ただ一人の武蔵を、刃の中に取り囲んで、針をつつんで吹く旋風のような光景を描き出すと、"
"4047","yoshikawa","03mizuno_maki.txt","「――畜生っ」"
"4048","yoshikawa","03mizuno_maki.txt","ふたつの拳と共に飛び上がり、"
"4049","yoshikawa","03mizuno_maki.txt","「卑怯だっ」"
"4050","yoshikawa","03mizuno_maki.txt","と、絶叫し、"
"4051","yoshikawa","03mizuno_maki.txt","「ええ、おいら大人ならば……」"
"4052","yoshikawa","03mizuno_maki.txt","と、地だんだ踏んで泣き出し、"
"4053","yoshikawa","03mizuno_maki.txt","「馬鹿っ、馬鹿っ」"
"4054","yoshikawa","03mizuno_maki.txt","と、そこらじゅうを駈けあるき、"
"4055","yoshikawa","03mizuno_maki.txt","「――おじさアん！おじさアん！おいらは、ここにいるよッ」"
"4056","yoshikawa","03mizuno_maki.txt","しまいには彼自身が、完全なる神さまとなり切って、"
"4057","yoshikawa","03mizuno_maki.txt","「――獣っ、獣っ、お師匠様を殺すと、おれが承知しないぞっ！」"
"4058","yoshikawa","03mizuno_maki.txt","ありッたけな声で、さけんでいたものである。"
"4059","yoshikawa","03mizuno_maki.txt",""
"4060","yoshikawa","03mizuno_maki.txt","そして、そこからの遠目にも、彼方の真っ黒な斬り合いの渦中から、ぱッ、ぱッ、と血しぶきが立ち、一つ仆れ二つ仆れ、死骸が野にころがるのを見ると、"
"4061","yoshikawa","03mizuno_maki.txt","「ヤッ、おじさんが斬った。"
"4062","yoshikawa","03mizuno_maki.txt","――お師匠様はつよいぞっ」"
"4063","yoshikawa","03mizuno_maki.txt","こんな多量な血しおを撒いて、人間同士が獣性の上に乱舞する実際を、この少年は、生れて初めて目撃したにちがいない。"
"4064","yoshikawa","03mizuno_maki.txt",""
"4065","yoshikawa","03mizuno_maki.txt","いつか城太郎は、自分も彼方の渦中にあって、体じゅうを血で塗っているかのように酔ってしまい、その異様な興奮は、彼の心臓にもんどり打たせた。"
"4066","yoshikawa","03mizuno_maki.txt",""
"4067","yoshikawa","03mizuno_maki.txt","「――ざま見ろッ、どんなもんだい。"
"4068","yoshikawa","03mizuno_maki.txt","おたんちん！ひょっとこ！おいらのお師匠様は、こんなもンだ。"
"4069","yoshikawa","03mizuno_maki.txt","カアカア鴉の宝蔵院め、ざまあ見さらせ！槍ばかり並べてやがって、手も出まい、足も出まい！」"
"4070","yoshikawa","03mizuno_maki.txt","だが、やがて彼方の形勢が一変して、それまで静観していた宝蔵院衆の槍が、俄然うごき出すと、"
"4071","yoshikawa","03mizuno_maki.txt","「あっ、いけない、総攻めだっ」"
"4072","yoshikawa","03mizuno_maki.txt","武蔵の危機！今が最期と彼にも分った。"
"4073","yoshikawa","03mizuno_maki.txt","城太郎はついに身のほども忘れてしまい、その小さい体を火の玉のように憤らせて、丘の上から一箇の岩でも転がるかのように駈け下りていた。"
"4074","yoshikawa","03mizuno_maki.txt",""
"4075","yoshikawa","03mizuno_maki.txt",""
"4076","yoshikawa","03mizuno_maki.txt","八"
"4077","yoshikawa","03mizuno_maki.txt",""
"4078","yoshikawa","03mizuno_maki.txt","宝蔵院初代の槍法をうけて、隠れもない達人といわれる二代｜胤舜は、"
"4079","yoshikawa","03mizuno_maki.txt","「よしッ、やれっ」"
"4080","yoshikawa","03mizuno_maki.txt","その時、すさまじい声をもって、さっきから静観の槍先を横たえたまま、撓め切っていた十数名の門下の坊主たちへ、号令したのである。"
"4081","yoshikawa","03mizuno_maki.txt",""
"4082","yoshikawa","03mizuno_maki.txt","ぴゅうーっと、白い光はその途端に、蜂を放ったように八方へ走った。"
"4083","yoshikawa","03mizuno_maki.txt","坊主あたまというものには、一種特別な剛毅と野蛮性がある。"
"4084","yoshikawa","03mizuno_maki.txt",""
"4085","yoshikawa","03mizuno_maki.txt","くだ槍、片鎌、ささほ、十文字、おのおのがつかい馴れた一槍を横たえて、そのカンカチ頭とともに、血に飢えて躍ったのだ。"
"4086","yoshikawa","03mizuno_maki.txt",""
"4087","yoshikawa","03mizuno_maki.txt","――ありゃあっ。"
"4088","yoshikawa","03mizuno_maki.txt",""
"4089","yoshikawa","03mizuno_maki.txt","――えおうっ。"
"4090","yoshikawa","03mizuno_maki.txt",""
"4091","yoshikawa","03mizuno_maki.txt","野彦を揚げて、もうその槍先の幾つかは血を塗っている。"
"4092","yoshikawa","03mizuno_maki.txt","きょうこそまたとない、実地の稽古日のように。"
"4093","yoshikawa","03mizuno_maki.txt",""
"4094","yoshikawa","03mizuno_maki.txt","――武蔵は、咄嗟に、"
"4095","yoshikawa","03mizuno_maki.txt","（新手！）"
"4096","yoshikawa","03mizuno_maki.txt","と感じて飛び退っていた。"
"4097","yoshikawa","03mizuno_maki.txt",""
"4098","yoshikawa","03mizuno_maki.txt","（見事に死のう！）"
"4099","yoshikawa","03mizuno_maki.txt","もう疲れて霞んでいる脳裏でふとそう考え、血糊でねばる刀の柄を両手でぎゅっと持ったまま、汗と血でふさがれた眼膜をじっと瞠っていたが、彼に向って来る槍は一つもなかった。"
"4100","yoshikawa","03mizuno_maki.txt",""
"4101","yoshikawa","03mizuno_maki.txt","「……や？」"
"4102","yoshikawa","03mizuno_maki.txt","どう考えてもあり得ない光景が展開されていた。"
"4103","yoshikawa","03mizuno_maki.txt","茫然と、彼は、その不可思議な事実を見まわしてしまった。"
"4104","yoshikawa","03mizuno_maki.txt",""
"4105","yoshikawa","03mizuno_maki.txt","なぜならば、坊主あたまの槍仕たちが、われがちに獲物を争う猟家の犬みたいに、追いまわしてズブズブ突き刺しているのは、彼らとは、味方であるはずの牢人たちへ向ってであった。"
"4106","yoshikawa","03mizuno_maki.txt",""
"4107","yoshikawa","03mizuno_maki.txt","からくも、武蔵の太刀先から逃げ退いて、ほっとしかけていた連中までが、"
"4108","yoshikawa","03mizuno_maki.txt","「待てっ」"
"4109","yoshikawa","03mizuno_maki.txt","と、呼ばれたので、まさかと思って待っていると、"
"4110","yoshikawa","03mizuno_maki.txt","「蛆虫めら」"
"4111","yoshikawa","03mizuno_maki.txt","と不意の槍先に突っかけられて、宙へ刎ね飛ばされたりした。"
"4112","yoshikawa","03mizuno_maki.txt",""
"4113","yoshikawa","03mizuno_maki.txt","「やいっ、やいっ、何するんだっ、気が狂ったか。"
"4114","yoshikawa","03mizuno_maki.txt","馬鹿坊主め、相手を見ろっ、相手が違うっ」"
"4115","yoshikawa","03mizuno_maki.txt","と叫んだり転げたりする者の尻を狙って、撲る者があるし、突く者があるし、また、左の頬から右の頬へ槍を突きとおして、槍を咥えられたと思い、"
"4116","yoshikawa","03mizuno_maki.txt","「離せっ」"
"4117","yoshikawa","03mizuno_maki.txt","と目刺魚みたいに振廻しているのもある。"
"4118","yoshikawa","03mizuno_maki.txt",""
"4119","yoshikawa","03mizuno_maki.txt","おそろしい屠殺の行われたその瞬間の後、何ともいえないしんとした影が野を掩った。"
"4120","yoshikawa","03mizuno_maki.txt","面を向けるに堪えないように、太陽にも雲がかかっていた。"
"4121","yoshikawa","03mizuno_maki.txt",""
"4122","yoshikawa","03mizuno_maki.txt","みな殺しだった。"
"4123","yoshikawa","03mizuno_maki.txt","あれだけいた牢人者を、一人としてこの般若野の沢から外へ洩らさなかったのである。"
"4124","yoshikawa","03mizuno_maki.txt",""
"4125","yoshikawa","03mizuno_maki.txt","武蔵は、自分の眼が信じられなかった。"
"4126","yoshikawa","03mizuno_maki.txt","太刀を構えていた手も、張りつめていた気も、茫然とはなりながら、弛めることができなかった。"
"4127","yoshikawa","03mizuno_maki.txt",""
"4128","yoshikawa","03mizuno_maki.txt","（――何で？彼ら同士が）"
"4129","yoshikawa","03mizuno_maki.txt","まったく判断がつかないのである。"
"4130","yoshikawa","03mizuno_maki.txt","いくら今、武蔵自身の人間性が、人間を離脱した血の奪いあいに、夜叉と獣のたましいを一つに持つような体熱からまだ醒めきれないでいるにしても――余りに思いきった殺戮に眼がくらむ心地がする。"
"4131","yoshikawa","03mizuno_maki.txt",""
"4132","yoshikawa","03mizuno_maki.txt","いやそう感じたのは、他人のする虐殺を見せられて、途端に、彼は本来の人間に回ってしまった証拠といえる。"
"4133","yoshikawa","03mizuno_maki.txt",""
"4134","yoshikawa","03mizuno_maki.txt","同時に彼は、地中へふかく突っ込んでいるように力で硬くなっている自分の脚に、――また、自分の両手にしがみついて、オイオイ泣いている城太郎にも、ふと気がついた。"
"4135","yoshikawa","03mizuno_maki.txt",""
"4136","yoshikawa","03mizuno_maki.txt",""
"4137","yoshikawa","03mizuno_maki.txt","九"
"4138","yoshikawa","03mizuno_maki.txt",""
"4139","yoshikawa","03mizuno_maki.txt","「初めてお目にかかる。"
"4140","yoshikawa","03mizuno_maki.txt","――宮本殿といわるるか」"
"4141","yoshikawa","03mizuno_maki.txt","つかつかと歩み寄って来て、こういんぎんに礼儀をする長身｜白皙の僧を、目の前に見て、"
"4142","yoshikawa","03mizuno_maki.txt","「オ……」"
"4143","yoshikawa","03mizuno_maki.txt","武蔵は、われに帰って、刃を下げた。"
"4144","yoshikawa","03mizuno_maki.txt",""
"4145","yoshikawa","03mizuno_maki.txt","「お見知りおき下さい。"
"4146","yoshikawa","03mizuno_maki.txt","わたくしが宝蔵院の胤舜です」"
"4147","yoshikawa","03mizuno_maki.txt","「む。"
"4148","yoshikawa","03mizuno_maki.txt","あなたが」"
"4149","yoshikawa","03mizuno_maki.txt","「過日は、せっかくお訪ね下された由ですが、不在の折で、残念なことをしました。"
"4150","yoshikawa","03mizuno_maki.txt","――なお、そのせつは門下の阿巌が、醜しい態をお目にかけ、彼の師として胤舜も恥じ入っております」"
"4151","yoshikawa","03mizuno_maki.txt","「…………」"
"4152","yoshikawa","03mizuno_maki.txt","はてな？"
"4153","yoshikawa","03mizuno_maki.txt","武蔵は、相手のことばを、耳を洗って聞き直すように、しばらくだまっていた。"
"4154","yoshikawa","03mizuno_maki.txt",""
"4155","yoshikawa","03mizuno_maki.txt","この人の言語や、言語にふさわしい立派な態度を、こちらも、礼儀をもって受け容れるには、武蔵はまず、自分の頭の中に混雑しているものから先に整えて聞かなければならなかった。"
"4156","yoshikawa","03mizuno_maki.txt",""
"4157","yoshikawa","03mizuno_maki.txt","それにはまず宝蔵院衆が、何が故に、自分に向けてくるはずの槍を、遽かに逆さにして味方と信じて油断していた牢人どもを、みなごろしに刺殺してしまったのか？"
"4158","yoshikawa","03mizuno_maki.txt","その理由が、武蔵には解きようもない。"
"4159","yoshikawa","03mizuno_maki.txt","意外な結果に、ただあきれているのだ。"
"4160","yoshikawa","03mizuno_maki.txt","自分の生命の健在にさえあきれているのだ。"
"4161","yoshikawa","03mizuno_maki.txt",""
"4162","yoshikawa","03mizuno_maki.txt","「血糊のよごれでもお洗いになって、ご休息なされい。"
"4163","yoshikawa","03mizuno_maki.txt","――さ、こちらで」"
"4164","yoshikawa","03mizuno_maki.txt","胤舜は、先に歩いて、焚火のそばへ武蔵を誘ってゆく。"
"4165","yoshikawa","03mizuno_maki.txt",""
"4166","yoshikawa","03mizuno_maki.txt","城太郎は、彼のたもとを離れなかった。"
"4167","yoshikawa","03mizuno_maki.txt",""
"4168","yoshikawa","03mizuno_maki.txt","用意して来た奈良｜晒布を一反も裂いて、坊主たちは、槍を拭いていた。"
"4169","yoshikawa","03mizuno_maki.txt","その坊主たちも、武蔵と胤舜が、焚火に向って膝をならべている姿を見て、すこしも不審としていない。"
"4170","yoshikawa","03mizuno_maki.txt","当然のように、自分たちも、やがて打ち混じって、雑談を始めるのだった。"
"4171","yoshikawa","03mizuno_maki.txt",""
"4172","yoshikawa","03mizuno_maki.txt","「――見ろ、あんなに」"
"4173","yoshikawa","03mizuno_maki.txt","一人が空を指さし、"
"4174","yoshikawa","03mizuno_maki.txt","「もう鴉のやつが、血を嗅ぎつけて、この野にあるたくさんの死骸に喉を鳴らしてやって来た」"
"4175","yoshikawa","03mizuno_maki.txt","「――降りて来ないな」"
"4176","yoshikawa","03mizuno_maki.txt","「おれたちが去れば、争って死骸へたかる」"
"4177","yoshikawa","03mizuno_maki.txt","そんな暢気な話題さえ出る。"
"4178","yoshikawa","03mizuno_maki.txt","武蔵の不審は、武蔵から質問しなければ誰も語ってくれそうもない。"
"4179","yoshikawa","03mizuno_maki.txt",""
"4180","yoshikawa","03mizuno_maki.txt","胤舜に向い、"
"4181","yoshikawa","03mizuno_maki.txt","「実は、拙者はあなた方こそ、今日の敵と思い、一人でもよけいに冥途へお連れ申そうと、深く覚悟していたのですが、それが却って拙者にお味方下さるのみか、どうしてかようにおもてなし賜わるのか、不審でならぬが」"
"4182","yoshikawa","03mizuno_maki.txt","すると胤舜は、笑って、"
"4183","yoshikawa","03mizuno_maki.txt","「いや貴公にお味方した覚えはない。"
"4184","yoshikawa","03mizuno_maki.txt","ただすこし手荒ではござったが、奈良の大掃除をしただけのことです」"
"4185","yoshikawa","03mizuno_maki.txt","「大掃除とは」"
"4186","yoshikawa","03mizuno_maki.txt","その時、胤舜は、指を彼方へさして、"
"4187","yoshikawa","03mizuno_maki.txt","「そのことは、てまえからお話しするより、あなたをよく知っている先輩の日観師が、お目にかかって親しくお話し申すでしょう。"
"4188","yoshikawa","03mizuno_maki.txt","――御覧なさい。"
"4189","yoshikawa","03mizuno_maki.txt","野末のほうから、豆つぶ程な人馬の影が一群れ見えて来たでしょう。"
"4190","yoshikawa","03mizuno_maki.txt","あれが、日観師と、そのほかの人々に違いありません」"
"4191","yoshikawa","03mizuno_maki.txt",""
"4192","yoshikawa","03mizuno_maki.txt","十"
"4193","yoshikawa","03mizuno_maki.txt",""
"4194","yoshikawa","03mizuno_maki.txt","「――老師、迅いの」"
"4195","yoshikawa","03mizuno_maki.txt","「そちらが遅いのじゃ」"
"4196","yoshikawa","03mizuno_maki.txt","「馬より迅い」"
"4197","yoshikawa","03mizuno_maki.txt","「あたりまえ」"
"4198","yoshikawa","03mizuno_maki.txt","猫背の老僧日観だけ、駒の足をしり目にかけて、自分の足で歩いていた。"
"4199","yoshikawa","03mizuno_maki.txt",""
"4200","yoshikawa","03mizuno_maki.txt","般若野の煙をあてに。"
"4201","yoshikawa","03mizuno_maki.txt",""
"4202","yoshikawa","03mizuno_maki.txt","その日観と前後して、五人の騎馬の役人が、かつかつと野の石ころを蹴って行く。"
"4203","yoshikawa","03mizuno_maki.txt",""
"4204","yoshikawa","03mizuno_maki.txt","近づくのを見て、此方では、"
"4205","yoshikawa","03mizuno_maki.txt","「老師、老師」"
"4206","yoshikawa","03mizuno_maki.txt","と、囁きあう。"
"4207","yoshikawa","03mizuno_maki.txt",""
"4208","yoshikawa","03mizuno_maki.txt","坊主たちはずっと退がって、厳かな寺院の儀式の時のように、一列に並んで、その人と、騎馬役人とを迎えた。"
"4209","yoshikawa","03mizuno_maki.txt",""
"4210","yoshikawa","03mizuno_maki.txt","「片づいたかい？」"
"4211","yoshikawa","03mizuno_maki.txt","日観が、そこへ来ての最初のことばだった。"
"4212","yoshikawa","03mizuno_maki.txt",""
"4213","yoshikawa","03mizuno_maki.txt","「はっ、仰せのように」"
"4214","yoshikawa","03mizuno_maki.txt","と、胤舜は師礼を執っていう。"
"4215","yoshikawa","03mizuno_maki.txt",""
"4216","yoshikawa","03mizuno_maki.txt","そして、騎馬役人へ向い、"
"4217","yoshikawa","03mizuno_maki.txt","「御検視、ご苦労です」"
"4218","yoshikawa","03mizuno_maki.txt","役人たちは、順々に、鞍つぼから飛び降り、"
"4219","yoshikawa","03mizuno_maki.txt","「なんの、ご苦労なのは、其許たちの方さ。"
"4220","yoshikawa","03mizuno_maki.txt","どれ一応――」"
