"","auth","piece","line"
"1686","yoshikawa","shinsho_taikoki10.txt","と、専らな噂である。"
"1687","yoshikawa","shinsho_taikoki10.txt","また、その折｜扈従の老職輩が、云い合わせたように、各※郷里へ引き籠ってしまい、近頃、長島への出仕がないことなども、"
"1688","yoshikawa","shinsho_taikoki10.txt","「只事には非ず」"
"1689","yoshikawa","shinsho_taikoki10.txt","とする巷説を裏書して、いやが上にも領下の不安を募らせていた。"
"1690","yoshikawa","shinsho_taikoki10.txt",""
"1691","yoshikawa","shinsho_taikoki10.txt","真相は伝わり難いものだが、またぞろ、信雄秀吉間の不和が、濃密な複雑さをつつんで、再燃して来たことは確かだった。"
"1692","yoshikawa","shinsho_taikoki10.txt","それも今度は、去年の情勢以上、極めて険悪なものを孕み、しかも事態はもう逼迫している――となす人心の底気流は早や全国的ですらあった。"
"1693","yoshikawa","shinsho_taikoki10.txt",""
"1694","yoshikawa","shinsho_taikoki10.txt","当然、信雄の位置は、颱風の中心にあった。"
"1695","yoshikawa","shinsho_taikoki10.txt","かくなれば、彼にも大いに恃むものがあるようだった。"
"1696","yoshikawa","shinsho_taikoki10.txt","由来、保守的な彼が常に秘策と信じているのは、両天｜賭けの二面主義だった。"
"1697","yoshikawa","shinsho_taikoki10.txt","あっちがいけなければこっちへつく。"
"1698","yoshikawa","shinsho_taikoki10.txt","また、一致したと見せても、俺にはまちがえば別に他の後ろ楯はあるぞ、という虚勢をその一致者へ仄めかしておく。"
"1699","yoshikawa","shinsho_taikoki10.txt","それは彼自身が、始終、そういう万一のときの黒幕を持たなければ安心していられないためでもある。"
"1700","yoshikawa","shinsho_taikoki10.txt",""
"1701","yoshikawa","shinsho_taikoki10.txt","信雄の胸には、今その黒幕の者が大きく呼び起されていた。"
"1702","yoshikawa","shinsho_taikoki10.txt","東海浜松の臥龍、従三位参議徳川家康こそ、恃みとしていた者だった。"
"1703","yoshikawa","shinsho_taikoki10.txt",""
"1704","yoshikawa","shinsho_taikoki10.txt","家康は、明けてこの二月、権中将から再び昇官していた。"
"1705","yoshikawa","shinsho_taikoki10.txt","旧来の位置も、近来の実力も、その存在は大坂の秀吉といよいよ対蹠的な重さを加えている。"
"1706","yoshikawa","shinsho_taikoki10.txt","信雄が、秀吉と協同しつつ、裏面、家康との密交を温めていたなどは、小策といえ、この公達、なかなか隅におけない悪戯をする者といっていい。"
"1707","yoshikawa","shinsho_taikoki10.txt",""
"1708","yoshikawa","shinsho_taikoki10.txt","しかし、弄策も相手によりけりである。"
"1709","yoshikawa","shinsho_taikoki10.txt","信雄が、家康を用いて、秀吉を牽制し、万一の持ち駒として家康を使おうなどという考えは、そもそも、相手を知らぬ骨頂というほかはない。"
"1710","yoshikawa","shinsho_taikoki10.txt","けれどまた、迂眼者の強味は、相手を知らぬところにある。"
"1711","yoshikawa","shinsho_taikoki10.txt","鹿を追う猟師の山を見ずだ。"
"1712","yoshikawa","shinsho_taikoki10.txt","信雄もその例に洩れない。"
"1713","yoshikawa","shinsho_taikoki10.txt",""
"1714","yoshikawa","shinsho_taikoki10.txt","この上は、家康を押し出して、秀吉の擡頭を抑えようと図ったのは、彼として、当然に考え至る帰着点であった。"
"1715","yoshikawa","shinsho_taikoki10.txt",""
"1716","yoshikawa","shinsho_taikoki10.txt","信雄の密使は、一夜こッそり長島を出て、岡崎へ急いだ。"
"1717","yoshikawa","shinsho_taikoki10.txt",""
"1718","yoshikawa","shinsho_taikoki10.txt","二月に入ってからである。"
"1719","yoshikawa","shinsho_taikoki10.txt",""
"1720","yoshikawa","shinsho_taikoki10.txt","家康腹心の臣、酒井与四郎重忠は、伊勢地方への旅行を名として、ひそかに長島を訪い信雄と会って、何か、密議するところがあった。"
"1721","yoshikawa","shinsho_taikoki10.txt",""
"1722","yoshikawa","shinsho_taikoki10.txt","極秘裡のことだったが、その日時から推して、信雄の密使が岡崎へ行った直後なので、それが信雄に対する家康の“答え”であったことは、詮索するまでもない。"
"1723","yoshikawa","shinsho_taikoki10.txt",""
"1724","yoshikawa","shinsho_taikoki10.txt","同時に、信雄と家康との軍事同盟が秘中に結ばれ、或る時を期して、"
"1725","yoshikawa","shinsho_taikoki10.txt","秀吉を討つべきこと"
"1726","yoshikawa","shinsho_taikoki10.txt","に、両者の合意成立を見たことも、恐らく間違いないであろう。"
"1727","yoshikawa","shinsho_taikoki10.txt","かたがた、諸般の手筈を諜し終って、酒井与四郎が帰ったであろうことも、およそ想像に難くない。"
"1728","yoshikawa","shinsho_taikoki10.txt",""
"1729","yoshikawa","shinsho_taikoki10.txt","信雄は、以後、病室を出て家臣にも接し、また頻りに、股肱の者と、密議めいた夜を更かしたり、遠国へ使いを派すことなども多かった。"
"1730","yoshikawa","shinsho_taikoki10.txt",""
"1731","yoshikawa","shinsho_taikoki10.txt","そのうちに、三月六日のこと、園城寺の一夜から久しく登城の姿をここに見せなかった四老臣のうち――滝川三郎兵衛を除くのほか、三老職そろって、この日、長島に顔を見せた。"
"1732","yoshikawa","shinsho_taikoki10.txt",""
"1733","yoshikawa","shinsho_taikoki10.txt",""
"1734","yoshikawa","shinsho_taikoki10.txt","勢州松ヶ島城の津川玄蕃。"
"1735","yoshikawa","shinsho_taikoki10.txt",""
"1736","yoshikawa","shinsho_taikoki10.txt","尾州星崎城主、岡田長門守。"
"1737","yoshikawa","shinsho_taikoki10.txt",""
"1738","yoshikawa","shinsho_taikoki10.txt","同、苅安賀城主、浅井田宮丸。"
"1739","yoshikawa","shinsho_taikoki10.txt",""
"1740","yoshikawa","shinsho_taikoki10.txt",""
"1741","yoshikawa","shinsho_taikoki10.txt","などである。"
"1742","yoshikawa","shinsho_taikoki10.txt",""
"1743","yoshikawa","shinsho_taikoki10.txt","饗応を名として、信雄から特に招いたものだった。"
"1744","yoshikawa","shinsho_taikoki10.txt","――が、あれ以来、"
"1745","yoshikawa","shinsho_taikoki10.txt","（秀吉に通じて、われを廃さんと謀る逆臣ども）"
"1746","yoshikawa","shinsho_taikoki10.txt","と、ふかく思い込んでいた信雄には、この三名の顔を見るのも、憎悪に胸がむかつく程だった。"
"1747","yoshikawa","shinsho_taikoki10.txt","――もとよりきょうの招きというのも、決してただの饗応であろうはずはない。"
"1748","yoshikawa","shinsho_taikoki10.txt",""
"1749","yoshikawa","shinsho_taikoki10.txt","が、さりげなく、三老をもてなした後、信雄は、ふと思いついたように、"
"1750","yoshikawa","shinsho_taikoki10.txt","「そうそう、堺の鍛冶から、新たな鉄砲が出来てきた。"
"1751","yoshikawa","shinsho_taikoki10.txt","長門、見てくれい」"
"1752","yoshikawa","shinsho_taikoki10.txt","と、彼ひとりを、別室へ連れ去った。"
"1753","yoshikawa","shinsho_taikoki10.txt",""
"1754","yoshikawa","shinsho_taikoki10.txt","そこで、岡田長門が、示された鉄砲を見ていると、土方勘兵衛という一家臣が、ふいに、"
"1755","yoshikawa","shinsho_taikoki10.txt","「上意っ」"
"1756","yoshikawa","shinsho_taikoki10.txt","とおめいて、後ろから引っ組んだ。"
"1757","yoshikawa","shinsho_taikoki10.txt","長門は、"
"1758","yoshikawa","shinsho_taikoki10.txt","「こは、お情けなし」"
"1759","yoshikawa","shinsho_taikoki10.txt","と、脇差を七、八寸抜きかけたが、大力の勘兵衛に組み伏せられて、もがくのがやっとであった。"
"1760","yoshikawa","shinsho_taikoki10.txt","信雄も、座を立って、"
"1761","yoshikawa","shinsho_taikoki10.txt","「勘兵衛、放せ放せ」"
"1762","yoshikawa","shinsho_taikoki10.txt","と云いながら、壁の周りを走り歩いた。"
"1763","yoshikawa","shinsho_taikoki10.txt","激しい格闘がなお続いた。"
"1764","yoshikawa","shinsho_taikoki10.txt","信雄は、手に白刃を提げながら狼狽して、"
"1765","yoshikawa","shinsho_taikoki10.txt","「放さねば、そ奴を、斬ることができぬぞ。"
"1766","yoshikawa","shinsho_taikoki10.txt","勘兵衛、放してしまえ」"
"1767","yoshikawa","shinsho_taikoki10.txt","と、なおも云っていた。"
"1768","yoshikawa","shinsho_taikoki10.txt",""
"1769","yoshikawa","shinsho_taikoki10.txt","勘兵衛は、長門の喉を、拇指で圧してから、機を計って、突っ放した。"
"1770","yoshikawa","shinsho_taikoki10.txt","――放したと思うと、勘兵衛の脇差が、信雄の太刀もまたず、長門の脾腹を突きとおしていた。"
"1771","yoshikawa","shinsho_taikoki10.txt",""
"1772","yoshikawa","shinsho_taikoki10.txt","室内いちめんの鮮血を見ても、信雄は案外、平然としていた。"
"1773","yoshikawa","shinsho_taikoki10.txt","気の弱いくせにして、一面、残忍酷薄な性質もこの人のどこかには持たれているらしい。"
"1774","yoshikawa","shinsho_taikoki10.txt",""
"1775","yoshikawa","shinsho_taikoki10.txt","その時、他の家臣たちが、室外にひざまずいた。"
"1776","yoshikawa","shinsho_taikoki10.txt","そして口々に告げた。"
"1777","yoshikawa","shinsho_taikoki10.txt",""
"1778","yoshikawa","shinsho_taikoki10.txt","「玄蕃が身は、ただ今、飯田半兵衛があちらにおいて、刺しとめました」"
"1779","yoshikawa","shinsho_taikoki10.txt","「田宮丸は、森源三郎が、誅を加えました」"
"1780","yoshikawa","shinsho_taikoki10.txt","信雄は、血臭い顔もせず、そうか、と軽く頷いた。"
"1781","yoshikawa","shinsho_taikoki10.txt","しかしさすがに、ホッと大きな息を肩でついていた。"
"1782","yoshikawa","shinsho_taikoki10.txt","いかにとはいえ、多年、側近に仕えて来た輔佐の老職三名を、一時に誅殺してしまうなどは何といっても、無残である。"
"1783","yoshikawa","shinsho_taikoki10.txt","その手段も、酷薄極まる。"
"1784","yoshikawa","shinsho_taikoki10.txt",""
"1785","yoshikawa","shinsho_taikoki10.txt","この兇暴ともいえる血液は、信長にもあったものである。"
"1786","yoshikawa","shinsho_taikoki10.txt","けれど、信長のそれは、天下の士を頷かしめるだけの大きな意義と情熱と、さらに、その犠牲も後には大きく活きうる理想を離れては行なっていない。"
"1787","yoshikawa","shinsho_taikoki10.txt",""
"1788","yoshikawa","shinsho_taikoki10.txt","だから、時による兇も暴も、信長のは、英断といわれたのが、信雄のは、小策と感情による暴断でしかない。"
"1789","yoshikawa","shinsho_taikoki10.txt",""
"1790","yoshikawa","shinsho_taikoki10.txt","すべて、大岐路にのぞんでは、一指を世にさす者の“断”こそ大事といわれている。"
"1791","yoshikawa","shinsho_taikoki10.txt","しかし、活眼なき者の“断”ほど怖ろしいものもまたあるまい。"
"1792","yoshikawa","shinsho_taikoki10.txt","過った一指はついに一世を過つ。"
"1793","yoshikawa","shinsho_taikoki10.txt",""
"1794","yoshikawa","shinsho_taikoki10.txt","「すわ、大乱が起ろうも知れぬぞ」"
"1795","yoshikawa","shinsho_taikoki10.txt","長島城中一場の惨劇は、忽ち、ここの家中の足もとから、その夜からでも、四面の国境がみな戦乱と化すような、狂瀾の心理を捲き起した。"
"1796","yoshikawa","shinsho_taikoki10.txt",""
"1797","yoshikawa","shinsho_taikoki10.txt","三家老の殺害は、秘密裡に行われたものの、その日、時を移さず、長島の兵は、老職各自の居城を攻め潰すべく、伊勢の松ヶ島、尾州の苅安賀、星崎などの各地へ急派されたので、人みなが、"
"1798","yoshikawa","shinsho_taikoki10.txt","「こうなっては、秀吉との手切れも、お覚悟の上に相違ない」"
"1799","yoshikawa","shinsho_taikoki10.txt","と、とたんに次の大戦を予想したのもむりはない。"
"1800","yoshikawa","shinsho_taikoki10.txt","そして、昨年来、何か世の底流に、燻りに燻っていたものが、ここに火を噴いて、やがて満天満地を焦がす戦炎となろうとするのを――今は巷の声でなく臆測でなく、早や、眼に見たという感じだった。"
"1801","yoshikawa","shinsho_taikoki10.txt",""
"1802","yoshikawa","shinsho_taikoki10.txt","このとき、四家老のひとり、滝川三郎兵衛｜雄利だけは、伊賀の上野にいた。"
"1803","yoshikawa","shinsho_taikoki10.txt",""
"1804","yoshikawa","shinsho_taikoki10.txt","彼は初めから、他の三家老とはべつに、独自な行動をとり、信雄に向っては、逸早く、秀吉と会合の折の真相を告げていたので、信雄から猜疑されることはなかった。"
"1805","yoshikawa","shinsho_taikoki10.txt",""
"1806","yoshikawa","shinsho_taikoki10.txt","従って、三家老が長島へ召された折も、彼のみは、名が洩れていたわけである。"
"1807","yoshikawa","shinsho_taikoki10.txt","そして間もなく、伊賀の上野にも、三老職が殺されて、各居城は、信雄の派兵が、直ちに奪り上げてしまったという沙汰が、疾風のように聞えていた。"
"1808","yoshikawa","shinsho_taikoki10.txt",""
"1809","yoshikawa","shinsho_taikoki10.txt","「――こうしてはおられぬ」"
"1810","yoshikawa","shinsho_taikoki10.txt","三郎兵衛はすぐ旅支度して、大坂へ立って行った。"
"1811","yoshikawa","shinsho_taikoki10.txt",""
"1812","yoshikawa","shinsho_taikoki10.txt","これは彼として、一見、奇異な行動のようであるが、主人信雄と秀吉との開戦が目睫に迫ったと知るとたんに、彼が、はたと当惑したのは、羽柴家へ人質として取られてあるひとりの老母の身であった。"
"1813","yoshikawa","shinsho_taikoki10.txt",""
"1814","yoshikawa","shinsho_taikoki10.txt","――が、幸いなことに、その老母は、秀吉の家臣で、近ごろ世に評判されている賤ヶ｜嶽七本槍の勇士の一名、脇坂甚内｜安治の家に預けられていると人伝てに聞いている。"
"1815","yoshikawa","shinsho_taikoki10.txt",""
"1816","yoshikawa","shinsho_taikoki10.txt","そこで彼は、"
"1817","yoshikawa","shinsho_taikoki10.txt","「開戦の前に、何とか、母者人のお身をこっちへ――」"
"1818","yoshikawa","shinsho_taikoki10.txt","と、一ト思案きめて、急に旅立ったものらしかった。"
"1819","yoshikawa","shinsho_taikoki10.txt",""
"1820","yoshikawa","shinsho_taikoki10.txt","大坂の殷賑は、三郎兵衛の眼を驚かした。"
"1821","yoshikawa","shinsho_taikoki10.txt","この新都市の一月か半月の変化は、他地方の十年二十年にも勝る発展ぶりである。"
"1822","yoshikawa","shinsho_taikoki10.txt","破壊も一夜になされるが、さて、建設となれば、建設もまたなせば一日にしてなるものよ――という驚歎を抱かずに、そこは歩けない。"
"1823","yoshikawa","shinsho_taikoki10.txt",""
"1824","yoshikawa","shinsho_taikoki10.txt","仰ぐと、黄金の甍、白碧の楼台、大坂城の大天守閣は、市のどこからでも見える。"
"1825","yoshikawa","shinsho_taikoki10.txt","三郎兵衛は田舎者のように、大路小路を迷って、ようやく、脇坂甚内の邸をたずねあてた。"
"1826","yoshikawa","shinsho_taikoki10.txt",""
"1827","yoshikawa","shinsho_taikoki10.txt",""
"1828","yoshikawa","shinsho_taikoki10.txt","泣虫甚内"
"1829","yoshikawa","shinsho_taikoki10.txt",""
"1830","yoshikawa","shinsho_taikoki10.txt","塀土は真白く、木の香も高い新邸である。"
"1831","yoshikawa","shinsho_taikoki10.txt","しかも主はまだ三十がらみ。"
"1832","yoshikawa","shinsho_taikoki10.txt","以ていま、新興の都府大坂と、秀吉勢力の推進力が、どの辺の年配の人物にあるかがわかる。"
"1833","yoshikawa","shinsho_taikoki10.txt",""
"1834","yoshikawa","shinsho_taikoki10.txt","「拙者が、脇坂ですが」"
"1835","yoshikawa","shinsho_taikoki10.txt","「甚内どのでおわすか。"
"1836","yoshikawa","shinsho_taikoki10.txt","それがしは、北畠家の老職、滝川三郎兵衛で」"
"1837","yoshikawa","shinsho_taikoki10.txt","「お名は伺っていました。"
"1838","yoshikawa","shinsho_taikoki10.txt","信雄卿のお老職が、不意のお訪ねは、何御用ですか」"
"1839","yoshikawa","shinsho_taikoki10.txt","「武人の煩悩。"
"1840","yoshikawa","shinsho_taikoki10.txt","――語るもお恥かしいが」"
"1841","yoshikawa","shinsho_taikoki10.txt","「煩悩といわるるは」"
"1842","yoshikawa","shinsho_taikoki10.txt","「恥をしのんで申しあげる。"
"1843","yoshikawa","shinsho_taikoki10.txt","……実はてまえの老母のことでおざるが」"
"1844","yoshikawa","shinsho_taikoki10.txt","「ああ、御老母の身か。"
"1845","yoshikawa","shinsho_taikoki10.txt","……ならば、決して、お案じあるな。"
"1846","yoshikawa","shinsho_taikoki10.txt","主人筑前様から申しつかって、質人たる御辺の母堂を、拙者のやしきにお預りいたしてあるが、及ばずながら、御面倒は見てあげておる。"
"1847","yoshikawa","shinsho_taikoki10.txt","――それに、おからだも至極すこやかだ。"
"1848","yoshikawa","shinsho_taikoki10.txt","近頃、紅毛人の外科医に命じ、入れ歯などおさせ申しておる」"
"1849","yoshikawa","shinsho_taikoki10.txt","「お情け、忝う存ずる」"
"1850","yoshikawa","shinsho_taikoki10.txt","三郎兵衛は、情に打たれて、さし俯向いた。"
"1851","yoshikawa","shinsho_taikoki10.txt","――が、思い切ったていでまた云った。"
"1852","yoshikawa","shinsho_taikoki10.txt",""
"1853","yoshikawa","shinsho_taikoki10.txt","「さまで、お手厚うして戴きながら、この上のお縋りは申しあげ難いが。"
"1854","yoshikawa","shinsho_taikoki10.txt","……実は、あの老母が、幼少から慈んでいた末娘が、近頃｜病のため、母のことのみ申し、うわ言にも、母よ母よと恋い、起きても、会いたや、一ト目会いたやと、泣き慕うてやまぬのでおざる」"
"1855","yoshikawa","shinsho_taikoki10.txt","「ほ。"
"1856","yoshikawa","shinsho_taikoki10.txt","それはそれは」"
"1857","yoshikawa","shinsho_taikoki10.txt","「嬰児でもない。"
"1858","yoshikawa","shinsho_taikoki10.txt","年もはや、十八という娘、聞きわけのない愚痴をと、叱りはするものの、ゆうべも母の夢を見た……と余命の迫る身と知りつつ、訴うるのを聞けば、人間、誰にもある母子の情――。"
"1859","yoshikawa","shinsho_taikoki10.txt","つい、あわれでおざってのう」"
"1860","yoshikawa","shinsho_taikoki10.txt","「ごもっともじゃ」"
"1861","yoshikawa","shinsho_taikoki10.txt","「弱りまいた。"
"1862","yoshikawa","shinsho_taikoki10.txt","……おたがい戦場でなら、骨肉の屍もふむが」"
"1863","yoshikawa","shinsho_taikoki10.txt","「む、む」"
"1864","yoshikawa","shinsho_taikoki10.txt","甚内は、相手の涙ぐむのを見て、われとわが心の揺れを、抑えつけていた。"
"1865","yoshikawa","shinsho_taikoki10.txt","情に脆い生来を省みる警戒だった。"
"1866","yoshikawa","shinsho_taikoki10.txt",""
"1867","yoshikawa","shinsho_taikoki10.txt","けれど、その娘はすでに命｜旦夕にあるというし、日常、見ている人質の孤独な老母の心情も思い遣ると、彼は、泣くまいとしても、ぼろぼろ貰い泣きせずにいられなかった。"
"1868","yoshikawa","shinsho_taikoki10.txt",""
"1869","yoshikawa","shinsho_taikoki10.txt","「……では、病中の御息女に、ひと目、御老母を会わせてやりたいとて、わざわざこれへお越しか」"
"1870","yoshikawa","shinsho_taikoki10.txt","ついに、彼は先の云いかねているところを、自分の方からいってしまった。"
"1871","yoshikawa","shinsho_taikoki10.txt",""
"1872","yoshikawa","shinsho_taikoki10.txt","三郎兵衛は、身をふるわした。"
"1873","yoshikawa","shinsho_taikoki10.txt",""
"1874","yoshikawa","shinsho_taikoki10.txt","「御推察のとおりでおざる。"
"1875","yoshikawa","shinsho_taikoki10.txt","――滝川三郎兵衛が生涯のおねがい、おかなえ下さるまいか」"
"1876","yoshikawa","shinsho_taikoki10.txt","幾度も頭をすりつけた。"
"1877","yoshikawa","shinsho_taikoki10.txt","哀願あらゆる言を尽した。"
"1878","yoshikawa","shinsho_taikoki10.txt",""
"1879","yoshikawa","shinsho_taikoki10.txt","「よろしい、お連れなさい。"
"1880","yoshikawa","shinsho_taikoki10.txt","――主君にお伺い申さねば計れぬことだが、お伺い申せば、ゆるされぬことにきまっておる。"
"1881","yoshikawa","shinsho_taikoki10.txt","拙者一存で、七日の間、そっと、御老母の身をおかし申そう。"
"1882","yoshikawa","shinsho_taikoki10.txt","かならず、再び連れ戻られよ」"
"1883","yoshikawa","shinsho_taikoki10.txt","三郎兵衛は、狂喜して、母を連れて帰った。"
"1884","yoshikawa","shinsho_taikoki10.txt","もちろん極く内密のうちにである。"
"1885","yoshikawa","shinsho_taikoki10.txt","ところがその夜明けるとすぐ甚内は大きな悔いに打ちのめされた。"
"1886","yoshikawa","shinsho_taikoki10.txt",""
"1887","yoshikawa","shinsho_taikoki10.txt","――昨日はよいことをした。"
"1888","yoshikawa","shinsho_taikoki10.txt",""
"1889","yoshikawa","shinsho_taikoki10.txt","と、独り清々しく思っていた翌朝だけに、甚内のうけた衝動はつよかった。"
"1890","yoshikawa","shinsho_taikoki10.txt",""
"1891","yoshikawa","shinsho_taikoki10.txt","長島における三老職の刺殺事件や、勢州尾州にわたる三城の兵革などが、この日の朝になって、初めて大坂にも知れて来たのである。"
"1892","yoshikawa","shinsho_taikoki10.txt","またその一｜波濤のあとにはすぐ、"
"1893","yoshikawa","shinsho_taikoki10.txt","（長島表では、大軍備に着手した。"
"1894","yoshikawa","shinsho_taikoki10.txt","背後には三河殿（家康）がある）"
"1895","yoshikawa","shinsho_taikoki10.txt","という声も、大坂城中の然るべき者の口から、明らかに云われ出していた。"
"1896","yoshikawa","shinsho_taikoki10.txt",""
"1897","yoshikawa","shinsho_taikoki10.txt","甚内は、愕然と、耳を疑った。"
"1898","yoshikawa","shinsho_taikoki10.txt",""
"1899","yoshikawa","shinsho_taikoki10.txt","「ほんとだろうか？」――と。"
"1900","yoshikawa","shinsho_taikoki10.txt",""
"1901","yoshikawa","shinsho_taikoki10.txt","彼はその朝、登城の途中でそれを聞いたのである。"
"1902","yoshikawa","shinsho_taikoki10.txt","慥と、明言したのは、池田勝入の家士竹村小平太だ。"
"1903","yoshikawa","shinsho_taikoki10.txt","――まちがいないことかと、念を押すと、小平太はなお云った。"
"1904","yoshikawa","shinsho_taikoki10.txt",""
"1905","yoshikawa","shinsho_taikoki10.txt","「昨夜｜深更、主人の許へ、伊勢の衆二名、駈け込み、かくかくと事の顛末を告げおりました。"
"1906","yoshikawa","shinsho_taikoki10.txt","津川玄蕃の家来とか聞きました。"
"1907","yoshikawa","shinsho_taikoki10.txt","いずれにせよ、信雄卿と三河殿のあいだに、何事か由々しい準備が始められていることだけは、もう何人も疑っている者はありません」"
"1908","yoshikawa","shinsho_taikoki10.txt","大坂城は、今なお旺なる工事中である。"
"1909","yoshikawa","shinsho_taikoki10.txt","城濠、外廓、諸侯の邸第などには、相変らず数万の人夫と工匠が昼夜なく働いている。"
"1910","yoshikawa","shinsho_taikoki10.txt",""
"1911","yoshikawa","shinsho_taikoki10.txt","彼は、本丸に遠い一門に馬を捨て、それらの巨石や木材の間を、額に汗して駈けていた。"
"1912","yoshikawa","shinsho_taikoki10.txt",""
"1913","yoshikawa","shinsho_taikoki10.txt","「甚内、何を急ぐか」"
"1914","yoshikawa","shinsho_taikoki10.txt","同僚の片桐助作が、彼を見かけて声をかけた。"
"1915","yoshikawa","shinsho_taikoki10.txt","振り向いただけで、答えもしなかったが、ふと駈け戻って、"
"1916","yoshikawa","shinsho_taikoki10.txt","「助作、助作」"
"1917","yoshikawa","shinsho_taikoki10.txt","「おい、なんじゃあ」"
"1918","yoshikawa","shinsho_taikoki10.txt","「長島あたりに、何か、由々しい変がありそうだと申すは、本当か」"
"1919","yoshikawa","shinsho_taikoki10.txt","助作は、笑って答えた。"
"1920","yoshikawa","shinsho_taikoki10.txt",""
"1921","yoshikawa","shinsho_taikoki10.txt","「それよ。"
"1922","yoshikawa","shinsho_taikoki10.txt","次の七本槍の場所は何処かの。"
"1923","yoshikawa","shinsho_taikoki10.txt","――伊勢路か、三河か。"
"1924","yoshikawa","shinsho_taikoki10.txt","追ッつけ知れよう」"
"1925","yoshikawa","shinsho_taikoki10.txt","寸時の後。"
"1926","yoshikawa","shinsho_taikoki10.txt",""
"1927","yoshikawa","shinsho_taikoki10.txt","甚内は秀吉の前にいた。"
"1928","yoshikawa","shinsho_taikoki10.txt","秀吉の座下に平伏したきり、頭も上げないでいた。"
"1929","yoshikawa","shinsho_taikoki10.txt",""
"1930","yoshikawa","shinsho_taikoki10.txt","命ぜられて、わが家に預かっていた北畠家の質人を、無断で、質人の子の滝川三郎兵衛に渡してしまった次第を――"
"1931","yoshikawa","shinsho_taikoki10.txt","「彼奴のそら涙にほだされて、つい、てまえ一存にて、三郎兵衛めに、貸しました。"
"1932","yoshikawa","shinsho_taikoki10.txt","然るところ、今朝に及び、北畠殿には、はや御当家と、お手切れの覚悟あると聞き、さてはと、臍を噛みましたものの、もはやどうもなりませぬ。"
"1933","yoshikawa","shinsho_taikoki10.txt","……実に、拙者は、莫迦者でござりまする」"
"1934","yoshikawa","shinsho_taikoki10.txt","と、慚愧して、詫びぬいた。"
"1935","yoshikawa","shinsho_taikoki10.txt",""
"1936","yoshikawa","shinsho_taikoki10.txt","赫怒して、叱ると思いのほか、秀吉は笑い出していた。"
"1937","yoshikawa","shinsho_taikoki10.txt",""
"1938","yoshikawa","shinsho_taikoki10.txt","「莫迦者とか。"
"1939","yoshikawa","shinsho_taikoki10.txt","よう申した。"
"1940","yoshikawa","shinsho_taikoki10.txt","まことにそちは、幼少からよく泣く泣き虫であったからの。"
"1941","yoshikawa","shinsho_taikoki10.txt","……で、どうするつもりか」"
"1942","yoshikawa","shinsho_taikoki10.txt","「さきに頂戴いたしました七本槍の御賞辞、御加増、みなお取り上げくださいまし」"
"1943","yoshikawa","shinsho_taikoki10.txt","「そんなことではすむまい」"
"1944","yoshikawa","shinsho_taikoki10.txt","「決して、すみません。"
"1945","yoshikawa","shinsho_taikoki10.txt","けれどかかる不始末で、腹は切りとうございませぬ。"
"1946","yoshikawa","shinsho_taikoki10.txt","御成敗とあらば、首さしのべますが」"
"1947","yoshikawa","shinsho_taikoki10.txt","「そう急がずともよいわ」"
"1948","yoshikawa","shinsho_taikoki10.txt","「てまえ一存で致した失策。"
"1949","yoshikawa","shinsho_taikoki10.txt","なお、てまえ一存の始末をおゆるし下されば、その後においては、いかなる罪を賜わるも、おうらみには存じませぬ」"
"1950","yoshikawa","shinsho_taikoki10.txt","「面倒な。"
"1951","yoshikawa","shinsho_taikoki10.txt","……ま、気のすむようにして来い」"
"1952","yoshikawa","shinsho_taikoki10.txt","秀吉は横を向いて、大村｜由己と何かべつなはなしをしていた。"
"1953","yoshikawa","shinsho_taikoki10.txt",""
"1954","yoshikawa","shinsho_taikoki10.txt","秀吉の前を退がると、彼は、飛ぶが如く、やしきへ帰った。"
"1955","yoshikawa","shinsho_taikoki10.txt",""
"1956","yoshikawa","shinsho_taikoki10.txt","母の室へ、帰りを告げて、坐ったときは、もう心も静かだった。"
"1957","yoshikawa","shinsho_taikoki10.txt",""
"1958","yoshikawa","shinsho_taikoki10.txt","「甚内どのは、きょうは、常より早い御退出の」"
"1959","yoshikawa","shinsho_taikoki10.txt","「はい」"
"1960","yoshikawa","shinsho_taikoki10.txt","と、間を措いて、"
"1961","yoshikawa","shinsho_taikoki10.txt","「にわかに、さる方面へ、出陣と相成りましたので」"
"1962","yoshikawa","shinsho_taikoki10.txt","「おう、そうか。"
"1963","yoshikawa","shinsho_taikoki10.txt","今というても、お支度にさしつかえはないはず。"
"1964","yoshikawa","shinsho_taikoki10.txt","心おきなく行って来るがよい」"
"1965","yoshikawa","shinsho_taikoki10.txt","「……はい」"
"1966","yoshikawa","shinsho_taikoki10.txt","と、またしばし、ことばの間を措いて、"
"1967","yoshikawa","shinsho_taikoki10.txt","「ただこのたびの合戦は、いつもの如く、御麾下に従うて参るのと違うて、脇坂甚内の一家の兵をもって戦わねばなりませぬ」"
"1968","yoshikawa","shinsho_taikoki10.txt","「どうあろうと、戦は戦、武門の名にかけて、存分に働きめされよ」"
"1969","yoshikawa","shinsho_taikoki10.txt","「もとよりです。"
"1970","yoshikawa","shinsho_taikoki10.txt","……が、この一戦においては、必定、わが脇坂の家は、勝つも滅び、負くればなおのこと、滅ぶものと、かように覚悟いたされます」"
"1971","yoshikawa","shinsho_taikoki10.txt","「ぜひもあるまい」"
