"","auth","piece","line"
"688","yoshikawa","yugaono_mon.txt","『宵から、裏の浜辺に、不審しな人影が、張番みてえに立っているので、わざと、表へ廻しておきましただが』"
"689","yoshikawa","yugaono_mon.txt","『えっ、外に誰か、立っているって？』"
"690","yoshikawa","yugaono_mon.txt","『仕方がござりますめえ。"
"691","yoshikawa","yugaono_mon.txt","この塀の中にいれば、誰にも、指一つ触らせる旦那様ではねえのに……おまえ様が好んで出て行かっしゃる地獄の道だに』"
"692","yoshikawa","yugaono_mon.txt","『……いいよ！……もうわたしは、覚悟をしているのだから』"
"693","yoshikawa","yugaono_mon.txt","門の前には、駕が二つ、忍びやかに待っていた。"
"694","yoshikawa","yugaono_mon.txt","それも由松の気くばりとみえて、提燈には、黒い布が巻いてあった。"
"695","yoshikawa","yugaono_mon.txt",""
"696","yoshikawa","yugaono_mon.txt","傷負は、そっと、一挺の内へ寝かされた。"
"697","yoshikawa","yugaono_mon.txt","由松は、鼻をすすって、地を見つめていたが、"
"698","yoshikawa","yugaono_mon.txt","『さ、御新造も、はやく……』"
"699","yoshikawa","yugaono_mon.txt","と、人目を惧れて促がした。"
"700","yoshikawa","yugaono_mon.txt",""
"701","yoshikawa","yugaono_mon.txt","『ありがとうよ――』"
"702","yoshikawa","yugaono_mon.txt","彼女は、奉公人へ対しても、初めて、心からそんな礼を云った。"
"703","yoshikawa","yugaono_mon.txt","そして、"
"704","yoshikawa","yugaono_mon.txt","『もういいから、中へ這入っておくれ』"
"705","yoshikawa","yugaono_mon.txt","と、云った。"
"706","yoshikawa","yugaono_mon.txt",""
"707","yoshikawa","yugaono_mon.txt","由松が中へ姿をかくして、門の扉を閉めても、彼女はまだ、六年住んだ家の屋根や廂や樹を見まわしていた。"
"708","yoshikawa","yugaono_mon.txt","そして、駕屋の眼にも触れないように、門の土塀に這っている夕顔の蔓を、そっと千断って、袂へ入れた。"
"709","yoshikawa","yugaono_mon.txt",""
"710","yoshikawa","yugaono_mon.txt","『駕屋さん――やってください。"
"711","yoshikawa","yugaono_mon.txt","一挺は病人ですから、揺れないように』"
"712","yoshikawa","yugaono_mon.txt","駕は、傷負を劬りながら――でも軽い弾みをつけながら――駈け出した。"
"713","yoshikawa","yugaono_mon.txt",""
"714","yoshikawa","yugaono_mon.txt","お市は、駕の中から、もういちど、草だらけなわが家の門を振り向いた。"
"715","yoshikawa","yugaono_mon.txt",""
"716","yoshikawa","yugaono_mon.txt",""
"717","yoshikawa","yugaono_mon.txt",""
"718","yoshikawa","yugaono_mon.txt","蔓草の道"
"719","yoshikawa","yugaono_mon.txt",""
"720","yoshikawa","yugaono_mon.txt",""
"721","yoshikawa","yugaono_mon.txt","一"
"722","yoshikawa","yugaono_mon.txt",""
"723","yoshikawa","yugaono_mon.txt","中津の城下から南へ向って、道が町屋から離れると間もなく、嫌でも応でも、浜辺の並木へかかるしかなかった。"
"724","yoshikawa","yugaono_mon.txt",""
"725","yoshikawa","yugaono_mon.txt","『待てーッ』"
"726","yoshikawa","yugaono_mon.txt","いきなり横合の樹陰から跳び出した人影がある。"
"727","yoshikawa","yugaono_mon.txt","しゃ嗄れ声ですぐ老人であることは分ったが、手には、槍を引っ提げ、袴を高く括し上げて、まるで夜叉のような権まくだった。"
"728","yoshikawa","yugaono_mon.txt",""
"729","yoshikawa","yugaono_mon.txt","『お市！これへ出ろっ。"
"730","yoshikawa","yugaono_mon.txt","他人手を待つまでもない、肉親の父惣七が成敗してやる。"
"731","yoshikawa","yugaono_mon.txt","――出ろっ、出ろっ。"
"732","yoshikawa","yugaono_mon.txt","その後で、不義者の相手も刺止を刺してくるるから』"
"733","yoshikawa","yugaono_mon.txt","惣七の後ろには、宵の五名も、その儘のすがたで、ずらりと立ち並んでいた。"
"734","yoshikawa","yugaono_mon.txt",""
"735","yoshikawa","yugaono_mon.txt","もう霜になった※の毛を顫わせて、惣七は、"
"736","yoshikawa","yugaono_mon.txt","『ようも家名を汚し、良人の顔に泥をぬりおったの。"
"737","yoshikawa","yugaono_mon.txt","――うぬ、出てうせねば！』"
"738","yoshikawa","yugaono_mon.txt","槍を繰り引いて、垂れ籠めている駕の内へ、ずばっと突き入れようとした時、並木の陰から、閃っと迅い人影が、彼の側へ跳んで槍の手元をつかんだ。"
"739","yoshikawa","yugaono_mon.txt",""
"740","yoshikawa","yugaono_mon.txt","『御老台。"
"741","yoshikawa","yugaono_mon.txt","あなた迄が、何をなさる』"
"742","yoshikawa","yugaono_mon.txt","『あっ――お身は兵庫どの』"
"743","yoshikawa","yugaono_mon.txt","『あなたに、こんな事をさせる程なら、拙者も永い忍苦はしませぬ。"
"744","yoshikawa","yugaono_mon.txt","こうした事の生れる初めに、あなたも父として何も落度はなかったか、拙者も良人として足らぬ所はなかったか。"
"745","yoshikawa","yugaono_mon.txt","それも考えてみなければなりますまい』"
"746","yoshikawa","yugaono_mon.txt","『ない、わしに落度はない。"
"747","yoshikawa","yugaono_mon.txt","町人なら知らぬ事、武士の娘に――又武士の間に、そんな斟酌はないことじゃ』"
"748","yoshikawa","yugaono_mon.txt","『武士。"
"749","yoshikawa","yugaono_mon.txt","――仰せられたその武士へ、では何で、お市を嫁がせる前にあなたは、頼む！と拙者に手をついたか』"
"750","yoshikawa","yugaono_mon.txt","『……む？』"
"751","yoshikawa","yugaono_mon.txt","『武士には、一｜諾を重んじるという事がござりますぞ。"
"752","yoshikawa","yugaono_mon.txt","事情を打明けて、この娘、頼むと仰せられたあの涙を、なぜ今お持ちなさらぬのか。"
"753","yoshikawa","yugaono_mon.txt","よろしいお娶い申そうと、その時云った然諾を、拙者はまだ、胸から捨ててはおりませぬ』"
"754","yoshikawa","yugaono_mon.txt","『…………』"
"755","yoshikawa","yugaono_mon.txt","『いや一諾の、信義のと、肩肱張った理窟ばかりではない。"
"756","yoshikawa","yugaono_mon.txt","瑕のある玉も、身に帯び馴れれば捨て難る。"
"757","yoshikawa","yugaono_mon.txt","ましてや何れに動くもただ感情に動く女、無智なれば無智なほど不愍にも存じて――今日までは何とかして、あなたに与えた然諾を、裏切るまいと努めて来たのに』"
"758","yoshikawa","yugaono_mon.txt","『もう、仰せられな。"
"759","yoshikawa","yugaono_mon.txt","――勿体ない、勿体ない。"
"760","yoshikawa","yugaono_mon.txt","そう云われては、この惣七、何う詫びてよいやら、途方にくれる』"
"761","yoshikawa","yugaono_mon.txt","『お詫びは、今も申した通り、兵庫からせねばなりませぬ。"
"762","yoshikawa","yugaono_mon.txt","折角の一諾も、お引き請け効いもなくて』"
"763","yoshikawa","yugaono_mon.txt","『な、なんの。"
"764","yoshikawa","yugaono_mon.txt","――お身から詫び言など』"
"765","yoshikawa","yugaono_mon.txt","『この上は、お慈悲です。"
"766","yoshikawa","yugaono_mon.txt","二人の然諾も、恨みも解いて、この駕を、行きたい道へやって下さい。"
"767","yoshikawa","yugaono_mon.txt","――それが縁あって一時良人と侍かれたそれがしが、お市への唯一つの餞別』"
"768","yoshikawa","yugaono_mon.txt","『いや、わしの一量見にはゆかぬ。"
"769","yoshikawa","yugaono_mon.txt","あれに居らるる五人の衆の心も訊かねば』"
"770","yoshikawa","yugaono_mon.txt","惣七は、親心に、もう槍の向け場を失っていた。"
"771","yoshikawa","yugaono_mon.txt",""
"772","yoshikawa","yugaono_mon.txt","兵庫は慇懃に、五名の影に向って、"
"773","yoshikawa","yugaono_mon.txt","『この通りお願いしまする』"
"774","yoshikawa","yugaono_mon.txt","と、云った。"
"775","yoshikawa","yugaono_mon.txt",""
"776","yoshikawa","yugaono_mon.txt","そして又、"
"777","yoshikawa","yugaono_mon.txt","『その中に、楠平どのは居るか』"
"778","yoshikawa","yugaono_mon.txt","と、訊ねた。"
"779","yoshikawa","yugaono_mon.txt",""
"780","yoshikawa","yugaono_mon.txt",""
"781","yoshikawa","yugaono_mon.txt","二"
"782","yoshikawa","yugaono_mon.txt",""
"783","yoshikawa","yugaono_mon.txt","『はい、これに居りまする』"
"784","yoshikawa","yugaono_mon.txt","と、楠平は一足前へ出て云った。"
"785","yoshikawa","yugaono_mon.txt",""
"786","yoshikawa","yugaono_mon.txt","『おぬしが受けただけの傷は、いやもっと心にまで深く、格之進に与えたではないか。"
"787","yoshikawa","yugaono_mon.txt","その上、刺止まで刺すのは武士の情ではない。"
"788","yoshikawa","yugaono_mon.txt","――のみならず、それでは、旧主の惣七どのを、是が非でも、わが娘を成敗せねばならぬ破目に立たせてしまう』"
"789","yoshikawa","yugaono_mon.txt","『……分りました。"
"790","yoshikawa","yugaono_mon.txt","貴方のお言葉で、小さい意地や男の体面のほかに真の武士道とは、大きな而も優しい愛のあるものだと分りました。"
"791","yoshikawa","yugaono_mon.txt","――もう何事もわすれます。"
"792","yoshikawa","yugaono_mon.txt","どうぞその駕、お通しくださいませ』"
"793","yoshikawa","yugaono_mon.txt","『かたじけない』"
"794","yoshikawa","yugaono_mon.txt","兵庫は、それを惣七に伝えるつもりで、駕のそばへ戻って来たが、ふと見ると、お市の乗っている底から、血しおのながれが、無数に地を走っていた。"
"795","yoshikawa","yugaono_mon.txt",""
"796","yoshikawa","yugaono_mon.txt","『しまった！』"
"797","yoshikawa","yugaono_mon.txt","兵庫は、駈け寄るなり、駕のたれを刎ね上げたが、もう間にあわなかった。"
"798","yoshikawa","yugaono_mon.txt","吾儘で、容易に意志を曲げない女だけに――自ら喉を突いた短い刃も、襟へ抜けるほど深く貫いていた。"
"799","yoshikawa","yugaono_mon.txt",""
"800","yoshikawa","yugaono_mon.txt","そして膝には、夕顔の蔓に、まだ萎れていない二、三輪の白い花が乗っていた。"
"801","yoshikawa","yugaono_mon.txt",""
"802","yoshikawa","yugaono_mon.txt","『……兵庫どの。"
"803","yoshikawa","yugaono_mon.txt","娘はやはり武士の娘に違いはなかったのじゃ。"
"804","yoshikawa","yugaono_mon.txt","わしが悪かったかも知れぬ。"
"805","yoshikawa","yugaono_mon.txt","いや悪かった、悪かった。"
"806","yoshikawa","yugaono_mon.txt","……ゆるして下され』"
"807","yoshikawa","yugaono_mon.txt","大地へ手をつかえた惣七は、怺える嗚咽を、脆くも老の肩骨にふるわせて、いつ迄、顔を上げ得なかった。"
"808","yoshikawa","yugaono_mon.txt",""
"809","yoshikawa","yugaono_mon.txt","『――それ』"
"810","yoshikawa","yugaono_mon.txt","と、眼くばせ交すと、楠平を初め五名の者は、すぐもう一つの駕を取巻いて、中を覗いたが、その格之進は自刃もしていなかった。"
"811","yoshikawa","yugaono_mon.txt",""
"812","yoshikawa","yugaono_mon.txt","――すでに、ここ迄来る途中で、彼の生命は終っていたからである。"
"813","yoshikawa","yugaono_mon.txt",""
"814","yoshikawa","yugaono_mon.txt","（昭和十三年六月）"
"815","yoshikawa","yugaono_mon.txt",""
"816","yoshikawa","yugaono_mon.txt",""
"817","yoshikawa","yugaono_mon.txt",""
"818","yoshikawa","yugaono_mon.txt","底本：「吉川英治全集・43新・水滸傳（二）」講談社"
"819","yoshikawa","yugaono_mon.txt","1967（昭和42）年6月20日第1刷発行"
"820","yoshikawa","yugaono_mon.txt","初出：「婦人倶楽部臨時増刊」大日本雄弁会講談社"
"821","yoshikawa","yugaono_mon.txt","1938（昭和13）年6月"
"822","yoshikawa","yugaono_mon.txt","入力：川山隆"
"823","yoshikawa","yugaono_mon.txt","校正：門田裕志"
"824","yoshikawa","yugaono_mon.txt","2014年2月14日作成"
"825","yoshikawa","yugaono_mon.txt","青空文庫作成ファイル："
"826","yoshikawa","yugaono_mon.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"827","yoshikawa","yugaono_mon.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"828","yoshikawa","yugaono_mon.txt",""
