"","auth","piece","line"
"571","yoshikawa","hosokawa_garasha_fujin.txt","――この策がもし完全に遂行されたら、東軍の内部には、大きな動揺が起るものと、家康も、三成の旗挙げを知ると同時に、第一に恐れた策であった。"
"572","yoshikawa","hosokawa_garasha_fujin.txt",""
"573","yoshikawa","hosokawa_garasha_fujin.txt","「三成ともあろうお人が、さても愚かなすすめを」"
"574","yoshikawa","hosokawa_garasha_fujin.txt","と、迦羅奢夫人は、於霜から使者の見えたのを聞いて、微笑んだ。"
"575","yoshikawa","hosokawa_garasha_fujin.txt",""
"576","yoshikawa","hosokawa_garasha_fujin.txt","於霜は、夫人の落着いた面を見まもりながら、"
"577","yoshikawa","hosokawa_garasha_fujin.txt","「では、大坂城へは、おはいりになられませぬか」"
"578","yoshikawa","hosokawa_garasha_fujin.txt","と訊ねた。"
"579","yoshikawa","hosokawa_garasha_fujin.txt",""
"580","yoshikawa","hosokawa_garasha_fujin.txt","「そなたまでが、愚かなことを問うものよ。"
"581","yoshikawa","hosokawa_garasha_fujin.txt","日頃、わが良人には、三成とは、お心も合わず、また、その良人やわが子は今、三成の敵とする徳川殿に従いて、上杉攻めの軍旅におわすものを、何でこの身が、大坂城へ質として足を運ぼうぞ。"
"582","yoshikawa","hosokawa_garasha_fujin.txt","――三成の使者は、生命惜しくばと威嚇しておるであろうが」"
"583","yoshikawa","hosokawa_garasha_fujin.txt","彼女の想像どおり、使者は、口を極めて、夫人を邸の外へ拉して行こうと努めた。"
"584","yoshikawa","hosokawa_garasha_fujin.txt",""
"585","yoshikawa","hosokawa_garasha_fujin.txt","しかし彼女は、きき入れなかった。"
"586","yoshikawa","hosokawa_garasha_fujin.txt","その第一の交渉が来たのは、七月十二日のことで、それから十三日、十四日、十五日、十六日と、連日、いろいろな手段で夫人を説伏に来たが、迦羅奢の答えには、すこしも変化がなかった。"
"587","yoshikawa","hosokawa_garasha_fujin.txt",""
"588","yoshikawa","hosokawa_garasha_fujin.txt","「さらば、武力にかけて、お連れ申すぞ」"
"589","yoshikawa","hosokawa_garasha_fujin.txt","と、交渉の手断れとなったのは、十六日の夕方に迫って――これが最後と云って来た使者が、門を出ると、途端であった。"
"590","yoshikawa","hosokawa_garasha_fujin.txt",""
"591","yoshikawa","hosokawa_garasha_fujin.txt","三成の軍は、もう鉄桶の如く、細川家をとり巻いて、鬨の声をあげ初めた。"
"592","yoshikawa","hosokawa_garasha_fujin.txt",""
"593","yoshikawa","hosokawa_garasha_fujin.txt","小笠原少斎・稲富伊賀・河北岩見の三将は、それぞれ手分けして、裏表の門を固め、"
"594","yoshikawa","hosokawa_garasha_fujin.txt","「ござんなれ」"
"595","yoshikawa","hosokawa_garasha_fujin.txt","と、一戦に備えたが、稲富伊賀が変心して、一方の門を敵方に委ねたので、三成の兵は、怒濤のように門内へなだれこんで来た。"
"596","yoshikawa","hosokawa_garasha_fujin.txt",""
"597","yoshikawa","hosokawa_garasha_fujin.txt","「すわや。"
"598","yoshikawa","hosokawa_garasha_fujin.txt","……むむ、残念」"
"599","yoshikawa","hosokawa_garasha_fujin.txt","岩見と少斎は、大薙刀に血しおを塗って、夫人の奥の座所へ馳けこんで来た。"
"600","yoshikawa","hosokawa_garasha_fujin.txt",""
"601","yoshikawa","hosokawa_garasha_fujin.txt","そして、交※、"
"602","yoshikawa","hosokawa_garasha_fujin.txt","「もはや、敵も間近う踏み入って候ぞ」"
"603","yoshikawa","hosokawa_garasha_fujin.txt","「御最期のおしたくを成さられ候え」"
"604","yoshikawa","hosokawa_garasha_fujin.txt","と、叫んだ。"
"605","yoshikawa","hosokawa_garasha_fujin.txt","その声は、しゃがれ果てて、泣くとも怒るともつかない顫えをおびていた。"
"606","yoshikawa","hosokawa_garasha_fujin.txt",""
"607","yoshikawa","hosokawa_garasha_fujin.txt","それにひきかえて、夫人の座所からは、"
"608","yoshikawa","hosokawa_garasha_fujin.txt","「いつなと、心に懸ることもない、……それにあるは、岩見か少斎か、はや介錯をしてたまわれ」"
"609","yoshikawa","hosokawa_garasha_fujin.txt","と、ふだんと少しも変らない声が洩れた。"
"610","yoshikawa","hosokawa_garasha_fujin.txt","少斎は、はっと、それへ足を踏み入れかけたが、"
"611","yoshikawa","hosokawa_garasha_fujin.txt","「御座の間に入りては、恐れ多うござる。"
"612","yoshikawa","hosokawa_garasha_fujin.txt","敷居の間近まで、お身をお移しくださいまし」"
"613","yoshikawa","hosokawa_garasha_fujin.txt","と立ち竦んだ。"
"614","yoshikawa","hosokawa_garasha_fujin.txt",""
"615","yoshikawa","hosokawa_garasha_fujin.txt","夫人はいつの間にか純白な絹の衣に着更えていた。"
"616","yoshikawa","hosokawa_garasha_fujin.txt","胸に、黄金の十字架をかけていた。"
"617","yoshikawa","hosokawa_garasha_fujin.txt","たった今、庭園で狂わしく啼いていた白孔雀の姿を、少斎はそのまま想い出していた。"
"618","yoshikawa","hosokawa_garasha_fujin.txt",""
"619","yoshikawa","hosokawa_garasha_fujin.txt","「……いざ」"
"620","yoshikawa","hosokawa_garasha_fujin.txt","迦羅奢は、自分の手で、黒髪をあげて、瞑目したが、ふと、"
"621","yoshikawa","hosokawa_garasha_fujin.txt","「於霜は、もう去んだであろうの。"
"622","yoshikawa","hosokawa_garasha_fujin.txt","……良人の叔母御さまにも、忠隆の嫁も」"
"623","yoshikawa","hosokawa_garasha_fujin.txt","と、もう裏手から先に落して、四辺に見えない人々の身を案じ顔につぶやいた。"
"624","yoshikawa","hosokawa_garasha_fujin.txt",""
"625","yoshikawa","hosokawa_garasha_fujin.txt","「はや、どなたのお姿も、見え参らしませぬ」"
"626","yoshikawa","hosokawa_garasha_fujin.txt","少斎が答えると、白い顎をこころもち落して、"
"627","yoshikawa","hosokawa_garasha_fujin.txt","「安心しました。"
"628","yoshikawa","hosokawa_garasha_fujin.txt","……ああ！」"
"629","yoshikawa","hosokawa_garasha_fujin.txt","美しい瞳が、一瞬、星のように、上を仰いでみひらいた刹那、その真白い着物の胸からパッと緋牡丹のような血しおがほとばしった。"
"630","yoshikawa","hosokawa_garasha_fujin.txt","少斎の薙刀は、彼女の胸をつき通していたのである。"
"631","yoshikawa","hosokawa_garasha_fujin.txt",""
"632","yoshikawa","hosokawa_garasha_fujin.txt",""
"633","yoshikawa","hosokawa_garasha_fujin.txt","十一"
"634","yoshikawa","hosokawa_garasha_fujin.txt",""
"635","yoshikawa","hosokawa_garasha_fujin.txt","関ヶ原へ臨む前に、三成の策謀は、第一に思わくと喰い違った。"
"636","yoshikawa","hosokawa_garasha_fujin.txt",""
"637","yoshikawa","hosokawa_garasha_fujin.txt","細川ガラシヤの死は、三成に、そういう姑息な手段が、真の武士の内室に対しては、何の効もないことを教えた。"
"638","yoshikawa","hosokawa_garasha_fujin.txt",""
"639","yoshikawa","hosokawa_garasha_fujin.txt","三成も、愚将ではない。"
"640","yoshikawa","hosokawa_garasha_fujin.txt",""
"641","yoshikawa","hosokawa_garasha_fujin.txt","「かえって、これは敵の陣営にある良人の意志を鞏固にする惧れがある」"
"642","yoshikawa","hosokawa_garasha_fujin.txt","そう覚って、次々の大名の室へ、同じ手段で臨もうとした最初の考えを断念してしまった。"
"643","yoshikawa","hosokawa_garasha_fujin.txt",""
"644","yoshikawa","hosokawa_garasha_fujin.txt","ガラシヤは、当然他にも起るはずだった、多くの悲劇を、身一つで堰き止めた。"
"645","yoshikawa","hosokawa_garasha_fujin.txt","幾多の犠牲を救いあげて、今は、もっとも容易い死へ赴いた。"
"646","yoshikawa","hosokawa_garasha_fujin.txt",""
"647","yoshikawa","hosokawa_garasha_fujin.txt","関ヶ原の戦後、功によって細川｜忠興は、豊前小倉の太守に封ぜられたが、家康が基督教に対して弾圧政治を布いた後も、その小倉では、なお幾つもの礼拝堂が黙認されていた。"
"648","yoshikawa","hosokawa_garasha_fujin.txt",""
"649","yoshikawa","hosokawa_garasha_fujin.txt","そこの小さい教会の一つでは、毎年、七月十六日の夕方から、美しい花と灯とを聖壇に飾って、ガラシヤ祭を催した。"
"650","yoshikawa","hosokawa_garasha_fujin.txt",""
"651","yoshikawa","hosokawa_garasha_fujin.txt","美剣を吊るし、胸に十字架をかけた太守が、その夕方にはきっと、祭壇の前に現われた。"
"652","yoshikawa","hosokawa_garasha_fujin.txt","そして附近の汚い老媼や、潮臭い漁師の子らが、菓子をもらうため、太守のまわりに蠅のようにたかって来ても、太守はうるさいとも無礼だとも咎めなかった。"
"653","yoshikawa","hosokawa_garasha_fujin.txt","そして祈祷がすむと、黙々と、供の列や塗駕籠の待っている海辺の松並木まで、在りし日の人を胸に思いながら歩いて帰ることも極っていた。"
"654","yoshikawa","hosokawa_garasha_fujin.txt",""
"655","yoshikawa","hosokawa_garasha_fujin.txt","――何ともいえない淋しさと、追憶の美しさに耽りながら。"
"656","yoshikawa","hosokawa_garasha_fujin.txt",""
"657","yoshikawa","hosokawa_garasha_fujin.txt",""
"658","yoshikawa","hosokawa_garasha_fujin.txt",""
"659","yoshikawa","hosokawa_garasha_fujin.txt",""
"660","yoshikawa","hosokawa_garasha_fujin.txt","底本：「剣の四君子・日本名婦伝」吉川英治文庫、講談社"
"661","yoshikawa","hosokawa_garasha_fujin.txt","1977（昭和52）年4月1日第1刷発行"
"662","yoshikawa","hosokawa_garasha_fujin.txt","初出：「主婦之友」"
"663","yoshikawa","hosokawa_garasha_fujin.txt","1940（昭和15）年7月号"
"664","yoshikawa","hosokawa_garasha_fujin.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"665","yoshikawa","hosokawa_garasha_fujin.txt",""
"666","yoshikawa","hosokawa_garasha_fujin.txt","入力：川山隆"
"667","yoshikawa","hosokawa_garasha_fujin.txt","校正：雪森"
"668","yoshikawa","hosokawa_garasha_fujin.txt","2014年8月7日作成"
"669","yoshikawa","hosokawa_garasha_fujin.txt","青空文庫作成ファイル："
"670","yoshikawa","hosokawa_garasha_fujin.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"671","yoshikawa","hosokawa_garasha_fujin.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"672","yoshikawa","hosokawa_garasha_fujin.txt",""
