"","auth","piece","line"
"529","akutagawa","hekiken.txt","けれども冷酷に言ひ放せば、それは丸善株式会社の我々に与へた恩恵と五十歩百歩の間にあるものである。"
"530","akutagawa","hekiken.txt","少くとも所謂趣味に富んだ富豪或は富豪の息子の我々に与へ得る恩恵と五十歩百歩の間にあるものである。"
"531","akutagawa","hekiken.txt","僕はかう云ふ恩恵の前に感謝の意を表するのを辞するものではない。"
"532","akutagawa","hekiken.txt","しかし唯その為にのみ蒹葭堂主人を賛美するのは――第一に天下のペエトロンなるものを己惚れさせるだけでも有害である！"
"533","akutagawa","hekiken.txt","もう一度便宜上繰り返すと、巽斎の後代に伝へたものは僅かに数巻の詩文集と数幀の山水とのあるばかりである。"
"534","akutagawa","hekiken.txt","もし蒹葭堂コレクシヨンの当代に与へた恩恵の外に、巽斎の真価を見出さうとすれば、どうしても是等の作品に――少くともちよつと前に挙げた一幀の春山図に立ち帰らなければならぬ。"
"535","akutagawa","hekiken.txt","あの画中に磅※する春はたとへば偉大なる大雅のやうに、造化を自家の鍋の中に溶した無上の甘露味には富んでゐない。"
"536","akutagawa","hekiken.txt","と云つて又蕪村のやうに、独絶の庖丁を天地に加へた俊爽の風のないことも確かである。"
"537","akutagawa","hekiken.txt","が、少しも凡庸ではない。"
"538","akutagawa","hekiken.txt","丁度大きい微笑に似た、うらうらと明るい何ものかはおのづから紙の上に溢れてゐる。"
"539","akutagawa","hekiken.txt","僕はその何ものかの中に蒹葭堂主人の真面目を、――静かに人生を楽しんでゐるディレツタントの魂を発見した。"
"540","akutagawa","hekiken.txt","たとひ蒹葭堂コレクシヨンは当代の学者や芸術家に寸毫の恩恵を与へなかつたとしても、そんなことは僕の問ふ所ではない。"
"541","akutagawa","hekiken.txt","僕は唯このディレツタントに、――如何に落寞たる人生を享楽するかを知つてゐた、風流無双の大阪町人に親しみを感ぜずにはゐられないのである。"
"542","akutagawa","hekiken.txt",""
"543","akutagawa","hekiken.txt","我々はパスカルの言つたやうに、ものを考へる蘆である。"
"544","akutagawa","hekiken.txt","が、実はそればかりではない。"
"545","akutagawa","hekiken.txt","一面にはものを考へると共に、他面には又しつきりなしにものを感ずる蘆である。"
"546","akutagawa","hekiken.txt","尤も感ずると断らないにもせよ、風にその葉をそよがせるのは風を感ずるのと似てゐるであらう。"
"547","akutagawa","hekiken.txt","しかし我々のものを感ずるのは必しもそれほど機械的ではない。"
"548","akutagawa","hekiken.txt","いや、黄昏の微風の中に万里の貿易風を感ずることも案外多いことは確かである。"
"549","akutagawa","hekiken.txt","たとへば一本の糸杉は微風よりも常人を動かさないかも知れない。"
"550","akutagawa","hekiken.txt","けれども天才に燃えてゐたゴツホはその一本の糸杉にも凄まじい生命を感じたのである。"
"551","akutagawa","hekiken.txt","この故に落寞たる人生を十分に享楽する為には、微妙にものを考へると共に、微妙にものを感じなければならぬ。"
"552","akutagawa","hekiken.txt","或は脳髄を具へてゐると共に、神経を具へてゐなければならぬ。"
"553","akutagawa","hekiken.txt","果然古来のディレツタントは多少の学者であると共に、多少の芸術家であるのを常としてゐた。"
"554","akutagawa","hekiken.txt","物産の学を究めると共に、画道に志した巽斎も正にかう云ふ一人である。"
"555","akutagawa","hekiken.txt","微妙にものを考へると共に、微妙にものを感ずる蘆、――さう言へば巽斎は不思議にも蒹葭堂主人と号してゐた！"
"556","akutagawa","hekiken.txt","しかし棘のない薔薇はあつても、受苦を伴はない享楽はない。"
"557","akutagawa","hekiken.txt","微妙にものを考へると共に、微妙にものを感ずる蘆は即ち微妙に苦しむ蘆である。"
"558","akutagawa","hekiken.txt","この故に聡明なるディレツタントは地獄の業火を免れる為に、天堂の荘厳を捨てなければならぬ。"
"559","akutagawa","hekiken.txt","更に手短かに言ひ換へれば、あらゆる悪徹底を避けなければならぬ。"
"560","akutagawa","hekiken.txt","無邪気なる英雄崇拝者は勿論かう云ふディレツタントの態度を微温底とか何とか嘲るであらう。"
"561","akutagawa","hekiken.txt","けれども微温底に住するの可否は享楽的態度の可否である。"
"562","akutagawa","hekiken.txt","享楽的態度を否定するのは、――古来如何なる哲学と雖も、人生の使命を闡明するのに成功しなかつたことは事実である。"
"563","akutagawa","hekiken.txt","昔はその不可なるを知つて、しかも仁を説いた孔丘さへ微温底なる中庸を愛してゐた。"
"564","akutagawa","hekiken.txt","今はカフエに出没する以外に一事を成就しない少年までも灼熱底なる徹底を愛してゐる。"
"565","akutagawa","hekiken.txt","が、それは兎も角も、貪慾に歓喜を求めるのは享楽を全うする所以ではない。"
"566","akutagawa","hekiken.txt","巽斎も亦この例に洩れず、常に中庸を愛してゐた。"
"567","akutagawa","hekiken.txt","巽斎自身行状を記した一巻の「蒹葭堂雑録」は如何にその心の秤の平衡を得てゐたかを示すものである。"
"568","akutagawa","hekiken.txt","由来貧富のロマンテイシズムほど文人墨客を捉へたものはない。"
"569","akutagawa","hekiken.txt","彼等は大抵清貧を誇るか、或は又豪奢を誇つてゐる。"
"570","akutagawa","hekiken.txt","しかしひとり巽斎だけは恬然と倹素に安んじてゐた。"
"571","akutagawa","hekiken.txt",""
"572","akutagawa","hekiken.txt","「余家君の余資に因つて、毎歳受用する所三十金に過ぎず。"
"573","akutagawa","hekiken.txt","其の他親友の相憐を得るが為めに、少しく文雅に耽ることを得たり。"
"574","akutagawa","hekiken.txt","百事｜倹省にあらずんば、豈今日の業を成んや。"
"575","akutagawa","hekiken.txt","世人は余が実を知らず。"
"576","akutagawa","hekiken.txt","豪家の徒に比す。"
"577","akutagawa","hekiken.txt","余が本意にあらず。"
"578","akutagawa","hekiken.txt","」"
"579","akutagawa","hekiken.txt","一年に三十両の収入と言へば、一月に二両二分の収入である。"
"580","akutagawa","hekiken.txt","如何に宝暦明和の昔にもせよ、一月に二両二分の収入では多銭善く買ふ訳にも行かなかつたであらう。"
"581","akutagawa","hekiken.txt","しかもなほ文雅に耽つたばかりか、蒹葭堂コレクシヨンさへ残したのはそれ自身豪奢の俗悪なる所以を示してゐるものと言はなければならぬ。"
"582","akutagawa","hekiken.txt","（生憎今は旅先にゐるから、参考する書物を持つてゐない。"
"583","akutagawa","hekiken.txt","が、宝暦明和の昔はざつと米一石に銀六十匁位の相場である。"
"584","akutagawa","hekiken.txt","仮に金一両を銀四十匁位に考へた上、米価を標準に換算すれば、当時の一年に三十両は僅かに今日の千円未満であらう。"
"585","akutagawa","hekiken.txt","尤もこれは当推量以上に信用の出来る計算ではない。"
"586","akutagawa","hekiken.txt","）"
"587","akutagawa","hekiken.txt","「宝暦六年余廿一歳、森氏を娶る。"
"588","akutagawa","hekiken.txt","生質微弱にして余が多病を給するに堪へず。"
"589","akutagawa","hekiken.txt","況や十年を歴と雖も、一子を産せず。"
"590","akutagawa","hekiken.txt","故に家母甚だこれを愁ふ。"
"591","akutagawa","hekiken.txt","明和二年家人に命じ、山中氏の女を娶り、給仕せしむ。"
"592","akutagawa","hekiken.txt","（中略）三年を経て妻森氏明和五年冬一女を産す。"
"593","akutagawa","hekiken.txt","又明和八年一女を産す。"
"594","akutagawa","hekiken.txt","妾山中氏より妻の微質を助け、二女を憐愛す、故に妻妾反更和好にして嫌悪の事なし。"
"595","akutagawa","hekiken.txt","」"
"596","akutagawa","hekiken.txt","倹素に安んじた巽斎の偏愛を避けたのは勿論である。"
"597","akutagawa","hekiken.txt","恐らくは妻妾の妬忌しなかつたのも貞淑の為ばかりではなかつたであらう。"
"598","akutagawa","hekiken.txt",""
"599","akutagawa","hekiken.txt","「余弱冠より壮歳の頃まで、詩文を精究す。"
"600","akutagawa","hekiken.txt","応酬の多に因つて贈答に労倦す。"
"601","akutagawa","hekiken.txt","況や才拙にして敏捷なること能はず。"
"602","akutagawa","hekiken.txt","大に我が胸懐に快ならず。"
"603","akutagawa","hekiken.txt","交誼に親疎あり。"
"604","akutagawa","hekiken.txt","幸に不才に托し、限つて作為せば、偶興の到にあひ、佳句を得て快楽の事とす。"
"605","akutagawa","hekiken.txt","」"
"606","akutagawa","hekiken.txt","詩文は巽斎の愛する所である。"
"607","akutagawa","hekiken.txt","しかも巽斎はその詩文にさへ、妄に才力を弄さうとしない。"
"608","akutagawa","hekiken.txt","たとひ応酬の義理は欠いても、唯好句の※然と懐に入る至楽を守つてゐる。"
"609","akutagawa","hekiken.txt","かう云ふ態度の窺はれるのは何も上に挙げた数節ばかりではない。"
"610","akutagawa","hekiken.txt","巽斎の一生を支配するものは実にこの微妙なる節制である。"
"611","akutagawa","hekiken.txt","この己を抑へると共に己を恣にした手綱加減である。"
"612","akutagawa","hekiken.txt","蒹葭堂主人の清福のうちに六十年の生涯を了したのも偶然ではないと言はなければならぬ。"
"613","akutagawa","hekiken.txt",""
"614","akutagawa","hekiken.txt","前にも度たび挙げた春山図は老木や巨巌の横はつた奥へ一条の幽径を通じてゐる。"
"615","akutagawa","hekiken.txt","その幽径の窮まる処は百年の雪に埋もれた無人の峰々に違ひない。"
"616","akutagawa","hekiken.txt","天才と世に呼ばれるものはそれ等の峰々へ攀づることを辞せない勇往果敢の孤客である。"
"617","akutagawa","hekiken.txt","百年の雪を踏破することは勿論千古の大業であらう。"
"618","akutagawa","hekiken.txt","が、崕花の発したのを見、澗水の鳴るのを聞きながら、雲と共に徂来するのもやはり一生の快事である。"
"619","akutagawa","hekiken.txt","僕の愛する蒹葭堂主人はこの寂寞たる春山に唯一人驢馬を歩ませて行つた。"
"620","akutagawa","hekiken.txt","春山図の逸趣に富んでゐるのも素より怪しむに足りないかも知れない。"
"621","akutagawa","hekiken.txt","…………"
"622","akutagawa","hekiken.txt",""
"623","akutagawa","hekiken.txt",""
"624","akutagawa","hekiken.txt",""
"625","akutagawa","hekiken.txt","底本：「芥川龍之介全集第十一巻」岩波書店"
"626","akutagawa","hekiken.txt","1996（平成8）年9月9日発行"
"627","akutagawa","hekiken.txt","初出：広告、斎藤茂吉「女性改造第三巻第三号」"
"628","akutagawa","hekiken.txt","1924（大正13）年3月1日発行"
"629","akutagawa","hekiken.txt","岩見重太郎「女性改造第三巻第四号」"
"630","akutagawa","hekiken.txt","1924（大正13）年4月1日発行"
"631","akutagawa","hekiken.txt","木村巽斎「女性改造第三巻第八号、第三巻第九号」"
"632","akutagawa","hekiken.txt","1924（大正13）年8月1日、9月1日発行"
"633","akutagawa","hekiken.txt","入力：もりみつじゅんじ"
"634","akutagawa","hekiken.txt","校正：土屋隆"
"635","akutagawa","hekiken.txt","2008年12月9日作成"
"636","akutagawa","hekiken.txt","2009年12月10日修正"
"637","akutagawa","hekiken.txt","青空文庫作成ファイル："
"638","akutagawa","hekiken.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"639","akutagawa","hekiken.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"640","akutagawa","hekiken.txt",""
