"","auth","piece","line"
"933","akutagawa","rojo.txt","」"
"934","akutagawa","rojo.txt","野村は気のなさそうな声を出すと、ぐったり五分刈の頭を下げて、自分の手足を眺めていたが、やがて元気を恢復したらしく、胸の金釦をかけ直して、"
"935","akutagawa","rojo.txt","「もうそろそろ出かけなくっちゃ。"
"936","akutagawa","rojo.txt","――じゃ癲狂院行きの一件は、何分よろしく取計らってくれ給え。"
"937","akutagawa","rojo.txt","」"
"938","akutagawa","rojo.txt",""
"939","akutagawa","rojo.txt","十九"
"940","akutagawa","rojo.txt",""
"941","akutagawa","rojo.txt","野村が止めるのも聞かず、俊助は鳥打帽にインバネスをひっかけて、彼と一しょに森川町の下宿を出た。"
"942","akutagawa","rojo.txt","幸とうに風が落ちて、往来には春寒い日の暮が、うす明くアスファルトの上を流れていた。"
"943","akutagawa","rojo.txt",""
"944","akutagawa","rojo.txt","二人は電車で中央停車場へ行った。"
"945","akutagawa","rojo.txt","野村の下げていた鞄を赤帽に渡して、もう電燈のともっている二等待合室へ行って見ると、壁の上の時計の針が、まだ発車の時刻には大分遠い所を指していた。"
"946","akutagawa","rojo.txt","俊助は立ったまま、ちょいと顎をその針の方へしゃくって見せた。"
"947","akutagawa","rojo.txt",""
"948","akutagawa","rojo.txt","「どうだ、晩飯を食って行っては。"
"949","akutagawa","rojo.txt","」"
"950","akutagawa","rojo.txt","「そうさな。"
"951","akutagawa","rojo.txt","それも悪くはない。"
"952","akutagawa","rojo.txt","」"
"953","akutagawa","rojo.txt","野村は制服の隠しから時計を出して、壁の上のと見比べていたが、"
"954","akutagawa","rojo.txt","「じゃ君は向うで待っていてくれ給え。"
"955","akutagawa","rojo.txt","僕は先へ切符を買って来るから。"
"956","akutagawa","rojo.txt","」"
"957","akutagawa","rojo.txt","俊助は独りで待合室の側の食堂へ行った。"
"958","akutagawa","rojo.txt","食堂はほとんど満員だった。"
"959","akutagawa","rojo.txt","それでも彼が入口に立って、逡巡の視線を漂わせていると、気の利いた給仕が一人、すぐに手近の卓子に空席があるのを教えてくれた。"
"960","akutagawa","rojo.txt","が、その卓子には、すでに実業家らしい夫婦づれが、向い合ってフオクを動かしていた。"
"961","akutagawa","rojo.txt","彼は西洋風に遠慮したいと思ったが、ほかに腰を下す所がないので、やむを得ずそこへ連らせて貰う事にした。"
"962","akutagawa","rojo.txt","もっとも相手の夫婦づれは、格別迷惑らしい容子もなく、一輪挿しの桜を隔てながら、大阪弁で頻に饒舌っていた。"
"963","akutagawa","rojo.txt",""
"964","akutagawa","rojo.txt","給仕が註文を聞いて行くと、間もなく野村が夕刊を二三枚つかんで、忙しそうにはいって来た。"
"965","akutagawa","rojo.txt","彼は俊助に声をかけられて、やっと相手の居場所に気がつくと、これは隣席の夫婦づれにも頓着なく、無造作に椅子をひき寄せて、"
"966","akutagawa","rojo.txt","「今、切符を買っていたら、大井君によく似た人を見かけたが、まさか先生じゃあるまいな。"
"967","akutagawa","rojo.txt","」"
"968","akutagawa","rojo.txt","「大井だって、停車場へ来ないとは限らないさ。"
"969","akutagawa","rojo.txt","」"
"970","akutagawa","rojo.txt","「いや、何でも女づれらしかったから。"
"971","akutagawa","rojo.txt","」"
"972","akutagawa","rojo.txt","そこへスウプが来た。"
"973","akutagawa","rojo.txt","二人はそれぎり大井を閑却して、嵐山の桜はまだ早かろうの、瀬戸内の汽船は面白かろうのと、春めいた旅の話へ乗り換えてしまった。"
"974","akutagawa","rojo.txt","するとその内に、野村が皿の変るのを待ちながら、急に思い出したと云う調子で、"
"975","akutagawa","rojo.txt","「今｜初子さんの所へ例の件を電話でそう云って置いた。"
"976","akutagawa","rojo.txt","」"
"977","akutagawa","rojo.txt","「じゃ今日は誰も送りに来ないか。"
"978","akutagawa","rojo.txt","」"
"979","akutagawa","rojo.txt","「来るものか。"
"980","akutagawa","rojo.txt","何故？」"
"981","akutagawa","rojo.txt","何故と尋かれると、俊助も返事に窮するよりほかはなかった。"
"982","akutagawa","rojo.txt",""
"983","akutagawa","rojo.txt","「栗原へは今朝手紙を出すまで、国へ帰るとも何とも云っちゃなかったんだから――その手紙も電話で聞くと、もう少しさっき届いたばかりだそうだ。"
"984","akutagawa","rojo.txt","」"
"985","akutagawa","rojo.txt","野村はまるで送りに来ない初子のために、弁解の労を執るような口調だった。"
"986","akutagawa","rojo.txt",""
"987","akutagawa","rojo.txt","「そうか。"
"988","akutagawa","rojo.txt","道理で今日｜辰子さんに遇ったが何ともそう云う話は聞かなかった。"
"989","akutagawa","rojo.txt","」"
"990","akutagawa","rojo.txt","「辰子さんに遇った？いつ？」"
"991","akutagawa","rojo.txt","「午すぎに電車の中で。"
"992","akutagawa","rojo.txt","」"
"993","akutagawa","rojo.txt","俊助はこう答えながら、さっき下宿で辰子の話が出たにも関らず、何故今までこんな事を黙っていたのだろうと考えた。"
"994","akutagawa","rojo.txt","が、それは彼自身にも偶然か故意か、判断がつけられなかった。"
"995","akutagawa","rojo.txt",""
"996","akutagawa","rojo.txt",""
"997","akutagawa","rojo.txt","二十"
"998","akutagawa","rojo.txt",""
"999","akutagawa","rojo.txt","プラットフォオムの上には例のごとく、見送りの人影が群っていた。"
"1000","akutagawa","rojo.txt","そうしてそれが絶えず蠢いている上に、電燈のともった列車の窓が、一つずつ明く切り抜かれていた。"
"1001","akutagawa","rojo.txt","野村もその窓から首を出して、外に立っている俊助と、二言三言落着かない言葉を交換した。"
"1002","akutagawa","rojo.txt","彼等は二人とも、周囲の群衆の気もちに影響されて、発車が待遠いような、待遠くないような、一種の慌しさを感じずにはいられなかった。"
"1003","akutagawa","rojo.txt","殊に俊助は話が途切れると、ほとんど敵意があるような眼で、左右の人影を眺めながら、もどかしそうに下駄の底を鳴らしていた。"
"1004","akutagawa","rojo.txt",""
"1005","akutagawa","rojo.txt","その内にやっと発車の電鈴が響いた。"
"1006","akutagawa","rojo.txt",""
"1007","akutagawa","rojo.txt","「じゃ行って来給え。"
"1008","akutagawa","rojo.txt","」"
"1009","akutagawa","rojo.txt","俊助は鳥打帽の庇へ手をかけた。"
"1010","akutagawa","rojo.txt",""
"1011","akutagawa","rojo.txt","「失敬、例の一件は何分よろしく願います。"
"1012","akutagawa","rojo.txt","」と、野村はいつになく、改まった口調で挨拶した。"
"1013","akutagawa","rojo.txt",""
"1014","akutagawa","rojo.txt","汽車はすぐに動き出した。"
"1015","akutagawa","rojo.txt","俊助はいつまでもプラットフォオムに立って、次第に遠ざかって行く野村を見送るほど、感傷癖に囚われてはいなかった。"
"1016","akutagawa","rojo.txt","だから彼はもう一度鳥打帽の庇へ手をかけると、未練なくあたりの人影に交って、入口の階段の方へ歩き出した。"
"1017","akutagawa","rojo.txt",""
"1018","akutagawa","rojo.txt","が、その時、ふと彼の前を通りすぎる汽車の窓が眼にはいると、思いがけずそこには大井篤夫が、マントの肘を窓枠に靠せながら、手巾を振っているのが見えた。"
"1019","akutagawa","rojo.txt","俊助は思わず足を止めた。"
"1020","akutagawa","rojo.txt","と同時にさっき大井を見かけたと云う野村の言葉を思い出した。"
"1021","akutagawa","rojo.txt","けれども大井は俊助の姿に気がつかなかったものと見えて、見る見る汽車の窓と共に遠くなりながらも、頻に手巾を振り続けていた。"
"1022","akutagawa","rojo.txt","俊助は狐につままれたような気がして、茫然とその後を見送るよりほかはなかった。"
"1023","akutagawa","rojo.txt",""
"1024","akutagawa","rojo.txt","が、この衝動から恢復した時、俊助の心は何よりも、その手巾の閃きに応ずべき相手を物色するのに忙しかった。"
"1025","akutagawa","rojo.txt","彼はインバネスの肩を聳かせて、前後左右に雪崩れ出した見送り人の中へ視線を飛ばした。"
"1026","akutagawa","rojo.txt","勿論彼の頭の中には、女づれのようだったと云う野村の言葉が残っていた。"
"1027","akutagawa","rojo.txt","しかしそれらしい女の姿を、いくら探しても見当らなかった。"
"1028","akutagawa","rojo.txt","と云うよりもそれらしい女が、いつも人影の間にうろうろしていた。"
"1029","akutagawa","rojo.txt","そうしてその代りどれが本当の相手だか、さらに判別がつかなかった。"
"1030","akutagawa","rojo.txt","彼はとうとう物色を断念しなければならなかった。"
"1031","akutagawa","rojo.txt",""
"1032","akutagawa","rojo.txt","中央停車場の外へ出て、丸の内の大きな星月夜を仰いだ時も、俊助はまださっきの不思議な心もちから、全く自由にはなっていなかった。"
"1033","akutagawa","rojo.txt","彼には大井がその汽車へ乗り合せていたと云う事より、汽車の窓で手巾を振っていたと云う事が、滑稽なくらい矛盾な感を与えるものだった。"
"1034","akutagawa","rojo.txt","あの悪辣な人間を以て自他共に許している大井篤夫が、どうしてあんな芝居じみた真似をしていたのだろう。"
"1035","akutagawa","rojo.txt","あるいは人が悪いのは附焼刃で、実は存外正直な感傷主義者が正体かも知れない。"
"1036","akutagawa","rojo.txt","――俊助はいろいろな臆測の間に迷いながら、新開地のような広い道路を、濠側まで行って電車に乗った。"
"1037","akutagawa","rojo.txt",""
"1038","akutagawa","rojo.txt","ところが翌日大学へ行くと、彼は純文科に共通な哲学概論の教室で、昨夜七時の急行へ乗った筈の大井と、また思いがけなく顔を合せた。"
"1039","akutagawa","rojo.txt",""
"1040","akutagawa","rojo.txt",""
"1041","akutagawa","rojo.txt","二十一"
"1042","akutagawa","rojo.txt",""
"1043","akutagawa","rojo.txt","その日｜俊助は、いつよりもやや出席が遅れたので、講壇をめぐった聴講席の中でも、一番｜後の机に坐らなければならなかった。"
"1044","akutagawa","rojo.txt","所がそこへ坐って見ると、なぞえに向うへ低くなった二三列前の机に、見慣れた黒木綿の紋附が、澄まして頬杖をついていた。"
"1045","akutagawa","rojo.txt","俊助はおやと思った。"
"1046","akutagawa","rojo.txt","それから昨夜中央停車場で見かけたのは、大井篤夫じゃなかったのかしらと思った。"
"1047","akutagawa","rojo.txt","が、すぐにまた、いや、やはり大井に違いなかったと思い返した。"
"1048","akutagawa","rojo.txt","そうしたら、彼が手巾を振っているのを見た時よりも、一層狐につままれたような心もちになった。"
"1049","akutagawa","rojo.txt",""
"1050","akutagawa","rojo.txt","その内に大井は何かの拍子に、ぐるりとこちらへ振返った。"
"1051","akutagawa","rojo.txt","顔を見ると、例のごとく傲岸不遜な表情があった。"
"1052","akutagawa","rojo.txt","俊助は当然なるべきこの表情を妙にもの珍しく感じながら、「やあ」と云う挨拶を眼で送った。"
"1053","akutagawa","rojo.txt","と、大井も黒木綿の紋附の肩越に、顎でちょいと会釈をしたが、それなりまた向うを向いて、隣にいた制服の学生と、何か話をし始めたらしかった。"
"1054","akutagawa","rojo.txt","俊助は急に昨夜の一件を確かめたい気が強くなって来た。"
"1055","akutagawa","rojo.txt","が、そのためにわざわざ席を離れるのは、面倒でもあるし、莫迦莫迦しくもあった。"
"1056","akutagawa","rojo.txt","そこで万年筆へインクを吸わせながら、いささか腰を擡げ兼ねていると、哲学概論を担当している、有名なＬ教授が、黒い鞄を小脇に抱えて、のそのそ外からはいって来てしまった。"
"1057","akutagawa","rojo.txt",""
"1058","akutagawa","rojo.txt","Ｌ教授は哲学者と云うよりも、むしろ実業家らしい風采を備えていた。"
"1059","akutagawa","rojo.txt","それがその日のように、流行の茶の背広を一着して、金の指環をはめた手を動かしながら、鞄の中の草稿を取り出したりなどしていると、殊に講壇よりは事務机の後に立たせて見たいような心もちがした。"
"1060","akutagawa","rojo.txt","が、講義は教授の風采とは没交渉に、その面倒なカント哲学の範疇の議論から始められた。"
"1061","akutagawa","rojo.txt","俊助は専門の英文学の講義よりも、反って哲学や美学の講義に忠実な学生だったから、ざっと二時間ばかりの間、熱心に万年筆を動かして、手際よくノオトを取って行った。"
"1062","akutagawa","rojo.txt","それでも合い間毎に顔を挙げて、これは煩杖をついたまま、滅多にペンを使わないらしい大井の後姿を眺めると、時々昨夜以来の不思議な気分が、カントと彼との間へ靄のように流れこんで来るのを感ぜずにはいられなかった。"
"1063","akutagawa","rojo.txt",""
"1064","akutagawa","rojo.txt","だからやがて講義がすんで、机を埋めていた学生たちがぞろぞろ講堂の外へ流れ出すと、彼は入口の石段の上に足を止めて、後から来る大井と一しょになった。"
"1065","akutagawa","rojo.txt","大井は相不変ノオト・ブックのはみ出した懐へ、無精らしく両手を突込んでいたが、俊助の顔を見るなりにやにや笑い出して、"
"1066","akutagawa","rojo.txt","「どうした。"
"1067","akutagawa","rojo.txt","この間の晩の美人たちは健在か。"
"1068","akutagawa","rojo.txt","」と、逆に冷評を浴びせかけた。"
"1069","akutagawa","rojo.txt",""
"1070","akutagawa","rojo.txt","二人のまわりには大勢の学生たちが、狭い入口から両側の石段へ、しっきりなく溢れ出していた。"
"1071","akutagawa","rojo.txt","俊助は苦笑を漏したまま、大井の言葉には答えないで、ずんずんその石段の一つを下りて行った。"
"1072","akutagawa","rojo.txt","そうしてそこに芽を吹いている欅の並木の下へ出ると、始めて大井の方を振り返って、"
"1073","akutagawa","rojo.txt","「君は気がつかなかったか、昨夜東京駅で遇ったのを。"
"1074","akutagawa","rojo.txt","」と、探りの一句を投げこんで見た。"
"1075","akutagawa","rojo.txt",""
"1076","akutagawa","rojo.txt",""
"1077","akutagawa","rojo.txt","二十二"
"1078","akutagawa","rojo.txt",""
"1079","akutagawa","rojo.txt","「へええ、東京駅で？」"
"1080","akutagawa","rojo.txt","大井は狼狽したと云うよりも、むしろ決断に迷ったような眼つきをして、狡猾そうにちらりと俊助の顔を窺った。"
"1081","akutagawa","rojo.txt","が、その眼が俊助の冷やかな視線に刎返されると、彼は急に悪びれない態度で、"
"1082","akutagawa","rojo.txt","「そうか。"
"1083","akutagawa","rojo.txt","僕はちっとも気がつかなかった。"
"1084","akutagawa","rojo.txt","」と白状した。"
"1085","akutagawa","rojo.txt",""
"1086","akutagawa","rojo.txt","「しかも美人が見送りに来ていたじゃないか。"
"1087","akutagawa","rojo.txt","」"
"1088","akutagawa","rojo.txt","勢いに乗った俊助は、もう一度｜際どい鎌をかけた。"
"1089","akutagawa","rojo.txt","けれども大井は存外平然と、薄笑を唇に浮べながら、"
"1090","akutagawa","rojo.txt","「美人か――ありゃ僕の――まあ好いや。"
"1091","akutagawa","rojo.txt","」と、思わせぶりな返事に韜晦してしまった。"
"1092","akutagawa","rojo.txt",""
"1093","akutagawa","rojo.txt","「一体どこへ行ったんだ？」"
"1094","akutagawa","rojo.txt","「ありゃ僕の――」に辟易した俊助は、今度は全く技巧を捨てて、正面から大井を追窮した。"
"1095","akutagawa","rojo.txt",""
"1096","akutagawa","rojo.txt","「国府津まで。"
"1097","akutagawa","rojo.txt","」"
"1098","akutagawa","rojo.txt","「それから？」"
"1099","akutagawa","rojo.txt","「それからすぐに引返した。"
"1100","akutagawa","rojo.txt","」"
"1101","akutagawa","rojo.txt","「どうして？」"
"1102","akutagawa","rojo.txt","「どうしてったって、――いずれ然るべき事情があってさ。"
"1103","akutagawa","rojo.txt","」"
"1104","akutagawa","rojo.txt","この時｜丁子の花の※が、甘たるく二人の鼻を打った。"
"1105","akutagawa","rojo.txt","二人ともほとんど同時に顔を挙げて見ると、いつかもうディッキンソンの銅像の前にさしかかる所だった。"
"1106","akutagawa","rojo.txt","丁子は銅像をめぐった芝生の上に、麗らかな日の光を浴びて、簇々とうす紫の花を綴っていた。"
"1107","akutagawa","rojo.txt",""
"1108","akutagawa","rojo.txt","「だからさ、その然るべき事情とは抑も何だと尋いているんだ。"
"1109","akutagawa","rojo.txt","」"
"1110","akutagawa","rojo.txt","と、大井は愉快そうに、大きな声で笑い出した。"
"1111","akutagawa","rojo.txt",""
"1112","akutagawa","rojo.txt","「つまらん事を心配する男だな。"
"1113","akutagawa","rojo.txt","然るべき事情と云ったら、要するに然るべき事情じゃないか。"
"1114","akutagawa","rojo.txt","」"
"1115","akutagawa","rojo.txt","が、俊助も二度目には、容易に目つぶしを食わされなかった。"
"1116","akutagawa","rojo.txt",""
"1117","akutagawa","rojo.txt","「いくら然るべき事情があったって、ちょいと国府津まで行くだけなら、何も手巾まで振らなくったって好さそうなもんじゃないか。"
"1118","akutagawa","rojo.txt","」"
"1119","akutagawa","rojo.txt","するとさすがに大井の顔にも、瞬く間周章したらしい気色が漲った。"
"1120","akutagawa","rojo.txt","けれども口調だけは相不変傲然と、"
"1121","akutagawa","rojo.txt","「これまた別に然るべき事情があって振ったのさ。"
"1122","akutagawa","rojo.txt","」"
"1123","akutagawa","rojo.txt","俊助は相手のたじろいだ虚につけ入って、さらに調戯うような悪問いの歩を進めようとした。"
"1124","akutagawa","rojo.txt","が、大井は早くも形勢の非になったのを覚ったと見えて、正門の前から続いている銀杏の並木の下へ出ると、"
"1125","akutagawa","rojo.txt","「君はどこへ行く？帰るか。"
"1126","akutagawa","rojo.txt","じゃ失敬。"
"1127","akutagawa","rojo.txt","僕は図書館へ寄って行くから。"
"1128","akutagawa","rojo.txt","」と、巧に俊助を抛り出して、さっさと向うへ行ってしまった。"
"1129","akutagawa","rojo.txt",""
"1130","akutagawa","rojo.txt","俊助はその後を見送りながら、思わず苦笑を洩したが、この上追っかけて行ってまでも、泥を吐かせようと云う興味もないので、正門を出るとまっすぐに電車通りを隔てている郁文堂の店へ行った。"
"1131","akutagawa","rojo.txt","ところがそこへ足を入れると、うす暗い店の奥に立って、古本を探していた男が一人、静に彼の方へ向き直って、"
"1132","akutagawa","rojo.txt","「安田さん。"
"1133","akutagawa","rojo.txt","しばらく。"
"1134","akutagawa","rojo.txt","」と、優しい声をかけた。"
"1135","akutagawa","rojo.txt",""
"1136","akutagawa","rojo.txt",""
"1137","akutagawa","rojo.txt","二十三"
"1138","akutagawa","rojo.txt",""
"1139","akutagawa","rojo.txt","ほとんど常に夕暮の様な店の奥の乏しい光も、まっ赤な土耳其帽を頂いた藤沢を見分けるには十分だった。"
"1140","akutagawa","rojo.txt","俊助は答礼の帽を脱ぎながら、埃臭い周囲の古本と相手のけばけばしい服装との間に、不思議な対照を感ぜずにはいられなかった。"
"1141","akutagawa","rojo.txt",""
"1142","akutagawa","rojo.txt","藤沢は大英百科全書の棚に華奢な片手をかけながら、艶かしいとも形容すべき微笑を顔中に漂わせて、"
"1143","akutagawa","rojo.txt","「大井さんには毎日御会いですか。"
"1144","akutagawa","rojo.txt","」"
"1145","akutagawa","rojo.txt","「ええ、今も一しょに講義を聴いて来たところです。"
"1146","akutagawa","rojo.txt","」"
"1147","akutagawa","rojo.txt","「僕はあの晩以来、一度も御目にかからないんですが――」"
"1148","akutagawa","rojo.txt","俊助は近藤と大井との間の確執が、同じく『城』同人と云う関係上、藤沢もその渦中へ捲きこんだのだろうと想像した。"
"1149","akutagawa","rojo.txt","が、藤沢はそう思われる事を避けたいのか、いよいよ優しい声を出して、"
"1150","akutagawa","rojo.txt","「僕の方からは二三度下宿へ行ったんですけれど、生憎いつも留守ばかりで――何しろ大井さんはあの通り、評判のドン・ジュアンですから、その方で暇がないのかも知れませんがね。"
"1151","akutagawa","rojo.txt","」"
"1152","akutagawa","rojo.txt","大学へはいって以来、初めて大井を知った俊助は、今日まであの黒木綿の紋附にそんな脂粉の気が纏綿していようとは、夢にも思いがけなかった。"
"1153","akutagawa","rojo.txt","そこで思わず驚いた声を出しながら、"
"1154","akutagawa","rojo.txt","「へええ、あれで道楽者ですか。"
"1155","akutagawa","rojo.txt","」"
"1156","akutagawa","rojo.txt","「さあ、道楽者かどうですか――とにかく女はよく征服する人ですよ。"
"1157","akutagawa","rojo.txt","そう云う点にかけちゃ高等学校時代から、ずっと我々の先輩でした。"
"1158","akutagawa","rojo.txt","」"
"1159","akutagawa","rojo.txt","その瞬間俊助の頭の中には、昨夜汽車の窓で手巾を振っていた大井の姿が、ありありと浮び上って来た。"
"1160","akutagawa","rojo.txt","と同時にやはり藤沢が、何か大井に含む所があって、好い加減に中傷の毒舌を弄しているのではないかとも思った。"
"1161","akutagawa","rojo.txt","が、次の瞬間に藤沢はちょいと首を曲げて、媚びるような微笑を送りながら、"
"1162","akutagawa","rojo.txt","「何でも最近はどこかのレストランの給仕と大へん仲が好くなっているそうです。"
"1163","akutagawa","rojo.txt","御同様｜羨望に堪えない次第ですがね。"
"1164","akutagawa","rojo.txt","」"
"1165","akutagawa","rojo.txt","俊助は藤沢がこう云う話を、むしろ大井の名誉のために弁じているのだと云う事に気がついた。"
"1166","akutagawa","rojo.txt","それと共に、頭の中の大井の姿は、いよいよその振っている手巾から、濃厚に若い女性の※を放散せずにはすまさなかった。"
"1167","akutagawa","rojo.txt",""
"1168","akutagawa","rojo.txt","「そりゃ盛ですね。"
"1169","akutagawa","rojo.txt","」"
"1170","akutagawa","rojo.txt","「盛ですとも。"
"1171","akutagawa","rojo.txt","ですから僕になんぞ会っている暇がないのも、重々無理はないんです。"
"1172","akutagawa","rojo.txt","おまけに僕の行く用向きと云うのが、あの精養軒の音楽会の切符の御金を貰いに行くんですからね。"
"1173","akutagawa","rojo.txt","」"
"1174","akutagawa","rojo.txt","藤沢はこう云いながら、手近の帳場机にある紙表紙の古本をとり上げたが、所々好い加減に頁を繰ると、すぐに俊助の方へ表紙を見せて、"
"1175","akutagawa","rojo.txt","「これも花房さんが売ったんですね。"
"1176","akutagawa","rojo.txt","」"
"1177","akutagawa","rojo.txt","俊助は自然微笑が唇に上って来るのを意識した。"
"1178","akutagawa","rojo.txt",""
"1179","akutagawa","rojo.txt","「梵字の本ですね。"
"1180","akutagawa","rojo.txt","」"
"1181","akutagawa","rojo.txt","「ええ、マハアバラタか何からしいですよ。"
"1182","akutagawa","rojo.txt","」"
"1183","akutagawa","rojo.txt",""
"1184","akutagawa","rojo.txt","二十四"
"1185","akutagawa","rojo.txt",""
"1186","akutagawa","rojo.txt","「安田さん、御客様でございますよ。"
"1187","akutagawa","rojo.txt","」"
"1188","akutagawa","rojo.txt","こう云う女中の声が聞えた時、もう制服に着換えていた俊助は、よしとか何とか曖昧な返事をして置いて、それからわざと元気よく、梯子段を踏み鳴しながら、階下へ行った。"
"1189","akutagawa","rojo.txt","行って見ると、玄関の格子の中には、真中から髪を割って、柄の長い紫のパラソルを持った初子が、いつもよりは一層｜溌剌と外光に背いて佇んでいた。"
"1190","akutagawa","rojo.txt","俊助は閾の上に立ったまま、眩しいような感じに脅かされて、"
"1191","akutagawa","rojo.txt","「あなた御一人？」と尋ねて見た。"
"1192","akutagawa","rojo.txt",""
"1193","akutagawa","rojo.txt","「いいえ、辰子さんも。"
"1194","akutagawa","rojo.txt","」"
"1195","akutagawa","rojo.txt","初子は身を斜にして、透すように格子の外を見た。"
"1196","akutagawa","rojo.txt","格子の外には、一間に足らない御影の敷石があって、そのまた敷石のすぐ外には、好い加減古びたくぐり門があった。"
"1197","akutagawa","rojo.txt","初子の視線を追った俊助は、そのくぐり門の戸を開け放した向うに、見覚えのある紺と藍との竪縞の着物が、日の光を袂に揺りながら、立っているのを発見した。"
"1198","akutagawa","rojo.txt",""
"1199","akutagawa","rojo.txt","「ちょいと上って、御茶でも飲んで行きませんか。"
"1200","akutagawa","rojo.txt","」"
"1201","akutagawa","rojo.txt","「難有うございますけれど――」"
"1202","akutagawa","rojo.txt","初子は嫣然と笑いながら、もう一度眼を格子の外へやった。"
"1203","akutagawa","rojo.txt",""
"1204","akutagawa","rojo.txt","「そうですか。"
"1205","akutagawa","rojo.txt","じゃすぐに御伴しましょう。"
"1206","akutagawa","rojo.txt","」"
"1207","akutagawa","rojo.txt","「始終御迷惑ばかりかけますのね。"
"1208","akutagawa","rojo.txt","」"
"1209","akutagawa","rojo.txt","「何、どうせ今日は遊んでいる体なんです。"
"1210","akutagawa","rojo.txt","」"
"1211","akutagawa","rojo.txt","俊助は手ばしこく編上の紐をからげると外套を腕にかけたまま、無造作に角帽を片手に掴んで、初子の後からくぐり門の戸をくぐった。"
"1212","akutagawa","rojo.txt",""
"1213","akutagawa","rojo.txt","初子のと同じ紫のパラソルを持って、外に待っていた辰子は、俊助の姿を見ると、しなやかな手を膝に揃えて、叮嚀に黙礼の頭を下げた。"
"1214","akutagawa","rojo.txt","俊助はほとんど冷淡に会釈を返した。"
"1215","akutagawa","rojo.txt","返しながら、その冷淡なのがあるいは辰子に不快な印象を与えはしないだろうかと気づかった。"
"1216","akutagawa","rojo.txt","と同時にまた初子の眼には、それでもまだ彼の心中を裏切るべき優しさがありはしまいかとも思った。"
"1217","akutagawa","rojo.txt","が、初子は二人の応対には頓着なく、斜に紫のパラソルを開きながら、"
"1218","akutagawa","rojo.txt","「電車は？正門前から御乗りになって。"
"1219","akutagawa","rojo.txt","」"
"1220","akutagawa","rojo.txt","「ええ、あちらの方が近いでしょう。"
"1221","akutagawa","rojo.txt","」"
"1222","akutagawa","rojo.txt","三人は狭い往来を歩き出した。"
"1223","akutagawa","rojo.txt",""
"1224","akutagawa","rojo.txt","「辰子さんはね、どうしても今日はいらっしゃらないって仰有ったのよ。"
"1225","akutagawa","rojo.txt","」"
"1226","akutagawa","rojo.txt","俊助は「そうですか？」と云う眼をして、隣に歩いている辰子を見た。"
"1227","akutagawa","rojo.txt","辰子の顔には、薄く白粉を刷いた上に、紫のパラソルの反映がほんのりと影を落していた。"
"1228","akutagawa","rojo.txt",""
"1229","akutagawa","rojo.txt","「だって、私、気の違っている人なんぞの所へ行くのは、気味が悪いんですもの。"
"1230","akutagawa","rojo.txt","」"
"1231","akutagawa","rojo.txt","「私は平気。"
"1232","akutagawa","rojo.txt","」"
"1233","akutagawa","rojo.txt","初子はくるりとパラソルを廻しながら、"
"1234","akutagawa","rojo.txt","「時々気違いになって見たいと思う事もあるわ。"
"1235","akutagawa","rojo.txt","」"
"1236","akutagawa","rojo.txt","「まあ、いやな方ね。"
"1237","akutagawa","rojo.txt","どうして？」"
"1238","akutagawa","rojo.txt","「そうしたら、こうやって生きているより、もっといろいろ変った事がありそうな気がするの。"
"1239","akutagawa","rojo.txt","あなたそう思わなくって？」"
"1240","akutagawa","rojo.txt","「私？私は変った事なんぞなくったって好いわ。"
"1241","akutagawa","rojo.txt","もうこれで沢山。"
"1242","akutagawa","rojo.txt","」"
"1243","akutagawa","rojo.txt",""
"1244","akutagawa","rojo.txt","二十五"
"1245","akutagawa","rojo.txt",""
"1246","akutagawa","rojo.txt","新田はまず三人の客を病院の応接室へ案内した。"
"1247","akutagawa","rojo.txt","そこはこの種の建物には珍しく、窓掛、絨氈、ピアノ、油絵などで、甚しい不調和もなく装飾されていた。"
"1248","akutagawa","rojo.txt","しかもそのピアノの上には、季節にはまだ早すぎる薔薇の花が、無造作に手頃な青銅の壺へ挿してあった。"
"1249","akutagawa","rojo.txt","新田は三人に椅子を薦めると、俊助の問に応じて、これは病院の温室で咲かせた薔薇だと返答した。"
"1250","akutagawa","rojo.txt",""
"1251","akutagawa","rojo.txt","それから新田は、初子と辰子との方へ向いて、予め俊助が依頼して置いた通り、精神病学に関する一般的智識とでも云うべきものを、歯切れの好い口調で説明した。"
"1252","akutagawa","rojo.txt","彼は俊助の先輩として、同じ高等学校にいた時分から、畠違いの文学に興味を持っている男だった。"
"1253","akutagawa","rojo.txt","だからその説明の中にも、種々の精神病者の実例として、ニイチェ、モオパッサン、ボオドレエルなどと云う名前が、一再ならず引き出されて来た。"
"1254","akutagawa","rojo.txt",""
"1255","akutagawa","rojo.txt","初子は熱心にその説明を聞いていた。"
"1256","akutagawa","rojo.txt","辰子も――これは始終｜伏眼がちだったが、やはり相当な興味だけは感じているらしく思われた。"
"1257","akutagawa","rojo.txt","俊助は心の底の方で、二人の注意を惹きつけている説明者の新田が羨しかった。"
"1258","akutagawa","rojo.txt","が、二人に対する新田の態度はほとんど事務的とも形容すべき、甚だ冷静なものだった。"
"1259","akutagawa","rojo.txt","同時にまた縞の背広に地味な襟飾をした彼の服装も、世紀末の芸術家の名前を列挙するのが、不思議なほど、素朴に出来上っていた。"
"1260","akutagawa","rojo.txt",""
"1261","akutagawa","rojo.txt","「何だか私、御話を伺っている内に、自分も気が違っているような気がして参りました。"
