"","auth","piece","line"
"591","akutagawa","shunkan.txt","あの女は泣き伏したぎり、いつまでたっても動こうとせぬ。"
"592","akutagawa","shunkan.txt","その内に土人も散じてしまう。"
"593","akutagawa","shunkan.txt","船は青空に紛れるばかりじゃ。"
"594","akutagawa","shunkan.txt","おれは余りのいじらしさに、慰めてやりたいと思うたから、そっと後手に抱き起そうとした。"
"595","akutagawa","shunkan.txt","するとあの女はどうしたと思う？いきなりおれをはり倒したのじゃ。"
"596","akutagawa","shunkan.txt","おれは目が眩らみながら、仰向けにそこへ倒れてしもうた。"
"597","akutagawa","shunkan.txt","おれの肉身に宿らせ給う、諸仏諸菩薩諸明王も、あれには驚かれたに相違ない。"
"598","akutagawa","shunkan.txt","しかしやっと起き上って見ると、あの女はもう村の方へ、すごすご歩いて行く所じゃった。"
"599","akutagawa","shunkan.txt","何、おれをはり倒した訳か？それはあの女に聞いたが好い。"
"600","akutagawa","shunkan.txt","が、事によると人気はなし、凌ぜられるとでも思ったかも知れぬ。"
"601","akutagawa","shunkan.txt","」"
"602","akutagawa","shunkan.txt",""
"603","akutagawa","shunkan.txt","五"
"604","akutagawa","shunkan.txt",""
"605","akutagawa","shunkan.txt","わたしは御主人とその翌日、この島の火山へ登りました。"
"606","akutagawa","shunkan.txt","それから一月ほど御側にいた後、御名残り惜しい思いをしながら、もう一度都へ帰って来ました。"
"607","akutagawa","shunkan.txt","「見せばやなわれを思わむ友もがな磯のとまやの柴の庵を」――これが御形見に頂いた歌です。"
"608","akutagawa","shunkan.txt","俊寛様はやはり今でも、あの離れ島の笹葺きの家に、相不変御一人悠々と、御暮らしになっている事でしょう。"
"609","akutagawa","shunkan.txt","事によると今夜あたりは、琉球芋を召し上りながら、御仏の事や天下の事を御考えになっているかも知れません。"
"610","akutagawa","shunkan.txt","そう云う御話はこのほかにも、まだいろいろ伺ってあるのですが、それはまたいつか申し上げましょう。"
"611","akutagawa","shunkan.txt",""
"612","akutagawa","shunkan.txt","（大正十年十二月）"
"613","akutagawa","shunkan.txt",""
"614","akutagawa","shunkan.txt",""
"615","akutagawa","shunkan.txt",""
"616","akutagawa","shunkan.txt","底本：「芥川龍之介全集4」ちくま文庫、筑摩書房"
"617","akutagawa","shunkan.txt","1987（昭和62）年1月27日第1刷発行"
"618","akutagawa","shunkan.txt","1993（平成5）年12月25日第6刷発行"
"619","akutagawa","shunkan.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"620","akutagawa","shunkan.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"621","akutagawa","shunkan.txt","初出：「中央公論」"
"622","akutagawa","shunkan.txt","1922（大正11）年1月"
"623","akutagawa","shunkan.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"624","akutagawa","shunkan.txt",""
"625","akutagawa","shunkan.txt","入力：j.utiyama"
"626","akutagawa","shunkan.txt","校正：かとうかおり"
"627","akutagawa","shunkan.txt","1998年12月19日公開"
"628","akutagawa","shunkan.txt","2012年3月20日修正"
"629","akutagawa","shunkan.txt","青空文庫作成ファイル："
"630","akutagawa","shunkan.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"631","akutagawa","shunkan.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"632","akutagawa","shunkan.txt",""
