"","auth","piece","line"
"472","akutagawa","jashumon.txt","天が下は広うございますが、かように盗人どもを御供に御つれ遊ばしたのは、まず若殿様のほかにはございますまい。"
"473","akutagawa","jashumon.txt","もっともこの異様な行列も、御屋形まで参りつかない内に、急を聞いて駆けつけた私どもと出会いましたから、その場で面々御褒美を頂いた上、こそこそ退散致してしまいました。"
"474","akutagawa","jashumon.txt",""
"475","akutagawa","jashumon.txt",""
"476","akutagawa","jashumon.txt","十六"
"477","akutagawa","jashumon.txt",""
"478","akutagawa","jashumon.txt","さて若殿様は平太夫を御屋形へつれて御帰りになりますと、そのまま、御厩の柱にくくりつけて、雑色たちに見張りを御云いつけなさいましたが、翌朝は※々あの老爺を、朝曇りの御庭先へ御召しになって、"
"479","akutagawa","jashumon.txt","「こりゃ平太夫、その方が少納言殿の御恨を晴そうと致す心がけは、成程｜愚には相違ないが、さればとてまた、神妙とも申されぬ事はない。"
"480","akutagawa","jashumon.txt","殊にあの月夜に、覆面の者どもを駆り催して、予を殺害致そうと云う趣向のほどは、中々その方づれとも思われぬ風流さじゃ。"
"481","akutagawa","jashumon.txt","が、美福門のほとりは、ちと場所がようなかったぞ。"
"482","akutagawa","jashumon.txt","ならば糺の森あたりの、老木の下闇に致したかった。"
"483","akutagawa","jashumon.txt","あすこは夏の月夜には、せせらぎの音が間近く聞えて、卯の花の白く仄くのも一段と風情を添える所じゃ。"
"484","akutagawa","jashumon.txt","もっともこれはその方づれに、望む予の方が、無理かも知れぬ。"
"485","akutagawa","jashumon.txt","ついてはその殊勝なり、風流なのが目出たいによって、今度ばかりはその方の罪も赦してつかわす事にしよう。"
"486","akutagawa","jashumon.txt","」"
"487","akutagawa","jashumon.txt","こう仰有って若殿様は、いつものように晴々と御笑いになりながら、"
"488","akutagawa","jashumon.txt","「その代りその方も、折角これまで参ったものじゃ。"
"489","akutagawa","jashumon.txt","序ながら予の文を、姫君のもとまで差上げてくれい。"
"490","akutagawa","jashumon.txt","よいか。"
"491","akutagawa","jashumon.txt","しかと申しつけたぞ。"
"492","akutagawa","jashumon.txt","」"
"493","akutagawa","jashumon.txt","私はそのときの平太夫の顔くらい、世にも不思議なものを見た事はございません。"
"494","akutagawa","jashumon.txt","あの意地の悪そうな、苦りきった面色が、泣くとも笑うともつかない気色を浮かべて、眼ばかりぎょろぎょろ忙しそうに、働かせて居るのでございます。"
"495","akutagawa","jashumon.txt","するとその容子が、笑止ながら気の毒に思召されたのでございましょう。"
"496","akutagawa","jashumon.txt","若殿様は御笑顔を御やめになると、縄尻を控えていた雑色に、"
"497","akutagawa","jashumon.txt","「これ、これ、永居は平太夫の迷惑じゃ。"
"498","akutagawa","jashumon.txt","すぐさま縄目を許してつかわすがよい。"
"499","akutagawa","jashumon.txt","」と、難有い御諚がございました。"
"500","akutagawa","jashumon.txt",""
"501","akutagawa","jashumon.txt","それから間もなくの事でございます。"
"502","akutagawa","jashumon.txt","一夜の内に腰さえ弓のように曲った平太夫は、若殿様の御文をつけた花橘の枝を肩にして、這々裏の御門から逃げ出して参りました。"
"503","akutagawa","jashumon.txt","所がその後からまた一人、そっと御門を出ましたのは、私の甥の侍で、これは万一平太夫が御文に無礼でも働いてはならないと、若殿様にも申し上げず、見え隠れにあの老爺の跡をつけたのでございます。"
"504","akutagawa","jashumon.txt",""
"505","akutagawa","jashumon.txt","二人の間はおよその所、半町ばかりもございましたろうか。"
"506","akutagawa","jashumon.txt","平太夫は気も心も緩みはてたかと思うばかり、跣足を力なくひきずりながら、まだ雲切れのしない空に柿若葉の※のする、築土つづきの都大路を、とぼとぼと歩いて参ります。"
"507","akutagawa","jashumon.txt","途々通りちがう菜売りの女などが、稀有な文使いだとでも思いますのか、迂散らしくふり返って、見送るものもございましたが、あの老爺はとんとそれにも目をくれる気色はございません。"
"508","akutagawa","jashumon.txt",""
"509","akutagawa","jashumon.txt","この調子ならまず何事もなかろうと、一時は私の甥も途中から引き返そうと致しましたが、よもやに引かされて、しばらくは猶も跡を慕って参りますと、丁度｜油小路へ出ようと云う、道祖の神の祠の前で、折からあの辻をこちらへ曲って出た、見慣れない一人の沙門が、出合いがしらに平太夫と危くつき当りそうになりました。"
"510","akutagawa","jashumon.txt","女菩薩の幢、墨染の法衣、それから十文字の怪しい護符、一目見て私の甥は、それが例の摩利信乃法師だと申す事に、気がついたそうでございます。"
"511","akutagawa","jashumon.txt",""
"512","akutagawa","jashumon.txt",""
"513","akutagawa","jashumon.txt","十七"
"514","akutagawa","jashumon.txt",""
"515","akutagawa","jashumon.txt","危くつき当りそうになった摩利信乃法師は、咄嗟に身を躱しましたが、なぜかそこに足を止めて、じっと平太夫の姿を見守りました。"
"516","akutagawa","jashumon.txt","が、あの老爺はとんとそれに頓着する容子もなく、ただ、二三歩譲っただけで、相不変とぼとぼと寂しい歩みを運んで参ります。"
"517","akutagawa","jashumon.txt","さてはさすがの摩利信乃法師も、平太夫の異様な風俗を、不審に思ったものと見えると、こう私の甥は考えましたが、やがてその側まで参りますと、まだ我を忘れたように、道祖の神の祠を後にして、佇んでいる沙門の眼なざしが、いかに天狗の化身とは申しながら、どうも唯事とは思われません。"
"518","akutagawa","jashumon.txt","いや、反ってその眼なざしには、いつもの気味の悪い光がなくて、まるで涙ぐんででもいるような、もの優しい潤いが、漂っているのでございます。"
"519","akutagawa","jashumon.txt","それが祠の屋根へ枝をのばした、椎の青葉の影を浴びて、あの女菩薩の旗竿を斜に肩へあてながら、しげしげ向うを見送っていた立ち姿の寂しさは、一生の中にたった一度、私の甥にもあの沙門を懐しく思わせたとか申す事でございました。"
"520","akutagawa","jashumon.txt",""
"521","akutagawa","jashumon.txt","が、その内に私の甥の足音に驚かされたのでございましょう。"
"522","akutagawa","jashumon.txt","摩利信乃法師は夢のさめたように、慌しくこちらを振り向きますと、急に片手を高く挙げて、怪しい九字を切りながら、何か咒文のようなものを口の内に繰返して、※々歩きはじめました。"
"523","akutagawa","jashumon.txt","その時の咒文の中に、中御門と云うような語が聞えたと申しますが、それは事によると私の甥の耳のせいだったかもわかりません。"
"524","akutagawa","jashumon.txt","元よりその間も平太夫の方は、やはり花橘の枝を肩にして、側目もふらず悄々と歩いて参ったのでございます。"
"525","akutagawa","jashumon.txt","そこでまた私の甥も、見え隠れにその跡をつけて、とうとう西洞院の御屋形まで参ったそうでございますが、時にあの摩利信乃法師の不思議な振舞が気になって、若殿様の御文の事さえ、はては忘れそうになったくらい、落着かない心もちに苦しめられたとか申して居りました。"
"526","akutagawa","jashumon.txt",""
"527","akutagawa","jashumon.txt","しかしその御文は恙なく、御姫様の御手もとまでとどいたものと見えまして、珍しくも今度に限って早速御返事がございました。"
"528","akutagawa","jashumon.txt","これは私ども下々には、何とも確かな事は申し上げる訳に参りませんが、恐らくは御承知の通り御闊達な御姫様の事でございますから、平太夫からあの暗討ちの次第でも御聞きになって、若殿様の御気象の人に優れていらっしゃるのを、始めて御会得になったからででもございましょうか。"
"529","akutagawa","jashumon.txt","それから二三度、御消息を御取り交せになった後、とうとうある小雨の降る夜、若殿様は私の甥を御供に召して、もう葉柳の陰に埋もれた、西洞院の御屋形へ忍んで御通いになる事になりました。"
"530","akutagawa","jashumon.txt","こうまでなって見ますと、あの平太夫もさすがに我が折れたのでございましょう。"
"531","akutagawa","jashumon.txt","その夜も険しく眉をひそめて居りましたが、私の甥に向いましても、格別｜雑言などを申す勢いはなかったそうでございます。"
"532","akutagawa","jashumon.txt",""
"533","akutagawa","jashumon.txt",""
"534","akutagawa","jashumon.txt","十八"
"535","akutagawa","jashumon.txt",""
"536","akutagawa","jashumon.txt","その後若殿様はほとんど夜毎に西洞院の御屋形へ御通いになりましたが、時には私のような年よりも御供に御召しになった事がございました。"
"537","akutagawa","jashumon.txt","私が始めてあの御姫様の、眩しいような御美しさを拝む事が出来ましたのも、そう云う折ふしの事でございます。"
"538","akutagawa","jashumon.txt","一度などは御二人で、私を御側近く御呼びよせなさりながら、今昔の移り変りを話せと申す御意もございました。"
"539","akutagawa","jashumon.txt","確か、その時の事でございましょう。"
"540","akutagawa","jashumon.txt","御簾のひまから見える御池の水に、さわやかな星の光が落ちて、まだ散り残った藤の※がかすかに漂って来るような夜でございましたが、その涼しい夜気の中に、一人二人の女房を御侍らせになって、もの静に御酒盛をなすっていらっしゃる御二方の美しさは、まるで倭絵の中からでも、抜け出していらしったようでございました。"
"541","akutagawa","jashumon.txt","殊に白い単衣襲に薄色の袿を召した御姫様の清らかさは、おさおさあの赫夜姫にも御劣りになりはしますまい。"
"542","akutagawa","jashumon.txt",""
"543","akutagawa","jashumon.txt","その内に御酒機嫌の若殿様が、ふと御姫様の方へ御向いなさりながら、"
"544","akutagawa","jashumon.txt","「今も爺の申した通り、この狭い洛中でさえ、桑海の変は度々あった。"
"545","akutagawa","jashumon.txt","世間一切の法はその通り絶えず生滅遷流して、刹那も住すと申す事はない。"
"546","akutagawa","jashumon.txt","されば無常経にも『｜未曾有一事不被無常呑』と説かせられた。"
"547","akutagawa","jashumon.txt","恐らくはわれらが恋も、この掟ばかりは逃れられまい。"
"548","akutagawa","jashumon.txt","ただいつ始まっていつ終るか、予が気がかりなのはそれだけじゃ。"
"549","akutagawa","jashumon.txt","」と、冗談のように仰有いますと、御姫様はとんと拗ねたように、大殿油の明るい光をわざと御避けになりながら、"
"550","akutagawa","jashumon.txt","「まあ、憎らしい事ばかり仰有います。"
"551","akutagawa","jashumon.txt","ではもう始めから私を、御捨てになる御心算でございますか。"
"552","akutagawa","jashumon.txt","」と、優しく若殿様を御睨みなさいました。"
"553","akutagawa","jashumon.txt","が、若殿様は益御機嫌よく、御盃を御干しになって、"
"554","akutagawa","jashumon.txt","「いや、それよりも始めから、捨てられる心算で居ると申した方が、一層予の心もちにはふさわしいように思われる。"
"555","akutagawa","jashumon.txt","」"
"556","akutagawa","jashumon.txt","「たんと御弄り遊ばしまし。"
"557","akutagawa","jashumon.txt","」"
"558","akutagawa","jashumon.txt","御姫様はこう仰有って、一度は愛くるしく御笑いになりましたが、急にまた御簾の外の夜色へ、うっとりと眼を御やりになって、"
"559","akutagawa","jashumon.txt","「一体世の中の恋と申すものは、皆そのように果ないものでございましょうか。"
"560","akutagawa","jashumon.txt","」と独り語のように仰有いました。"
"561","akutagawa","jashumon.txt","すると若殿様はいつもの通り、美しい歯を見せて、御笑いになりながら、"
"562","akutagawa","jashumon.txt","「されば果なくないとも申されまいな。"
"563","akutagawa","jashumon.txt","が、われら人間が万法の無常も忘れはてて、蓮華蔵世界の妙薬をしばらくしたりとも味わうのは、ただ、恋をしている間だけじゃ。"
"564","akutagawa","jashumon.txt","いや、その間だけは恋の無常さえ忘れていると申してもよい。"
"565","akutagawa","jashumon.txt","じゃによって予が眼からは恋慕三昧に日を送った業平こそ、天晴知識じゃ。"
"566","akutagawa","jashumon.txt","われらも穢土の衆苦を去って、常寂光の中に住そうには伊勢物語をそのままの恋をするよりほかはあるまい。"
"567","akutagawa","jashumon.txt","何と御身もそうは思われぬか。"
"568","akutagawa","jashumon.txt","」と、横合いから御姫様の御顔を御覗きになりました。"
"569","akutagawa","jashumon.txt",""
"570","akutagawa","jashumon.txt",""
"571","akutagawa","jashumon.txt","十九"
"572","akutagawa","jashumon.txt",""
"573","akutagawa","jashumon.txt","「されば恋の功徳こそ、千万無量とも申してよかろう。"
"574","akutagawa","jashumon.txt","」"
"575","akutagawa","jashumon.txt","やがて若殿様は、恥しそうに御眼を御伏せになった御姫様から、私の方へ、陶然となすった御顔を御向けになって、"
"576","akutagawa","jashumon.txt","「何と、爺もそう思うであろうな。"
"577","akutagawa","jashumon.txt","もっともその方には恋とは申さぬ。"
"578","akutagawa","jashumon.txt","が、好物の酒ではどうじゃ。"
"579","akutagawa","jashumon.txt","」"
"580","akutagawa","jashumon.txt","「いえ、却々持ちまして、手前は後生が恐ろしゅうございます。"
"581","akutagawa","jashumon.txt","」"
"582","akutagawa","jashumon.txt","私が白髪を掻きながら、慌ててこう御答え申しますと、若殿様はまた晴々と御笑いになって、"
"583","akutagawa","jashumon.txt","「いや、その答えが何よりじゃ。"
"584","akutagawa","jashumon.txt","爺は後生が恐ろしいと申すが、彼岸に往生しょうと思う心は、それを暗夜の燈火とも頼んで、この世の無常を忘れようと思う心には変りはない。"
"585","akutagawa","jashumon.txt","じゃによってその方も、釈教と恋との相違こそあれ、所詮は予と同心に極まったぞ。"
"586","akutagawa","jashumon.txt","」"
"587","akutagawa","jashumon.txt","「これはまた滅相な。"
"588","akutagawa","jashumon.txt","成程御姫様の御美しさは、伎芸天女も及ばぬほどではございますが、恋は恋、釈教は釈教、まして好物の御酒などと、一つ際には申せませぬ。"
"589","akutagawa","jashumon.txt","」"
"590","akutagawa","jashumon.txt","「そう思うのはその方の心が狭いからの事じゃ。"
"591","akutagawa","jashumon.txt","弥陀も女人も、予の前には、皆われらの悲しさを忘れさせる傀儡の類いにほかならぬ。"
"592","akutagawa","jashumon.txt","――」"
"593","akutagawa","jashumon.txt","こう若殿様が御云い張りになると、急に御姫様は偸むように、ちらりとその方を御覧になりながら、"
"594","akutagawa","jashumon.txt","「それでも女子が傀儡では、嫌じゃと申しは致しませぬか。"
"595","akutagawa","jashumon.txt","」と、小さな御声で仰有いました。"
"596","akutagawa","jashumon.txt",""
"597","akutagawa","jashumon.txt","「傀儡で悪くば、仏菩薩とも申そうか。"
"598","akutagawa","jashumon.txt","」"
"599","akutagawa","jashumon.txt","若殿様は勢いよく、こう返事をなさいましたが、ふと何か御思い出しなすったように、じっと大殿油の火影を御覧になると、"
"600","akutagawa","jashumon.txt","「昔、あの菅原雅平と親ゅう交っていた頃にも、度々このような議論を闘わせた。"
"601","akutagawa","jashumon.txt","御身も知って居られようが、雅平は予と違って、一図に信を起し易い、云わば朴直な生れがらじゃ。"
"602","akutagawa","jashumon.txt","されば予が世尊金口の御経も、実は恋歌と同様じゃと嘲笑う度に腹を立てて、煩悩外道とは予が事じゃと、再々｜悪しざまに罵り居った。"
"603","akutagawa","jashumon.txt","その声さえまだ耳にあるが、当の雅平は行方も知れぬ。"
"604","akutagawa","jashumon.txt","」と、いつになく沈んだ御声でもの思わしげに御呟きなさいました。"
"605","akutagawa","jashumon.txt","するとその御容子にひき入れられたのか、しばらくの間は御姫様を始め、私までも口を噤んで、しんとした御部屋の中には藤の花の※ばかりが、一段と高くなったように思われましたが、それを御座が白けたとでも、思ったのでございましょう。"
"606","akutagawa","jashumon.txt","女房たちの一人が恐る恐る、"
"607","akutagawa","jashumon.txt","「では、この頃洛中に流行ります摩利の教とやら申すのも、やはり無常を忘れさせる新しい方便なのでございましょう。"
"608","akutagawa","jashumon.txt","」と、御話の楔を入れますと、もう一人の女房も、"
"609","akutagawa","jashumon.txt","「そう申せばあの教を説いて歩きます沙門には、いろいろ怪しい評判があるようでございませんか。"
"610","akutagawa","jashumon.txt","」と、さも気味悪そうに申しながら、大殿油の燈心をわざとらしく掻立てました。"
"611","akutagawa","jashumon.txt",""
"612","akutagawa","jashumon.txt",""
"613","akutagawa","jashumon.txt","二十"
"614","akutagawa","jashumon.txt",""
"615","akutagawa","jashumon.txt","「何、摩利の教。"
"616","akutagawa","jashumon.txt","それはまた珍しい教があるものじゃ。"
"617","akutagawa","jashumon.txt","」"
"618","akutagawa","jashumon.txt","何か御考えに耽っていらしった若殿様は、思い出したように、御盃を御挙げになると、その女房の方を御覧になって、"
"619","akutagawa","jashumon.txt","「摩利と申すからは、摩利支天を祭る教のようじゃな。"
"620","akutagawa","jashumon.txt","」"
"621","akutagawa","jashumon.txt","「いえ、摩利支天ならよろしゅうございますが、その教の本尊は、見慣れぬ女菩薩の姿じゃと申す事でございます。"
"622","akutagawa","jashumon.txt","」"
"623","akutagawa","jashumon.txt","「では、波斯匿王の妃の宮であった、茉利夫人の事でも申すと見える。"
"624","akutagawa","jashumon.txt","」"
"625","akutagawa","jashumon.txt","そこで私は先日神泉苑の外で見かけました、摩利信乃法師の振舞を逐一御話し申し上げてから、"
"626","akutagawa","jashumon.txt","「その女菩薩の姿では、茉利夫人とやらのようでもございませぬ。"
"627","akutagawa","jashumon.txt","いや、それよりはこれまでのどの仏菩薩の御像にも似ていないのでございます。"
"628","akutagawa","jashumon.txt","別してあの赤裸の幼子を抱いて居るけうとさは、とんと人間の肉を食む女夜叉のようだとも申しましょうか。"
"629","akutagawa","jashumon.txt","とにかく本朝には類のない、邪宗の仏に相違ございますまい。"
"630","akutagawa","jashumon.txt","」と、私の量見を言上致しますと、御姫様は美しい御眉をそっと御ひそめになりながら、"
"631","akutagawa","jashumon.txt","「そうしてその摩利信乃法師とやら申す男は、真実天狗の化身のように見えたそうな。"
"632","akutagawa","jashumon.txt","」と、念を押すように御尋ねなさいました。"
"633","akutagawa","jashumon.txt",""
"634","akutagawa","jashumon.txt","「さようでございます。"
"635","akutagawa","jashumon.txt","風俗はとんと火の燃える山の中からでも、翼に羽搏って出て来たようでございますが、よもやこの洛中に、白昼さような変化の物が出没致す事はございますまい。"
"636","akutagawa","jashumon.txt","」"
"637","akutagawa","jashumon.txt","すると若殿様はまた元のように、冴々した御笑声で、"
"638","akutagawa","jashumon.txt","「いや、何とも申されぬ。"
"639","akutagawa","jashumon.txt","現に延喜の御門の御代には、五条あたりの柿の梢に、七日の間天狗が御仏の形となって、白毫光を放ったとある。"
"640","akutagawa","jashumon.txt","また仏眼寺の仁照阿闍梨を日毎に凌じに参ったのも、姿は女と見えたが実は天狗じゃ。"
"641","akutagawa","jashumon.txt","」"
"642","akutagawa","jashumon.txt","「まあ、気味の悪い事を仰有います。"
"643","akutagawa","jashumon.txt","」"
"644","akutagawa","jashumon.txt","御姫様は元より、二人の女房も、一度にこう云って、襲の袖を合せましたが、若殿様は、愈御酒機嫌の御顔を御和げになって、"
"645","akutagawa","jashumon.txt","「三千世界は元より広大無辺じゃ。"
"646","akutagawa","jashumon.txt","僅ばかりの人間の智慧で、ないと申される事は一つもない。"
"647","akutagawa","jashumon.txt","たとえばその沙門に化けた天狗が、この屋形の姫君に心を懸けて、ある夜ひそかに破風の空から、爪だらけの手をさしのべようも、全くない事じゃとは誰も云えぬ。"
"648","akutagawa","jashumon.txt","が、――」と仰有りながら、ほとんど色も御変りにならないばかり、恐ろしげに御寄りそいになった御姫様の袿の背を、やさしく御さすりになりながら、"
"649","akutagawa","jashumon.txt","「が、まだその摩利信乃法師とやらは、幸い、姫君の姿さえ垣間見た事もないであろう。"
"650","akutagawa","jashumon.txt","まず、それまでは魔道の恋が、成就する気づかいはよもあるまい。"
"651","akutagawa","jashumon.txt","さればもうそのように、怖がられずとも大丈夫じゃ。"
"652","akutagawa","jashumon.txt","」と、まるで子供をあやすように、笑って御慰めなさいました。"
"653","akutagawa","jashumon.txt",""
"654","akutagawa","jashumon.txt",""
"655","akutagawa","jashumon.txt","二十一"
"656","akutagawa","jashumon.txt",""
"657","akutagawa","jashumon.txt","それから一月ばかりと申すものは、何事もなくすぎましたが、やがて夏も真盛りのある日の事、加茂川の水が一段と眩く日の光を照り返して、炎天の川筋には引き舟の往来さえとぎれる頃でございます。"
"658","akutagawa","jashumon.txt","ふだんから釣の好きな私の甥は、五条の橋の下へ参りまして、河原蓬の中に腰を下しながら、ここばかりは涼風の通うのを幸と、水嵩の減った川に糸を下して、頻に鮠を釣って居りました。"
"659","akutagawa","jashumon.txt","すると丁度頭の上の欄干で、どうも聞いた事のあるような話し声が致しますから、何気なく上を眺めますと、そこにはあの平太夫が高扇を使いながら、欄干に身をよせかけて、例の摩利信乃法師と一しょに、余念なく何事か話して居るではございませんか。"
"660","akutagawa","jashumon.txt",""
"661","akutagawa","jashumon.txt","それを見ますと私の甥は、以前｜油小路の辻で見かけた、摩利信乃法師の不思議な振舞がふと心に浮びました。"
"662","akutagawa","jashumon.txt","そう云えばあの時も、どうやら二人の間には、曰くがあったようでもある。"
"663","akutagawa","jashumon.txt","――こう私の甥は思いましたから、眼は糸の方へやっていても、耳は橋の上の二人の話を、じっと聞き澄まして居りますと、向うは人通りもほとんど途絶えた、日盛りの寂しさに心を許したのでございましょう。"
"664","akutagawa","jashumon.txt","私の甥の居る事なぞには、更に気のつく容子もなく、思いもよらない、大それた事を話し合って居るのでございます。"
"665","akutagawa","jashumon.txt",""
"666","akutagawa","jashumon.txt","「あなた様がこの摩利の教を御拡めになっていらっしゃろうなどとは、この広い洛中で誰一人存じて居るものはございますまい。"
"667","akutagawa","jashumon.txt","私でさえあなた様が御自分でそう仰有るまでは、どこかで御見かけ申したとは思いながら、とんと覚えがございませんでした。"
"668","akutagawa","jashumon.txt","それもまた考えて見れば、もっともな次第でございます。"
"669","akutagawa","jashumon.txt","いつぞやの春の月夜に桜人の曲を御謡いになった、あの御年若なあなた様と、ただ今こうして炎天に裸で御歩きになっていらっしゃる、慮外ながら天狗のような、見るのも凄じいあなた様と、同じ方でいらっしゃろうとは、あの打伏の巫子に聞いて見ても、わからないのに相違ございません。"
"670","akutagawa","jashumon.txt","」"
"671","akutagawa","jashumon.txt","こう平太夫が口軽く、扇の音と一しょに申しますと、摩利信乃法師はまるでまた、どこの殿様かと疑われる、鷹揚な言つきで、"
"672","akutagawa","jashumon.txt","「わしもその方に会ったのは何よりも満足じゃ。"
"673","akutagawa","jashumon.txt","いつぞや油小路の道祖の神の祠の前でも、ちらと見かけた事があったが、その方は側目もふらず、文をつけた橘の枝を力なくかつぎながら、もの思わしげにたどたどと屋形の方へ歩いて参った。"
"674","akutagawa","jashumon.txt","」"
"675","akutagawa","jashumon.txt","「さようでございますか。"
"676","akutagawa","jashumon.txt","それはまた年甲斐もなく、失礼な事を致したものでございます。"
"677","akutagawa","jashumon.txt","」"
"678","akutagawa","jashumon.txt","平太夫はあの朝の事を思い出したのでございましょう。"
"679","akutagawa","jashumon.txt","苦々しげにこう申しましたが、やがて勢いの好い扇の音が、再びはたはたと致しますと、"
"680","akutagawa","jashumon.txt","「しかしこうして今日御眼にかかれたのは、全く清水寺の観世音菩薩の御利益ででもございましょう。"
"681","akutagawa","jashumon.txt","平太夫一生の内に、これほど嬉しい事はございません。"
"682","akutagawa","jashumon.txt","」"
"683","akutagawa","jashumon.txt","「いや、予が前で神仏の名は申すまい。"
"684","akutagawa","jashumon.txt","不肖ながら、予は天上皇帝の神勅を蒙って、わが日の本に摩利の教を布こうと致す沙門の身じゃ。"
"685","akutagawa","jashumon.txt","」"
"686","akutagawa","jashumon.txt",""
"687","akutagawa","jashumon.txt","二十二"
"688","akutagawa","jashumon.txt",""
"689","akutagawa","jashumon.txt","急に眉をひそめたらしいけはいで、こう摩利信乃法師が言を挟みましたが、存外｜平太夫は恐れ入った気色もなく、扇と舌と同じように働かせながら、"
"690","akutagawa","jashumon.txt","「成程さようでございましたな。"
"691","akutagawa","jashumon.txt","平太夫も近頃はめっきり老耄れたと見えまして、する事為す事ことごとく落度ばかりでございます。"
"692","akutagawa","jashumon.txt","いや、そう云う次第ならもうあなた様の御前では、二度と神仏の御名は口に致しますまい。"
"693","akutagawa","jashumon.txt","もっとも日頃はこの老爺も、余り信心気などと申すものがある方ではございません。"
"694","akutagawa","jashumon.txt","それをただ今急に、観世音菩薩などと述べ立てましたのは、全く久しぶりで御目にかかったのが、嬉しかったからでございます。"
"695","akutagawa","jashumon.txt","そう申せば姫君も、幼馴染のあなた様が御無事でいらっしゃると御聞きになったら、どんなにか御喜びになる事でございましょう。"
"696","akutagawa","jashumon.txt","」と、ふだん私どもに向っては、返事をするのも面倒そうな、口の重い容子とは打って変って、勢いよく、弁じ立てました。"
"697","akutagawa","jashumon.txt","これにはあの摩利信乃法師も、返事のしようさえなさそうにしばらくはただ、頷いてばかりいるようでございましたが、やがてその姫君と云う言を機会に、"
"698","akutagawa","jashumon.txt","「さてその姫君についてじゃが、予は聊か密々に御意得たい仔細がある。"
"699","akutagawa","jashumon.txt","」と、云って、一段とまた声をひそめながら、"
"700","akutagawa","jashumon.txt","「何と平太夫、その方の力で夜分なりと、御目にかからせてはくれまいか。"
"701","akutagawa","jashumon.txt","」"
"702","akutagawa","jashumon.txt","するとこの時橋の上では、急に扇の音が止んでしまいました。"
"703","akutagawa","jashumon.txt","それと同時に私の甥は、危く欄干の方を見上げようと致しましたが、元より迂闊な振舞をしては、ここに潜んでいる事が見露されないものでもございません。"
"704","akutagawa","jashumon.txt","そこでやはり河原蓬の中を流れて行く水の面を眺めたまま、息もつかずに上の容子へ気をくばって居りました。"
"705","akutagawa","jashumon.txt","が、平太夫は今までの元気に引き換えて、容易に口を開きません。"
"706","akutagawa","jashumon.txt","その間の長さと申しましたら、橋の下の私の甥には、体中の筋骨が妙にむず痒くなったくらい、待ち遠しかったそうでございます。"
"707","akutagawa","jashumon.txt",""
"708","akutagawa","jashumon.txt","「たとい河原とは申しながら、予も洛中に住まうものじゃ。"
"709","akutagawa","jashumon.txt","堀川の殿がこの日頃、姫君のもとへしげしげと、通わるる趣も知っては居る。"
"710","akutagawa","jashumon.txt","――」"
"711","akutagawa","jashumon.txt","やがてまた摩利信乃法師は、相不変もの静かな声で、独り言のように言を継ぐと、"
"712","akutagawa","jashumon.txt","「が、予は姫君が恋しゅうて、御意得たいと申すのではない。"
"713","akutagawa","jashumon.txt","予の業欲に憧るる心は、一度唐土にさすらって、紅毛碧眼の胡僧の口から、天上皇帝の御教を聴聞すると共に、滅びてしもうた。"
"714","akutagawa","jashumon.txt","ただ、予が胸を痛めるのは、あの玉のような姫君も、この天地を造らせ給うた天上皇帝を知られぬ事じゃ。"
"715","akutagawa","jashumon.txt","されば、神と云い仏と云う天魔外道の類を信仰せられて、その形になぞらえた木石にも香花を供えられる。"
"716","akutagawa","jashumon.txt","かくてはやがて命終の期に臨んで、永劫消えぬ地獄の火に焼かれ給うに相違ない。"
"717","akutagawa","jashumon.txt","予はその事を思う度に、阿鼻大城の暗の底へ逆落しに落ちさせらるる、あえかな姫君の姿さえありありと眼に浮んで来るのじゃ。"
"718","akutagawa","jashumon.txt","現に昨夜も。"
"719","akutagawa","jashumon.txt","――」"
"720","akutagawa","jashumon.txt","こう云いかけて、あの沙門はさも感慨に堪えないらしく、次第に力の籠って来た口をしばらくの間とざしました。"
"721","akutagawa","jashumon.txt",""
"722","akutagawa","jashumon.txt",""
"723","akutagawa","jashumon.txt","二十三"
"724","akutagawa","jashumon.txt",""
"725","akutagawa","jashumon.txt","「昨晩、何かあったのでございますか。"
"726","akutagawa","jashumon.txt","」"
"727","akutagawa","jashumon.txt","ほど経て平太夫が、心配そうに、こう相手の言を促しますと、摩利信乃法師はふと我に返ったように、また元の静な声で、一言毎に間を置きながら、"
"728","akutagawa","jashumon.txt","「いや、何もあったと申すほどの仔細はない。"
"729","akutagawa","jashumon.txt","が、予は昨夜もあの菰だれの中で、独りうとうとと眠って居ると、柳の五つ衣を着た姫君の姿が、夢に予の枕もとへ歩みよられた。"
"730","akutagawa","jashumon.txt","ただ、現と異ったは、日頃つややかな黒髪が、朦朧と煙った中に、黄金の釵子が怪しげな光を放って居っただけじゃ。"
"731","akutagawa","jashumon.txt","予は絶えて久しい対面の嬉しさに、『ようこそ見えられた』と声をかけたが、姫君は悲しげな眼を伏せて、予の前に坐られたまま、答えさえせらるる気色はない。"
"732","akutagawa","jashumon.txt","と思えば紅の袴の裾に、何やら蠢いているものの姿が見えた。"
"733","akutagawa","jashumon.txt","それが袴の裾ばかりか、よう見るに従って、肩にも居れば、胸にも居る。"
"734","akutagawa","jashumon.txt","中には黒髪の中にいて、えせ笑うらしいものもあった。"
"735","akutagawa","jashumon.txt","――」"
"736","akutagawa","jashumon.txt","「と仰有っただけでは解せませんが、一体何が居ったのでございます。"
"737","akutagawa","jashumon.txt","」"
"738","akutagawa","jashumon.txt","この時は平太夫も、思わず知らず沙門の調子に釣り込まれてしまったのでございましょう。"
