"","auth","piece","line"
"517","akutagawa","shanhai_yuki.txt","おまけに支那の舞台裏には、なりの薄きたない役者たちが、顔だけは例の隈取りをした儘、何人もうろうろ歩いている。"
"518","akutagawa","shanhai_yuki.txt","それが電燈の光の中に、恐るべき埃を浴びながら、往ったり来たりしている容子は殆百鬼夜行の図だった。"
"519","akutagawa","shanhai_yuki.txt","そう云う連中の通り路から、ちょいと陰になった所に、支那｜鞄や何かが施り出してある。"
"520","akutagawa","shanhai_yuki.txt","緑牡丹はその支那鞄の一つに、鬘だけは脱いでいたが、妓女蘇三に扮した儘、丁度茶を飲んで居る所だった。"
"521","akutagawa","shanhai_yuki.txt","舞台では細面に見えた顔も、今見れば存外｜華奢ではない。"
"522","akutagawa","shanhai_yuki.txt","寧ろセンシュアルな感じの強い、立派に発育した青年である。"
"523","akutagawa","shanhai_yuki.txt","背も私に比べると、確に五分は高いらしい。"
"524","akutagawa","shanhai_yuki.txt","その夜も一しょだった村田君は、私を彼に紹介しながら、この利巧そうな女形と、互に久闊を叙し合ったりした。"
"525","akutagawa","shanhai_yuki.txt","聞けば君は緑牡丹が、まだ無名の子役だった頃から、彼でなければ夜も日も明けない、熱心な贔屓の一人なのだそうである。"
"526","akutagawa","shanhai_yuki.txt","私は彼に、玉堂春は面白かったと云う意味を伝えた。"
"527","akutagawa","shanhai_yuki.txt","すると彼は意外にも、「アリガト」と云う日本語を使った。"
"528","akutagawa","shanhai_yuki.txt","そうして――そうして彼が何をしたか。"
"529","akutagawa","shanhai_yuki.txt","私は彼自身の為にも又わが村田｜烏江君の為にも、こんな事は公然書きたくない。"
"530","akutagawa","shanhai_yuki.txt","が、これを書かなければ、折角彼を紹介した所が、むざむざ真を逸してしまう。"
"531","akutagawa","shanhai_yuki.txt","それでは読者に対しても、甚済まない次第である。"
"532","akutagawa","shanhai_yuki.txt","その為に敢然正筆を使うと、――彼は横を向くが早いか、真紅に銀糸の繍をした、美しい袖を翻して、見事に床の上へ手洟をかんだ。"
"533","akutagawa","shanhai_yuki.txt",""
"534","akutagawa","shanhai_yuki.txt",""
"535","akutagawa","shanhai_yuki.txt","十一章炳麟氏"
"536","akutagawa","shanhai_yuki.txt",""
"537","akutagawa","shanhai_yuki.txt","章炳麟氏の書斎には、如何なる趣味か知らないが、大きな鰐の剥製が一匹、腹這いに壁に引っ付いている。"
"538","akutagawa","shanhai_yuki.txt","が、この書物に埋まった書斎は、その鰐が皮肉に感じられる程、言葉通り肌に沁みるように寒い。"
"539","akutagawa","shanhai_yuki.txt","尤も当日の天候は、発句の季題を借用すると、正に冴え返る雨天だった。"
"540","akutagawa","shanhai_yuki.txt","其処へ瓦を張った部屋には、敷物もなければ、ストオヴもない。"
"541","akutagawa","shanhai_yuki.txt","坐るのは勿論蒲団のない、角張った紫檀の肘掛椅子である。"
"542","akutagawa","shanhai_yuki.txt","おまけに私の着ていたのは、薄いセルの間着だった。"
"543","akutagawa","shanhai_yuki.txt","私は今でもあの書斎に、坐っていた事を考えると、幸にも風を引かなかったのは、全然奇蹟としか思われない。"
"544","akutagawa","shanhai_yuki.txt",""
"545","akutagawa","shanhai_yuki.txt","しかし章太炎先生は、鼠色の大掛児に、厚い毛皮の裏のついた、黒い馬掛児を一着している。"
"546","akutagawa","shanhai_yuki.txt","だから無論寒くはない。"
"547","akutagawa","shanhai_yuki.txt","その上氏の坐っているのは、毛皮を掛けた籐椅子である。"
"548","akutagawa","shanhai_yuki.txt","私は氏の雄弁に、煙草を吸う事も忘れながら、しかも氏が暖そうに、悠然と足を伸ばしているのには、大いに健羨に堪えなかった。"
"549","akutagawa","shanhai_yuki.txt",""
"550","akutagawa","shanhai_yuki.txt","風説によれば章炳麟氏は、自ら王者の師を以て任じていると云う事である。"
"551","akutagawa","shanhai_yuki.txt","そうして一時はその御弟子に、黎元洪を選んだと云う事である。"
"552","akutagawa","shanhai_yuki.txt","そう云えば机の横手の壁には、あの鰐の剥製の下に、「東南撲学、章太炎先生、元洪」と書いた、横巻の軸が懸っている。"
"553","akutagawa","shanhai_yuki.txt","しかし遠慮のない所を云うと、氏の顔は決して立派じゃない。"
"554","akutagawa","shanhai_yuki.txt","皮膚の色は殆黄色である。"
"555","akutagawa","shanhai_yuki.txt","口髭や顋髯は気の毒な程薄い。"
"556","akutagawa","shanhai_yuki.txt","突兀と聳えた額なども、瘤ではないかと思う位である。"
"557","akutagawa","shanhai_yuki.txt","が、その糸のように細い眼だけは、――上品な縁無しの眼鏡の後に、何時も冷然と微笑した眼だけは、確に出来合いの代物じゃない。"
"558","akutagawa","shanhai_yuki.txt","この眼の為に袁世凱は、先生を囹圄に苦しませたのである。"
"559","akutagawa","shanhai_yuki.txt","同時に又この眼の為に、一旦は先生を監禁しても、とうとう殺害は出来なかったのである。"
"560","akutagawa","shanhai_yuki.txt",""
"561","akutagawa","shanhai_yuki.txt","氏の話題は徹頭徹尾、現代の支那を中心とした政治や社会の問題だった。"
"562","akutagawa","shanhai_yuki.txt","勿論｜不要とか「等一等」とか、車屋相手の熟語以外は、一言も支那語を知らない私に議論なぞのわかる理由はない。"
"563","akutagawa","shanhai_yuki.txt","それが氏の論旨を知ったり、時々は氏に生意気な質問なぞも発したりしたのは、悉週報「上海」の主筆西本省三氏のおかげである。"
"564","akutagawa","shanhai_yuki.txt","西本氏は私の隣りの椅子に、ちゃんと胸を反らせた儘、どんな面倒な議論になっても、親切に通訳を勤めてくれた。"
"565","akutagawa","shanhai_yuki.txt","（殊に当時は週報「上海」の締切り日が迫っていたのだから、私は愈氏の御苦労に感謝せざるを得ないのである。"
"566","akutagawa","shanhai_yuki.txt","）"
"567","akutagawa","shanhai_yuki.txt","「現代の支那は遺憾ながら、政治的には堕落している。"
"568","akutagawa","shanhai_yuki.txt","不正が公行している事も、或は清朝の末年よりも、一層｜夥しいと云えるかも知れない。"
"569","akutagawa","shanhai_yuki.txt","学問芸術の方面になれば、猶更沈滞は甚しいようである。"
"570","akutagawa","shanhai_yuki.txt","しかし支那の国民は、元来極端に趨る事をしない。"
"571","akutagawa","shanhai_yuki.txt","この特性が存する限り、支那の赤化は不可能である。"
"572","akutagawa","shanhai_yuki.txt","成程一部の学生は、労農主義を歓迎した。"
"573","akutagawa","shanhai_yuki.txt","が、学生は即ち国民ではない。"
"574","akutagawa","shanhai_yuki.txt","彼等さえ一度は赤化しても必ず何時かはその主張を抛つ時が来るであろう。"
"575","akutagawa","shanhai_yuki.txt","何故と云えば国民性は、――中庸を愛する国民性は、一時の感激よりも強いからである。"
"576","akutagawa","shanhai_yuki.txt","」"
"577","akutagawa","shanhai_yuki.txt","章炳麟氏はしっきりなしに、爪の長い手を振りながら、滔々と独得な説を述べた。"
"578","akutagawa","shanhai_yuki.txt","私は――唯寒かった。"
"579","akutagawa","shanhai_yuki.txt",""
"580","akutagawa","shanhai_yuki.txt","「では支那を復興するには、どう云う手段に出るが好いか？この問題の解決は、具体的にはどうするにもせよ、机上の学説からは生まれる筈がない。"
"581","akutagawa","shanhai_yuki.txt","古人も時務を知るものは俊傑なりと道破した。"
"582","akutagawa","shanhai_yuki.txt","一つの主張から演繹せずに、無数の事実から帰納する、――それが時務を知るのである。"
"583","akutagawa","shanhai_yuki.txt","時務を知った後に、計画を定める、――時に循って、宜しきを制すとは、結局この意味に外ならない。"
"584","akutagawa","shanhai_yuki.txt","……」"
"585","akutagawa","shanhai_yuki.txt","私は耳を傾けながら、時々壁上の鰐を眺めた。"
"586","akutagawa","shanhai_yuki.txt","そうして支那問題とは没交渉に、こんな事をふと考えたりした。"
"587","akutagawa","shanhai_yuki.txt","――あの鰐はきっと睡蓮の匂と太陽の光と暖な水とを承知しているのに相違ない。"
"588","akutagawa","shanhai_yuki.txt","して見れば現在の私の寒さは、あの鰐に一番通じる筈である。"
"589","akutagawa","shanhai_yuki.txt","鰐よ、剥製のお前は仕合せだった。"
"590","akutagawa","shanhai_yuki.txt","どうか私を憐んでくれ。"
"591","akutagawa","shanhai_yuki.txt","まだこの通り生きている私を。"
"592","akutagawa","shanhai_yuki.txt","……"
"593","akutagawa","shanhai_yuki.txt",""
"594","akutagawa","shanhai_yuki.txt","十二西洋"
"595","akutagawa","shanhai_yuki.txt",""
"596","akutagawa","shanhai_yuki.txt","問。"
"597","akutagawa","shanhai_yuki.txt","上海は単なる支那じゃない。"
"598","akutagawa","shanhai_yuki.txt","同時に又一面では西洋なのだから、その辺も十分見て行ってくれ給え。"
"599","akutagawa","shanhai_yuki.txt","公園だけでも日本よりは、余程進歩していると思うが、――"
"600","akutagawa","shanhai_yuki.txt","答。"
"601","akutagawa","shanhai_yuki.txt","公園も一通りは見物したよ。"
"602","akutagawa","shanhai_yuki.txt","仏蘭西公園やジェスフィルド公園は、散歩するに、持って来いだ。"
"603","akutagawa","shanhai_yuki.txt","殊に仏蘭西公園では、若葉を出した篠懸の間に、西洋人のお袋だの乳母だのが子供を遊ばせている、それが大変｜綺麗だったっけ。"
"604","akutagawa","shanhai_yuki.txt","だが格別日本よりも、進歩しているとは思わないね。"
"605","akutagawa","shanhai_yuki.txt","唯此処の公園は、西洋式だと云うだけじゃないか？何も西洋式になりさえすれば、進歩したと云う訣でもあるまいし。"
"606","akutagawa","shanhai_yuki.txt",""
"607","akutagawa","shanhai_yuki.txt","問。"
"608","akutagawa","shanhai_yuki.txt","新公園にも行ったかい？"
"609","akutagawa","shanhai_yuki.txt","答。"
"610","akutagawa","shanhai_yuki.txt","行ったとも。"
"611","akutagawa","shanhai_yuki.txt","しかしあれは運動場だろう。"
"612","akutagawa","shanhai_yuki.txt","僕は公園だとは思わなかった。"
"613","akutagawa","shanhai_yuki.txt",""
"614","akutagawa","shanhai_yuki.txt","問。"
"615","akutagawa","shanhai_yuki.txt","パブリック・ガアデンは？"
"616","akutagawa","shanhai_yuki.txt","答。"
"617","akutagawa","shanhai_yuki.txt","あの公園は面白かった。"
"618","akutagawa","shanhai_yuki.txt","外国人ははいっても好いが、支那人は一人もはいる事が出来ない。"
"619","akutagawa","shanhai_yuki.txt","しかもパブリックと号するのだから、命名の妙を極めているよ。"
"620","akutagawa","shanhai_yuki.txt",""
"621","akutagawa","shanhai_yuki.txt","問。"
"622","akutagawa","shanhai_yuki.txt","しかし往来を歩いていても、西洋人の多い所なぞは、何だか感じが好いじゃないか？此も日本じゃ見られない事だが、――"
"623","akutagawa","shanhai_yuki.txt","答。"
"624","akutagawa","shanhai_yuki.txt","そう云えば僕はこの間、鼻のない異人を見かけたっけ。"
"625","akutagawa","shanhai_yuki.txt","あんな異人に遇う事は、ちょいと日本じゃむずかしいかも知れない。"
"626","akutagawa","shanhai_yuki.txt",""
"627","akutagawa","shanhai_yuki.txt","問。"
"628","akutagawa","shanhai_yuki.txt","あれか？あれは流感の時、まっさきにマスクをかけた男だ。"
"629","akutagawa","shanhai_yuki.txt","――しかし往来を歩いていても、やはり異人に比べると、日本人は皆貧弱だね。"
"630","akutagawa","shanhai_yuki.txt",""
"631","akutagawa","shanhai_yuki.txt","答。"
"632","akutagawa","shanhai_yuki.txt","洋服を着た日本人はね。"
"633","akutagawa","shanhai_yuki.txt",""
"634","akutagawa","shanhai_yuki.txt","問。"
"635","akutagawa","shanhai_yuki.txt","和服を着たのは猶困るじゃないか？何しろ日本人と云うやつは、肌が人に見える事は、何とも思っていないんだから、――"
"636","akutagawa","shanhai_yuki.txt","答。"
"637","akutagawa","shanhai_yuki.txt","もし何とか思うとすれば、それは思うものが猥褻なのさ。"
"638","akutagawa","shanhai_yuki.txt","久米の仙人と云う人は、その為に雲から落ちたじゃないか？"
"639","akutagawa","shanhai_yuki.txt","問。"
"640","akutagawa","shanhai_yuki.txt","じゃ西洋人は猥褻かい？"
"641","akutagawa","shanhai_yuki.txt","答。"
"642","akutagawa","shanhai_yuki.txt","勿論その点では猥褻だね。"
"643","akutagawa","shanhai_yuki.txt","唯風俗と云うやつは、残念ながら多数決のものだ。"
"644","akutagawa","shanhai_yuki.txt","だから今に日本人も、素足で外へ出かけるのは、卑しい事のように思うだろう。"
"645","akutagawa","shanhai_yuki.txt","つまりだんだん以前よりも、猥褻になって行くのだね。"
"646","akutagawa","shanhai_yuki.txt",""
"647","akutagawa","shanhai_yuki.txt","問。"
"648","akutagawa","shanhai_yuki.txt","しかし日本の芸者なぞが、白昼往来を歩いているのは、西洋人の手前も恥入るからね。"
"649","akutagawa","shanhai_yuki.txt",""
"650","akutagawa","shanhai_yuki.txt","答。"
"651","akutagawa","shanhai_yuki.txt","何、そんな事は安心し給え。"
"652","akutagawa","shanhai_yuki.txt","西洋人の芸者も歩いているのだから、――唯君には見分けられないのさ。"
"653","akutagawa","shanhai_yuki.txt",""
"654","akutagawa","shanhai_yuki.txt","問。"
"655","akutagawa","shanhai_yuki.txt","これはちと手厳しいな。"
"656","akutagawa","shanhai_yuki.txt","仏蘭西租界なぞへも行ったかい？"
"657","akutagawa","shanhai_yuki.txt","答。"
"658","akutagawa","shanhai_yuki.txt","あの住宅地は愉快だった。"
"659","akutagawa","shanhai_yuki.txt","柳がもう煙っていたり、鳩がかすかに啼いていたり、桃がまだ咲いていたり、支那の民家が残っていたり、――"
"660","akutagawa","shanhai_yuki.txt","問。"
"661","akutagawa","shanhai_yuki.txt","あの辺は殆西洋だね。"
"662","akutagawa","shanhai_yuki.txt","赤瓦だの、白煉瓦だの、西洋人の家も好いじゃないか？"
"663","akutagawa","shanhai_yuki.txt","答。"
"664","akutagawa","shanhai_yuki.txt","西洋人の家は大抵駄目だね。"
"665","akutagawa","shanhai_yuki.txt","少くとも僕の見た家は、悉下等なものばかりだった。"
"666","akutagawa","shanhai_yuki.txt",""
"667","akutagawa","shanhai_yuki.txt","問。"
"668","akutagawa","shanhai_yuki.txt","君がそんな西洋嫌いとは、夢にも僕は思わなかったが、――"
"669","akutagawa","shanhai_yuki.txt","答。"
"670","akutagawa","shanhai_yuki.txt","僕は西洋が嫌いなのじゃない。"
"671","akutagawa","shanhai_yuki.txt","俗悪なものが嫌いなのだ。"
"672","akutagawa","shanhai_yuki.txt",""
"673","akutagawa","shanhai_yuki.txt","問。"
"674","akutagawa","shanhai_yuki.txt","それは僕も勿論そうさ。"
"675","akutagawa","shanhai_yuki.txt",""
"676","akutagawa","shanhai_yuki.txt","答。"
"677","akutagawa","shanhai_yuki.txt","※をつき給え。"
"678","akutagawa","shanhai_yuki.txt","君は和服を着るよりも、洋服を着たいと思っている。"
"679","akutagawa","shanhai_yuki.txt","門構えの家に住むよりも、バンガロオに住みたいと思っている。"
"680","akutagawa","shanhai_yuki.txt","釜揚うどんを食うよりも、マカロニを食いたいと思っている。"
"681","akutagawa","shanhai_yuki.txt","山本山を飲むよりも、ブラジル珈琲を飲み――"
"682","akutagawa","shanhai_yuki.txt","問。"
"683","akutagawa","shanhai_yuki.txt","もうわかったよ。"
"684","akutagawa","shanhai_yuki.txt","しかし墓地は悪くはあるまい、あの静安寺路の西洋人の墓地は？"
"685","akutagawa","shanhai_yuki.txt","答。"
"686","akutagawa","shanhai_yuki.txt","墓地とは亦窮したね。"
"687","akutagawa","shanhai_yuki.txt","成程あの墓地は気が利いていた。"
"688","akutagawa","shanhai_yuki.txt","しかし僕はどちらかと云えば、大理石の十字架の下より、土饅頭の下に横になっていたい。"
"689","akutagawa","shanhai_yuki.txt","況や怪しげな天使なぞの彫刻の下は真平御免だ。"
"690","akutagawa","shanhai_yuki.txt",""
"691","akutagawa","shanhai_yuki.txt","問。"
"692","akutagawa","shanhai_yuki.txt","すると君は上海の西洋には、全然興味を感じないのかい？"
"693","akutagawa","shanhai_yuki.txt","答。"
"694","akutagawa","shanhai_yuki.txt","いや、大いに感じているのだ。"
"695","akutagawa","shanhai_yuki.txt","上海は君の云う通り、兎に角一面では西洋だからね。"
"696","akutagawa","shanhai_yuki.txt","善かれ悪かれ西洋を見るのは、面白い事に違いないじゃないか？唯此処の西洋は本場を見ない僕の眼にも、やはり場違いのような気がするのだ。"
"697","akutagawa","shanhai_yuki.txt",""
"698","akutagawa","shanhai_yuki.txt",""
"699","akutagawa","shanhai_yuki.txt","十三鄭孝胥氏"
"700","akutagawa","shanhai_yuki.txt",""
"701","akutagawa","shanhai_yuki.txt","坊間に伝うる所によれば、鄭孝胥氏は悠々と、清貧に処しているそうである。"
"702","akutagawa","shanhai_yuki.txt","処が或曇天の午前、村田君や波多君と一しょに、門前へ自動車を乗りつけて見ると、その清貧に処している家は、私の予想よりもずっと立派な、鼠色に塗った三階建だった。"
"703","akutagawa","shanhai_yuki.txt","門の内には庭続きらしい、やや黄ばんだ竹むらの前に、雪毬の花なぞが匂っている。"
"704","akutagawa","shanhai_yuki.txt","私もこう云う清貧ならば、何時身を処しても差支えない。"
"705","akutagawa","shanhai_yuki.txt",""
"706","akutagawa","shanhai_yuki.txt","五分の後我々三人は、応接室に通されていた。"
"707","akutagawa","shanhai_yuki.txt","此処は壁に懸けた軸の外に殆何も装飾はない。"
"708","akutagawa","shanhai_yuki.txt","が、マントル・ピイスの上には、左右一対の焼き物の花瓶に、小さな黄龍旗が尾を垂れている。"
"709","akutagawa","shanhai_yuki.txt","鄭蘇戡先生は中華民国の政治家じゃない、大清帝国の遺臣である。"
"710","akutagawa","shanhai_yuki.txt","私はこの旗を眺めながら、誰かが氏を批評した、「他人之退而不隠者殆不可同日論」とか云う、うろ覚えの一句を思い出した。"
"711","akutagawa","shanhai_yuki.txt",""
"712","akutagawa","shanhai_yuki.txt","其処へ小肥りの青年が一人、足音もさせずにはいって来た。"
"713","akutagawa","shanhai_yuki.txt","これが日本に留学していた、氏の令息｜鄭垂氏である。"
"714","akutagawa","shanhai_yuki.txt","氏と懇意な波多君は、すぐに私を紹介した。"
"715","akutagawa","shanhai_yuki.txt","鄭垂氏は日本語に堪能だから、氏と話をする場合は、波多村田両先生の通訳を煩わす必要はない。"
"716","akutagawa","shanhai_yuki.txt",""
"717","akutagawa","shanhai_yuki.txt","鄭孝胥氏が我々の前に、背の高い姿を現わしたのは、それから間もなくの事だった。"
"718","akutagawa","shanhai_yuki.txt","氏は一見した所、老人に似合わず血色が好い。"
"719","akutagawa","shanhai_yuki.txt","眼も殆青年のように、朗な光を帯びている。"
"720","akutagawa","shanhai_yuki.txt","殊に胸を反らせた態度や、盛な手真似を交える工合は、鄭垂氏よりも反って若々しい。"
"721","akutagawa","shanhai_yuki.txt","それが黒い馬掛児に、心もち藍の調子が勝った、薄鼠の大掛児を着ている所は、さすがは当年の才人だけに、如何にも気が利いた風采である。"
"722","akutagawa","shanhai_yuki.txt","いや、閑日月に富んだ今さえ、こう溌剌としているようじゃ、康有為氏を中心とした、芝居のような戊戌の変に、花々しい役割を演じた頃には、どの位才気煥発だったか、想像する事も難くはない。"
"723","akutagawa","shanhai_yuki.txt",""
"724","akutagawa","shanhai_yuki.txt","氏を加えた我々は、少時支那問題を談じ合った。"
"725","akutagawa","shanhai_yuki.txt","勿論私も臆面なしに、新借款団の成立以後、日本に対する支那の輿論はとか何とか、柄にもない事を弁じ立てた。"
"726","akutagawa","shanhai_yuki.txt","――と云うと甚不真面目らしいが、その時は何も出たらめに、そんな事を饒舌っていたのではない。"
"727","akutagawa","shanhai_yuki.txt","私自身では大真面目に、自説を披露していたのである。"
"728","akutagawa","shanhai_yuki.txt","が、今になって考えて見ると、どうもその時の私は、多少正気ではなかったらしい。"
"729","akutagawa","shanhai_yuki.txt","尤もこの逆上の原因は、私の軽薄な根性の外にも、確に現代の支那その物が、一半の責を負うべきものである。"
"730","akutagawa","shanhai_yuki.txt","もし※だと思ったら、誰でも支那へ行って見るが好い。"
"731","akutagawa","shanhai_yuki.txt","必一月といる内には、妙に政治を論じたい気がして来る。"
"732","akutagawa","shanhai_yuki.txt","あれは現代の支那の空気が、二十年来の政治問題を孕んでいるからに相違ない。"
"733","akutagawa","shanhai_yuki.txt","私の如きは御丁寧にも、江南一帯を経めぐる間、容易にこの熱がさめなかった。"
"734","akutagawa","shanhai_yuki.txt","そうして誰も頼まないのに、芸術なぞよりは数段下等な政治の事ばかり考えていた。"
"735","akutagawa","shanhai_yuki.txt",""
"736","akutagawa","shanhai_yuki.txt","鄭孝胥氏は政治的には、現代の支那に絶望していた。"
"737","akutagawa","shanhai_yuki.txt","支那は共和に執する限り、永久に混乱は免れ得ない。"
"738","akutagawa","shanhai_yuki.txt","が、王政を行うとしても、当面の難局を切り抜けるには、英雄の出現を待つばかりである。"
"739","akutagawa","shanhai_yuki.txt","その英雄も現代では、同時に又利害の錯綜した国際関係に処さなければならぬ。"
"740","akutagawa","shanhai_yuki.txt","して見れば英雄の出現を待つのは、奇蹟の出現を待つものである。"
"741","akutagawa","shanhai_yuki.txt",""
"742","akutagawa","shanhai_yuki.txt","そんな話をしている内に、私が巻煙草を啣えると、氏はすぐに立上って、燐寸の火をそれへ移してくれた。"
"743","akutagawa","shanhai_yuki.txt","私は大いに恐縮しながら、どうも客を遇する事は、隣国の君子に比べると、日本人が一番｜拙らしいと思った。"
"744","akutagawa","shanhai_yuki.txt",""
"745","akutagawa","shanhai_yuki.txt","紅茶の御馳走になった後、我々は氏に案内されて、家の後にある広庭へ出て見た。"
"746","akutagawa","shanhai_yuki.txt","庭は綺麗な芝原のまわりに、氏が日本から取り寄せた桜や、幹の白い松が植わっている。"
"747","akutagawa","shanhai_yuki.txt","その向うにもう一つ、同じような鼠色の三階建があると思ったら、それは近頃建てたとか云う、鄭垂氏一家の住居だった。"
"748","akutagawa","shanhai_yuki.txt","私はこの庭を歩きながら、一むらの竹の林の上に、やっと雲切れのした青空を眺めた。"
"749","akutagawa","shanhai_yuki.txt","そうしてもう一度、これならば私も清貧に処したいと思った。"
"750","akutagawa","shanhai_yuki.txt",""
"751","akutagawa","shanhai_yuki.txt","此原稿を書いて居る時、丁度表具屋から私の所へ、一本の軸が届いて来た。"
"752","akutagawa","shanhai_yuki.txt","軸は二度目に訪問した時、氏が私に書いてくれた七言絶句を仕立てたのである。"
"753","akutagawa","shanhai_yuki.txt","「夢奠何如史事強。"
"754","akutagawa","shanhai_yuki.txt","呉興題識遜元章。"
"755","akutagawa","shanhai_yuki.txt","延平剣合誇神異。"
"756","akutagawa","shanhai_yuki.txt","合浦珠還好秘蔵」――そう云う字が飛舞するように墨痕を走らせているのを見ると、氏と相対していた何分かは、やはり未に懐しい気がする。"
"757","akutagawa","shanhai_yuki.txt","私はその何分かの間、独り前朝の遺臣たる名士と相対していたのみではない。"
"758","akutagawa","shanhai_yuki.txt","又実に支那近代の詩宗、海蔵楼詩集の著者の謦咳に接していたのである。"
"759","akutagawa","shanhai_yuki.txt",""
"760","akutagawa","shanhai_yuki.txt",""
"761","akutagawa","shanhai_yuki.txt","十四罪悪"
"762","akutagawa","shanhai_yuki.txt",""
"763","akutagawa","shanhai_yuki.txt","拝啓。"
"764","akutagawa","shanhai_yuki.txt","上海は支那第一の「悪の都会」だとか云う事です。"
"765","akutagawa","shanhai_yuki.txt","何しろ各国の人間が、寄り集まっている所ですから、自然そうもなり易いのでしょう。"
"766","akutagawa","shanhai_yuki.txt","私が見聞しただけでも、風儀は確に悪いようです。"
"767","akutagawa","shanhai_yuki.txt","たとえば支那の人力車夫が、追剥ぎに早変りをする事なぞは、始終新聞に載っています。"
"768","akutagawa","shanhai_yuki.txt","又人の話によれば、人力車を走らせている間に、後から帽子を盗まれる事も、此処では家常茶飯事だそうです。"
"769","akutagawa","shanhai_yuki.txt","その最もひどいのになると、女の耳環を盗む為に、耳を切るのさえあると云います。"
"770","akutagawa","shanhai_yuki.txt","これは或は泥坊と云うより、Psychopathia sexualis の一種が手伝うのかも知れません。"
"771","akutagawa","shanhai_yuki.txt","そう云う罪悪では数月前から、蓮英殺しと云う事件が、芝居にも小説にも仕組まれています。"
"772","akutagawa","shanhai_yuki.txt","これは此処では拆白党と云う、つまり無頼の少年団の一人が、金剛石の指環を奪う為に、蓮英と云う芸者を殺したのです。"
"773","akutagawa","shanhai_yuki.txt","その又殺し方が、自動車へ乗せて、徐家※近傍へ連れ出した挙句、絞り殺したと云うのですから、支那では兎に角前例のない、新機軸を出した犯罪なのでしょう。"
"774","akutagawa","shanhai_yuki.txt","何でも世間の評判では、日本でも度々耳にする通り、探偵物なぞの活動写真が、悪影響を与えたのだと云う事でした。"
"775","akutagawa","shanhai_yuki.txt","尤も蓮英と云う芸者は、私の見た写真によると、義理にも美人とは評されません。"
"776","akutagawa","shanhai_yuki.txt",""
"777","akutagawa","shanhai_yuki.txt","勿論売婬も盛です。"
"778","akutagawa","shanhai_yuki.txt","青蓮閣なぞと云う茶館へ行けば、彼是薄暮に近い頃から、無数の売笑婦が集まっています。"
"779","akutagawa","shanhai_yuki.txt","これを野雉と号しますが、ざっとどれも見た所は、二十歳以上とは思われません。"
"780","akutagawa","shanhai_yuki.txt","それが日本人なぞの姿を見ると、「アナタ、アナタ」と云いながら、一度に周囲へ集まって来ます。"
"781","akutagawa","shanhai_yuki.txt","「アナタ」の外にもこう云う連中は、「サイゴ、サイゴ」と云う事を云います。"
"782","akutagawa","shanhai_yuki.txt","「サイゴ」とは何の意味かと思うと、これは日本の軍人たちが、日露戦争に出征中、支那の女をつかまえては、近所の高粱の畑か何かへ、「さあ行こう」と云ったのが、濫觴だろうと云う事です。"
"783","akutagawa","shanhai_yuki.txt","語原を聞けば落語のようですが、何にせよ我々日本人には、余り名誉のある話ではなさそうです。"
"784","akutagawa","shanhai_yuki.txt","それから夜は四馬路あたりに、人力車へ乗った野雉たちが、必何人もうろついています。"
"785","akutagawa","shanhai_yuki.txt","この連中は客があると、その客は自分の車に乗せ、自分は歩いて彼等の家へつれこむと云うのが習慣だそうです。"
"786","akutagawa","shanhai_yuki.txt","彼等はどう云う料簡か、大抵眼鏡をかけています。"
"787","akutagawa","shanhai_yuki.txt","事によると今の支那では、女が眼鏡をかける事は、新流行の一つかも知れません。"
"788","akutagawa","shanhai_yuki.txt",""
"789","akutagawa","shanhai_yuki.txt","鴉片も半ばは公然と、何処でも吸っているようです。"
"790","akutagawa","shanhai_yuki.txt","私の見に行った鴉片窟なぞでは、かすかな豆ランプを中にしながら、売笑婦も一人、客と一しょに、柄の長い煙管を啣えていました。"
"791","akutagawa","shanhai_yuki.txt","その外人の話では、磨鏡党とか男堂子とか云う、大へんな物もあるようです。"
"792","akutagawa","shanhai_yuki.txt","男堂子とは女の為に、男が媚を売るのであり、磨鏡党とは客の為に、女が婬戯を見せるのだそうです。"
"793","akutagawa","shanhai_yuki.txt","そんな事を聞かされると、往来を通る支那人の中にも、辮髪を下げた Marquis de Sade なぞは何人もいそうな気がして来ます。"
"794","akutagawa","shanhai_yuki.txt","又実際にいるのでしょう。"
"795","akutagawa","shanhai_yuki.txt","或｜丁抹人が話したのでは、四川や広東には六年いても、屍姦の噂は聞かなかったのが、上海では近々三週間の内に、二つも実例が見当ったそうです。"
"796","akutagawa","shanhai_yuki.txt",""
"797","akutagawa","shanhai_yuki.txt","その上この頃ではシベリア辺から、男女とも怪しい西洋人が、大勢此処へ来ているようです。"
"798","akutagawa","shanhai_yuki.txt","私も一度友だちと一しょに、パブリック・ガアデンを歩いていた時、身なりの悪い露西亜人に、しつっこく金をねだられました。"
"799","akutagawa","shanhai_yuki.txt","あれなぞは唯の乞食でしょうが、余り気味の好いものじゃありません。"
"800","akutagawa","shanhai_yuki.txt","尤も工部局がやかましい為、上海もまず大体としては、おいおい風紀が改まるようです。"
"801","akutagawa","shanhai_yuki.txt","現に西洋人の方面でも、エル・ドラドオとかパレルモとか云う、如何わしいカッフェはなくなりました。"
"802","akutagawa","shanhai_yuki.txt","しかしずっと郊外に近い、デル・モンテと云う所には、まだ商売人が大勢来ます。"
"803","akutagawa","shanhai_yuki.txt",""
