"","auth","piece","line"
"617","akutagawa","kappa.txt","哲学者のマッグも言っているでしょう。"
"618","akutagawa","kappa.txt","『汝の悪は汝自ら言え。"
"619","akutagawa","kappa.txt","悪はおのずから消滅すべし。"
"620","akutagawa","kappa.txt","』……しかもわたしは利益のほかにも愛国心に燃え立っていたのですからね。"
"621","akutagawa","kappa.txt","」"
"622","akutagawa","kappa.txt","ちょうどそこへはいってきたのはこの倶楽部の給仕です。"
"623","akutagawa","kappa.txt","給仕はゲエルにお時宜をした後、朗読でもするようにこう言いました。"
"624","akutagawa","kappa.txt",""
"625","akutagawa","kappa.txt","「お宅のお隣に火事がございます。"
"626","akutagawa","kappa.txt","」"
"627","akutagawa","kappa.txt","「火――火事！」"
"628","akutagawa","kappa.txt","ゲエルは驚いて立ち上がりました。"
"629","akutagawa","kappa.txt","僕も立ち上がったのはもちろんです。"
"630","akutagawa","kappa.txt","が、給仕は落ち着き払って次の言葉をつけ加えました。"
"631","akutagawa","kappa.txt",""
"632","akutagawa","kappa.txt","「しかしもう消し止めました。"
"633","akutagawa","kappa.txt","」"
"634","akutagawa","kappa.txt","ゲエルは給仕を見送りながら、泣き笑いに近い表情をしました。"
"635","akutagawa","kappa.txt","僕はこういう顔を見ると、いつかこの硝子会社の社長を憎んでいたことに気づきました。"
"636","akutagawa","kappa.txt","が、ゲエルはもう今では大資本家でもなんでもないただの河童になって立っているのです。"
"637","akutagawa","kappa.txt","僕は花瓶の中の冬薔薇の花を抜き、ゲエルの手へ渡しました。"
"638","akutagawa","kappa.txt",""
"639","akutagawa","kappa.txt","「しかし火事は消えたといっても、奥さんはさぞお驚きでしょう。"
"640","akutagawa","kappa.txt","さあ、これを持ってお帰りなさい。"
"641","akutagawa","kappa.txt","」"
"642","akutagawa","kappa.txt","「ありがとう。"
"643","akutagawa","kappa.txt","」"
"644","akutagawa","kappa.txt","ゲエルは僕の手を握りました。"
"645","akutagawa","kappa.txt","それから急ににやりと笑い、小声にこう僕に話しかけました。"
"646","akutagawa","kappa.txt",""
"647","akutagawa","kappa.txt","「隣はわたしの家作ですからね。"
"648","akutagawa","kappa.txt","火災保険の金だけはとれるのですよ。"
"649","akutagawa","kappa.txt","」"
"650","akutagawa","kappa.txt","僕はこの時のゲエルの微笑を――軽蔑することもできなければ、憎悪することもできないゲエルの微笑をいまだにありありと覚えています。"
"651","akutagawa","kappa.txt",""
"652","akutagawa","kappa.txt",""
"653","akutagawa","kappa.txt","十"
"654","akutagawa","kappa.txt",""
"655","akutagawa","kappa.txt","「どうしたね？きょうはまた妙にふさいでいるじゃないか？」"
"656","akutagawa","kappa.txt","その火事のあった翌日です。"
"657","akutagawa","kappa.txt","僕は巻煙草をくわえながら、僕の客間の椅子に腰をおろした学生のラップにこう言いました。"
"658","akutagawa","kappa.txt","実際またラップは右の脚の上へ左の脚をのせたまま、腐った嘴も見えないほど、ぼんやり床の上ばかり見ていたのです。"
"659","akutagawa","kappa.txt",""
"660","akutagawa","kappa.txt","「ラップ君、どうしたね。"
"661","akutagawa","kappa.txt","」と言えば、［＃「「ラップ君、どうしたね。"
"662","akutagawa","kappa.txt","」と言えば、」は底本では「「ラップ君、どうしたねと言えば。"
"663","akutagawa","kappa.txt","」］"
"664","akutagawa","kappa.txt","「いや、なに、つまらないことなのですよ。"
"665","akutagawa","kappa.txt","――」"
"666","akutagawa","kappa.txt","ラップはやっと頭をあげ、悲しい鼻声を出しました。"
"667","akutagawa","kappa.txt",""
"668","akutagawa","kappa.txt","「僕はきょう窓の外を見ながら、『おや虫取り菫が咲いた』と何気なしにつぶやいたのです。"
"669","akutagawa","kappa.txt","すると僕の妹は急に顔色を変えたと思うと、『どうせわたしは虫取り菫よ』と当たり散らすじゃありませんか？おまけにまた僕のおふくろも大の妹｜贔屓ですから、やはり僕に食ってかかるのです。"
"670","akutagawa","kappa.txt","」"
"671","akutagawa","kappa.txt","「虫取り菫が咲いたということはどうして妹さんには不快なのだね？」"
"672","akutagawa","kappa.txt","「さあ、たぶん雄の河童をつかまえるという意味にでもとったのでしょう。"
"673","akutagawa","kappa.txt","そこへおふくろと仲悪い叔母も喧嘩の仲間入りをしたのですから、いよいよ大騒動になってしまいました。"
"674","akutagawa","kappa.txt","しかも年中酔っ払っているおやじはこの喧嘩を聞きつけると、たれかれの差別なしに殴り出したのです。"
"675","akutagawa","kappa.txt","それだけでも始末のつかないところへ僕の弟はその間におふくろの財布を盗むが早いか、キネマか何かを見にいってしまいました。"
"676","akutagawa","kappa.txt","僕は……ほんとうに僕はもう、……」"
"677","akutagawa","kappa.txt","ラップは両手に顔を埋め、何も言わずに泣いてしまいました。"
"678","akutagawa","kappa.txt","僕の同情したのはもちろんです。"
"679","akutagawa","kappa.txt","同時にまた家族制度に対する詩人のトックの軽蔑を思い出したのももちろんです。"
"680","akutagawa","kappa.txt","僕はラップの肩をたたき、一生懸命に慰めました。"
"681","akutagawa","kappa.txt",""
"682","akutagawa","kappa.txt","「そんなことはどこでもありがちだよ。"
"683","akutagawa","kappa.txt","まあ勇気を出したまえ。"
"684","akutagawa","kappa.txt","」"
"685","akutagawa","kappa.txt","「しかし……しかし嘴でも腐っていなければ、……」"
"686","akutagawa","kappa.txt","「それはあきらめるほかはないさ。"
"687","akutagawa","kappa.txt","さあ、トック君の家へでも行こう。"
"688","akutagawa","kappa.txt","」"
"689","akutagawa","kappa.txt","「トックさんは僕を軽蔑しています。"
"690","akutagawa","kappa.txt","僕はトックさんのように大胆に家族を捨てることができませんから。"
"691","akutagawa","kappa.txt","」"
"692","akutagawa","kappa.txt","「じゃクラバック君の家へ行こう。"
"693","akutagawa","kappa.txt","」"
"694","akutagawa","kappa.txt","僕はあの音楽会以来、クラバックにも友だちになっていましたから、とにかくこの大音楽家の家へラップをつれ出すことにしました。"
"695","akutagawa","kappa.txt","クラバックはトックに比べれば、はるかに贅沢に暮らしています。"
"696","akutagawa","kappa.txt","というのは資本家のゲエルのように暮らしているという意味ではありません。"
"697","akutagawa","kappa.txt","ただいろいろの骨董を、――タナグラの人形やペルシアの陶器を部屋いっぱいに並べた中にトルコ風の長椅子を据え、クラバック自身の肖像画の下にいつも子どもたちと遊んでいるのです。"
"698","akutagawa","kappa.txt","が、きょうはどうしたのか両腕を胸へ組んだまま、苦い顔をしてすわっていました。"
"699","akutagawa","kappa.txt","のみならずそのまた足もとには紙屑が一面に散らばっていました。"
"700","akutagawa","kappa.txt","ラップも詩人トックといっしょにたびたびクラバックには会っているはずです。"
"701","akutagawa","kappa.txt","しかしこの容子に恐れたとみえ、きょうは丁寧にお時宜をしたなり、黙って部屋の隅に腰をおろしました。"
"702","akutagawa","kappa.txt",""
"703","akutagawa","kappa.txt","「どうしたね？クラバック君。"
"704","akutagawa","kappa.txt","」"
"705","akutagawa","kappa.txt","僕はほとんど挨拶の代わりにこう大音楽家へ問いかけました。"
"706","akutagawa","kappa.txt",""
"707","akutagawa","kappa.txt","「どうするものか？批評家の阿呆め！僕の抒情詩はトックの抒情詩と比べものにならないと言やがるんだ。"
"708","akutagawa","kappa.txt","」"
"709","akutagawa","kappa.txt","「しかし君は音楽家だし、……」"
"710","akutagawa","kappa.txt","「それだけならば我慢もできる。"
"711","akutagawa","kappa.txt","僕はロックに比べれば、音楽家の名に価しないと言やがるじゃないか？」"
"712","akutagawa","kappa.txt","ロックというのはクラバックとたびたび比べられる音楽家です。"
"713","akutagawa","kappa.txt","が、あいにく超人｜倶楽部の会員になっていない関係上、僕は一度も話したことはありません。"
"714","akutagawa","kappa.txt","もっとも嘴の反り上がった、一癖あるらしい顔だけはたびたび写真でも見かけていました。"
"715","akutagawa","kappa.txt",""
"716","akutagawa","kappa.txt","「ロックも天才には違いない。"
"717","akutagawa","kappa.txt","しかしロックの音楽は君の音楽にあふれている近代的情熱を持っていない。"
"718","akutagawa","kappa.txt","」"
"719","akutagawa","kappa.txt","「君はほんとうにそう思うか？」"
"720","akutagawa","kappa.txt","「そう思うとも。"
"721","akutagawa","kappa.txt","」"
"722","akutagawa","kappa.txt","するとクラバックは立ち上がるが早いか、タナグラの人形をひっつかみ、いきなり床の上にたたきつけました。"
"723","akutagawa","kappa.txt","ラップはよほど驚いたとみえ、何か声をあげて逃げようとしました。"
"724","akutagawa","kappa.txt","が、クラバックはラップや僕にはちょっと「驚くな」という手真似をした上、今度は冷やかにこう言うのです。"
"725","akutagawa","kappa.txt",""
"726","akutagawa","kappa.txt","「それは君もまた俗人のように耳を持っていないからだ。"
"727","akutagawa","kappa.txt","僕はロックを恐れている。"
"728","akutagawa","kappa.txt","……」"
"729","akutagawa","kappa.txt","「君が？謙遜家を気どるのはやめたまえ。"
"730","akutagawa","kappa.txt","」"
"731","akutagawa","kappa.txt","「だれが謙遜家を気どるものか？第一君たちに気どって見せるくらいならば、批評家たちの前に気どって見せている。"
"732","akutagawa","kappa.txt","僕は――クラバックは天才だ。"
"733","akutagawa","kappa.txt","その点ではロックを恐れていない。"
"734","akutagawa","kappa.txt","」"
"735","akutagawa","kappa.txt","「では何を恐れているのだ？」"
"736","akutagawa","kappa.txt","「何か正体の知れないものを、――言わばロックを支配している星を。"
"737","akutagawa","kappa.txt","」"
"738","akutagawa","kappa.txt","「どうも僕には腑に落ちないがね。"
"739","akutagawa","kappa.txt","」"
"740","akutagawa","kappa.txt","「ではこう言えばわかるだろう。"
"741","akutagawa","kappa.txt","ロックは僕の影響を受けない。"
"742","akutagawa","kappa.txt","が、僕はいつの間にかロックの影響を受けてしまうのだ。"
"743","akutagawa","kappa.txt","」"
"744","akutagawa","kappa.txt","「それは君の感受性の……。"
"745","akutagawa","kappa.txt","」"
"746","akutagawa","kappa.txt","「まあ、聞きたまえ。"
"747","akutagawa","kappa.txt","感受性などの問題ではない。"
"748","akutagawa","kappa.txt","ロックはいつも安んじてあいつだけにできる仕事をしている。"
"749","akutagawa","kappa.txt","しかし僕はいらいらするのだ。"
"750","akutagawa","kappa.txt","それはロックの目から見れば、あるいは一歩の差かもしれない。"
"751","akutagawa","kappa.txt","けれども僕には十｜哩も違うのだ。"
"752","akutagawa","kappa.txt","」"
"753","akutagawa","kappa.txt","「しかし先生の英雄曲は……」"
"754","akutagawa","kappa.txt","クラバックは細い目をいっそう細め、いまいましそうにラップをにらみつけました。"
"755","akutagawa","kappa.txt",""
"756","akutagawa","kappa.txt","「黙りたまえ。"
"757","akutagawa","kappa.txt","君などに何がわかる？僕はロックを知っているのだ。"
"758","akutagawa","kappa.txt","ロックに平身低頭する犬どもよりもロックを知っているのだ。"
"759","akutagawa","kappa.txt","」"
"760","akutagawa","kappa.txt","「まあ少し静かにしたまえ。"
"761","akutagawa","kappa.txt","」"
"762","akutagawa","kappa.txt","「もし静かにしていられるならば、……僕はいつもこう思っている。"
"763","akutagawa","kappa.txt","――僕らの知らない何ものかは僕を、――クラバックをあざけるためにロックを僕の前に立たせたのだ。"
"764","akutagawa","kappa.txt","哲学者のマッグはこういうことをなにもかも承知している。"
"765","akutagawa","kappa.txt","いつもあの色硝子のランタアンの下に古ぼけた本ばかり読んでいるくせに。"
"766","akutagawa","kappa.txt","」"
"767","akutagawa","kappa.txt","「どうして？」"
"768","akutagawa","kappa.txt","「この近ごろマッグの書いた『阿呆の言葉』という本を見たまえ。"
"769","akutagawa","kappa.txt","――」"
"770","akutagawa","kappa.txt","クラバックは僕に一冊の本を渡す――というよりも投げつけました。"
"771","akutagawa","kappa.txt","それからまた腕を組んだまま、突けんどんにこう言い放ちました。"
"772","akutagawa","kappa.txt",""
"773","akutagawa","kappa.txt","「じゃきょうは失敬しよう。"
"774","akutagawa","kappa.txt","」"
"775","akutagawa","kappa.txt","僕はしょげ返ったラップといっしょにもう一度往来へ出ることにしました。"
"776","akutagawa","kappa.txt","人通りの多い往来は相変わらず毛生欅の並み木のかげにいろいろの店を並べています。"
"777","akutagawa","kappa.txt","僕らはなんということもなしに黙って歩いてゆきました。"
"778","akutagawa","kappa.txt","するとそこへ通りかかったのは髪の長い詩人のトックです。"
"779","akutagawa","kappa.txt","トックは僕らの顔を見ると、腹の袋から手巾を出し、何度も額をぬぐいました。"
"780","akutagawa","kappa.txt",""
"781","akutagawa","kappa.txt","「やあ、しばらく会わなかったね。"
"782","akutagawa","kappa.txt","僕はきょうは久しぶりにクラバックを尋ねようと思うのだが、……」"
"783","akutagawa","kappa.txt","僕はこの芸術家たちを喧嘩させては悪いと思い、クラバックのいかにも不機嫌だったことを婉曲にトックに話しました。"
"784","akutagawa","kappa.txt",""
"785","akutagawa","kappa.txt","「そうか。"
"786","akutagawa","kappa.txt","じゃやめにしよう。"
"787","akutagawa","kappa.txt","なにしろクラバックは神経衰弱だからね。"
"788","akutagawa","kappa.txt","……僕もこの二三週間は眠られないのに弱っているのだ。"
"789","akutagawa","kappa.txt","」"
"790","akutagawa","kappa.txt","「どうだね、僕らといっしょに散歩をしては？」"
"791","akutagawa","kappa.txt","「いや、きょうはやめにしよう。"
"792","akutagawa","kappa.txt","おや！」"
"793","akutagawa","kappa.txt","トックはこう叫ぶが早いか、しっかり僕の腕をつかみました。"
"794","akutagawa","kappa.txt","しかもいつか体中に冷汗を流しているのです。"
"795","akutagawa","kappa.txt",""
"796","akutagawa","kappa.txt","「どうしたのだ？」"
"797","akutagawa","kappa.txt","「どうしたのです？」"
"798","akutagawa","kappa.txt","「なにあの自動車の窓の中から緑いろの猿が一匹首を出したように見えたのだよ。"
"799","akutagawa","kappa.txt","」"
"800","akutagawa","kappa.txt","僕は多少心配になり、とにかくあの医者のチャックに診察してもらうように勧めました。"
"801","akutagawa","kappa.txt","しかしトックはなんと言っても、承知する気色さえ見せません。"
"802","akutagawa","kappa.txt","のみならず何か疑わしそうに僕らの顔を見比べながら、こんなことさえ言い出すのです。"
"803","akutagawa","kappa.txt",""
"804","akutagawa","kappa.txt","「僕は決して無政府主義者ではないよ。"
"805","akutagawa","kappa.txt","それだけはきっと忘れずにいてくれたまえ。"
"806","akutagawa","kappa.txt","――ではさようなら。"
"807","akutagawa","kappa.txt","チャックなどはまっぴらごめんだ。"
"808","akutagawa","kappa.txt","」"
"809","akutagawa","kappa.txt","僕らはぼんやりたたずんだまま、トックの後ろ姿を見送っていました。"
"810","akutagawa","kappa.txt","僕らは――いや、「僕ら」ではありません。"
"811","akutagawa","kappa.txt","学生のラップはいつの間にか往来のまん中に脚をひろげ、しっきりない自動車や人通りを股目金にのぞいているのです。"
"812","akutagawa","kappa.txt","僕はこの河童も発狂したかと思い、驚いてラップを引き起こしました。"
"813","akutagawa","kappa.txt",""
"814","akutagawa","kappa.txt","「常談じゃない。"
"815","akutagawa","kappa.txt","何をしている？」"
"816","akutagawa","kappa.txt","しかしラップは目をこすりながら、意外にも落ち着いて返事をしました。"
"817","akutagawa","kappa.txt",""
"818","akutagawa","kappa.txt","「いえ、あまり憂鬱ですから、さかさまに世の中をながめて見たのです。"
"819","akutagawa","kappa.txt","けれどもやはり同じことですね。"
"820","akutagawa","kappa.txt","」"
"821","akutagawa","kappa.txt",""
"822","akutagawa","kappa.txt","十一"
"823","akutagawa","kappa.txt",""
"824","akutagawa","kappa.txt","これは哲学者のマッグの書いた「阿呆の言葉」の中の何章かです。"
"825","akutagawa","kappa.txt","――"
"826","akutagawa","kappa.txt","×"
"827","akutagawa","kappa.txt","阿呆はいつも彼以外のものを阿呆であると信じている。"
"828","akutagawa","kappa.txt",""
"829","akutagawa","kappa.txt","×"
"830","akutagawa","kappa.txt","我々の自然を愛するのは自然は我々を憎んだり嫉妬したりしないためもないことはない。"
"831","akutagawa","kappa.txt",""
"832","akutagawa","kappa.txt","×"
"833","akutagawa","kappa.txt","もっとも賢い生活は一時代の習慣を軽蔑しながら、しかもそのまた習慣を少しも破らないように暮らすことである。"
"834","akutagawa","kappa.txt",""
"835","akutagawa","kappa.txt","×"
"836","akutagawa","kappa.txt","我々のもっとも誇りたいものは我々の持っていないものだけである。"
"837","akutagawa","kappa.txt",""
"838","akutagawa","kappa.txt","×"
"839","akutagawa","kappa.txt","何びとも偶像を破壊することに異存を持っているものはない。"
"840","akutagawa","kappa.txt","同時にまた何びとも偶像になることに異存を持っているものはない。"
"841","akutagawa","kappa.txt","しかし偶像の台座の上に安んじてすわっていられるものはもっとも神々に恵まれたもの、――阿呆か、悪人か、英雄かである。"
"842","akutagawa","kappa.txt","（クラバックはこの章の上へ爪の痕をつけていました。"
"843","akutagawa","kappa.txt","）"
"844","akutagawa","kappa.txt","×"
"845","akutagawa","kappa.txt","我々の生活に必要な思想は三千年｜前に尽きたかもしれない。"
"846","akutagawa","kappa.txt","我々はただ古い薪に新しい炎を加えるだけであろう。"
"847","akutagawa","kappa.txt",""
"848","akutagawa","kappa.txt","×"
"849","akutagawa","kappa.txt","我々の特色は我々自身の意識を超越するのを常としている。"
"850","akutagawa","kappa.txt",""
"851","akutagawa","kappa.txt","×"
"852","akutagawa","kappa.txt","幸福は苦痛を伴い、平和は倦怠を伴うとすれば、――？"
"853","akutagawa","kappa.txt","×"
"854","akutagawa","kappa.txt","自己を弁護することは他人を弁護することよりも困難である。"
"855","akutagawa","kappa.txt","疑うものは弁護士を見よ。"
"856","akutagawa","kappa.txt",""
"857","akutagawa","kappa.txt","×"
"858","akutagawa","kappa.txt","矜誇、愛欲、疑惑――あらゆる罪は三千年来、この三者から発している。"
"859","akutagawa","kappa.txt","同時にまたおそらくはあらゆる徳も。"
"860","akutagawa","kappa.txt",""
"861","akutagawa","kappa.txt","×"
"862","akutagawa","kappa.txt","物質的欲望を減ずることは必ずしも平和をもたらさない。"
"863","akutagawa","kappa.txt","我々は平和を得るためには精神的欲望も減じなければならぬ。"
"864","akutagawa","kappa.txt","（クラバックはこの章の上にも爪の痕を残していました。"
"865","akutagawa","kappa.txt","）"
"866","akutagawa","kappa.txt","×"
"867","akutagawa","kappa.txt","我々は人間よりも不幸である。"
"868","akutagawa","kappa.txt","人間は河童ほど進化していない。"
"869","akutagawa","kappa.txt","（僕はこの章を読んだ時思わず笑ってしまいました。"
"870","akutagawa","kappa.txt","）"
"871","akutagawa","kappa.txt","×"
"872","akutagawa","kappa.txt","成すことは成し得ることであり、成し得ることは成すことである。"
"873","akutagawa","kappa.txt","畢竟我々の生活はこういう循環論法を脱することはできない。"
"874","akutagawa","kappa.txt","――すなわち不合理に終始している。"
"875","akutagawa","kappa.txt",""
"876","akutagawa","kappa.txt","×"
"877","akutagawa","kappa.txt","ボオドレエルは白痴になった後、彼の人生観をたった一語に、――女陰の一語に表白した。"
"878","akutagawa","kappa.txt","しかし彼自身を語るものは必ずしもこう言ったことではない。"
"879","akutagawa","kappa.txt","むしろ彼の天才に、――彼の生活を維持するに足る詩的天才に信頼したために胃袋の一語を忘れたことである。"
"880","akutagawa","kappa.txt","（この章にもやはりクラバックの爪の痕は残っていました。"
"881","akutagawa","kappa.txt","）"
"882","akutagawa","kappa.txt","×"
"883","akutagawa","kappa.txt","もし理性に終始するとすれば、我々は当然我々自身の存在を否定しなければならぬ。"
"884","akutagawa","kappa.txt","理性を神にしたヴォルテエルの幸福に一生をおわったのはすなわち人間の河童よりも進化していないことを示すものである。"
"885","akutagawa","kappa.txt",""
"886","akutagawa","kappa.txt",""
"887","akutagawa","kappa.txt","十二"
"888","akutagawa","kappa.txt",""
"889","akutagawa","kappa.txt","ある割合に寒い午後です。"
"890","akutagawa","kappa.txt","僕は「阿呆の言葉」を読み飽きましたから、哲学者のマッグを尋ねに出かけました。"
"891","akutagawa","kappa.txt","するとある寂しい町の角に蚊のようにやせた河童が一匹、ぼんやり壁によりかかっていました。"
"892","akutagawa","kappa.txt","しかもそれは紛れもない、いつか僕の万年筆を盗んでいった河童なのです。"
"893","akutagawa","kappa.txt","僕はしめたと思いましたから、ちょうどそこへ通りかかった、たくましい巡査を呼びとめました。"
"894","akutagawa","kappa.txt",""
"895","akutagawa","kappa.txt","「ちょっとあの河童を取り調べてください。"
"896","akutagawa","kappa.txt","あの河童はちょうど一月ばかり前にわたしの万年筆を盗んだのですから。"
"897","akutagawa","kappa.txt","」"
"898","akutagawa","kappa.txt","巡査は右手の棒をあげ、（この国の巡査は剣の代わりに水松の棒を持っているのです。"
"899","akutagawa","kappa.txt","）「おい、君」とその河童へ声をかけました。"
"900","akutagawa","kappa.txt","僕はあるいはその河童は逃げ出しはしないかと思っていました。"
"901","akutagawa","kappa.txt","が、存外落ち着き払って巡査の前へ歩み寄りました。"
"902","akutagawa","kappa.txt","のみならず腕を組んだまま、いかにも傲然と僕の顔や巡査の顔をじろじろ見ているのです。"
"903","akutagawa","kappa.txt","しかし巡査は怒りもせず、腹の袋から手帳を出してさっそく尋問にとりかかりました。"
"904","akutagawa","kappa.txt",""
"905","akutagawa","kappa.txt","「お前の名は？」"
"906","akutagawa","kappa.txt","「グルック。"
"907","akutagawa","kappa.txt","」"
"908","akutagawa","kappa.txt","「職業は？」"
"909","akutagawa","kappa.txt","「つい二三日前までは郵便配達夫をしていました。"
"910","akutagawa","kappa.txt","」"
"911","akutagawa","kappa.txt","「よろしい。"
"912","akutagawa","kappa.txt","そこでこの人の申し立てによれば、君はこの人の万年筆を盗んでいったということだがね。"
"913","akutagawa","kappa.txt","」"
"914","akutagawa","kappa.txt","「ええ、一月ばかり前に盗みました。"
"915","akutagawa","kappa.txt","」"
"916","akutagawa","kappa.txt","「なんのために？」"
"917","akutagawa","kappa.txt","「子どもの玩具にしようと思ったのです。"
"918","akutagawa","kappa.txt","」"
"919","akutagawa","kappa.txt","「その子どもは？」"
"920","akutagawa","kappa.txt","巡査ははじめて相手の河童へ鋭い目を注ぎました。"
"921","akutagawa","kappa.txt",""
"922","akutagawa","kappa.txt","「一週間前に死んでしまいました。"
"923","akutagawa","kappa.txt","」"
"924","akutagawa","kappa.txt","「死亡証明書を持っているかね？」"
"925","akutagawa","kappa.txt","やせた河童は腹の袋から一枚の紙をとり出しました。"
"926","akutagawa","kappa.txt","巡査はその紙へ目を通すと、急ににやにや笑いながら、相手の肩をたたきました。"
"927","akutagawa","kappa.txt",""
"928","akutagawa","kappa.txt","「よろしい。"
"929","akutagawa","kappa.txt","どうも御苦労だったね。"
"930","akutagawa","kappa.txt","」"
"931","akutagawa","kappa.txt","僕は呆気にとられたまま、巡査の顔をながめていました。"
"932","akutagawa","kappa.txt","しかもそのうちにやせた河童は何かぶつぶつつぶやきながら、僕らを後ろにして行ってしまうのです。"
"933","akutagawa","kappa.txt","僕はやっと気をとり直し、こう巡査に尋ねてみました。"
"934","akutagawa","kappa.txt",""
"935","akutagawa","kappa.txt","「どうしてあの河童をつかまえないのです？」"
"936","akutagawa","kappa.txt","「あの河童は無罪ですよ。"
"937","akutagawa","kappa.txt","」"
"938","akutagawa","kappa.txt","「しかし僕の万年筆を盗んだのは……」"
"939","akutagawa","kappa.txt","「子どもの玩具にするためだったのでしょう。"
"940","akutagawa","kappa.txt","けれどもその子どもは死んでいるのです。"
"941","akutagawa","kappa.txt","もし何か御不審だったら、刑法千二百八十五条をお調べなさい。"
"942","akutagawa","kappa.txt","」"
"943","akutagawa","kappa.txt","巡査はこう言いすてたなり、さっさとどこかへ行ってしまいました。"
"944","akutagawa","kappa.txt","僕はしかたがありませんから、「刑法千二百八十五条」を口の中に繰り返し、マッグの家へ急いでゆきました。"
"945","akutagawa","kappa.txt","哲学者のマッグは客好きです。"
"946","akutagawa","kappa.txt","現にきょうも薄暗い部屋には裁判官のペップや医者のチャックや硝子会社の社長のゲエルなどが集まり、七色の色硝子のランタアンの下に煙草の煙を立ち昇らせていました。"
"947","akutagawa","kappa.txt","そこに裁判官のペップが来ていたのは何よりも僕には好つごうです。"
"948","akutagawa","kappa.txt","僕は椅子にかけるが早いか、刑法第千二百八十五条を検べる代わりにさっそくペップへ問いかけました。"
"949","akutagawa","kappa.txt",""
"950","akutagawa","kappa.txt","「ペップ君、はなはだ失礼ですが、この国では罪人を罰しないのですか？」"
"951","akutagawa","kappa.txt","ペップは金口の煙草の煙をまず悠々と吹き上げてから、いかにもつまらなそうに返事をしました。"
"952","akutagawa","kappa.txt",""
"953","akutagawa","kappa.txt","「罰しますとも。"
"954","akutagawa","kappa.txt","死刑さえ行なわれるくらいですからね。"
"955","akutagawa","kappa.txt","」"
"956","akutagawa","kappa.txt","「しかし僕は一月ばかり前に、……」"
"957","akutagawa","kappa.txt","僕は委細を話した後、例の刑法千二百八十五条のことを尋ねてみました。"
"958","akutagawa","kappa.txt",""
"959","akutagawa","kappa.txt","「ふむ、それはこういうのです。"
"960","akutagawa","kappa.txt","――『いかなる犯罪を行ないたりといえども、該犯罪を行なわしめたる事情の消失したる後は該犯罪者を処罰することを得ず』つまりあなたの場合で言えば、その河童はかつては親だったのですが、今はもう親ではありませんから、犯罪も自然と消滅するのです。"
"961","akutagawa","kappa.txt","」"
"962","akutagawa","kappa.txt","「それはどうも不合理ですね。"
"963","akutagawa","kappa.txt","」"
"964","akutagawa","kappa.txt","「常談を言ってはいけません。"
"965","akutagawa","kappa.txt","親だった河童も親である河童も同一に見るのこそ不合理です。"
"966","akutagawa","kappa.txt","そうそう、日本の法律では同一に見ることになっているのですね。"
"967","akutagawa","kappa.txt","それはどうも我々には滑稽です。"
"968","akutagawa","kappa.txt","ふふふふふふふふふふ。"
"969","akutagawa","kappa.txt","」"
"970","akutagawa","kappa.txt","ペップは巻煙草をほうり出しながら、気のない薄笑いをもらしていました。"
"971","akutagawa","kappa.txt","そこへ口を出したのは法律には縁の遠いチャックです。"
"972","akutagawa","kappa.txt","チャックはちょっと鼻目金を直し、こう僕に質問しました。"
"973","akutagawa","kappa.txt",""
"974","akutagawa","kappa.txt","「日本にも死刑はありますか？」"
"975","akutagawa","kappa.txt","「ありますとも。"
"976","akutagawa","kappa.txt","日本では絞罪です。"
"977","akutagawa","kappa.txt","」"
"978","akutagawa","kappa.txt","僕は冷然と構えこんだペップに多少反感を感じていましたから、この機会に皮肉を浴びせてやりました。"
"979","akutagawa","kappa.txt",""
"980","akutagawa","kappa.txt","「この国の死刑は日本よりも文明的にできているでしょうね？」"
"981","akutagawa","kappa.txt","「それはもちろん文明的です。"
"982","akutagawa","kappa.txt","」"
"983","akutagawa","kappa.txt","ペップはやはり落ち着いていました。"
"984","akutagawa","kappa.txt",""
"985","akutagawa","kappa.txt","「この国では絞罪などは用いません。"
"986","akutagawa","kappa.txt","まれには電気を用いることもあります。"
"987","akutagawa","kappa.txt","しかしたいていは電気も用いません。"
"988","akutagawa","kappa.txt","ただその犯罪の名を言って聞かせるだけです。"
"989","akutagawa","kappa.txt","」"
"990","akutagawa","kappa.txt","「それだけで河童は死ぬのですか？」"
"991","akutagawa","kappa.txt","「死にますとも。"
"992","akutagawa","kappa.txt","我々河童の神経作用はあなたがたのよりも微妙ですからね。"
"993","akutagawa","kappa.txt","」"
"994","akutagawa","kappa.txt","「それは死刑ばかりではありません。"
"995","akutagawa","kappa.txt","殺人にもその手を使うのがあります――」"
"996","akutagawa","kappa.txt","社長のゲエルは色硝子の光に顔中紫に染まりながら、人なつこい笑顔をして見せました。"
"997","akutagawa","kappa.txt",""
"998","akutagawa","kappa.txt","「わたしはこの間もある社会主義者に『貴様は盗人だ』と言われたために心臓｜痲痺を起こしかかったものです。"
"999","akutagawa","kappa.txt","」"
"1000","akutagawa","kappa.txt","「それは案外多いようですね。"
"1001","akutagawa","kappa.txt","わたしの知っていたある弁護士などはやはりそのために死んでしまったのですからね。"
"1002","akutagawa","kappa.txt","」"
"1003","akutagawa","kappa.txt","僕はこう口を入れた河童、――哲学者のマッグをふりかえりました。"
"1004","akutagawa","kappa.txt","マッグはやはりいつものように皮肉な微笑を浮かべたまま、だれの顔も見ずにしゃべっているのです。"
"1005","akutagawa","kappa.txt",""
