"","auth","piece","line"
"293","akutagawa","imogayu.txt","「利仁が一人居るのは、千人ともお思ひなされ。"
"294","akutagawa","imogayu.txt","路次の心配は、御無用ぢや。"
"295","akutagawa","imogayu.txt","」"
"296","akutagawa","imogayu.txt","五位の狼狽するのを見ると、利仁は、少し眉を顰めながら、嘲笑つた。"
"297","akutagawa","imogayu.txt","さうして調度掛を呼寄せて、持たせて来た壺胡※を背に負ふと、やはり、その手から、黒漆の真弓をうけ取つて、それを鞍上に横へながら、先に立つて、馬を進めた。"
"298","akutagawa","imogayu.txt","かうなる以上、意気地のない五位は、利仁の意志に盲従するより外に仕方がない。"
"299","akutagawa","imogayu.txt","それで、彼は心細さうに、荒涼とした周囲の原野を眺めながら、うろ覚えの観音経を口の中に念じ念じ、例の赤鼻を鞍の前輪にすりつけるやうにして、覚束ない馬の歩みを、不相変とぼとぼと進めて行つた。"
"300","akutagawa","imogayu.txt",""
"301","akutagawa","imogayu.txt","馬蹄の反響する野は、茫々たる黄茅に蔽はれて、その所々にある行潦も、つめたく、青空を映したまま、この冬の午後を、何時かそれなり凍つてしまふかと疑はれる。"
"302","akutagawa","imogayu.txt","その涯には、一帯の山脈が、日に背いてゐるせゐか、かがやく可き残雪の光もなく、紫がかつた暗い色を、長々となすつてゐるが、それさへ蕭条たる幾叢の枯薄に遮られて、二人の従者の眼には、はいらない事が多い。"
"303","akutagawa","imogayu.txt","――すると、利仁が、突然、五位の方をふりむいて、声をかけた。"
"304","akutagawa","imogayu.txt",""
"305","akutagawa","imogayu.txt","「あれに、よい使者が参つた。"
"306","akutagawa","imogayu.txt","敦賀への言づけを申さう。"
"307","akutagawa","imogayu.txt","」"
"308","akutagawa","imogayu.txt","五位は利仁の云ふ意味が、よくわからないので、怖々ながら、その弓で指さす方を、眺めて見た。"
"309","akutagawa","imogayu.txt","元より人の姿が見えるやうな所ではない。"
"310","akutagawa","imogayu.txt","唯、野葡萄か何かの蔓が、灌木の一むらにからみついてゐる中を、一疋の狐が、暖かな毛の色を、傾きかけた日に曝しながら、のそりのそり歩いて行く。"
"311","akutagawa","imogayu.txt","――と思ふ中に、狐は、慌ただしく身を跳らせて、一散に、どこともなく走り出した。"
"312","akutagawa","imogayu.txt","利仁が急に、鞭を鳴らせて、その方へ馬を飛ばし始めたからである。"
"313","akutagawa","imogayu.txt","五位も、われを忘れて、利仁の後を、逐つた。"
"314","akutagawa","imogayu.txt","従者も勿論、遅れてはゐられない。"
"315","akutagawa","imogayu.txt","しばらくは、石を蹴る馬蹄の音が、戞々として、曠野の静けさを破つてゐたが、やがて利仁が、馬を止めたのを見ると、何時、捕へたのか、もう狐の後足を掴んで、倒に、鞍の側へ、ぶら下げてゐる。"
"316","akutagawa","imogayu.txt","狐が、走れなくなるまで、追ひつめた所で、それを馬の下に敷いて、手取りにしたものであらう。"
"317","akutagawa","imogayu.txt","五位は、うすい髭にたまる汗を、慌しく拭きながら、漸、その傍へ馬を乗りつけた。"
"318","akutagawa","imogayu.txt",""
"319","akutagawa","imogayu.txt","「これ、狐、よう聞けよ。"
"320","akutagawa","imogayu.txt","」利仁は、狐を高く眼の前へつるし上げながら、わざと物々しい声を出してかう云つた。"
"321","akutagawa","imogayu.txt","「其方、今夜の中に、敦賀の利仁が館へ参つて、かう申せ。"
"322","akutagawa","imogayu.txt","『利仁は、唯今｜俄に客人を具して下らうとする所ぢや。"
"323","akutagawa","imogayu.txt","明日、巳時頃、高島の辺まで、男たちを迎ひに遣はし、それに、鞍置馬二疋、牽かせて参れ。"
"324","akutagawa","imogayu.txt","』よいか忘れるなよ。"
"325","akutagawa","imogayu.txt","」"
"326","akutagawa","imogayu.txt","云ひ畢ると共に、利仁は、一ふり振つて狐を、遠くの叢の中へ、抛り出した。"
"327","akutagawa","imogayu.txt",""
"328","akutagawa","imogayu.txt","「いや、走るわ。"
"329","akutagawa","imogayu.txt","走るわ。"
"330","akutagawa","imogayu.txt","」"
"331","akutagawa","imogayu.txt","やつと、追ひついた二人の従者は、逃げてゆく狐の行方を眺めながら、手を拍つて囃し立てた。"
"332","akutagawa","imogayu.txt","落葉のやうな色をしたその獣の背は、夕日の中を、まつしぐらに、木の根石くれの嫌ひなく、何処までも、走つて行く。"
"333","akutagawa","imogayu.txt","それが一行の立つてゐる所から、手にとるやうによく見えた。"
"334","akutagawa","imogayu.txt","狐を追つてゐる中に、何時か彼等は、曠野が緩い斜面を作つて、水の涸れた川床と一つになる、その丁度上の所へ、出てゐたからである。"
"335","akutagawa","imogayu.txt",""
"336","akutagawa","imogayu.txt","「広量の御使でござるのう。"
"337","akutagawa","imogayu.txt","」"
"338","akutagawa","imogayu.txt","五位は、ナイイヴな尊敬と讃嘆とを洩らしながら、この狐さへ頤使する野育ちの武人の顔を、今更のやうに、仰いで見た。"
"339","akutagawa","imogayu.txt","自分と利仁との間に、どれ程の懸隔があるか、そんな事は、考へる暇がない。"
"340","akutagawa","imogayu.txt","唯、利仁の意志に、支配される範囲が広いだけに、その意志の中に包容される自分の意志も、それだけ自由が利くやうになつた事を、心強く感じるだけである。"
"341","akutagawa","imogayu.txt","――阿諛は、恐らく、かう云ふ時に、最自然に生れて来るものであらう。"
"342","akutagawa","imogayu.txt","読者は、今後、赤鼻の五位の態度に、幇間のやうな何物かを見出しても、それだけで妄にこの男の人格を、疑ふ可きではない。"
"343","akutagawa","imogayu.txt",""
"344","akutagawa","imogayu.txt","抛り出された狐は、なぞへの斜面を、転げるやうにして、駈け下りると、水の無い河床の石の間を、器用に、ぴよいぴよい、飛び越えて、今度は、向うの斜面へ、勢よく、すぢかひに駈け上つた。"
"345","akutagawa","imogayu.txt","駈け上りながら、ふりかへつて見ると、自分を手捕りにした侍の一行は、まだ遠い傾斜の上に馬を並べて立つてゐる。"
"346","akutagawa","imogayu.txt","それが皆、指を揃へた程に、小さく見えた。"
"347","akutagawa","imogayu.txt","殊に入日を浴びた、月毛と蘆毛とが、霜を含んだ空気の中に、描いたよりもくつきりと、浮き上つてゐる。"
"348","akutagawa","imogayu.txt",""
"349","akutagawa","imogayu.txt","狐は、頭をめぐらすと、又枯薄の中を、風のやうに走り出した。"
"350","akutagawa","imogayu.txt",""
"351","akutagawa","imogayu.txt",""
"352","akutagawa","imogayu.txt","―――――――――――――――――"
"353","akutagawa","imogayu.txt",""
"354","akutagawa","imogayu.txt","一行は、予定通り翌日の巳時ばかりに、高島の辺へ来た。"
"355","akutagawa","imogayu.txt","此処は琵琶湖に臨んだ、ささやかな部落で、昨日に似ず、どんよりと曇つた空の下に、幾戸の藁屋が、疎にちらばつてゐるばかり、岸に生えた松の樹の間には、灰色の漣※をよせる湖の水面が、磨くのを忘れた鏡のやうに、さむざむと開けてゐる。"
"356","akutagawa","imogayu.txt","――此処まで来ると利仁が、五位を顧みて云つた。"
"357","akutagawa","imogayu.txt",""
"358","akutagawa","imogayu.txt","「あれを御覧じろ。"
"359","akutagawa","imogayu.txt","男どもが、迎ひに参つたげでござる。"
"360","akutagawa","imogayu.txt","」"
"361","akutagawa","imogayu.txt","見ると、成程、二疋の鞍置馬を牽いた、二三十人の男たちが、馬に跨がつたのもあり徒歩のもあり、皆水干の袖を寒風に翻へして、湖の岸、松の間を、一行の方へ急いで来る。"
"362","akutagawa","imogayu.txt","やがてこれが、間近くなつたと思ふと、馬に乗つてゐた連中は、慌ただしく鞍を下り、徒歩の連中は、路傍に蹲踞して、いづれも恭々しく、利仁の来るのを、待ちうけた。"
"363","akutagawa","imogayu.txt",""
"364","akutagawa","imogayu.txt","「やはり、あの狐が、使者を勤めたと見えますのう。"
"365","akutagawa","imogayu.txt","」"
"366","akutagawa","imogayu.txt","「生得、変化ある獣ぢやて、あの位の用を勤めるのは、何でもござらぬ。"
"367","akutagawa","imogayu.txt","」"
"368","akutagawa","imogayu.txt","五位と利仁とが、こんな話をしてゐる中に、一行は、郎等たちの待つてゐる所へ来た。"
"369","akutagawa","imogayu.txt","「大儀ぢや。"
"370","akutagawa","imogayu.txt","」と、利仁が声をかける。"
"371","akutagawa","imogayu.txt","蹲踞してゐた連中が、忙しく立つて、二人の馬の口を取る。"
"372","akutagawa","imogayu.txt","急に、すべてが陽気になつた。"
"373","akutagawa","imogayu.txt",""
"374","akutagawa","imogayu.txt","「夜前、稀有な事が、ございましてな。"
"375","akutagawa","imogayu.txt","」"
"376","akutagawa","imogayu.txt","二人が、馬から下りて、敷皮の上へ、腰を下すか下さない中に、檜皮色の水干を着た、白髪の郎等が、利仁の前へ来て、かう云つた。"
"377","akutagawa","imogayu.txt","「何ぢや。"
"378","akutagawa","imogayu.txt","」利仁は、郎等たちの持つて来た篠枝や破籠を、五位にも勧めながら、鷹揚に問ひかけた。"
"379","akutagawa","imogayu.txt",""
"380","akutagawa","imogayu.txt","「さればでございまする。"
"381","akutagawa","imogayu.txt","夜前、戌時ばかりに、奥方が俄に、人心地をお失ひなされましてな。"
"382","akutagawa","imogayu.txt","『おのれは、阪本の狐ぢや。"
"383","akutagawa","imogayu.txt","今日、殿の仰せられた事を、言伝てせうほどに、近う寄つて、よう聞きやれ。"
"384","akutagawa","imogayu.txt","』と、かう仰有るのでございまする。"
"385","akutagawa","imogayu.txt","さて、一同がお前に参りますると、奥方の仰せられまするには、『殿は唯今俄に客人を具して、下られようとする所ぢや。"
"386","akutagawa","imogayu.txt","明日巳時頃、高島の辺まで、男どもを迎ひに遺はし、それに鞍置馬二疋牽かせて参れ。"
"387","akutagawa","imogayu.txt","』と、かう御意遊ばすのでございまする。"
"388","akutagawa","imogayu.txt","」"
"389","akutagawa","imogayu.txt","「それは、又、稀有な事でござるのう。"
"390","akutagawa","imogayu.txt","」五位は利仁の顔と、郎等の顔とを、仔細らしく見比べながら、両方に満足を与へるやうな、相槌を打つた。"
"391","akutagawa","imogayu.txt",""
"392","akutagawa","imogayu.txt","「それも唯、仰せられるのではございませぬ。"
"393","akutagawa","imogayu.txt","さも、恐ろしさうに、わなわなとお震へになりましてな、『遅れまいぞ。"
"394","akutagawa","imogayu.txt","遅れれば、おのれが、殿の御勘当をうけねばならぬ。"
"395","akutagawa","imogayu.txt","』と、しつきりなしに、お泣きになるのでございまする。"
"396","akutagawa","imogayu.txt","」"
"397","akutagawa","imogayu.txt","「して、それから、如何した。"
"398","akutagawa","imogayu.txt","」"
"399","akutagawa","imogayu.txt","「それから、多愛なく、お休みになりましてな。"
"400","akutagawa","imogayu.txt","手前共の出て参りまする時にも、まだ、お眼覚にはならぬやうで、ございました。"
"401","akutagawa","imogayu.txt","」"
"402","akutagawa","imogayu.txt","「如何でござるな。"
"403","akutagawa","imogayu.txt","」郎等の話を聞き完ると、利仁は五位を見て、得意らしく云つた。"
"404","akutagawa","imogayu.txt","「利仁には、獣も使はれ申すわ。"
"405","akutagawa","imogayu.txt","」"
"406","akutagawa","imogayu.txt","「何とも驚き入る外は、ござらぬのう。"
"407","akutagawa","imogayu.txt","」五位は、赤鼻を掻きながら、ちよいと、頭を下げて、それから、わざとらしく、呆れたやうに、口を開いて見せた。"
"408","akutagawa","imogayu.txt","口髭には、今飲んだ酒が、滴になつて、くつついてゐる。"
"409","akutagawa","imogayu.txt",""
"410","akutagawa","imogayu.txt",""
"411","akutagawa","imogayu.txt","―――――――――――――――――"
"412","akutagawa","imogayu.txt",""
"413","akutagawa","imogayu.txt","その日の夜の事である。"
"414","akutagawa","imogayu.txt","五位は、利仁の館の一間に、切燈台の灯を眺めるともなく、眺めながら、寝つかれない長の夜をまぢまぢして、明してゐた。"
"415","akutagawa","imogayu.txt","すると、夕方、此処へ着くまでに、利仁や利仁の従者と、談笑しながら、越えて来た松山、小川、枯野、或は、草、木の葉、石、野火の煙のにほひ、――さう云ふものが、一つづつ、五位の心に、浮んで来た。"
"416","akutagawa","imogayu.txt","殊に、雀色時の靄の中を、やつと、この館へ辿りついて、長櫃に起してある、炭火の赤い焔を見た時の、ほつとした心もち、――それも、今かうして、寝てゐると、遠い昔にあつた事としか、思はれない。"
"417","akutagawa","imogayu.txt","五位は綿の四五寸もはいつた、黄いろい直垂の下に、楽々と、足をのばしながら、ぼんやり、われとわが寝姿を見廻した。"
"418","akutagawa","imogayu.txt",""
"419","akutagawa","imogayu.txt","直垂の下に利仁が貸してくれた、練色の衣の綿厚なのを、二枚まで重ねて、着こんでゐる。"
"420","akutagawa","imogayu.txt","それだけでも、どうかすると、汗が出かねない程、暖かい。"
"421","akutagawa","imogayu.txt","そこへ、夕飯の時に一杯やつた、酒の酔が手伝つてゐる。"
"422","akutagawa","imogayu.txt","枕元の蔀一つ隔てた向うは、霜の冴えた広庭だが、それも、かう陶然としてゐれば、少しも苦にならない。"
"423","akutagawa","imogayu.txt","万事が、京都の自分の曹司にゐた時と比べれば、雲泥の相違である。"
"424","akutagawa","imogayu.txt","が、それにも係はらず、我五位の心には、何となく釣合のとれない不安があつた。"
"425","akutagawa","imogayu.txt","第一、時間のたつて行くのが、待遠い。"
"426","akutagawa","imogayu.txt","しかもそれと同時に、夜の明けると云ふ事が、――芋粥を食ふ時になると云ふ事が、さう早く、来てはならないやうな心もちがする。"
"427","akutagawa","imogayu.txt","さうして又、この矛盾した二つの感情が、互に剋し合ふ後には、境遇の急激な変化から来る、落着かない気分が、今日の天気のやうに、うすら寒く控へてゐる。"
"428","akutagawa","imogayu.txt","それが、皆、邪魔になつて、折角の暖かさも、容易に、眠りを誘ひさうもない。"
"429","akutagawa","imogayu.txt",""
"430","akutagawa","imogayu.txt","すると、外の広庭で、誰か大きな声を出してゐるのが、耳にはいつた。"
"431","akutagawa","imogayu.txt","声がらでは、どうも、今日、途中まで迎へに出た、白髪の郎等が何か告れてゐるらしい。"
"432","akutagawa","imogayu.txt","その乾からびた声が、霜に響くせゐか、凛々として凩のやうに、一語づつ五位の骨に、応へるやうな気さへする。"
"433","akutagawa","imogayu.txt",""
"434","akutagawa","imogayu.txt","「この辺の下人、承はれ。"
"435","akutagawa","imogayu.txt","殿の御意遊ばさるるには、明朝、卯時までに、切口三寸、長さ五尺の山の芋を、老若各、一筋づつ、持つて参る様にとある。"
"436","akutagawa","imogayu.txt","忘れまいぞ、卯時までにぢや。"
"437","akutagawa","imogayu.txt","」"
"438","akutagawa","imogayu.txt","それが、二三度、繰返されたかと思ふと、やがて、人のけはひが止んで、あたりは忽ち元のやうに、静な冬の夜になつた。"
"439","akutagawa","imogayu.txt","その静な中に、切燈台の油が鳴る。"
"440","akutagawa","imogayu.txt","赤い真綿のやうな火が、ゆらゆらする。"
"441","akutagawa","imogayu.txt","五位は欠伸を一つ、噛みつぶして、又、とりとめのない、思量に耽り出した。"
"442","akutagawa","imogayu.txt","――山の芋と云ふからには、勿論芋粥にする気で、持つて来させるのに相違ない。"
"443","akutagawa","imogayu.txt","さう思ふと、一時、外に注意を集中したおかげで忘れてゐた、さつきの不安が、何時の間にか、心に帰つて来る。"
"444","akutagawa","imogayu.txt","殊に、前よりも、一層強くなつたのは、あまり早く芋粥にありつきたくないと云ふ心もちで、それが意地悪く、思量の中心を離れない。"
"445","akutagawa","imogayu.txt","どうもかう容易に「芋粥に飽かむ」事が、事実となつて現れては、折角今まで、何年となく、辛抱して待つてゐたのが、如何にも、無駄な骨折のやうに、見えてしまふ。"
"446","akutagawa","imogayu.txt","出来る事なら、突然何か故障が起つて一旦、芋粥が飲めなくなつてから、又、その故障がなくなつて、今度は、やつとこれにありつけると云ふやうな、そんな手続きに、万事を運ばせたい。"
"447","akutagawa","imogayu.txt","――こんな考へが、「こまつぶり」のやうに、ぐるぐる一つ所を廻つてゐる中に、何時か、五位は、旅の疲れで、ぐつすり、熟睡してしまつた。"
"448","akutagawa","imogayu.txt",""
"449","akutagawa","imogayu.txt","翌朝、眼がさめると、直に、昨夜の山の芋の一件が、気になるので、五位は、何よりも先に部屋の蔀をあげて見た。"
"450","akutagawa","imogayu.txt","すると、知らない中に、寝すごして、もう卯時をすぎてゐたのであらう。"
"451","akutagawa","imogayu.txt","広庭へ敷いた、四五枚の長筵の上には、丸太のやうな物が、凡そ、二三千本、斜につき出した、檜皮葺の軒先へつかへる程、山のやうに、積んである。"
"452","akutagawa","imogayu.txt","見るとそれが、悉く、切口三寸、長さ五尺の途方もなく大きい、山の芋であつた。"
"453","akutagawa","imogayu.txt",""
"454","akutagawa","imogayu.txt","五位は、寝起きの眼をこすりながら、殆ど周章に近い驚愕に襲はれて、呆然と、周囲を見廻した。"
"455","akutagawa","imogayu.txt","広庭の所々には、新しく打つたらしい杭の上に五斛納釜を五つ六つ、かけ連ねて、白い布の襖を着た若い下司女が、何十人となく、そのまはりに動いてゐる。"
"456","akutagawa","imogayu.txt","火を焚きつけるもの、灰を掻くもの、或は、新しい白木の桶に、「あまづらみせん」を汲んで釜の中へ入れるもの、皆芋粥をつくる準備で、眼のまはる程忙しい。"
"457","akutagawa","imogayu.txt","釜の下から上る煙と、釜の中から湧く湯気とが、まだ消え残つてゐる明方の靄と一つになつて、広庭一面、はつきり物も見定められない程、灰色のものが罩めた中で、赤いのは、烈々と燃え上る釜の下の焔ばかり、眼に見るもの、耳に聞くもの悉く、戦場か火事場へでも行つたやうな騒ぎである。"
"458","akutagawa","imogayu.txt","五位は、今更のやうに、この巨大な山の芋が、この巨大な五斛納釜の中で、芋粥になる事を考へた。"
"459","akutagawa","imogayu.txt","さうして、自分が、その芋粥を食ふ為に京都から、わざわざ、越前の敦賀まで旅をして来た事を考へた。"
"460","akutagawa","imogayu.txt","考へれば考へる程、何一つ、情無くならないものはない。"
"461","akutagawa","imogayu.txt","我五位の同情すべき食慾は、実に、此時もう、一半を減却してしまつたのである。"
"462","akutagawa","imogayu.txt",""
"463","akutagawa","imogayu.txt","それから、一時間の後、五位は利仁や舅の有仁と共に、朝飯の膳に向つた。"
"464","akutagawa","imogayu.txt","前にあるのは、銀の提の一斗ばかりはいるのに、なみなみと海の如くたたへた、恐るべき芋粥である。"
"465","akutagawa","imogayu.txt","五位はさつき、あの軒まで積上げた山の芋を、何十人かの若い男が、薄刃を器用に動かしながら、片端から削るやうに、勢よく切るのを見た。"
"466","akutagawa","imogayu.txt","それからそれを、あの下司女たちが、右往左往に馳せちがつて、一つのこらず、五斛納釜へすくつては入れ、すくつては入れするのを見た。"
"467","akutagawa","imogayu.txt","最後に、その山の芋が、一つも長筵の上に見えなくなつた時に、芋のにほひと、甘葛のにほひとを含んだ、幾道かの湯気の柱が、蓬々然として、釜の中から、晴れた朝の空へ、舞上つて行くのを見た。"
"468","akutagawa","imogayu.txt","これを、目のあたりに見た彼が、今、提に入れた芋粥に対した時、まだ、口をつけない中から、既に、満腹を感じたのは、恐らく、無理もない次第であらう。"
"469","akutagawa","imogayu.txt","――五位は、提を前にして、間の悪さうに、額の汗を拭いた。"
"470","akutagawa","imogayu.txt",""
"471","akutagawa","imogayu.txt","「芋粥に飽かれた事が、ござらぬげな。"
"472","akutagawa","imogayu.txt","どうぞ、遠慮なく召上つて下され。"
"473","akutagawa","imogayu.txt","」"
"474","akutagawa","imogayu.txt","舅の有仁は、童児たちに云ひつけて、更に幾つかの銀の提を膳の上に並べさせた。"
"475","akutagawa","imogayu.txt","中にはどれも芋粥が、溢れんばかりにはいつてゐる。"
"476","akutagawa","imogayu.txt","五位は眼をつぶつて、唯でさへ赤い鼻を、一層赤くしながら、提に半分ばかりの芋粥を大きな土器にすくつて、いやいやながら飲み干した。"
"477","akutagawa","imogayu.txt",""
"478","akutagawa","imogayu.txt","「父も、さう申すぢやて。"
"479","akutagawa","imogayu.txt","平に、遠慮は御無用ぢや。"
"480","akutagawa","imogayu.txt","」"
"481","akutagawa","imogayu.txt","利仁も側から、新な提をすすめて、意地悪く笑ひながらこんな事を云ふ。"
"482","akutagawa","imogayu.txt","弱つたのは五位である。"
"483","akutagawa","imogayu.txt","遠慮のない所を云へば、始めから芋粥は、一椀も吸ひたくない。"
"484","akutagawa","imogayu.txt","それを今、我慢して、やつと、提に半分だけ平げた。"
"485","akutagawa","imogayu.txt","これ以上、飲めば、喉を越さない中にもどしてしまふ、さうかと云つて、飲まなければ、利仁や有仁の厚意を無にするのも、同じである。"
"486","akutagawa","imogayu.txt","そこで、彼は又眼をつぶつて、残りの半分を三分の一程飲み干した。"
"487","akutagawa","imogayu.txt","もう後は一口も吸ひやうがない。"
"488","akutagawa","imogayu.txt",""
"489","akutagawa","imogayu.txt","「何とも、忝うござつた。"
"490","akutagawa","imogayu.txt","もう十分頂戴致したて。"
"491","akutagawa","imogayu.txt","――いやはや、何とも忝うござつた。"
"492","akutagawa","imogayu.txt","」"
"493","akutagawa","imogayu.txt","五位は、しどろもどろになつて、かう云つた。"
"494","akutagawa","imogayu.txt","余程弱つたと見えて、口髭にも、鼻の先にも、冬とは思はれない程、汗が玉になつて、垂れてゐる。"
"495","akutagawa","imogayu.txt",""
"496","akutagawa","imogayu.txt","「これは又、御少食ぢや。"
"497","akutagawa","imogayu.txt","客人は、遠慮をされると見えたぞ。"
"498","akutagawa","imogayu.txt","それそれその方ども、何を致して居る。"
"499","akutagawa","imogayu.txt","」"
"500","akutagawa","imogayu.txt","童児たちは、有仁の語につれて、新な提の中から、芋粥を、土器に汲まうとする。"
"501","akutagawa","imogayu.txt","五位は、両手を蠅でも逐ふやうに動かして、平に、辞退の意を示した。"
"502","akutagawa","imogayu.txt",""
"503","akutagawa","imogayu.txt","「いや、もう、十分でござる。"
"504","akutagawa","imogayu.txt","……失礼ながら、十分でござる。"
"505","akutagawa","imogayu.txt","」"
"506","akutagawa","imogayu.txt","もし、此時、利仁が、突然、向うの家の軒を指して、「あれを御覧じろ」と云はなかつたなら、有仁は猶、五位に、芋粥をすすめて、止まなかつたかも知れない。"
"507","akutagawa","imogayu.txt","が、幸ひにして、利仁の声は、一同の注意を、その軒の方へ持つて行つた。"
"508","akutagawa","imogayu.txt","檜皮葺の軒には、丁度、朝日がさしてゐる。"
"509","akutagawa","imogayu.txt","さうして、そのまばゆい光に、光沢のいい毛皮を洗はせながら、一疋の獣が、おとなしく、坐つてゐる。"
"510","akutagawa","imogayu.txt","見るとそれは一昨日、利仁が枯野の路で手捕りにした、あの阪本の野狐であつた。"
"511","akutagawa","imogayu.txt",""
"512","akutagawa","imogayu.txt","「狐も、芋粥が欲しさに、見参したさうな。"
"513","akutagawa","imogayu.txt","男ども、しやつにも、物を食はせてつかはせ。"
"514","akutagawa","imogayu.txt","」"
"515","akutagawa","imogayu.txt","利仁の命令は、言下に行はれた。"
"516","akutagawa","imogayu.txt","軒からとび下りた狐は、直に広庭で芋粥の馳走に、与つたのである。"
"517","akutagawa","imogayu.txt",""
"518","akutagawa","imogayu.txt","五位は、芋粥を飲んでゐる狐を眺めながら、此処へ来ない前の彼自身を、なつかしく、心の中でふり返つた。"
"519","akutagawa","imogayu.txt","それは、多くの侍たちに愚弄されてゐる彼である。"
"520","akutagawa","imogayu.txt","京童にさへ「何ぢや。"
"521","akutagawa","imogayu.txt","この鼻赤めが」と、罵られてゐる彼である。"
"522","akutagawa","imogayu.txt","色のさめた水干に、指貫をつけて、飼主のない尨犬のやうに、朱雀大路をうろついて歩く、憐む可き、孤独な彼である。"
"523","akutagawa","imogayu.txt","しかし、同時に又、芋粥に飽きたいと云ふ慾望を、唯一人大事に守つてゐた、幸福な彼である。"
"524","akutagawa","imogayu.txt","――彼は、この上芋粥を飲まずにすむと云ふ安心と共に、満面の汗が次第に、鼻の先から、乾いてゆくのを感じた。"
"525","akutagawa","imogayu.txt","晴れてはゐても、敦賀の朝は、身にしみるやうに、風が寒い。"
"526","akutagawa","imogayu.txt","五位は慌てて、鼻をおさへると同時に銀の提に向つて大きな嚔をした。"
"527","akutagawa","imogayu.txt",""
"528","akutagawa","imogayu.txt","（大正五年八月）"
"529","akutagawa","imogayu.txt",""
"530","akutagawa","imogayu.txt",""
"531","akutagawa","imogayu.txt",""
"532","akutagawa","imogayu.txt","底本：「現代日本文学大系43芥川龍之介集」筑摩書房"
"533","akutagawa","imogayu.txt","1968（昭和43）年8月25日初版第1刷発行"
"534","akutagawa","imogayu.txt","初出：「新小説」"
"535","akutagawa","imogayu.txt","1916（大正5）年9月"
"536","akutagawa","imogayu.txt","入力：j.utiyama"
"537","akutagawa","imogayu.txt","校正：吉田亜津美"
"538","akutagawa","imogayu.txt","1999年5月29日公開"
"539","akutagawa","imogayu.txt","2013年4月28日修正"
"540","akutagawa","imogayu.txt","青空文庫作成ファイル："
"541","akutagawa","imogayu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"542","akutagawa","imogayu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"543","akutagawa","imogayu.txt",""
