"","auth","piece","line"
"676","akutagawa","aru_ahono_issho.txt","彼は彼の精神的破産に冷笑に近いものを感じながら、（彼の悪徳や弱点は一つ残らず彼にはわかつてゐた。"
"677","akutagawa","aru_ahono_issho.txt","）不相変いろいろの本を読みつづけた。"
"678","akutagawa","aru_ahono_issho.txt","しかしルツソオの懺悔録さへ英雄的な※に充ち満ちてゐた。"
"679","akutagawa","aru_ahono_issho.txt","殊に「新生」に至つては、――彼は「新生」の主人公ほど老獪な偽善者に出会つたことはなかつた。"
"680","akutagawa","aru_ahono_issho.txt","が、フランソア・ヴイヨンだけは彼の心にしみ透つた。"
"681","akutagawa","aru_ahono_issho.txt","彼は何篇かの詩の中に「美しい牡」を発見した。"
"682","akutagawa","aru_ahono_issho.txt",""
"683","akutagawa","aru_ahono_issho.txt","絞罪を待つてゐるヴイヨンの姿は彼の夢の中にも現れたりした。"
"684","akutagawa","aru_ahono_issho.txt","彼は何度もヴイヨンのやうに人生のどん底に落ちようとした。"
"685","akutagawa","aru_ahono_issho.txt","が、彼の境遇や肉体的エネルギイはかう云ふことを許す訣はなかつた。"
"686","akutagawa","aru_ahono_issho.txt","彼はだんだん衰へて行つた。"
"687","akutagawa","aru_ahono_issho.txt","丁度昔スウイフトの見た、木末から枯れて来る立ち木のやうに。"
"688","akutagawa","aru_ahono_issho.txt","……"
"689","akutagawa","aru_ahono_issho.txt",""
"690","akutagawa","aru_ahono_issho.txt","四十七火あそび"
"691","akutagawa","aru_ahono_issho.txt",""
"692","akutagawa","aru_ahono_issho.txt","彼女はかがやかしい顔をしてゐた。"
"693","akutagawa","aru_ahono_issho.txt","それは丁度朝日の光の薄氷にさしてゐるやうだつた。"
"694","akutagawa","aru_ahono_issho.txt","彼は彼女に好意を持つてゐた。"
"695","akutagawa","aru_ahono_issho.txt","しかし恋愛は感じてゐなかつた。"
"696","akutagawa","aru_ahono_issho.txt","のみならず彼女の体には指一つ触らずにゐたのだつた。"
"697","akutagawa","aru_ahono_issho.txt",""
"698","akutagawa","aru_ahono_issho.txt","「死にたがつていらつしやるのですつてね。"
"699","akutagawa","aru_ahono_issho.txt","」"
"700","akutagawa","aru_ahono_issho.txt","「ええ。"
"701","akutagawa","aru_ahono_issho.txt","――いえ、死にたがつてゐるよりも生きることに飽きてゐるのです。"
"702","akutagawa","aru_ahono_issho.txt","」"
"703","akutagawa","aru_ahono_issho.txt","彼等はかう云ふ問答から一しよに死ぬことを約束した。"
"704","akutagawa","aru_ahono_issho.txt",""
"705","akutagawa","aru_ahono_issho.txt","「プラトニツク・スウイサイドですね。"
"706","akutagawa","aru_ahono_issho.txt","」"
"707","akutagawa","aru_ahono_issho.txt","「ダブル・プラトニツク・スウイサイド。"
"708","akutagawa","aru_ahono_issho.txt","」"
"709","akutagawa","aru_ahono_issho.txt","彼は彼自身の落ち着いてゐるのを不思議に思はずにはゐられなかつた。"
"710","akutagawa","aru_ahono_issho.txt",""
"711","akutagawa","aru_ahono_issho.txt",""
"712","akutagawa","aru_ahono_issho.txt","四十八死"
"713","akutagawa","aru_ahono_issho.txt",""
"714","akutagawa","aru_ahono_issho.txt","彼は彼女とは死ななかつた。"
"715","akutagawa","aru_ahono_issho.txt","唯未だに彼女の体に指一つ触つてゐないことは彼には何か満足だつた。"
"716","akutagawa","aru_ahono_issho.txt","彼女は何ごともなかつたやうに時々彼と話したりした。"
"717","akutagawa","aru_ahono_issho.txt","のみならず彼に彼女の持つてゐた青酸加里を一罎渡し、「これさへあればお互に力強いでせう」とも言つたりした。"
"718","akutagawa","aru_ahono_issho.txt",""
"719","akutagawa","aru_ahono_issho.txt","それは実際彼の心を丈夫にしたのに違ひなかつた。"
"720","akutagawa","aru_ahono_issho.txt","彼はひとり籐椅子に坐り、椎の若葉を眺めながら、度々死の彼に与へる平和を考へずにはゐられなかつた。"
"721","akutagawa","aru_ahono_issho.txt",""
"722","akutagawa","aru_ahono_issho.txt",""
"723","akutagawa","aru_ahono_issho.txt","四十九剥製の白鳥"
"724","akutagawa","aru_ahono_issho.txt",""
"725","akutagawa","aru_ahono_issho.txt","彼は最後の力を尽し、彼の自叙伝を書いて見ようとした。"
"726","akutagawa","aru_ahono_issho.txt","が、それは彼自身には存外容易に出来なかつた。"
"727","akutagawa","aru_ahono_issho.txt","それは彼の自尊心や懐疑主義や利害の打算の未だに残つてゐる為だつた。"
"728","akutagawa","aru_ahono_issho.txt","彼はかう云ふ彼自身を軽蔑せずにはゐられなかつた。"
"729","akutagawa","aru_ahono_issho.txt","しかし又一面には「誰でも一皮｜剥いて見れば同じことだ」とも思はずにはゐられなかつた。"
"730","akutagawa","aru_ahono_issho.txt","「詩と真実と」と云ふ本の名前は彼にはあらゆる自叙伝の名前のやうにも考へられ勝ちだつた。"
"731","akutagawa","aru_ahono_issho.txt","のみならず文芸上の作品に必しも誰も動かされないのは彼にははつきりわかつてゐた。"
"732","akutagawa","aru_ahono_issho.txt","彼の作品の訴へるものは彼に近い生涯を送つた彼に近い人々の外にある筈はない。"
"733","akutagawa","aru_ahono_issho.txt","――かう云ふ気も彼には働いてゐた。"
"734","akutagawa","aru_ahono_issho.txt","彼はその為に手短かに彼の「詩と真実と」を書いて見ることにした。"
"735","akutagawa","aru_ahono_issho.txt",""
"736","akutagawa","aru_ahono_issho.txt","彼は「或阿呆の一生」を書き上げた後、偶然或古道具屋の店に剥製の白鳥のあるのを見つけた。"
"737","akutagawa","aru_ahono_issho.txt","それは頸を挙げて立つてゐたものの、黄ばんだ羽根さへ虫に食はれてゐた。"
"738","akutagawa","aru_ahono_issho.txt","彼は彼の一生を思ひ、涙や冷笑のこみ上げるのを感じた。"
"739","akutagawa","aru_ahono_issho.txt","彼の前にあるものは唯発狂か自殺かだけだつた。"
"740","akutagawa","aru_ahono_issho.txt","彼は日の暮の往来をたつた一人歩きながら、徐ろに彼を滅しに来る運命を待つことに決心した。"
"741","akutagawa","aru_ahono_issho.txt",""
"742","akutagawa","aru_ahono_issho.txt",""
"743","akutagawa","aru_ahono_issho.txt","五十俘"
"744","akutagawa","aru_ahono_issho.txt",""
"745","akutagawa","aru_ahono_issho.txt","彼の友だちの一人は発狂した。"
"746","akutagawa","aru_ahono_issho.txt","彼はこの友だちにいつも或親しみを感じてゐた。"
"747","akutagawa","aru_ahono_issho.txt","それは彼にはこの友だちの孤独の、――軽快な仮面の下にある孤独の人一倍身にしみてわかる為だつた。"
"748","akutagawa","aru_ahono_issho.txt","彼はこの友だちの発狂した後、二三度この友だちを訪問した。"
"749","akutagawa","aru_ahono_issho.txt",""
"750","akutagawa","aru_ahono_issho.txt","「君や僕は悪鬼につかれてゐるんだね。"
"751","akutagawa","aru_ahono_issho.txt","世紀末の悪鬼と云ふやつにねえ。"
"752","akutagawa","aru_ahono_issho.txt","」"
"753","akutagawa","aru_ahono_issho.txt","この友だちは声をひそめながら、こんなことを彼に話したりしたが、それから二三日後には或温泉宿へ出かける途中、薔薇の花さへ食つてゐたと云ふことだつた。"
"754","akutagawa","aru_ahono_issho.txt","彼はこの友だちの入院した後、いつか彼のこの友だちに贈つたテラコツタの半身像を思ひ出した。"
"755","akutagawa","aru_ahono_issho.txt","それはこの友だちの愛した「検察官」の作者の半身像だつた。"
"756","akutagawa","aru_ahono_issho.txt","彼はゴオゴリイも狂死したのを思ひ、何か彼等を支配してゐる力を感じずにはゐられなかつた。"
"757","akutagawa","aru_ahono_issho.txt",""
"758","akutagawa","aru_ahono_issho.txt","彼はすつかり疲れ切つた揚句、ふとラデイゲの臨終の言葉を読み、もう一度神々の笑ひ声を感じた。"
"759","akutagawa","aru_ahono_issho.txt","それは「神の兵卒たちは己をつかまへに来る」と云ふ言葉だつた。"
"760","akutagawa","aru_ahono_issho.txt","彼は彼の迷信や彼の感傷主義と闘はうとした。"
"761","akutagawa","aru_ahono_issho.txt","しかしどう云ふ闘ひも肉体的に彼には不可能だつた。"
"762","akutagawa","aru_ahono_issho.txt","「世紀末の悪鬼」は実際彼を虐んでゐるのに違ひなかつた。"
"763","akutagawa","aru_ahono_issho.txt","彼は神を力にした中世紀の人々に羨しさを感じた。"
"764","akutagawa","aru_ahono_issho.txt","しかし神を信ずることは――神の愛を信ずることは到底彼には出来なかつた。"
"765","akutagawa","aru_ahono_issho.txt","あのコクトオさへ信じた神を！"
"766","akutagawa","aru_ahono_issho.txt",""
"767","akutagawa","aru_ahono_issho.txt","五十一敗北"
"768","akutagawa","aru_ahono_issho.txt",""
"769","akutagawa","aru_ahono_issho.txt","彼はペンを執る手も震へ出した。"
"770","akutagawa","aru_ahono_issho.txt","のみならず涎さへ流れ出した。"
"771","akutagawa","aru_ahono_issho.txt","彼の頭は〇・八のヴエロナアルを用ひて覚めた後の外は一度もはつきりしたことはなかつた。"
"772","akutagawa","aru_ahono_issho.txt","しかもはつきりしてゐるのはやつと半時間か一時間だつた。"
"773","akutagawa","aru_ahono_issho.txt","彼は唯薄暗い中にその日暮らしの生活をしてゐた。"
"774","akutagawa","aru_ahono_issho.txt","言はば刃のこぼれてしまつた、細い剣を杖にしながら。"
"775","akutagawa","aru_ahono_issho.txt",""
"776","akutagawa","aru_ahono_issho.txt","（昭和二年六月、遺稿）"
"777","akutagawa","aru_ahono_issho.txt",""
"778","akutagawa","aru_ahono_issho.txt",""
"779","akutagawa","aru_ahono_issho.txt",""
"780","akutagawa","aru_ahono_issho.txt","底本：「現代日本文学大系43芥川龍之介集」筑摩書房"
"781","akutagawa","aru_ahono_issho.txt","1968（昭和43）年8月25日初版第1刷発行"
"782","akutagawa","aru_ahono_issho.txt","入力：j.utiyama"
"783","akutagawa","aru_ahono_issho.txt","校正：細渕紀子"
"784","akutagawa","aru_ahono_issho.txt","1998年4月23日公開"
"785","akutagawa","aru_ahono_issho.txt","2005年12月2日修正"
"786","akutagawa","aru_ahono_issho.txt","青空文庫作成ファイル："
"787","akutagawa","aru_ahono_issho.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"788","akutagawa","aru_ahono_issho.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"789","akutagawa","aru_ahono_issho.txt",""
