"","auth","piece","line"
"1001","akutagawa","shujuno_kotoba.txt","森鴎外"
"1002","akutagawa","shujuno_kotoba.txt",""
"1003","akutagawa","shujuno_kotoba.txt","畢竟鴎外先生は軍服に剣を下げた希臘人である。"
"1004","akutagawa","shujuno_kotoba.txt",""
"1005","akutagawa","shujuno_kotoba.txt",""
"1006","akutagawa","shujuno_kotoba.txt","或資本家の論理"
"1007","akutagawa","shujuno_kotoba.txt",""
"1008","akutagawa","shujuno_kotoba.txt","「芸術家の芸術を売るのも、わたしの蟹の鑵詰めを売るのも、格別変りのある筈はない。"
"1009","akutagawa","shujuno_kotoba.txt","しかし芸術家は芸術と言えば、天下の宝のように思っている。"
"1010","akutagawa","shujuno_kotoba.txt","ああ言う芸術家の顰みに傚えば、わたしも亦一鑵六十銭の蟹の鑵詰めを自慢しなければならぬ。"
"1011","akutagawa","shujuno_kotoba.txt","不肖行年六十一、まだ一度も芸術家のように莫迦莫迦しい己惚れを起したことはない。"
"1012","akutagawa","shujuno_kotoba.txt","」"
"1013","akutagawa","shujuno_kotoba.txt",""
"1014","akutagawa","shujuno_kotoba.txt","批評学"
"1015","akutagawa","shujuno_kotoba.txt","――佐佐木茂索君に――"
"1016","akutagawa","shujuno_kotoba.txt",""
"1017","akutagawa","shujuno_kotoba.txt","或天気の好い午前である。"
"1018","akutagawa","shujuno_kotoba.txt","博士に化けた Mephistopheles は或大学の講壇に批評学の講義をしていた。"
"1019","akutagawa","shujuno_kotoba.txt","尤もこの批評学は Kant の Kritik や何かではない。"
"1020","akutagawa","shujuno_kotoba.txt","只如何に小説や戯曲の批評をするかと言う学問である。"
"1021","akutagawa","shujuno_kotoba.txt",""
"1022","akutagawa","shujuno_kotoba.txt","「諸君、先週わたしの申し上げた所は御理解になったかと思いますから、今日は更に一歩進んだ『半肯定論法』のことを申し上げます。"
"1023","akutagawa","shujuno_kotoba.txt","『半肯定論法』とは何かと申すと、これは読んで字の通り、或作品の芸術的価値を半ば肯定する論法であります。"
"1024","akutagawa","shujuno_kotoba.txt","しかしその『半ば』なるものは『より悪い半ば』でなければなりません。"
"1025","akutagawa","shujuno_kotoba.txt","『より善い半ば』を肯定することは頗るこの論法には危険であります。"
"1026","akutagawa","shujuno_kotoba.txt",""
"1027","akutagawa","shujuno_kotoba.txt","「たとえば日本の桜の花の上にこの論法を用いて御覧なさい。"
"1028","akutagawa","shujuno_kotoba.txt","桜の花の『より善い半ば』は色や形の美しさであります。"
"1029","akutagawa","shujuno_kotoba.txt","けれどもこの論法を用うるためには『より善い半ば』よりも『より悪い半ば』――即ち桜の花の匂いを肯定しなければなりません。"
"1030","akutagawa","shujuno_kotoba.txt","つまり『匂いは正にある。"
"1031","akutagawa","shujuno_kotoba.txt","が、畢竟それだけだ』と断案を下してしまうのであります。"
"1032","akutagawa","shujuno_kotoba.txt","若し又万一『より悪い半ば』の代りに『より善い半ば』を肯定したとすれば、どう言う破綻を生じますか？『色や形は正に美しい。"
"1033","akutagawa","shujuno_kotoba.txt","が、畢竟それだけだ』――これでは少しも桜の花を貶したことにはなりません。"
"1034","akutagawa","shujuno_kotoba.txt",""
"1035","akutagawa","shujuno_kotoba.txt","「勿論批評学の問題は如何に或小説や戯曲を貶すかと言うことに関しています。"
"1036","akutagawa","shujuno_kotoba.txt","しかしこれは今更のように申し上げる必要はありますまい。"
"1037","akutagawa","shujuno_kotoba.txt",""
"1038","akutagawa","shujuno_kotoba.txt","「ではこの『より善い半ば』や『より悪い半ば』は何を標準に区別しますか？こう言う問題を解決する為には、これも度たび申し上げた価値論へ溯らなければなりません。"
"1039","akutagawa","shujuno_kotoba.txt","価値は古来信ぜられたように作品そのものの中にある訳ではない、作品を鑑賞する我我の心の中にあるものであります。"
"1040","akutagawa","shujuno_kotoba.txt","すると『より善い半ば』や『より悪い半ば』は我我の心を標準に、――或は一時代の民衆の何を愛するかを標準に区別しなければなりません。"
"1041","akutagawa","shujuno_kotoba.txt",""
"1042","akutagawa","shujuno_kotoba.txt","「たとえば今日の民衆は日本風の草花を愛しません。"
"1043","akutagawa","shujuno_kotoba.txt","即ち日本風の草花は悪いものであります。"
"1044","akutagawa","shujuno_kotoba.txt","又今日の民衆はブラジル珈琲を愛しています。"
"1045","akutagawa","shujuno_kotoba.txt","即ちブラジル珈琲は善いものに違いありません。"
"1046","akutagawa","shujuno_kotoba.txt","或作品の芸術的価値の『より善い半ば』や『より悪い半ば』も当然こう言う例のように区別しなければなりません。"
"1047","akutagawa","shujuno_kotoba.txt",""
"1048","akutagawa","shujuno_kotoba.txt","「この標準を用いずに、美とか真とか善とか言う他の標準を求めるのは最も滑稽な時代錯誤であります。"
"1049","akutagawa","shujuno_kotoba.txt","諸君は赤らんだ麦藁帽のように旧時代を捨てなければなりません。"
"1050","akutagawa","shujuno_kotoba.txt","善悪は好悪を超越しない、好悪は即ち善悪である、愛憎は即ち善悪である、――これは『半肯定論法』に限らず、苟くも批評学に志した諸君の忘れてはならぬ法則であります。"
"1051","akutagawa","shujuno_kotoba.txt",""
"1052","akutagawa","shujuno_kotoba.txt","「扨『半肯定論法』とは大体上の通りでありますが、最後に御注意を促したいのは『それだけだ』と言う言葉であります。"
"1053","akutagawa","shujuno_kotoba.txt","この『それだけだ』と言う言葉は是非使わなければなりません。"
"1054","akutagawa","shujuno_kotoba.txt","第一『それだけだ』と言う以上、『それ』即ち『より悪い半ば』を肯定していることは確かであります。"
"1055","akutagawa","shujuno_kotoba.txt","しかし又第二に『それ』以外のものを否定していることも確かであります。"
"1056","akutagawa","shujuno_kotoba.txt","即ち『それだけだ』と言う言葉は頗る一揚一抑の趣に富んでいると申さなければなりません。"
"1057","akutagawa","shujuno_kotoba.txt","が、更に微妙なことには第三に『それ』の芸術的価値さえ、隠約の間に否定しています。"
"1058","akutagawa","shujuno_kotoba.txt","勿論否定していると言っても、なぜ否定するかと言うことは説明も何もしていません。"
"1059","akutagawa","shujuno_kotoba.txt","只言外に否定している、――これはこの『それだけだ』と言う言葉の最も著しい特色であります。"
"1060","akutagawa","shujuno_kotoba.txt","顕にして晦、肯定にして否定とは正に『それだけだ』の謂でありましょう。"
"1061","akutagawa","shujuno_kotoba.txt",""
"1062","akutagawa","shujuno_kotoba.txt","「この『半肯定論法』は『全否定論法』或は『木に縁って魚を求むる論法』よりも信用を博し易いかと思います。"
"1063","akutagawa","shujuno_kotoba.txt","『全否定論法』或は『木に縁って魚を求むる論法』とは先週申し上げた通りでありますが、念の為めにざっと繰り返すと、或作品の芸術的価値をその芸術的価値そのものにより、全部否定する論法であります。"
"1064","akutagawa","shujuno_kotoba.txt","たとえば或悲劇の芸術的価値を否定するのに、悲惨、不快、憂欝等の非難を加える事と思えばよろしい。"
"1065","akutagawa","shujuno_kotoba.txt","又この非難を逆に用い、幸福、愉快、軽妙等を欠いていると罵ってもかまいません。"
"1066","akutagawa","shujuno_kotoba.txt","一名『木に縁って魚を求むる論法』と申すのは後に挙げた場合を指したのであります。"
"1067","akutagawa","shujuno_kotoba.txt","『全否定論法』或は『木に縁って魚を求むる論法』は痛快を極めている代りに、時には偏頗の疑いを招かないとも限りません。"
"1068","akutagawa","shujuno_kotoba.txt","しかし『半肯定論法』は兎に角或作品の芸術的価値を半ばは認めているのでありますから、容易に公平の看を与え得るのであります。"
"1069","akutagawa","shujuno_kotoba.txt",""
"1070","akutagawa","shujuno_kotoba.txt","「就いては演習の題目に佐佐木茂索氏の新著『春の外套』を出しますから、来週までに佐佐木氏の作品へ『半肯定論法』を加えて来て下さい。"
"1071","akutagawa","shujuno_kotoba.txt","（この時若い聴講生が一人、「先生、『全否定論法』を加えてはいけませんか？」と質問する）いや、『全否定論法』を加えることは少くとも当分の間は見合せなければなりません。"
"1072","akutagawa","shujuno_kotoba.txt","佐佐木氏は兎に角声名のある新進作家でありますから、やはり『半肯定論法』位を加えるのに限ると思います。"
"1073","akutagawa","shujuno_kotoba.txt","……」"
"1074","akutagawa","shujuno_kotoba.txt","＊＊＊＊＊"
"1075","akutagawa","shujuno_kotoba.txt","一週間たった後、最高点を採った答案は下に掲げる通りである。"
"1076","akutagawa","shujuno_kotoba.txt",""
"1077","akutagawa","shujuno_kotoba.txt","「正に器用には書いている。"
"1078","akutagawa","shujuno_kotoba.txt","が、畢竟それだけだ。"
"1079","akutagawa","shujuno_kotoba.txt","」"
"1080","akutagawa","shujuno_kotoba.txt",""
"1081","akutagawa","shujuno_kotoba.txt","親子"
"1082","akutagawa","shujuno_kotoba.txt",""
"1083","akutagawa","shujuno_kotoba.txt","親は子供を養育するのに適しているかどうかは疑問である。"
"1084","akutagawa","shujuno_kotoba.txt","成種牛馬は親の為に養育されるのに違いない。"
"1085","akutagawa","shujuno_kotoba.txt","しかし自然の名のもとにこの旧習の弁護するのは確かに親の我儘である。"
"1086","akutagawa","shujuno_kotoba.txt","若し自然の名のもとに如何なる旧習も弁護出来るならば、まず我我は未開人種の掠奪結婚を弁護しなければならぬ。"
"1087","akutagawa","shujuno_kotoba.txt",""
"1088","akutagawa","shujuno_kotoba.txt",""
"1089","akutagawa","shujuno_kotoba.txt","又"
"1090","akutagawa","shujuno_kotoba.txt",""
"1091","akutagawa","shujuno_kotoba.txt","子供に対する母親の愛は最も利己心のない愛である。"
"1092","akutagawa","shujuno_kotoba.txt","が、利己心のない愛は必ずしも子供の養育に最も適したものではない。"
"1093","akutagawa","shujuno_kotoba.txt","この愛の子供に与える影響は――少くとも影響の大半は暴君にするか、弱者にするかである。"
"1094","akutagawa","shujuno_kotoba.txt",""
"1095","akutagawa","shujuno_kotoba.txt",""
"1096","akutagawa","shujuno_kotoba.txt","又"
"1097","akutagawa","shujuno_kotoba.txt",""
"1098","akutagawa","shujuno_kotoba.txt","人生の悲劇の第一幕は親子となったことにはじまっている。"
"1099","akutagawa","shujuno_kotoba.txt",""
"1100","akutagawa","shujuno_kotoba.txt",""
"1101","akutagawa","shujuno_kotoba.txt","又"
"1102","akutagawa","shujuno_kotoba.txt",""
"1103","akutagawa","shujuno_kotoba.txt","古来如何に大勢の親はこう言う言葉を繰り返したであろう。"
"1104","akutagawa","shujuno_kotoba.txt","――「わたしは畢竟失敗者だった。"
"1105","akutagawa","shujuno_kotoba.txt","しかしこの子だけは成功させなければならぬ。"
"1106","akutagawa","shujuno_kotoba.txt","」"
"1107","akutagawa","shujuno_kotoba.txt",""
"1108","akutagawa","shujuno_kotoba.txt","可能"
"1109","akutagawa","shujuno_kotoba.txt",""
"1110","akutagawa","shujuno_kotoba.txt","我々はしたいことの出来るものではない。"
"1111","akutagawa","shujuno_kotoba.txt","只出来ることをするものである。"
"1112","akutagawa","shujuno_kotoba.txt","これは我我個人ばかりではない。"
"1113","akutagawa","shujuno_kotoba.txt","我我の社会も同じことである。"
"1114","akutagawa","shujuno_kotoba.txt","恐らくは神も希望通りにこの世界を造ることは出来なかったであろう。"
"1115","akutagawa","shujuno_kotoba.txt",""
"1116","akutagawa","shujuno_kotoba.txt",""
"1117","akutagawa","shujuno_kotoba.txt","ムアアの言葉"
"1118","akutagawa","shujuno_kotoba.txt",""
"1119","akutagawa","shujuno_kotoba.txt","ジョオジ・ムアアは「我死せる自己の備忘録」の中にこう言う言葉を挟んでいる。"
"1120","akutagawa","shujuno_kotoba.txt","――「偉大なる画家は名前を入れる場所をちゃんと心得ているものである。"
"1121","akutagawa","shujuno_kotoba.txt","又決して同じ所に二度と名前を入れぬものである。"
"1122","akutagawa","shujuno_kotoba.txt","」"
"1123","akutagawa","shujuno_kotoba.txt","勿論「決して同じ所に二度と名前を入れぬこと」は如何なる画家にも不可能である。"
"1124","akutagawa","shujuno_kotoba.txt","しかしこれは咎めずとも好い。"
"1125","akutagawa","shujuno_kotoba.txt","わたしの意外に感じたのは「偉大なる画家は名前を入れる場所をちゃんと心得ている」と言う言葉である。"
"1126","akutagawa","shujuno_kotoba.txt","東洋の画家には未だ甞て落款の場所を軽視したるものはない。"
"1127","akutagawa","shujuno_kotoba.txt","落款の場所に注意せよなどと言うのは陳套語である。"
"1128","akutagawa","shujuno_kotoba.txt","それを特筆するムアアを思うと、坐ろに東西の差を感ぜざるを得ない。"
"1129","akutagawa","shujuno_kotoba.txt",""
"1130","akutagawa","shujuno_kotoba.txt",""
"1131","akutagawa","shujuno_kotoba.txt","大作"
"1132","akutagawa","shujuno_kotoba.txt",""
"1133","akutagawa","shujuno_kotoba.txt","大作を傑作と混同するものは確かに鑑賞上の物質主義である。"
"1134","akutagawa","shujuno_kotoba.txt","大作は手間賃の問題にすぎない。"
"1135","akutagawa","shujuno_kotoba.txt","わたしはミケル・アンジェロの「最後の審判」の壁画よりも遥かに六十何歳かのレムブラントの自画像を愛している。"
"1136","akutagawa","shujuno_kotoba.txt",""
"1137","akutagawa","shujuno_kotoba.txt",""
"1138","akutagawa","shujuno_kotoba.txt","わたしの愛する作品"
"1139","akutagawa","shujuno_kotoba.txt",""
"1140","akutagawa","shujuno_kotoba.txt","わたしの愛する作品は、――文芸上の作品は畢竟作家の人間を感ずることの出来る作品である。"
"1141","akutagawa","shujuno_kotoba.txt","人間を――頭脳と心臓と官能とを一人前に具えた人間を。"
"1142","akutagawa","shujuno_kotoba.txt","しかし不幸にも大抵の作家はどれか一つを欠いた片輪である。"
"1143","akutagawa","shujuno_kotoba.txt","（尤も時には偉大なる片輪に敬服することもない訣ではない。"
"1144","akutagawa","shujuno_kotoba.txt","）"
"1145","akutagawa","shujuno_kotoba.txt",""
"1146","akutagawa","shujuno_kotoba.txt","「虹霓関」を見て"
"1147","akutagawa","shujuno_kotoba.txt",""
"1148","akutagawa","shujuno_kotoba.txt","男の女を猟するのではない。"
"1149","akutagawa","shujuno_kotoba.txt","女の男を猟するのである。"
"1150","akutagawa","shujuno_kotoba.txt","――ショウは「人と超人と」の中にこの事実を戯曲化した。"
"1151","akutagawa","shujuno_kotoba.txt","しかしこれを戯曲化したものは必しもショウにはじまるのではない。"
"1152","akutagawa","shujuno_kotoba.txt","わたくしは梅蘭芳の「虹霓関」を見、支那にも既にこの事実に注目した戯曲家のあるのを知った。"
"1153","akutagawa","shujuno_kotoba.txt","のみならず「戯考」は「虹霓関」の外にも、女の男を捉えるのに孫呉の兵機と剣戟とを用いた幾多の物語を伝えている。"
"1154","akutagawa","shujuno_kotoba.txt",""
"1155","akutagawa","shujuno_kotoba.txt","「董家山」の女主人公金蓮、「轅門斬子」の女主人公桂英、「双鎖山」の女主人公金定等は悉こう言う女傑である。"
"1156","akutagawa","shujuno_kotoba.txt","更に「馬上縁」の女主人公梨花を見れば彼女の愛する少年将軍を馬上に俘にするばかりではない。"
"1157","akutagawa","shujuno_kotoba.txt","彼の妻にすまぬと言うのを無理に結婚してしまうのである。"
"1158","akutagawa","shujuno_kotoba.txt","胡適氏はわたしにこう言った。"
"1159","akutagawa","shujuno_kotoba.txt","――「わたしは『四進士』を除きさえすれば、全京劇の価値を否定したい。"
"1160","akutagawa","shujuno_kotoba.txt","」しかし是等の京劇は少くとも甚だ哲学的である。"
"1161","akutagawa","shujuno_kotoba.txt","哲学者胡適氏はこの価値の前に多少氏の雷霆の怒を和げる訣には行かないであろうか？"
"1162","akutagawa","shujuno_kotoba.txt",""
"1163","akutagawa","shujuno_kotoba.txt","経験"
"1164","akutagawa","shujuno_kotoba.txt",""
"1165","akutagawa","shujuno_kotoba.txt","経験ばかりにたよるのは消化力を考えずに食物ばかりにたよるものである。"
"1166","akutagawa","shujuno_kotoba.txt","同時に又経験を徒らにしない能力ばかりにたよるのもやはり食物を考えずに消化力ばかりにたよるものである。"
"1167","akutagawa","shujuno_kotoba.txt",""
"1168","akutagawa","shujuno_kotoba.txt",""
"1169","akutagawa","shujuno_kotoba.txt","アキレス"
"1170","akutagawa","shujuno_kotoba.txt",""
"1171","akutagawa","shujuno_kotoba.txt","希臘の英雄アキレスは踵だけ不死身ではなかったそうである。"
"1172","akutagawa","shujuno_kotoba.txt","――即ちアキレスを知る為にはアキレスの踵を知らなければならぬ。"
"1173","akutagawa","shujuno_kotoba.txt",""
"1174","akutagawa","shujuno_kotoba.txt",""
"1175","akutagawa","shujuno_kotoba.txt","芸術家の幸福"
"1176","akutagawa","shujuno_kotoba.txt",""
"1177","akutagawa","shujuno_kotoba.txt","最も幸福な芸術家は晩年に名声を得る芸術家である。"
"1178","akutagawa","shujuno_kotoba.txt","国木田独歩もそれを思えば、必しも不幸な芸術家ではない。"
"1179","akutagawa","shujuno_kotoba.txt",""
"1180","akutagawa","shujuno_kotoba.txt",""
"1181","akutagawa","shujuno_kotoba.txt","好人物"
"1182","akutagawa","shujuno_kotoba.txt",""
"1183","akutagawa","shujuno_kotoba.txt","女は常に好人物を夫に持ちたがるものではない。"
"1184","akutagawa","shujuno_kotoba.txt","しかし男は好人物を常に友だちに持ちたがるものである。"
"1185","akutagawa","shujuno_kotoba.txt",""
"1186","akutagawa","shujuno_kotoba.txt",""
"1187","akutagawa","shujuno_kotoba.txt","又"
"1188","akutagawa","shujuno_kotoba.txt",""
"1189","akutagawa","shujuno_kotoba.txt","好人物は何よりも先に天上の神に似たものである。"
"1190","akutagawa","shujuno_kotoba.txt","第一に歓喜を語るのに好い。"
"1191","akutagawa","shujuno_kotoba.txt","第二に不平を訴えるのに好い。"
"1192","akutagawa","shujuno_kotoba.txt","第三に――いてもいないでも好い。"
"1193","akutagawa","shujuno_kotoba.txt",""
"1194","akutagawa","shujuno_kotoba.txt",""
"1195","akutagawa","shujuno_kotoba.txt","罪"
"1196","akutagawa","shujuno_kotoba.txt",""
"1197","akutagawa","shujuno_kotoba.txt","「その罪を憎んでその人を憎まず」とは必しも行うに難いことではない。"
"1198","akutagawa","shujuno_kotoba.txt","大抵の子は大抵の親にちゃんとこの格言を実行している。"
"1199","akutagawa","shujuno_kotoba.txt",""
"1200","akutagawa","shujuno_kotoba.txt",""
"1201","akutagawa","shujuno_kotoba.txt","桃李"
"1202","akutagawa","shujuno_kotoba.txt",""
"1203","akutagawa","shujuno_kotoba.txt","「桃李言わざれども、下｜自ら蹊を成す」とは確かに知者の言である。"
"1204","akutagawa","shujuno_kotoba.txt","尤も「桃李言わざれども」ではない。"
"1205","akutagawa","shujuno_kotoba.txt","実は「桃李言わざれば」である。"
"1206","akutagawa","shujuno_kotoba.txt",""
"1207","akutagawa","shujuno_kotoba.txt",""
"1208","akutagawa","shujuno_kotoba.txt","偉大"
"1209","akutagawa","shujuno_kotoba.txt",""
"1210","akutagawa","shujuno_kotoba.txt","民衆は人格や事業の偉大に籠絡されることを愛するものである。"
"1211","akutagawa","shujuno_kotoba.txt","が、偉大に直面することは有史以来愛したことはない。"
"1212","akutagawa","shujuno_kotoba.txt",""
"1213","akutagawa","shujuno_kotoba.txt",""
"1214","akutagawa","shujuno_kotoba.txt","広告"
"1215","akutagawa","shujuno_kotoba.txt",""
"1216","akutagawa","shujuno_kotoba.txt","「侏儒の言葉」十二月号の「佐佐木茂索君の為に」は佐佐木君を貶したのではありません。"
"1217","akutagawa","shujuno_kotoba.txt","佐佐木君を認めない批評家を嘲ったものであります。"
"1218","akutagawa","shujuno_kotoba.txt","こう言うことを広告するのは「文芸春秋」の読者の頭脳を軽蔑することになるのかも知れません。"
"1219","akutagawa","shujuno_kotoba.txt","しかし実際或批評家は佐佐木君を貶したものと思いこんでいたそうであります。"
"1220","akutagawa","shujuno_kotoba.txt","且又この批評家の亜流も少くないように聞き及びました。"
"1221","akutagawa","shujuno_kotoba.txt","その為に一言広告します。"
"1222","akutagawa","shujuno_kotoba.txt","尤もこれを公にするのはわたくしの発意ではありません。"
"1223","akutagawa","shujuno_kotoba.txt","実は先輩｜里見※君の煽動によった結果であります。"
"1224","akutagawa","shujuno_kotoba.txt","どうかこの広告に憤る読者は里見君に非難を加えて下さい。"
"1225","akutagawa","shujuno_kotoba.txt","「侏儒の言葉」の作者。"
"1226","akutagawa","shujuno_kotoba.txt",""
"1227","akutagawa","shujuno_kotoba.txt",""
"1228","akutagawa","shujuno_kotoba.txt","追加広告"
"1229","akutagawa","shujuno_kotoba.txt",""
"1230","akutagawa","shujuno_kotoba.txt","前掲の広告中、「里見君に非難を加えて下さい」と言ったのは勿論わたしの常談であります。"
"1231","akutagawa","shujuno_kotoba.txt","実際は非難を加えずともよろしい。"
"1232","akutagawa","shujuno_kotoba.txt","わたしは或批評家の代表する一団の天才に敬服した余り、どうも多少ふだんよりも神経質になったようであります。"
"1233","akutagawa","shujuno_kotoba.txt","同上"
"1234","akutagawa","shujuno_kotoba.txt",""
"1235","akutagawa","shujuno_kotoba.txt","再追加広告"
"1236","akutagawa","shujuno_kotoba.txt",""
"1237","akutagawa","shujuno_kotoba.txt","前掲の追加広告中、「或批評家の代表する一団の天才に敬服した」と言うのは勿論反語と言うものであります。"
"1238","akutagawa","shujuno_kotoba.txt","同上"
"1239","akutagawa","shujuno_kotoba.txt",""
"1240","akutagawa","shujuno_kotoba.txt","芸術"
"1241","akutagawa","shujuno_kotoba.txt",""
"1242","akutagawa","shujuno_kotoba.txt","画力は三百年、書力は五百年、文章の力は千古無窮とは王世貞の言う所である。"
"1243","akutagawa","shujuno_kotoba.txt","しかし敦煌の発掘品等に徴すれば、書画は五百年を閲した後にも依然として力を保っているらしい。"
"1244","akutagawa","shujuno_kotoba.txt","のみならず文章も千古無窮に力を保つかどうかは疑問である。"
"1245","akutagawa","shujuno_kotoba.txt","観念も時の支配の外に超然としていることの出来るものではない。"
"1246","akutagawa","shujuno_kotoba.txt","我我の祖先は「神」と言う言葉に衣冠束帯の人物を髣髴していた。"
"1247","akutagawa","shujuno_kotoba.txt","しかし我我は同じ言葉に髯の長い西洋人を髣髴している。"
"1248","akutagawa","shujuno_kotoba.txt","これはひとり神に限らず、何ごとにも起り得るものと思わなければならぬ。"
"1249","akutagawa","shujuno_kotoba.txt",""
"1250","akutagawa","shujuno_kotoba.txt",""
"1251","akutagawa","shujuno_kotoba.txt","又"
"1252","akutagawa","shujuno_kotoba.txt",""
"1253","akutagawa","shujuno_kotoba.txt","わたしはいつか東洲斎写楽の似顔画を見たことを覚えている。"
"1254","akutagawa","shujuno_kotoba.txt","その画中の人物は緑いろの光琳波を描いた扇面を胸に開いていた。"
"1255","akutagawa","shujuno_kotoba.txt","それは全体の色彩の効果を強めているのに違いなかった。"
"1256","akutagawa","shujuno_kotoba.txt","が、廓大鏡に覗いて見ると、緑いろをしているのは緑青を生じた金いろだった。"
"1257","akutagawa","shujuno_kotoba.txt","わたしはこの一枚の写楽に美しさを感じたのは事実である。"
"1258","akutagawa","shujuno_kotoba.txt","けれどもわたしの感じたのは写楽の捉えた美しさと異っていたのも事実である。"
"1259","akutagawa","shujuno_kotoba.txt","こう言う変化は文章の上にもやはり起るものと思わなければならぬ。"
"1260","akutagawa","shujuno_kotoba.txt",""
"1261","akutagawa","shujuno_kotoba.txt",""
"1262","akutagawa","shujuno_kotoba.txt","又"
"1263","akutagawa","shujuno_kotoba.txt",""
"1264","akutagawa","shujuno_kotoba.txt","芸術も女と同じことである。"
"1265","akutagawa","shujuno_kotoba.txt","最も美しく見える為には一時代の精神的雰囲気或は流行に包まれなければならぬ。"
"1266","akutagawa","shujuno_kotoba.txt",""
"1267","akutagawa","shujuno_kotoba.txt",""
"1268","akutagawa","shujuno_kotoba.txt","又"
"1269","akutagawa","shujuno_kotoba.txt",""
"1270","akutagawa","shujuno_kotoba.txt","のみならず芸術は空間的にもやはり軛を負わされている。"
"1271","akutagawa","shujuno_kotoba.txt","一国民の芸術を愛する為には一国民の生活を知らなければならぬ。"
"1272","akutagawa","shujuno_kotoba.txt","東禅寺に浪士の襲撃を受けた英吉利の特命全権公使サア・ルサアフォオド・オルコックは我我日本人の音楽にも騒音を感ずる許りだった。"
"1273","akutagawa","shujuno_kotoba.txt","彼の「日本に於ける三年間」はこう言う一節を含んでいる。"
"1274","akutagawa","shujuno_kotoba.txt","――「我我は坂を登る途中、ナイティンゲエルの声に近い鶯の声を耳にした。"
"1275","akutagawa","shujuno_kotoba.txt","日本人は鶯に歌を教えたと言うことである。"
"1276","akutagawa","shujuno_kotoba.txt","それは若しほんとうとすれば、驚くべきことに違いない。"
"1277","akutagawa","shujuno_kotoba.txt","元来日本人は音楽と言うものを自ら教えることも知らないのであるから。"
"1278","akutagawa","shujuno_kotoba.txt","」（第二巻第二十九章）"
"1279","akutagawa","shujuno_kotoba.txt",""
"1280","akutagawa","shujuno_kotoba.txt","天才"
"1281","akutagawa","shujuno_kotoba.txt",""
"1282","akutagawa","shujuno_kotoba.txt","天才とは僅かに我我と一歩を隔てたもののことである。"
"1283","akutagawa","shujuno_kotoba.txt","只この一歩を理解する為には百里の半ばを九十九里とする超数学を知らなければならぬ。"
"1284","akutagawa","shujuno_kotoba.txt",""
"1285","akutagawa","shujuno_kotoba.txt",""
"1286","akutagawa","shujuno_kotoba.txt","又"
"1287","akutagawa","shujuno_kotoba.txt",""
"1288","akutagawa","shujuno_kotoba.txt","天才とは僅かに我我と一歩を隔てたもののことである。"
"1289","akutagawa","shujuno_kotoba.txt","同時代は常にこの一歩の千里であることを理解しない。"
"1290","akutagawa","shujuno_kotoba.txt","後代は又この千里の一歩であることに盲目である。"
"1291","akutagawa","shujuno_kotoba.txt","同時代はその為に天才を殺した。"
"1292","akutagawa","shujuno_kotoba.txt","後代は又その為に天才の前に香を焚いている。"
"1293","akutagawa","shujuno_kotoba.txt",""
"1294","akutagawa","shujuno_kotoba.txt",""
"1295","akutagawa","shujuno_kotoba.txt","又"
"1296","akutagawa","shujuno_kotoba.txt",""
"1297","akutagawa","shujuno_kotoba.txt","民衆も天才を認めることに吝かであるとは信じ難い。"
"1298","akutagawa","shujuno_kotoba.txt","しかしその認めかたは常に頗る滑稽である。"
"1299","akutagawa","shujuno_kotoba.txt",""
"1300","akutagawa","shujuno_kotoba.txt",""
"1301","akutagawa","shujuno_kotoba.txt","又"
"1302","akutagawa","shujuno_kotoba.txt",""
"1303","akutagawa","shujuno_kotoba.txt","天才の悲劇は「小ぢんまりした、居心の好い名声」を与えられることである。"
"1304","akutagawa","shujuno_kotoba.txt",""
"1305","akutagawa","shujuno_kotoba.txt",""
"1306","akutagawa","shujuno_kotoba.txt","又"
"1307","akutagawa","shujuno_kotoba.txt",""
"1308","akutagawa","shujuno_kotoba.txt","耶蘇「我笛吹けども、汝等踊らず。"
"1309","akutagawa","shujuno_kotoba.txt","」"
"1310","akutagawa","shujuno_kotoba.txt","彼等「我等踊れども、汝足らわず。"
"1311","akutagawa","shujuno_kotoba.txt","」"
"1312","akutagawa","shujuno_kotoba.txt",""
"1313","akutagawa","shujuno_kotoba.txt","※"
"1314","akutagawa","shujuno_kotoba.txt",""
"1315","akutagawa","shujuno_kotoba.txt","我我は如何なる場合にも、我我の利益を擁護せぬものに「清き一票」を投ずる筈はない。"
"1316","akutagawa","shujuno_kotoba.txt","この「我我の利益」の代りに「天下の利益」を置き換えるのは全共和制度の※である。"
"1317","akutagawa","shujuno_kotoba.txt","この※だけはソヴィエットの治下にも消滅せぬものと思わなければならぬ。"
"1318","akutagawa","shujuno_kotoba.txt",""
"1319","akutagawa","shujuno_kotoba.txt",""
"1320","akutagawa","shujuno_kotoba.txt","又"
"1321","akutagawa","shujuno_kotoba.txt",""
"1322","akutagawa","shujuno_kotoba.txt","一体になった二つの観念を採り、その接触点を吟味すれば、諸君は如何に多数の※に養われているかを発見するであろう。"
"1323","akutagawa","shujuno_kotoba.txt","あらゆる成語はこの故に常に一つの問題である。"
"1324","akutagawa","shujuno_kotoba.txt",""
"1325","akutagawa","shujuno_kotoba.txt",""
"1326","akutagawa","shujuno_kotoba.txt","又"
"1327","akutagawa","shujuno_kotoba.txt",""
