"","auth","piece","line"
"527","akutagawa","gesaku_zanmai_shinkana.txt","自分はあなたの八犬伝といい、巡島記といい、あんな長たらしい、拙劣な読本を根気よく読んであげたが、あなたは私のたった六冊物の読本に眼を通すのさえ拒まれた。"
"528","akutagawa","gesaku_zanmai_shinkana.txt","もってあなたの人格の下等さがわかるではないか。"
"529","akutagawa","gesaku_zanmai_shinkana.txt","――手紙はこういう文句ではじまって、先輩として後輩を食客に置かないのは、鄙吝のなすところだという攻撃で、わずかに局を結んでいる。"
"530","akutagawa","gesaku_zanmai_shinkana.txt","馬琴は腹が立ったから、すぐに返事を書いた。"
"531","akutagawa","gesaku_zanmai_shinkana.txt","そうしてその中に、自分の読本が貴公のような軽薄児に読まれるのは、一生の恥辱だという文句を入れた。"
"532","akutagawa","gesaku_zanmai_shinkana.txt","その後｜杳として消息を聞かないが、彼はまだ今まで、読本の稿を起しているだろうか。"
"533","akutagawa","gesaku_zanmai_shinkana.txt","そうしてそれがいつか日本中の人間に読まれることを、夢想しているだろうか。"
"534","akutagawa","gesaku_zanmai_shinkana.txt","…………"
"535","akutagawa","gesaku_zanmai_shinkana.txt","馬琴はこの記憶の中に、長島政兵衛なるものに対する情けなさと、彼自身に対する情けなさとを同時に感ぜざるを得なかった。"
"536","akutagawa","gesaku_zanmai_shinkana.txt","そうしてそれはまた彼を、言いようのない寂しさに導いた。"
"537","akutagawa","gesaku_zanmai_shinkana.txt","が、日は無心に木犀の匂いを融かしている。"
"538","akutagawa","gesaku_zanmai_shinkana.txt","芭蕉や梧桐も、ひっそりとして葉を動かさない。"
"539","akutagawa","gesaku_zanmai_shinkana.txt","鳶の声さえ以前の通り朗かである。"
"540","akutagawa","gesaku_zanmai_shinkana.txt","この自然とあの人間と――十分の後、下女の杉が昼飯の支度の出来たことを知らせに来た時まで、彼はまるで夢でも見ているように、ぼんやり縁側の柱に倚りつづけていた。"
"541","akutagawa","gesaku_zanmai_shinkana.txt",""
"542","akutagawa","gesaku_zanmai_shinkana.txt",""
"543","akutagawa","gesaku_zanmai_shinkana.txt","十"
"544","akutagawa","gesaku_zanmai_shinkana.txt",""
"545","akutagawa","gesaku_zanmai_shinkana.txt","独りで寂しい昼飯をすませた彼は、ようやく書斎へひきとると、なんとなく落ち着きがない、不快な心もちを鎮めるために、久しぶりで水滸伝を開いて見た。"
"546","akutagawa","gesaku_zanmai_shinkana.txt","偶然開いたところは豹子頭林冲が、風雪の夜に山神廟で、草秣場の焼けるのを望見する件である。"
"547","akutagawa","gesaku_zanmai_shinkana.txt","彼はその戯曲的な場景に、いつもの感興を催すことが出来た。"
"548","akutagawa","gesaku_zanmai_shinkana.txt","が、それがあるところまで続くとかえって妙に不安になった。"
"549","akutagawa","gesaku_zanmai_shinkana.txt",""
"550","akutagawa","gesaku_zanmai_shinkana.txt","仏参に行った家族のものは、まだ帰って来ない。"
"551","akutagawa","gesaku_zanmai_shinkana.txt","うちの中は森としている。"
"552","akutagawa","gesaku_zanmai_shinkana.txt","彼は陰気な顔を片づけて、水滸伝を前にしながら、うまくもない煙草を吸った。"
"553","akutagawa","gesaku_zanmai_shinkana.txt","そうしてその煙の中に、ふだんから頭の中に持っている、ある疑問を髣髴した。"
"554","akutagawa","gesaku_zanmai_shinkana.txt",""
"555","akutagawa","gesaku_zanmai_shinkana.txt","それは、道徳家としての彼と芸術家としての彼との間に、いつも纏綿する疑問である。"
"556","akutagawa","gesaku_zanmai_shinkana.txt","彼は昔から「先王の道」を疑わなかった。"
"557","akutagawa","gesaku_zanmai_shinkana.txt","彼の小説は彼自身公言したごとく、まさに「先王の道」の芸術的表現である。"
"558","akutagawa","gesaku_zanmai_shinkana.txt","だから、そこに矛盾はない。"
"559","akutagawa","gesaku_zanmai_shinkana.txt","が、その「先王の道」が芸術に与える価値と、彼の心情が芸術に与えようとする価値との間には、存外大きな懸隔がある。"
"560","akutagawa","gesaku_zanmai_shinkana.txt","従って彼のうちにある、道徳家が前者を肯定するとともに、彼の中にある芸術家は当然また後者を肯定した。"
"561","akutagawa","gesaku_zanmai_shinkana.txt","もちろんこの矛盾を切り抜ける安価な妥協的思想もないことはない。"
"562","akutagawa","gesaku_zanmai_shinkana.txt","実際彼は公衆に向ってこの煮え切らない調和説の背後に、彼の芸術に対する曖昧な態度を隠そうとしたこともある。"
"563","akutagawa","gesaku_zanmai_shinkana.txt",""
"564","akutagawa","gesaku_zanmai_shinkana.txt","しかし公衆は欺かれても、彼自身は欺かれない。"
"565","akutagawa","gesaku_zanmai_shinkana.txt","彼は戯作の価値を否定して「勧懲の具」と称しながら、常に彼のうちに磅※する芸術的感興に遭遇すると、たちまち不安を感じ出した。"
"566","akutagawa","gesaku_zanmai_shinkana.txt","――水滸伝の一節が、たまたま彼の気分の上に、予想外の結果を及ぼしたのにも、実はこんな理由があったのである。"
"567","akutagawa","gesaku_zanmai_shinkana.txt",""
"568","akutagawa","gesaku_zanmai_shinkana.txt","この点において、思想的に臆病だった馬琴は、黙然として煙草をふかしながら、強いて思量を、留守にしている家族の方へ押し流そうとした。"
"569","akutagawa","gesaku_zanmai_shinkana.txt","が、彼の前には水滸伝がある。"
"570","akutagawa","gesaku_zanmai_shinkana.txt","不安はそれを中心にして、容易に念頭を離れない。"
"571","akutagawa","gesaku_zanmai_shinkana.txt","そこへ折よく久しぶりで、崋山渡辺登が尋ねて来た。"
"572","akutagawa","gesaku_zanmai_shinkana.txt","袴羽織に紫の風呂敷包みを小脇にしているところでは、これはおおかた借りていた書物でも返しに来たのであろう。"
"573","akutagawa","gesaku_zanmai_shinkana.txt",""
"574","akutagawa","gesaku_zanmai_shinkana.txt","馬琴は喜んで、この親友をわざわざ玄関まで、迎えに出た。"
"575","akutagawa","gesaku_zanmai_shinkana.txt",""
"576","akutagawa","gesaku_zanmai_shinkana.txt","「今日は拝借した書物を御返却かたがた、お目にかけたいものがあって、参上しました。"
"577","akutagawa","gesaku_zanmai_shinkana.txt","」"
"578","akutagawa","gesaku_zanmai_shinkana.txt","崋山は書斎に通ると、はたしてこう言った。"
"579","akutagawa","gesaku_zanmai_shinkana.txt","見れば風呂敷包みのほかにも紙に巻いた絵絹らしいものを持っている。"
"580","akutagawa","gesaku_zanmai_shinkana.txt",""
"581","akutagawa","gesaku_zanmai_shinkana.txt","「お暇なら一つ御覧を願いましょうかな。"
"582","akutagawa","gesaku_zanmai_shinkana.txt","」"
"583","akutagawa","gesaku_zanmai_shinkana.txt","「おお、さっそく、拝見しましょう。"
"584","akutagawa","gesaku_zanmai_shinkana.txt","」"
"585","akutagawa","gesaku_zanmai_shinkana.txt","崋山はある興奮に似た感情を隠すように、ややわざとらしく微笑しながら、紙の中の絵絹をひらいて見せた。"
"586","akutagawa","gesaku_zanmai_shinkana.txt","絵は蕭索とした裸の樹を、遠近と疎に描いて、その中に掌をうって談笑する二人の男を立たせている。"
"587","akutagawa","gesaku_zanmai_shinkana.txt","林間に散っている黄葉と、林梢に群がっている乱鴉と、――画面のどこを眺めても、うそ寒い秋の気が動いていないところはない。"
"588","akutagawa","gesaku_zanmai_shinkana.txt",""
"589","akutagawa","gesaku_zanmai_shinkana.txt","馬琴の眼は、この淡彩の寒山拾得に落ちると、次第にやさしい潤いを帯びて輝き出した。"
"590","akutagawa","gesaku_zanmai_shinkana.txt",""
"591","akutagawa","gesaku_zanmai_shinkana.txt","「いつもながら、結構なお出来ですな。"
"592","akutagawa","gesaku_zanmai_shinkana.txt","私は王摩詰を思い出します。"
"593","akutagawa","gesaku_zanmai_shinkana.txt","｜食随鳴磬巣烏下、｜行踏空林落葉声というところでしょう。"
"594","akutagawa","gesaku_zanmai_shinkana.txt","」"
"595","akutagawa","gesaku_zanmai_shinkana.txt",""
"596","akutagawa","gesaku_zanmai_shinkana.txt","十一"
"597","akutagawa","gesaku_zanmai_shinkana.txt",""
"598","akutagawa","gesaku_zanmai_shinkana.txt","「これは昨日描き上げたのですが、私には気に入ったから、御老人さえよければ差し上げようと思って持って来ました。"
"599","akutagawa","gesaku_zanmai_shinkana.txt","」"
"600","akutagawa","gesaku_zanmai_shinkana.txt","崋山は、鬚の痕の青い顋を撫でながら、満足そうにこう言った。"
"601","akutagawa","gesaku_zanmai_shinkana.txt",""
"602","akutagawa","gesaku_zanmai_shinkana.txt","「もちろん気に入ったと言っても、今まで描いたもののうちではというくらいなところですが――とても思う通りには、いつになっても、描けはしません。"
"603","akutagawa","gesaku_zanmai_shinkana.txt","」"
"604","akutagawa","gesaku_zanmai_shinkana.txt","「それはありがたい。"
"605","akutagawa","gesaku_zanmai_shinkana.txt","いつも頂戴ばかりしていて恐縮ですが。"
"606","akutagawa","gesaku_zanmai_shinkana.txt","」"
"607","akutagawa","gesaku_zanmai_shinkana.txt","馬琴は、絵を眺めながら、つぶやくように礼を言った。"
"608","akutagawa","gesaku_zanmai_shinkana.txt","未完成のままになっている彼の仕事のことが、この時彼の心の底に、なぜかふとひらめいたからである。"
"609","akutagawa","gesaku_zanmai_shinkana.txt","が、崋山は崋山で、やはり彼の絵のことを考えつづけているらしい。"
"610","akutagawa","gesaku_zanmai_shinkana.txt",""
"611","akutagawa","gesaku_zanmai_shinkana.txt","「古人の絵を見るたびに、私はいつもどうしてこう描けるだろうと思いますな。"
"612","akutagawa","gesaku_zanmai_shinkana.txt","木でも石でも人物でも、皆その木なり石なり人物なりになり切って、しかもその中に描いた古人の心もちが、悠々として生きている。"
"613","akutagawa","gesaku_zanmai_shinkana.txt","あれだけは実に大したものです。"
"614","akutagawa","gesaku_zanmai_shinkana.txt","まだ私などは、そこへ行くと、子供ほどにも出来ていません。"
"615","akutagawa","gesaku_zanmai_shinkana.txt","」"
"616","akutagawa","gesaku_zanmai_shinkana.txt","「古人は後生恐るべしと言いましたがな。"
"617","akutagawa","gesaku_zanmai_shinkana.txt","」"
"618","akutagawa","gesaku_zanmai_shinkana.txt","馬琴は崋山が自分の絵のことばかり考えているのを、妬ましいような心もちで眺めながら、いつになくこんな諧謔を弄した。"
"619","akutagawa","gesaku_zanmai_shinkana.txt",""
"620","akutagawa","gesaku_zanmai_shinkana.txt","「それは後生も恐ろしい。"
"621","akutagawa","gesaku_zanmai_shinkana.txt","だから私どもはただ、古人と後生との間にはさまって、身動きもならずに、押され押され進むのです。"
"622","akutagawa","gesaku_zanmai_shinkana.txt","もっともこれは私どもばかりではありますまい。"
"623","akutagawa","gesaku_zanmai_shinkana.txt","古人もそうだったし、後生もそうでしょう。"
"624","akutagawa","gesaku_zanmai_shinkana.txt","」"
"625","akutagawa","gesaku_zanmai_shinkana.txt","「いかにも進まなければ、すぐに押し倒される。"
"626","akutagawa","gesaku_zanmai_shinkana.txt","するとまず一足でも進む工夫が、肝腎らしいようですな。"
"627","akutagawa","gesaku_zanmai_shinkana.txt","」"
"628","akutagawa","gesaku_zanmai_shinkana.txt","「さよう、それが何よりも肝腎です。"
"629","akutagawa","gesaku_zanmai_shinkana.txt","」"
"630","akutagawa","gesaku_zanmai_shinkana.txt","主人と客とは、彼ら自身の語に動かされて、しばらくの間口をとざした。"
"631","akutagawa","gesaku_zanmai_shinkana.txt","そうして二人とも、秋の日の静かな物音に耳をすませた。"
"632","akutagawa","gesaku_zanmai_shinkana.txt",""
"633","akutagawa","gesaku_zanmai_shinkana.txt","「八犬伝は相変らず、捗がお行きですか。"
"634","akutagawa","gesaku_zanmai_shinkana.txt","」"
"635","akutagawa","gesaku_zanmai_shinkana.txt","やがて、崋山が話題を別な方面に開いた。"
"636","akutagawa","gesaku_zanmai_shinkana.txt",""
"637","akutagawa","gesaku_zanmai_shinkana.txt","「いや、一向はかどらんでしかたがありません。"
"638","akutagawa","gesaku_zanmai_shinkana.txt","これも古人には及ばないようです。"
"639","akutagawa","gesaku_zanmai_shinkana.txt","」"
"640","akutagawa","gesaku_zanmai_shinkana.txt","「御老人がそんなことを言っては、困りますな。"
"641","akutagawa","gesaku_zanmai_shinkana.txt","」"
"642","akutagawa","gesaku_zanmai_shinkana.txt","「困るのなら、私の方が誰よりも困っています。"
"643","akutagawa","gesaku_zanmai_shinkana.txt","しかしどうしても、これで行けるところまで行くよりほかはない。"
"644","akutagawa","gesaku_zanmai_shinkana.txt","そう思って、私はこのごろ八犬伝と討死の覚悟をしました。"
"645","akutagawa","gesaku_zanmai_shinkana.txt","」"
"646","akutagawa","gesaku_zanmai_shinkana.txt","こう言って、馬琴は自ら恥ずるもののように、苦笑した。"
"647","akutagawa","gesaku_zanmai_shinkana.txt",""
"648","akutagawa","gesaku_zanmai_shinkana.txt","「たかが戯作だと思っても、そうはいかないことが多いのでね。"
"649","akutagawa","gesaku_zanmai_shinkana.txt","」"
"650","akutagawa","gesaku_zanmai_shinkana.txt","「それは私の絵でも同じことです。"
"651","akutagawa","gesaku_zanmai_shinkana.txt","どうせやり出したからには、私も行けるところまでは行き切りたいと思っています。"
"652","akutagawa","gesaku_zanmai_shinkana.txt","」"
"653","akutagawa","gesaku_zanmai_shinkana.txt","「お互いに討死ですかな。"
"654","akutagawa","gesaku_zanmai_shinkana.txt","」"
"655","akutagawa","gesaku_zanmai_shinkana.txt","二人は声を立てて、笑った。"
"656","akutagawa","gesaku_zanmai_shinkana.txt","が、その笑い声の中には、二人だけにしかわからないある寂しさが流れている。"
"657","akutagawa","gesaku_zanmai_shinkana.txt","と同時にまた、主人と客とは、ひとしくこの寂しさから、一種の力強い興奮を感じた。"
"658","akutagawa","gesaku_zanmai_shinkana.txt",""
"659","akutagawa","gesaku_zanmai_shinkana.txt","「しかし絵の方は羨ましいようですな。"
"660","akutagawa","gesaku_zanmai_shinkana.txt","公儀のお咎めを受けるなどということがないのはなによりも結構です。"
"661","akutagawa","gesaku_zanmai_shinkana.txt","」"
"662","akutagawa","gesaku_zanmai_shinkana.txt","今度は馬琴が、話頭を一転した。"
"663","akutagawa","gesaku_zanmai_shinkana.txt",""
"664","akutagawa","gesaku_zanmai_shinkana.txt",""
"665","akutagawa","gesaku_zanmai_shinkana.txt","十二"
"666","akutagawa","gesaku_zanmai_shinkana.txt",""
"667","akutagawa","gesaku_zanmai_shinkana.txt","「それはないが――御老人の書かれるものも、そういう心配はありますまい。"
"668","akutagawa","gesaku_zanmai_shinkana.txt","」"
"669","akutagawa","gesaku_zanmai_shinkana.txt","「いや、大いにありますよ。"
"670","akutagawa","gesaku_zanmai_shinkana.txt","」"
"671","akutagawa","gesaku_zanmai_shinkana.txt","馬琴は改名主の図書検閲が、陋を極めている例として、自作の小説の一節が役人が賄賂をとる箇条のあったために、改作を命ぜられた事実を挙げた。"
"672","akutagawa","gesaku_zanmai_shinkana.txt","そうして、それにこんな批評をつけ加えた。"
"673","akutagawa","gesaku_zanmai_shinkana.txt",""
"674","akutagawa","gesaku_zanmai_shinkana.txt","「改名主などいうものは、咎め立てをすればするほど、尻尾の出るのがおもしろいじゃありませんか。"
"675","akutagawa","gesaku_zanmai_shinkana.txt","自分たちが賄賂をとるものだから、賄賂のことを書かれると、嫌がって改作させる。"
"676","akutagawa","gesaku_zanmai_shinkana.txt","また自分たちが猥雑な心もちにとらわれやすいものだから、男女の情さえ書いてあれば、どんな書物でも、すぐ誨淫の書にしてしまう。"
"677","akutagawa","gesaku_zanmai_shinkana.txt","それで自分たちの道徳心が、作者より高い気でいるから、傍痛い次第です。"
"678","akutagawa","gesaku_zanmai_shinkana.txt","言わばあれは、猿が鏡を見て、歯をむき出しているようなものでしょう。"
"679","akutagawa","gesaku_zanmai_shinkana.txt","自分で自分の下等なのに腹を立てているのですからな。"
"680","akutagawa","gesaku_zanmai_shinkana.txt","」"
"681","akutagawa","gesaku_zanmai_shinkana.txt","崋山は馬琴の比喩があまり熱心なので、思わず失笑しながら、"
"682","akutagawa","gesaku_zanmai_shinkana.txt","「それは大きにそういうところもありましょう。"
"683","akutagawa","gesaku_zanmai_shinkana.txt","しかし改作させられても、それは御老人の恥辱になるわけではありますまい。"
"684","akutagawa","gesaku_zanmai_shinkana.txt","改名主などがなんと言おうとも、立派な著述なら、必ずそれだけのことはあるはずです。"
"685","akutagawa","gesaku_zanmai_shinkana.txt","」"
"686","akutagawa","gesaku_zanmai_shinkana.txt","「それにしても、ちと横暴すぎることが多いのでね。"
"687","akutagawa","gesaku_zanmai_shinkana.txt","そうそう一度などは獄屋へ衣食を送る件を書いたので、やはり五六行削られたことがありました。"
"688","akutagawa","gesaku_zanmai_shinkana.txt","」"
"689","akutagawa","gesaku_zanmai_shinkana.txt","馬琴自身もこう言いながら、崋山といっしょに、くすくす笑い出した。"
"690","akutagawa","gesaku_zanmai_shinkana.txt",""
"691","akutagawa","gesaku_zanmai_shinkana.txt","「しかしこの後五十年か百年たったら、改名主の方はいなくなって、八犬伝だけが残ることになりましょう。"
"692","akutagawa","gesaku_zanmai_shinkana.txt","」"
"693","akutagawa","gesaku_zanmai_shinkana.txt","「八犬伝が残るにしろ、残らないにしろ、改名主の方は、存外いつまでもいそうな気がしますよ。"
"694","akutagawa","gesaku_zanmai_shinkana.txt","」"
"695","akutagawa","gesaku_zanmai_shinkana.txt","「そうですかな。"
"696","akutagawa","gesaku_zanmai_shinkana.txt","私にはそうも思われませんが。"
"697","akutagawa","gesaku_zanmai_shinkana.txt","」"
"698","akutagawa","gesaku_zanmai_shinkana.txt","「いや、改名主はいなくなっても、改名主のような人間は、いつの世にも絶えたことはありません。"
"699","akutagawa","gesaku_zanmai_shinkana.txt","焚書坑儒が昔だけあったと思うと、大きに違います。"
"700","akutagawa","gesaku_zanmai_shinkana.txt","」"
"701","akutagawa","gesaku_zanmai_shinkana.txt","「御老人は、このごろ心細いことばかり言われますな。"
"702","akutagawa","gesaku_zanmai_shinkana.txt","」"
"703","akutagawa","gesaku_zanmai_shinkana.txt","「私が心細いのではない。"
"704","akutagawa","gesaku_zanmai_shinkana.txt","改名主どものはびこる世の中が、心細いのです。"
"705","akutagawa","gesaku_zanmai_shinkana.txt","」"
"706","akutagawa","gesaku_zanmai_shinkana.txt","「では、ますます働かれたらいいでしょう。"
"707","akutagawa","gesaku_zanmai_shinkana.txt","」"
"708","akutagawa","gesaku_zanmai_shinkana.txt","「とにかく、それよりほかはないようですな。"
"709","akutagawa","gesaku_zanmai_shinkana.txt","」"
"710","akutagawa","gesaku_zanmai_shinkana.txt","「そこでまた、御同様に討死ですか。"
"711","akutagawa","gesaku_zanmai_shinkana.txt","」"
"712","akutagawa","gesaku_zanmai_shinkana.txt","今度は二人とも笑わなかった。"
"713","akutagawa","gesaku_zanmai_shinkana.txt","笑わなかったばかりではない。"
"714","akutagawa","gesaku_zanmai_shinkana.txt","馬琴はちょいと顔をかたくして、崋山を見た。"
"715","akutagawa","gesaku_zanmai_shinkana.txt","それほど崋山のこの冗談のような語には、妙な鋭さがあったのである。"
"716","akutagawa","gesaku_zanmai_shinkana.txt",""
"717","akutagawa","gesaku_zanmai_shinkana.txt","「しかしまず若い者は、生きのこる分別をすることです。"
"718","akutagawa","gesaku_zanmai_shinkana.txt","討死はいつでも出来ますからな。"
"719","akutagawa","gesaku_zanmai_shinkana.txt","」"
"720","akutagawa","gesaku_zanmai_shinkana.txt","ほどを経て、馬琴がこう言った。"
"721","akutagawa","gesaku_zanmai_shinkana.txt","崋山の政治上の意見を知っている彼には、この時ふと一種の不安が感ぜられたからであろう。"
"722","akutagawa","gesaku_zanmai_shinkana.txt","が、崋山は微笑したぎり、それには答えようともしなかった。"
"723","akutagawa","gesaku_zanmai_shinkana.txt",""
"724","akutagawa","gesaku_zanmai_shinkana.txt",""
"725","akutagawa","gesaku_zanmai_shinkana.txt","十三"
"726","akutagawa","gesaku_zanmai_shinkana.txt",""
"727","akutagawa","gesaku_zanmai_shinkana.txt","崋山が帰ったあとで、馬琴はまだ残っている興奮を力に、八犬伝の稿をつぐべく、いつものように机へ向った。"
"728","akutagawa","gesaku_zanmai_shinkana.txt","先を書きつづける前に、昨日書いたところを一通り読み返すのが、彼の昔からの習慣である。"
"729","akutagawa","gesaku_zanmai_shinkana.txt","そこで彼は今日も、細い行の間へべた一面に朱を入れた、何枚かの原稿を、気をつけてゆっくり読み返した。"
"730","akutagawa","gesaku_zanmai_shinkana.txt",""
"731","akutagawa","gesaku_zanmai_shinkana.txt","すると、なぜか書いてあることが、自分の心もちとぴったり来ない。"
"732","akutagawa","gesaku_zanmai_shinkana.txt","字と字との間に、不純な雑音が潜んでいて、それが全体の調和を至るところで破っている。"
"733","akutagawa","gesaku_zanmai_shinkana.txt","彼は最初それを、彼の癇がたかぶっているからだと解釈した。"
"734","akutagawa","gesaku_zanmai_shinkana.txt",""
"735","akutagawa","gesaku_zanmai_shinkana.txt","「今の己の心もちが悪いのだ。"
"736","akutagawa","gesaku_zanmai_shinkana.txt","書いてあることは、どうにか書き切れるところまで、書き切っているはずだから。"
"737","akutagawa","gesaku_zanmai_shinkana.txt","」"
"738","akutagawa","gesaku_zanmai_shinkana.txt","そう思って、彼はもう一度読み返した。"
"739","akutagawa","gesaku_zanmai_shinkana.txt","が、調子の狂っていることは前と一向変りはない。"
"740","akutagawa","gesaku_zanmai_shinkana.txt","彼は老人とは思われないほど、心の中で狼狽し出した。"
"741","akutagawa","gesaku_zanmai_shinkana.txt",""
"742","akutagawa","gesaku_zanmai_shinkana.txt","「このもう一つ前はどうだろう。"
"743","akutagawa","gesaku_zanmai_shinkana.txt","」"
"744","akutagawa","gesaku_zanmai_shinkana.txt","彼はその前に書いたところへ眼を通した。"
"745","akutagawa","gesaku_zanmai_shinkana.txt","すると、これもまたいたずらに粗雑な文句ばかりが、糅然としてちらかっている。"
"746","akutagawa","gesaku_zanmai_shinkana.txt","彼はさらにその前を読んだ。"
"747","akutagawa","gesaku_zanmai_shinkana.txt","そうしてまたその前の前を読んだ。"
"748","akutagawa","gesaku_zanmai_shinkana.txt",""
"749","akutagawa","gesaku_zanmai_shinkana.txt","しかし読むに従って拙劣な布置と乱脈な文章とは、次第に眼の前に展開して来る。"
"750","akutagawa","gesaku_zanmai_shinkana.txt","そこには何らの映像をも与えない叙景があった。"
"751","akutagawa","gesaku_zanmai_shinkana.txt","何らの感激をも含まない詠歎があった。"
"752","akutagawa","gesaku_zanmai_shinkana.txt","そうしてまた、何らの理路をたどらない論弁があった。"
"753","akutagawa","gesaku_zanmai_shinkana.txt","彼が数日を費やして書き上げた何回分かの原稿は、今の彼の眼から見ると、ことごとく無用の饒舌としか思われない。"
"754","akutagawa","gesaku_zanmai_shinkana.txt","彼は急に、心を刺されるような苦痛を感じた。"
"755","akutagawa","gesaku_zanmai_shinkana.txt",""
"756","akutagawa","gesaku_zanmai_shinkana.txt","「これは始めから、書き直すよりほかはない。"
"757","akutagawa","gesaku_zanmai_shinkana.txt","」"
"758","akutagawa","gesaku_zanmai_shinkana.txt","彼は心の中でこう叫びながら、いまいましそうに原稿を向うへつきやると、片肘ついてごろりと横になった。"
"759","akutagawa","gesaku_zanmai_shinkana.txt","が、それでもまだ気になるのか、眼は机の上を離れない。"
"760","akutagawa","gesaku_zanmai_shinkana.txt","彼はこの机の上で、弓張月を書き、南柯夢を書き、そうして今は八犬伝を書いた。"
"761","akutagawa","gesaku_zanmai_shinkana.txt","この上にある端渓の硯、蹲※の文鎮、蟇の形をした銅の水差し、獅子と牡丹とを浮かせた青磁の硯屏、それから蘭を刻んだ孟宗の根竹の筆立て――そういう一切の文房具は、皆彼の創作の苦しみに、久しい以前から親んでいる。"
"762","akutagawa","gesaku_zanmai_shinkana.txt","それらの物を見るにつけても、彼はおのずから今の失敗が、彼の一生の労作に、暗い影を投げるような――彼自身の実力が根本的に怪しいような、いまわしい不安を禁じることが出来ない。"
"763","akutagawa","gesaku_zanmai_shinkana.txt",""
"764","akutagawa","gesaku_zanmai_shinkana.txt","「自分はさっきまで、本朝に比倫を絶した大作を書くつもりでいた。"
"765","akutagawa","gesaku_zanmai_shinkana.txt","が、それもやはり事によると、人なみに己惚れの一つだったかも知れない。"
"766","akutagawa","gesaku_zanmai_shinkana.txt","」"
"767","akutagawa","gesaku_zanmai_shinkana.txt","こういう不安は、彼の上に、何よりも堪えがたい、落莫たる孤独の情をもたらした。"
"768","akutagawa","gesaku_zanmai_shinkana.txt","彼は彼の尊敬する和漢の天才の前には、常に謙遜であることを忘れるものではない。"
"769","akutagawa","gesaku_zanmai_shinkana.txt","が、それだけにまた、同時代の屑々たる作者輩に対しては、傲慢であるとともにあくまでも不遜である。"
"770","akutagawa","gesaku_zanmai_shinkana.txt","その彼が、結局自分も彼らと同じ能力の所有者だったということを、そうしてさらに厭うべき遼東の豕だったということは、どうしてやすやすと認められよう。"
"771","akutagawa","gesaku_zanmai_shinkana.txt","しかも彼の強大な「我」は「悟り」と「諦め」とに避難するにはあまりに情熱に溢れている。"
"772","akutagawa","gesaku_zanmai_shinkana.txt",""
"773","akutagawa","gesaku_zanmai_shinkana.txt","彼は机の前に身を横たえたまま、親船の沈むのを見る、難破した船長の眼で、失敗した原稿を眺めながら、静かに絶望の威力と戦いつづけた。"
"774","akutagawa","gesaku_zanmai_shinkana.txt","もしこの時、彼の後ろの襖が、けたたましく開け放されなかったら、そうして「お祖父様ただいま。"
"775","akutagawa","gesaku_zanmai_shinkana.txt","」という声とともに、柔らかい小さな手が、彼の頸へ抱きつかなかったら、彼はおそらくこの憂欝な気分の中に、いつまでも鎖されていたことであろう。"
"776","akutagawa","gesaku_zanmai_shinkana.txt","が、孫の太郎は襖を開けるや否や、子供のみが持っている大胆と率直とをもって、いきなり馬琴の膝の上へ勢いよくとび上がった。"
"777","akutagawa","gesaku_zanmai_shinkana.txt",""
"778","akutagawa","gesaku_zanmai_shinkana.txt","「お祖父様ただいま。"
"779","akutagawa","gesaku_zanmai_shinkana.txt","」"
"780","akutagawa","gesaku_zanmai_shinkana.txt","「おお、よく早く帰って来たな。"
"781","akutagawa","gesaku_zanmai_shinkana.txt","」"
"782","akutagawa","gesaku_zanmai_shinkana.txt","この語とともに、八犬伝の著者の皺だらけな顔には、別人のような悦びが輝いた。"
"783","akutagawa","gesaku_zanmai_shinkana.txt",""
"784","akutagawa","gesaku_zanmai_shinkana.txt",""
"785","akutagawa","gesaku_zanmai_shinkana.txt","十四"
"786","akutagawa","gesaku_zanmai_shinkana.txt",""
"787","akutagawa","gesaku_zanmai_shinkana.txt","茶の間の方では、癇高い妻のお百の声や内気らしい嫁のお路の声が賑やかに聞えている。"
"788","akutagawa","gesaku_zanmai_shinkana.txt","時々太い男の声がまじるのは、折から伜の宗伯も帰り合せたらしい。"
"789","akutagawa","gesaku_zanmai_shinkana.txt","太郎は祖父の膝にまたがりながら、それを聞きすましでもするように、わざとまじめな顔をして天井を眺めた。"
"790","akutagawa","gesaku_zanmai_shinkana.txt","外気にさらされた頬が赤くなって、小さな鼻の穴のまわりが、息をするたびに動いている。"
"791","akutagawa","gesaku_zanmai_shinkana.txt",""
"792","akutagawa","gesaku_zanmai_shinkana.txt","「あのね、お祖父様にね。"
"793","akutagawa","gesaku_zanmai_shinkana.txt","」"
"794","akutagawa","gesaku_zanmai_shinkana.txt","栗梅の小さな紋附を着た太郎は、突然こう言い出した。"
"795","akutagawa","gesaku_zanmai_shinkana.txt","考えようとする努力と、笑いたいのをこらえようとする努力とで、靨が何度も消えたり出来たりする。"
"796","akutagawa","gesaku_zanmai_shinkana.txt","――それが馬琴には、おのずから微笑を誘うような気がした。"
"797","akutagawa","gesaku_zanmai_shinkana.txt",""
"798","akutagawa","gesaku_zanmai_shinkana.txt","「よく毎日。"
"799","akutagawa","gesaku_zanmai_shinkana.txt","」"
"800","akutagawa","gesaku_zanmai_shinkana.txt","「うん、よく毎日？」"
"801","akutagawa","gesaku_zanmai_shinkana.txt","「御勉強なさい。"
"802","akutagawa","gesaku_zanmai_shinkana.txt","」"
