"","auth","piece","line"
"418","akutagawa","jigokuhen_shohan.txt","あたりはどこも森と靜まり返つて、月明りとも靄ともつかないものゝ中で、魚の跳る音がする外は、話し聲一つ聞えません。"
"419","akutagawa","jigokuhen_shohan.txt","そこへこの物音でございますから。"
"420","akutagawa","jigokuhen_shohan.txt","私は思はず立止つて、もし狼籍者でゞもあつたなら、目にもの見せてくれようと、そつとその遣戸の外へ、息をひそめながら身をよせました。"
"421","akutagawa","jigokuhen_shohan.txt",""
"422","akutagawa","jigokuhen_shohan.txt",""
"423","akutagawa","jigokuhen_shohan.txt","十三"
"424","akutagawa","jigokuhen_shohan.txt",""
"425","akutagawa","jigokuhen_shohan.txt","所が猿は私のやり方がまだるかつたのでございませう。"
"426","akutagawa","jigokuhen_shohan.txt","良秀はさもさももどかしさうに、二三度私の足のまはりを駈けまはつたと思ひますと、まるで咽を絞められたやうな聲で啼きながら、いきなり私の肩のあたりへ一足飛に飛び上りました。"
"427","akutagawa","jigokuhen_shohan.txt","私は思はず頸を反らせて、その爪にかけられまいとする、猿は又｜水干の袖にかじりついて、私の體から辷り落ちまいとする、――その拍子に、私はわれ知らず二足三足よろめいて、その遣り戸へ後ざまに、したゝか私の體を打ちつけました。"
"428","akutagawa","jigokuhen_shohan.txt","かうなつてはもう一刻も躊躇してゐる場合ではございません。"
"429","akutagawa","jigokuhen_shohan.txt","私は矢庭に遣り戸を開け放して、月明りのとどかない奧の方へ跳りこまうと致しました。"
"430","akutagawa","jigokuhen_shohan.txt","が、その時私の眼を遮つたものは――いや、それよりももつと私は、同時にその部屋の中から、彈かれたやうに駈け出さうとした女の方に驚かされました。"
"431","akutagawa","jigokuhen_shohan.txt","女は出合頭に危く私に衝き當らうとして、その儘外へ轉び出ましたが、何故かそこへ膝をついて、息を切らしながら私の顏を、何か恐ろしいものでも見るやうに、戰き／＼見上げてゐるのでございます。"
"432","akutagawa","jigokuhen_shohan.txt",""
"433","akutagawa","jigokuhen_shohan.txt","それが良秀の娘だつたことは、何もわざ／＼申し上げるまでもございますまい。"
"434","akutagawa","jigokuhen_shohan.txt","が、その晩のあの女は、まるで人間が違つたやうに、生々と私の眼に映りました。"
"435","akutagawa","jigokuhen_shohan.txt","眼は大きくかゞやいて居ります。"
"436","akutagawa","jigokuhen_shohan.txt","頬も赤く燃えて居りましたらう。"
"437","akutagawa","jigokuhen_shohan.txt","そこへしどけなく亂れた袴や袿が、何時もの幼さとは打つて變つた艷しささへも添へてをります。"
"438","akutagawa","jigokuhen_shohan.txt","これが實際あの弱々しい、何事にも控へ目勝な良秀の娘でございませうか。"
"439","akutagawa","jigokuhen_shohan.txt","――私は遣り戸に身を支へて、この月明りの中にゐる美しい娘の姿を眺めながら、慌しく遠のいて行くもう一人の足音を、指させるものゝやうに指さして、誰ですと靜に眼で尋ねました。"
"440","akutagawa","jigokuhen_shohan.txt",""
"441","akutagawa","jigokuhen_shohan.txt","すると娘は脣を噛みながら、默つて首をふりました。"
"442","akutagawa","jigokuhen_shohan.txt","その容子が如何にも亦｜口惜しさうなのでございます。"
"443","akutagawa","jigokuhen_shohan.txt",""
"444","akutagawa","jigokuhen_shohan.txt","そこで私は身をかゞめながら、娘の耳へ口をつけるやうにして、今度は「誰です」と小聲で尋ねました。"
"445","akutagawa","jigokuhen_shohan.txt","が、娘はやはり首を振つたばかりで、何とも返事を致しません。"
"446","akutagawa","jigokuhen_shohan.txt","いや、それと同時に長い睫毛の先へ、涙を一ぱいためながら、前よりも緊く脣を噛みしめてゐるのでございます。"
"447","akutagawa","jigokuhen_shohan.txt",""
"448","akutagawa","jigokuhen_shohan.txt","性得愚な私には、分りすぎてゐる程分つてゐる事の外は、生憎何一つ呑みこめません。"
"449","akutagawa","jigokuhen_shohan.txt","でございますから、私は言のかけやうも知らないで、暫くは唯、娘の胸の動悸に耳を澄ませるやうな心もちで、ぢつとそこに立ちすくんで居りました。"
"450","akutagawa","jigokuhen_shohan.txt","尤もこれは一つには、何故かこの上問ひ訊すのが惡いやうな、氣咎めが致したからでもございます。"
"451","akutagawa","jigokuhen_shohan.txt","――"
"452","akutagawa","jigokuhen_shohan.txt","それがどの位續いたか、わかりません。"
"453","akutagawa","jigokuhen_shohan.txt","が、やがて明け放した遣り戸を閉しながら少しは上氣の褪めたらしい娘の方を見返つて、「もう曹司へ御歸りなさい」と出來る丈やさしく申しました。"
"454","akutagawa","jigokuhen_shohan.txt","さうして私も自分ながら、何か見てはならないものを見たやうな、不安な心もちに脅されて、誰にともなく恥しい思ひをしながら、そつと元來た方へ歩き出しました。"
"455","akutagawa","jigokuhen_shohan.txt","所が十歩と歩かない中に、誰か又私の袴の裾を、後から恐る／＼、引き止めるではございませんか。"
"456","akutagawa","jigokuhen_shohan.txt","私は驚いて、振り向きました。"
"457","akutagawa","jigokuhen_shohan.txt","あなた方はそれが何だつたと思召します？"
"458","akutagawa","jigokuhen_shohan.txt","見るとそれは私の足もとにあの猿の良秀が、人間のやうに兩手をついて、黄金の鈴を鳴しながら、何度となく丁寧に頭を下げてゐるのでございました。"
"459","akutagawa","jigokuhen_shohan.txt",""
"460","akutagawa","jigokuhen_shohan.txt",""
"461","akutagawa","jigokuhen_shohan.txt","十四"
"462","akutagawa","jigokuhen_shohan.txt",""
"463","akutagawa","jigokuhen_shohan.txt","するとその晩の出來事があつてから、半月ばかり後の事でございます。"
"464","akutagawa","jigokuhen_shohan.txt","或日良秀は突然御邸へ參りまして、大殿樣へ直の御眼通りを願ひました。"
"465","akutagawa","jigokuhen_shohan.txt","卑しい身分のものでございますが、日頃から格別御意に入つてゐたからでございませう。"
"466","akutagawa","jigokuhen_shohan.txt","誰にでも容易に御會ひになつた事のない大殿樣が、その日も快く御承知になつて、早速御前近くへ御召しになりました。"
"467","akutagawa","jigokuhen_shohan.txt","あの男は例の通り、香染めの狩衣に萎えた烏帽子を頂いて、何時もよりは一層氣むづかしさうな顏をしながら、恭しく御前へ平伏致しましたが、やがて嗄れた聲で申しますには"
"468","akutagawa","jigokuhen_shohan.txt","「兼ね／″＼御云ひつけになりました地獄變の屏風でございますが、私も日夜に丹誠を抽んでて、筆を執りました甲斐が見えまして、もはやあらましは出來上つたのも同前でございまする。"
"469","akutagawa","jigokuhen_shohan.txt","」"
"470","akutagawa","jigokuhen_shohan.txt","「それは目出度い。"
"471","akutagawa","jigokuhen_shohan.txt","予も滿足ぢや。"
"472","akutagawa","jigokuhen_shohan.txt","」"
"473","akutagawa","jigokuhen_shohan.txt","しかしかう仰有る大殿樣の御聲には、何故か妙に力の無い、張合のぬけた所がございました。"
"474","akutagawa","jigokuhen_shohan.txt",""
"475","akutagawa","jigokuhen_shohan.txt","「いえ、それが一向目出度くはござりませぬ。"
"476","akutagawa","jigokuhen_shohan.txt","」良秀は、稍腹立しさうな容子でぢつと眼を伏せながら、「あらましは出來上りましたが、唯一つ、今以て私には描けぬ所がございまする。"
"477","akutagawa","jigokuhen_shohan.txt","」"
"478","akutagawa","jigokuhen_shohan.txt","「なに、描けぬ所がある？」"
"479","akutagawa","jigokuhen_shohan.txt","「さやうでございまする。"
"480","akutagawa","jigokuhen_shohan.txt","私は總じて、見たものでなければ描けませぬ。"
"481","akutagawa","jigokuhen_shohan.txt","よし描けても、得心が參りませぬ。"
"482","akutagawa","jigokuhen_shohan.txt","それでは描けぬも同じ事でございませぬか。"
"483","akutagawa","jigokuhen_shohan.txt","」"
"484","akutagawa","jigokuhen_shohan.txt","これを御聞きになると、大殿樣の御顏には、嘲るやうな御微笑が浮びました。"
"485","akutagawa","jigokuhen_shohan.txt",""
"486","akutagawa","jigokuhen_shohan.txt","「では地獄變の屏風を描かうとすれば、地獄を見なければなるまいな。"
"487","akutagawa","jigokuhen_shohan.txt","」"
"488","akutagawa","jigokuhen_shohan.txt","「さやうでござりまする。"
"489","akutagawa","jigokuhen_shohan.txt","が、私は先年大火事がございました時に、炎熱地獄の猛火にもまがふ火の手を、眼のあたりに眺めました。"
"490","akutagawa","jigokuhen_shohan.txt","「よぢり不動」の火焔を描きましたのも、實はあの火事に遇つたからでございまする。"
"491","akutagawa","jigokuhen_shohan.txt","御前もあの繪は御承知でございませう。"
"492","akutagawa","jigokuhen_shohan.txt","」"
"493","akutagawa","jigokuhen_shohan.txt","「しかし罪人はどうぢや。"
"494","akutagawa","jigokuhen_shohan.txt","獄卒は見た事があるまいな。"
"495","akutagawa","jigokuhen_shohan.txt","」大殿樣はまるで良秀の申す事が御耳にはいらなかつたやうな御容子で、かう疊みかけて御尋ねになりました。"
"496","akutagawa","jigokuhen_shohan.txt",""
"497","akutagawa","jigokuhen_shohan.txt","「私は鐵の鎖に縛られたものを見た事がございまする。"
"498","akutagawa","jigokuhen_shohan.txt","怪鳥に惱まされるものゝ姿も、具に寫しとりました。"
"499","akutagawa","jigokuhen_shohan.txt","されば罪人の呵責に苦しむ樣も知らぬと申されませぬ。"
"500","akutagawa","jigokuhen_shohan.txt","又獄卒は――」と云つて、良秀は氣味の惡い苦笑を洩しながら、「又獄卒は、夢現に何度となく、私の眼に映りました。"
"501","akutagawa","jigokuhen_shohan.txt","或は牛頭、或は馬頭、或は三面六臂の鬼の形が、音のせぬ手を拍き、聲の出ぬ口を開いて、私を虐みに參りますのは、殆ど毎日毎夜のことと申してもよろしうございませう。"
"502","akutagawa","jigokuhen_shohan.txt","――私の描かうとして描けぬのは、そのやうなものではございませぬ。"
"503","akutagawa","jigokuhen_shohan.txt","」"
"504","akutagawa","jigokuhen_shohan.txt","それには大殿樣も、流石に御驚きになつたでございませう。"
"505","akutagawa","jigokuhen_shohan.txt","暫くは唯｜苛立たしさうに、良秀の顏を睨めて御出になりましたが、やがて眉を險しく御動かしになりながら、"
"506","akutagawa","jigokuhen_shohan.txt","「では何が描けぬと申すのぢや。"
"507","akutagawa","jigokuhen_shohan.txt","」と打捨るやうに仰有いました。"
"508","akutagawa","jigokuhen_shohan.txt",""
"509","akutagawa","jigokuhen_shohan.txt",""
"510","akutagawa","jigokuhen_shohan.txt","十五"
"511","akutagawa","jigokuhen_shohan.txt",""
"512","akutagawa","jigokuhen_shohan.txt","「私は屏風の唯中に、檳榔毛の車が一輛空から落ちて來る所を描かうと思つて居りまする。"
"513","akutagawa","jigokuhen_shohan.txt","」良秀はかう云つて、始めて鋭く大殿樣の御顏を眺めました。"
"514","akutagawa","jigokuhen_shohan.txt","あの男は畫の事を云ふと、氣違ひ同樣になるとは聞いて居りましたが、その時の眼のくばりには確にさやうな恐ろしさがあつたやうでございます。"
"515","akutagawa","jigokuhen_shohan.txt",""
"516","akutagawa","jigokuhen_shohan.txt","「その車の中には、一人のあでやかな上※が、猛火の中に黒髮を亂しながら、悶え苦しんでゐるのでございまする。"
"517","akutagawa","jigokuhen_shohan.txt","顏は煙に咽びながら、眉を顰めて、空ざまに車蓋を仰いで居りませう。"
"518","akutagawa","jigokuhen_shohan.txt","手は下簾を引きちぎつて、降りかゝる火の粉の雨を防がうとしてゐるかも知れませぬ。"
"519","akutagawa","jigokuhen_shohan.txt","さうしてそのまはりには、怪しげな鷙鳥が十羽となく、二十羽となく、嘴を鳴らして紛々と飛び繞つてゐるのでございまする。"
"520","akutagawa","jigokuhen_shohan.txt","――あゝ、それが、牛車の中の上※が、どうしても私には描けませぬ。"
"521","akutagawa","jigokuhen_shohan.txt","」"
"522","akutagawa","jigokuhen_shohan.txt","「さうして――どうぢや。"
"523","akutagawa","jigokuhen_shohan.txt","」"
"524","akutagawa","jigokuhen_shohan.txt","大殿樣はどう云ふ譯か、妙に悦ばしさうな御氣色で、かう良秀を御促しになりました。"
"525","akutagawa","jigokuhen_shohan.txt","が、良秀は例の赤い脣を熱でも出た時のやうに震はせながら、夢を見てゐるのかと思ふ調子で、"
"526","akutagawa","jigokuhen_shohan.txt","「それが私には描けませぬ。"
"527","akutagawa","jigokuhen_shohan.txt","」と、もう一度繰返しましたが、突然噛みつくやうな勢ひになつて、"
"528","akutagawa","jigokuhen_shohan.txt","「どうか檳榔毛の車を一輛、私の見てゐる前で、火をかけて頂きたうございまする。"
"529","akutagawa","jigokuhen_shohan.txt","さうしてもし出來まするならば――」"
"530","akutagawa","jigokuhen_shohan.txt","大殿樣は御顏を暗くなすつたと思ふと、突然けたたましく御笑ひになりました。"
"531","akutagawa","jigokuhen_shohan.txt","さうしてその御笑ひ聲に息をつまらせながら、仰有いますには、"
"532","akutagawa","jigokuhen_shohan.txt","「おゝ、萬事その方が申す通りに致して遣はさう。"
"533","akutagawa","jigokuhen_shohan.txt","出來る出來ぬの詮議は無益の沙汰ぢや。"
"534","akutagawa","jigokuhen_shohan.txt","」"
"535","akutagawa","jigokuhen_shohan.txt","私はその御言を伺ひますと、蟲の知らせか、何となく凄じい氣が致しました。"
"536","akutagawa","jigokuhen_shohan.txt","實際又大殿樣の御容子も、御口の端には白く泡がたまつて居りますし、御眉のあたりにはびく／＼と電が走つて居りますし、まるで良秀のもの狂ひに御染みなすつたのかと思ふ程、唯ならなかつたのでございます。"
"537","akutagawa","jigokuhen_shohan.txt","それがちよいと言を御切りになると、すぐ又何かが爆ぜたやうな勢ひで、止め度なく喉を鳴らして御笑ひになりながら、"
"538","akutagawa","jigokuhen_shohan.txt","「檳榔毛の車にも火をかけよう。"
"539","akutagawa","jigokuhen_shohan.txt","又その中にはあでやかな女を一人、上※の裝をさせて乘せて遣はさう。"
"540","akutagawa","jigokuhen_shohan.txt","炎と黒煙とに攻められて、車の中の女が、悶え死をする――それを描かうと思ひついたのは、流石に天下第一の繪師ぢや。"
"541","akutagawa","jigokuhen_shohan.txt","褒めてとらす。"
"542","akutagawa","jigokuhen_shohan.txt","おゝ、褒めてとらすぞ。"
"543","akutagawa","jigokuhen_shohan.txt","」"
"544","akutagawa","jigokuhen_shohan.txt","大殿樣の御言葉を聞きますと、良秀は急に色を失つて喘ぐやうに唯、脣ばかり動して居りましたが、やがて體中の筋が緩んだやうに、べたりと疊へ兩手をつくと、"
"545","akutagawa","jigokuhen_shohan.txt","「難有い仕合でございまする。"
"546","akutagawa","jigokuhen_shohan.txt","」と、聞えるか聞えないかわからない程低い聲で、丁寧に御禮を申し上げました。"
"547","akutagawa","jigokuhen_shohan.txt","これは大方自分の考へてゐた目ろみの恐ろしさが、大殿樣の御言葉につれてあり／＼と目の前へ浮んで來たからでございませうか。"
"548","akutagawa","jigokuhen_shohan.txt","私は一生の中に唯一度、この時だけは良秀が、氣の毒な人間に思はれました。"
"549","akutagawa","jigokuhen_shohan.txt",""
"550","akutagawa","jigokuhen_shohan.txt",""
"551","akutagawa","jigokuhen_shohan.txt","十六"
"552","akutagawa","jigokuhen_shohan.txt",""
"553","akutagawa","jigokuhen_shohan.txt","それから二三日した夜の事でございます。"
"554","akutagawa","jigokuhen_shohan.txt","大殿樣は御約束通り、良秀を御召しになつて、檳榔毛の車の燒ける所を、目近く見せて御やりになりました。"
"555","akutagawa","jigokuhen_shohan.txt","尤もこれは堀河の御邸であつた事ではございません。"
"556","akutagawa","jigokuhen_shohan.txt","俗に雪解の御所と云ふ、昔大殿樣の姉君がいらしつた洛外の山莊で、御燒きになつたのでございます。"
"557","akutagawa","jigokuhen_shohan.txt",""
"558","akutagawa","jigokuhen_shohan.txt","この雪解の御所と申しますのは、久しくどなたにも御住ひにはならなかつた所で、廣い御庭も荒れ放題荒れ果てて居りましたが、大方この人氣のない御容子を拜見した者の當推量でございませう。"
"559","akutagawa","jigokuhen_shohan.txt","こゝで御歿くなりになつた妹君の御身の上にも、兎角の噂が立ちまして、中には又月のない夜毎々々に、今でも怪しい御袴の緋の色が、地にもつかず御廊下を歩むなどと云ふ取沙汰を致すものもございました。"
"560","akutagawa","jigokuhen_shohan.txt","――それも無理ではございません。"
"561","akutagawa","jigokuhen_shohan.txt","晝でさへ寂しいこの御所は、一度日が暮れたとなりますと、遣り水の音が一際陰に響いて、星明りに飛ぶ五位鷺も、怪形の物かと思ふ程、氣味が惡いのでございますから。"
"562","akutagawa","jigokuhen_shohan.txt",""
"563","akutagawa","jigokuhen_shohan.txt","丁度その夜はやはり月のない、まつ暗な晩でございましたが、大殿油の灯影で眺めますと、縁に近く座を御占めになつた大殿樣は、淺黄の直衣に濃い紫の浮紋の指貫を御召しになつて、白地の錦の縁をとつた圓座に、高々とあぐらを組んでいらつしやいました。"
"564","akutagawa","jigokuhen_shohan.txt","その前後左右に御側の者どもが五六人、恭しく居並んで居りましたのは、別に取り立てて申し上げるまでもございますまい。"
"565","akutagawa","jigokuhen_shohan.txt","が、中に一人、眼だつて事ありげに見えたのは、先年｜陸奧の戰ひに餓ゑて人の肉を食つて以來、鹿の生角さへ裂くやうになつたと云ふ強力の侍が、下に腹卷を着こんだ容子で、太刀を鴎尻に佩き反らせながら、御縁の下に嚴しくつくばつてゐた事でございます。"
"566","akutagawa","jigokuhen_shohan.txt","――それが皆、夜風に靡く灯の光で、或は明るく或は暗く、殆ど夢現を分たない氣色で、何故かもの凄く見え渡つて居りました。"
"567","akutagawa","jigokuhen_shohan.txt",""
"568","akutagawa","jigokuhen_shohan.txt","その上に又、御庭に引き据ゑた檳榔毛の車が、高い車蓋にのつしりと暗を抑へて、牛はつけず黒い轅を斜に榻へかけながら、金物の黄金を星のやうに、ちらちら光らせてゐるのを眺めますと、春とは云ふものゝ何となく肌寒い氣が致します。"
"569","akutagawa","jigokuhen_shohan.txt","尤もその車の内は、浮線綾の縁をとつた青い簾が、重く封じこめて居りますから、※には何がはいつてゐるか判りません。"
"570","akutagawa","jigokuhen_shohan.txt","さうしてそのまはりには仕丁たちが、手ん手に燃えさかる松明を執つて、煙が御縁の方へ靡くのを氣にしながら、仔細らしく控へて居ります。"
"571","akutagawa","jigokuhen_shohan.txt",""
"572","akutagawa","jigokuhen_shohan.txt","當の良秀は稍離れて、丁度御縁の眞向に、跪いて居りましたが、これは何時もの香染めらしい狩衣に萎えた揉烏帽子を頂いて、星空の重みに壓されたかと思ふ位、何時もよりは猶小さく、見すぼらしげに見えました。"
"573","akutagawa","jigokuhen_shohan.txt","その後に又一人同じやうな烏帽子狩衣の蹲つたのは、多分召し連れた弟子の一人ででもございませうか。"
"574","akutagawa","jigokuhen_shohan.txt","それが丁度二人とも、遠いうす暗がりの中に蹲つて居りますので、私のゐた御縁の下からは、狩衣の色さへ定かにはわかりません。"
"575","akutagawa","jigokuhen_shohan.txt",""
"576","akutagawa","jigokuhen_shohan.txt",""
"577","akutagawa","jigokuhen_shohan.txt","十七"
"578","akutagawa","jigokuhen_shohan.txt",""
"579","akutagawa","jigokuhen_shohan.txt","時刻は彼是｜眞夜中にも近かつたでございませう。"
"580","akutagawa","jigokuhen_shohan.txt","林泉をつゝんだ暗がひつそりと聲を呑んで、一同のする息を窺つてゐると思ふ中には、唯かすかな夜風の渡る音がして、松明の煙がその度に煤臭い匂を送つて參ります。"
"581","akutagawa","jigokuhen_shohan.txt","大殿樣は暫く默つて、この不思議な景色をぢつと眺めていらつしやいましたが、やがて膝を御進めになりますと、"
"582","akutagawa","jigokuhen_shohan.txt","「良秀、」と、鋭く御呼びかけになりました。"
"583","akutagawa","jigokuhen_shohan.txt",""
"584","akutagawa","jigokuhen_shohan.txt","良秀は何やら御返事を致したやうでございますが、私の耳には唯、唸るやうな聲しか聞えて參りません。"
"585","akutagawa","jigokuhen_shohan.txt",""
"586","akutagawa","jigokuhen_shohan.txt","「良秀。"
"587","akutagawa","jigokuhen_shohan.txt","今宵はその方の望み通り、車に火をかけて見せて遣はさう。"
"588","akutagawa","jigokuhen_shohan.txt","」"
"589","akutagawa","jigokuhen_shohan.txt","大殿樣はかう仰有つて、御側の者たちの方を流し眄に御覽になりました。"
"590","akutagawa","jigokuhen_shohan.txt","その時何か大殿樣と御側の誰彼との間には、意味ありげな微笑が交されたやうにも見うけましたが、これは或は私の氣のせゐかも分りません。"
"591","akutagawa","jigokuhen_shohan.txt","すると良秀は畏る畏る頭を擧げて御縁の上を仰いだらしうございますが、やはり何も申し上げずに控へて居ります。"
"592","akutagawa","jigokuhen_shohan.txt",""
"593","akutagawa","jigokuhen_shohan.txt","「よう見い。"
"594","akutagawa","jigokuhen_shohan.txt","それは予が日頃乘る車ぢや。"
"595","akutagawa","jigokuhen_shohan.txt","その方も覺えがあらう。"
"596","akutagawa","jigokuhen_shohan.txt","――予はその車にこれから火をかけて、目のあたりに炎熱地獄を現ぜさせる心算ぢやが。"
"597","akutagawa","jigokuhen_shohan.txt","」"
"598","akutagawa","jigokuhen_shohan.txt","大殿樣は又言を御止めになつて、御側の者たちに※せをせを」は底本では「※せを」］なさいました。"
"599","akutagawa","jigokuhen_shohan.txt","それから急に苦々しい御調子で、「その内には罪人の女房が一人、縛めた儘、乘せてある。"
"600","akutagawa","jigokuhen_shohan.txt","されば車に火をかけたら、必定その女めは肉を燒き骨を焦して、四苦八苦の最期を遂げるであらう。"
"601","akutagawa","jigokuhen_shohan.txt","その方が屏風を仕上げるには、又とないよい手本ぢや。"
"602","akutagawa","jigokuhen_shohan.txt","雪のやうな肌が燃え爛れるのを見のがすな。"
"603","akutagawa","jigokuhen_shohan.txt","黒髮が火の粉になつて、舞ひ上るさまもよう見て置け。"
"604","akutagawa","jigokuhen_shohan.txt","」"
"605","akutagawa","jigokuhen_shohan.txt","大殿樣は三度口を御噤みになりましたが、何を御思ひになつたのか、今度は唯肩を搖つて、聲も立てずに御笑ひなさりながら、"
"606","akutagawa","jigokuhen_shohan.txt","「末代までもない觀物ぢや。"
"607","akutagawa","jigokuhen_shohan.txt","予もここで見物しよう。"
"608","akutagawa","jigokuhen_shohan.txt","それ／＼、簾を揚げて、良秀に中の女を見せて遣さぬか。"
"609","akutagawa","jigokuhen_shohan.txt","」"
"610","akutagawa","jigokuhen_shohan.txt","仰を聞くと仕丁の一人は、片手に松明の火を高くかざしながら、つか／＼と車に近づくと、矢庭に片手をさし伸ばして、簾をさらりと揚げて見せました。"
"611","akutagawa","jigokuhen_shohan.txt","けたゝましく音を立てて燃える松明の光は、一しきり赤くゆらぎながら、忽ち狹い※の中を鮮かに照し出しましたが、※の上に慘らしく、鎖にかけられた女房は――あゝ、誰か見違へを致しませう。"
"612","akutagawa","jigokuhen_shohan.txt","きらびやかな繍のある櫻の唐衣にすべらかしの黒髮が艷やかに垂れて、うちかたむいた黄金の釵子も美しく輝いて見えましたが、身なりこそ違へ、小造りな體つきは、色の白い頸のあたりは、さうしてあの寂しい位つゝましやかな横顏は、良秀の娘に相違ございません。"
"613","akutagawa","jigokuhen_shohan.txt","私は危く叫び聲を立てようと致しました。"
"614","akutagawa","jigokuhen_shohan.txt",""
"615","akutagawa","jigokuhen_shohan.txt","その時でございます。"
"616","akutagawa","jigokuhen_shohan.txt","私と向ひあつてゐた侍は慌しく身を起して、柄頭を片手に抑へながら、屹と良秀の方を睨みました。"
"617","akutagawa","jigokuhen_shohan.txt","それに驚いて眺めますと、あの男はこの景色に、半ば正氣を失つたのでございませう。"
"618","akutagawa","jigokuhen_shohan.txt","今まで下に蹲つてゐたのが、急に飛び立つたと思ひますと、兩手を前へ伸した儘、車の方へ思はず知らず走りかゝらうと致しました。"
"619","akutagawa","jigokuhen_shohan.txt","唯生憎前にも申しました通り、遠い影の中に居りますので、顏貌ははつきりと分りません。"
"620","akutagawa","jigokuhen_shohan.txt","しかしさう思つたのはほんの一瞬間で、色を失つた良秀の顏はいや、まるで何か目に見えない力が、宙へ吊り上げたやうな良秀の姿は、忽ちうす暗がりを切り拔いてあり／＼と眼前へ浮び上りました。"
"621","akutagawa","jigokuhen_shohan.txt","娘を乘せた檳榔毛の車が、この時、「火をかけい」と云ふ大殿樣の御言と共に、仕丁たちが投げる松明の火を浴びて炎々と燃え上つたのでございます。"
"622","akutagawa","jigokuhen_shohan.txt",""
"623","akutagawa","jigokuhen_shohan.txt",""
"624","akutagawa","jigokuhen_shohan.txt","十八"
"625","akutagawa","jigokuhen_shohan.txt",""
"626","akutagawa","jigokuhen_shohan.txt","火は見る／＼中に、車蓋をつゝみました。"
"627","akutagawa","jigokuhen_shohan.txt","庇についた紫の流蘇が、煽られたやうにさつと靡くと、その下から濛々と夜目にも白い煙が渦を卷いて、或は簾、或は袖、或は棟の金物が、一時に碎けて飛んだかと思ふ程、火の粉が雨のやうに舞ひ上る――その凄じさと云つたらございません。"
"628","akutagawa","jigokuhen_shohan.txt","いや、それよりもめらめらと舌を吐いて袖格子に搦みながら、半空までも立ち昇る烈々とした炎の色はまるで日輪が地に落ちて、天火が迸つたやうだとでも申しませうか。"
"629","akutagawa","jigokuhen_shohan.txt","前に危く叫ばうとした私も、今は全く魂を消して、唯茫然と口を開きながら、この恐ろしい光景を見守るより外はございませんでした。"
"630","akutagawa","jigokuhen_shohan.txt","しかし親の良秀は――"
"631","akutagawa","jigokuhen_shohan.txt","良秀のその時の顏つきは、今でも私は忘れません。"
"632","akutagawa","jigokuhen_shohan.txt","思はず知らず車の方へ驅け寄らうとしたあの男は、火が燃え上ると同時に、足を止めて、やはり手をさし伸した儘、食ひ入るばかりの眼つきをして、車をつゝむ焔煙を吸ひつけられたやうに眺めて居りましたが、滿身に浴びた火の光で、皺だらけな醜い顏は、髭の先までもよく見えます。"
"633","akutagawa","jigokuhen_shohan.txt","が、その大きく見開いた眼の中と云ひ、引き歪めた脣のあたりと云ひ、或は又絶えず引き攣つてゐる頬の肉の震へと云ひ、良秀の心に交々往來する恐れと悲しみと驚きとは、歴々と顏に描かれました。"
"634","akutagawa","jigokuhen_shohan.txt","首を刎ねられる前の盜人でも、乃至は十王の廳へ引き出された、十逆五惡の罪人でもあゝまで苦しさうな顏は致しますまい。"
"635","akutagawa","jigokuhen_shohan.txt","これには流石にあの強力の侍でさへ、思はず色を變へて、畏る／＼大殿樣の御顏を仰ぎました。"
"636","akutagawa","jigokuhen_shohan.txt",""
"637","akutagawa","jigokuhen_shohan.txt","が、大殿樣は緊く唇を御噛みになりながら、時々氣味惡く御笑ひになつて、眼を放さずぢつと車の方を御見つめになつていらつしやいます。"
"638","akutagawa","jigokuhen_shohan.txt","さうしてその車の中には――あゝ、私はその時、その車にどんな娘の姿を眺めたか、それを詳しく申し上げる勇氣は、到底あらうとも思はれません。"
"639","akutagawa","jigokuhen_shohan.txt","あの煙に咽んで仰向けた顏の白さ、焔を掃つてふり亂れた髮の長さ、それから又見る間に火と變つて行く、櫻の唐衣の美しさ、――何と云ふ慘たらしい景色でございましたらう。"
"640","akutagawa","jigokuhen_shohan.txt","殊に夜風が一下しして、煙が向うへ靡いた時、赤い上に金粉を撒いたやうな、焔の中から浮き上つて、髮を口に噛みながら、縛の鎖も切れるばかり身悶えをした有樣は、地獄の業苦を目のあたりへ寫し出したかと疑はれて、私始め強力の侍までおのづと身の毛がよだちました。"
"641","akutagawa","jigokuhen_shohan.txt",""
"642","akutagawa","jigokuhen_shohan.txt","するとその夜風が又一渡り、御庭の木々の梢にさつと通ふ――と誰でも、思ひましたらう。"
"643","akutagawa","jigokuhen_shohan.txt","さう云ふ音が暗い空を、どことも知らず走つたと思ふと、忽ち何か黒いものが、地にもつかず宙にも飛ばず、鞠のやうに躍りながら、御所の屋根から火の燃えさかる車の中へ、一文字にとびこみました。"
"644","akutagawa","jigokuhen_shohan.txt","さうして朱塗のやうな袖格子が、ばら／＼と燒け落ちる中に、のけ反つた娘の肩を抱いて、帛を裂くやうな鋭い聲を、何とも云へず苦しさうに、長く煙の外へ飛ばせました。"
"645","akutagawa","jigokuhen_shohan.txt","續いて又、二聲三聲――私たちは我知らず、あつと同音に叫びました。"
"646","akutagawa","jigokuhen_shohan.txt","壁代のやうな焔を後にして、娘の肩に縋つてゐるのは、堀河の御邸に繋いであつた、あの良秀と諢名のある、猿だつたのでございますから。"
