"","auth","piece","line"
"544","akutagawa","zoku_yajinseikeino_koto.txt","しかし、シヨウペンハウエル時代には、まだコレラは食物から伝染するといふことがわからなかつたのである。"
"545","akutagawa","zoku_yajinseikeino_koto.txt","が、僕は現代に生れた難有さに、それをちやんと心得てゐるから、煮たものばかり食つたり、塩酸レモナアデを服んだり、悠悠と予防を講じてゐる。"
"546","akutagawa","zoku_yajinseikeino_koto.txt","この間、臆病すぎると言つて笑はれたが、臆病は文明人のみの持つてゐる美徳である。"
"547","akutagawa","zoku_yajinseikeino_koto.txt","臆病でない人間が偉ければ、ホツテントツトの王様に三拝九拝するがいい。"
"548","akutagawa","zoku_yajinseikeino_koto.txt",""
"549","akutagawa","zoku_yajinseikeino_koto.txt",""
"550","akutagawa","zoku_yajinseikeino_koto.txt","十三長崎"
"551","akutagawa","zoku_yajinseikeino_koto.txt",""
"552","akutagawa","zoku_yajinseikeino_koto.txt","菱形の凧。"
"553","akutagawa","zoku_yajinseikeino_koto.txt","サント・モンタニの空に揚つた凧。"
"554","akutagawa","zoku_yajinseikeino_koto.txt","うらうらと幾つも漂つた凧。"
"555","akutagawa","zoku_yajinseikeino_koto.txt",""
"556","akutagawa","zoku_yajinseikeino_koto.txt","路ばたに商ふ夏蜜柑やバナナ。"
"557","akutagawa","zoku_yajinseikeino_koto.txt","敷石の日ざしに火照るけはひ。"
"558","akutagawa","zoku_yajinseikeino_koto.txt","町一ぱいに飛ぶ燕。"
"559","akutagawa","zoku_yajinseikeino_koto.txt",""
"560","akutagawa","zoku_yajinseikeino_koto.txt","丸山の廓の見返り柳。"
"561","akutagawa","zoku_yajinseikeino_koto.txt",""
"562","akutagawa","zoku_yajinseikeino_koto.txt","運河には石の眼鏡橋。"
"563","akutagawa","zoku_yajinseikeino_koto.txt","橋には往来の麦稈帽子。"
"564","akutagawa","zoku_yajinseikeino_koto.txt","――忽ち泳いで来る家鴨の一むれ。"
"565","akutagawa","zoku_yajinseikeino_koto.txt","白白と日に照つた家鴨の一むれ。"
"566","akutagawa","zoku_yajinseikeino_koto.txt",""
"567","akutagawa","zoku_yajinseikeino_koto.txt","南京寺の石段の蜥蜴。"
"568","akutagawa","zoku_yajinseikeino_koto.txt",""
"569","akutagawa","zoku_yajinseikeino_koto.txt","中華民国の旗。"
"570","akutagawa","zoku_yajinseikeino_koto.txt","煙を揚げる英吉利の船。"
"571","akutagawa","zoku_yajinseikeino_koto.txt","「港をよろふ山の若葉に光さし……」顱頂の禿げそめた斎藤茂吉。"
"572","akutagawa","zoku_yajinseikeino_koto.txt","ロテイ。"
"573","akutagawa","zoku_yajinseikeino_koto.txt","沈南蘋。"
"574","akutagawa","zoku_yajinseikeino_koto.txt","永井荷風。"
"575","akutagawa","zoku_yajinseikeino_koto.txt",""
"576","akutagawa","zoku_yajinseikeino_koto.txt","最後に「日本の聖母の寺」その内陣のおん母マリア。"
"577","akutagawa","zoku_yajinseikeino_koto.txt","穂麦に交じつた矢車の花。"
"578","akutagawa","zoku_yajinseikeino_koto.txt","光のない真昼の蝋燭の火。"
"579","akutagawa","zoku_yajinseikeino_koto.txt","窓の外には遠いサント・モンタニ。"
"580","akutagawa","zoku_yajinseikeino_koto.txt",""
"581","akutagawa","zoku_yajinseikeino_koto.txt","山の空にはやはり菱形の凧。"
"582","akutagawa","zoku_yajinseikeino_koto.txt","北原白秋の歌つた凧。"
"583","akutagawa","zoku_yajinseikeino_koto.txt","うらうらと幾つも漂つた凧。"
"584","akutagawa","zoku_yajinseikeino_koto.txt",""
"585","akutagawa","zoku_yajinseikeino_koto.txt",""
"586","akutagawa","zoku_yajinseikeino_koto.txt","十四東京田端"
"587","akutagawa","zoku_yajinseikeino_koto.txt",""
"588","akutagawa","zoku_yajinseikeino_koto.txt","時雨に濡れた木木の梢。"
"589","akutagawa","zoku_yajinseikeino_koto.txt","時雨に光ってゐる家家の屋根。"
"590","akutagawa","zoku_yajinseikeino_koto.txt","犬は炭俵を積んだ上に眠り、鶏は一籠に何羽もぢつとしてゐる。"
"591","akutagawa","zoku_yajinseikeino_koto.txt",""
"592","akutagawa","zoku_yajinseikeino_koto.txt","庭木に烏瓜の下つたのは鋳物師香取秀真の家。"
"593","akutagawa","zoku_yajinseikeino_koto.txt",""
"594","akutagawa","zoku_yajinseikeino_koto.txt","竹の葉の垣に垂れたのは、画家｜小杉未醒の家。"
"595","akutagawa","zoku_yajinseikeino_koto.txt",""
"596","akutagawa","zoku_yajinseikeino_koto.txt","門内に広い芝生のあるのは、長者鹿島龍蔵の家。"
"597","akutagawa","zoku_yajinseikeino_koto.txt",""
"598","akutagawa","zoku_yajinseikeino_koto.txt","ぬかるみの路を前にしたのは、俳人｜滝井折柴の家。"
"599","akutagawa","zoku_yajinseikeino_koto.txt",""
"600","akutagawa","zoku_yajinseikeino_koto.txt","踏石に小笹をあしらつたのは、詩人｜室生犀星の家。"
"601","akutagawa","zoku_yajinseikeino_koto.txt",""
"602","akutagawa","zoku_yajinseikeino_koto.txt","椎の木や銀杏の中にあるのは、――夕ぐれ燈籠に火のともるのは、茶屋｜天然自笑軒。"
"603","akutagawa","zoku_yajinseikeino_koto.txt",""
"604","akutagawa","zoku_yajinseikeino_koto.txt","時雨の庭を塞いだ障子。"
"605","akutagawa","zoku_yajinseikeino_koto.txt","時雨の寒さを避ける火鉢。"
"606","akutagawa","zoku_yajinseikeino_koto.txt","わたしは紫檀の机の前に、一本八銭の葉巻を啣へながら、一游亭の鶏の画を眺めている。"
"607","akutagawa","zoku_yajinseikeino_koto.txt",""
"608","akutagawa","zoku_yajinseikeino_koto.txt","（大正十一年―十三年）"
"609","akutagawa","zoku_yajinseikeino_koto.txt",""
"610","akutagawa","zoku_yajinseikeino_koto.txt",""
"611","akutagawa","zoku_yajinseikeino_koto.txt",""
"612","akutagawa","zoku_yajinseikeino_koto.txt","底本：「筑摩全集類聚芥川龍之介全集第四巻」筑摩書房"
"613","akutagawa","zoku_yajinseikeino_koto.txt","1971（昭和46）年6月5日初版第1刷発行"
"614","akutagawa","zoku_yajinseikeino_koto.txt","1979（昭和54）年4月10日初版第11刷発行"
"615","akutagawa","zoku_yajinseikeino_koto.txt","入力：土屋隆"
"616","akutagawa","zoku_yajinseikeino_koto.txt","校正：松永正敏"
"617","akutagawa","zoku_yajinseikeino_koto.txt","2007年6月26日作成"
"618","akutagawa","zoku_yajinseikeino_koto.txt","青空文庫作成ファイル："
"619","akutagawa","zoku_yajinseikeino_koto.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"620","akutagawa","zoku_yajinseikeino_koto.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"621","akutagawa","zoku_yajinseikeino_koto.txt",""
