"","auth","piece","line"
"932","akutagawa","bungeitekina_amarini.txt","僕は川柳には門外漢である。"
"933","akutagawa","bungeitekina_amarini.txt","が、川柳も抒情詩や叙事詩のやうにいつかフアウストの前を通るであらう、尤も江戸伝来の夏羽織か何かひつかけながら。"
"934","akutagawa","bungeitekina_amarini.txt",""
"935","akutagawa","bungeitekina_amarini.txt",""
"936","akutagawa","bungeitekina_amarini.txt","心より詩人わが"
"937","akutagawa","bungeitekina_amarini.txt","喜ばむことを君知るや。"
"938","akutagawa","bungeitekina_amarini.txt",""
"939","akutagawa","bungeitekina_amarini.txt","一人だに聞くことを"
"940","akutagawa","bungeitekina_amarini.txt","願はぬ詞を歌はしめよ。"
"941","akutagawa","bungeitekina_amarini.txt",""
"942","akutagawa","bungeitekina_amarini.txt",""
"943","akutagawa","bungeitekina_amarini.txt",""
"944","akutagawa","bungeitekina_amarini.txt","二十六詩形"
"945","akutagawa","bungeitekina_amarini.txt",""
"946","akutagawa","bungeitekina_amarini.txt","お伽噺の王女は城の中に何年も静かに眠つてゐる。"
"947","akutagawa","bungeitekina_amarini.txt","短歌や俳句を除いた日本の詩形もやはりお伽噺の王女と変りはない。"
"948","akutagawa","bungeitekina_amarini.txt","万葉集の長歌は暫らく問はず、催馬楽も、平家物語も、謡曲も、浄瑠璃も韻文である。"
"949","akutagawa","bungeitekina_amarini.txt","そこには必ず幾多の詩形が眠つてゐるのに違ひない。"
"950","akutagawa","bungeitekina_amarini.txt","唯別行に書いただけでも、謡曲はおのづから今日の詩に近い形を現はすのである。"
"951","akutagawa","bungeitekina_amarini.txt","そこには必ず僕等の言葉に必然な韻律のあることであらう。"
"952","akutagawa","bungeitekina_amarini.txt","（今日の民謡と称するものは少くとも大部分は詩形上｜都々逸と変りはない。"
"953","akutagawa","bungeitekina_amarini.txt","）この眠つてゐる王女を見出すだけでも既に興味の多い仕事である。"
"954","akutagawa","bungeitekina_amarini.txt","まして王女を目醒ませることをや。"
"955","akutagawa","bungeitekina_amarini.txt",""
"956","akutagawa","bungeitekina_amarini.txt","尤も今日の詩は――更に古風な言葉を使へば、新体詩はおのづからかう云ふ道に歩みを運んでゐるかも知れない。"
"957","akutagawa","bungeitekina_amarini.txt","又今日の感情を盛るのに昨日の詩形は役立たないであらう。"
"958","akutagawa","bungeitekina_amarini.txt","しかし僕は過去の詩形を必ずしも踏襲しろと言ふのではない。"
"959","akutagawa","bungeitekina_amarini.txt","唯それ等の詩形の中に何か命のあるものを感ずるのである。"
"960","akutagawa","bungeitekina_amarini.txt","同時に又その何かを今よりも意識的に掴めと言ひたいのである。"
"961","akutagawa","bungeitekina_amarini.txt",""
"962","akutagawa","bungeitekina_amarini.txt","僕等は皆どう云ふ点でも烈しい過渡時代に生を享けてゐる。"
"963","akutagawa","bungeitekina_amarini.txt","従つて矛盾に矛盾を重ねてゐる。"
"964","akutagawa","bungeitekina_amarini.txt","光は――少くとも日本では東よりも西から来るかも知れない。"
"965","akutagawa","bungeitekina_amarini.txt","が、過去からも来る訣である。"
"966","akutagawa","bungeitekina_amarini.txt","アポリネエルたちの連作体の詩は元禄時代の連句に近いものである。"
"967","akutagawa","bungeitekina_amarini.txt","のみならず数等完成しないものである。"
"968","akutagawa","bungeitekina_amarini.txt","この王女を目醒まさせることは勿論誰にも出来ることではない。"
"969","akutagawa","bungeitekina_amarini.txt","が、一人のスウインバアンさへ出れば――と云ふよりも更に大力量の一人の「片歌の道守り」さへ出れば……"
"970","akutagawa","bungeitekina_amarini.txt","日本の過去の詩の中には緑いろのものが何か動いてゐる。"
"971","akutagawa","bungeitekina_amarini.txt","何か互に響き合ふものが――僕はその何かを捉へることは勿論、その何かを生かすことも出来ないものの一人であらう。"
"972","akutagawa","bungeitekina_amarini.txt","しかしその何かを感じてゐることは必ずしも人後に落ちないつもりである。"
"973","akutagawa","bungeitekina_amarini.txt","こんなことは文芸上或は末の末のことかも知れない。"
"974","akutagawa","bungeitekina_amarini.txt","唯僕はその何かに――ぼんやりした緑いろの何かに不思議にも心を惹かれるのである。"
"975","akutagawa","bungeitekina_amarini.txt",""
"976","akutagawa","bungeitekina_amarini.txt",""
"977","akutagawa","bungeitekina_amarini.txt","二十七プロレタリア文芸"
"978","akutagawa","bungeitekina_amarini.txt",""
"979","akutagawa","bungeitekina_amarini.txt","僕等は時代を超越することは出来ない。"
"980","akutagawa","bungeitekina_amarini.txt","のみならず階級を超越することも出来ない。"
"981","akutagawa","bungeitekina_amarini.txt","トルストイは女の話をする時には少しも猥褻を嫌はなかつた。"
"982","akutagawa","bungeitekina_amarini.txt","それは又ゴルキイを辟易させるのに足るものだつた。"
"983","akutagawa","bungeitekina_amarini.txt","ゴルキイはフランク・ハリスとの問答の中に「わたしはトルストイよりも礼儀を重んじてゐる。"
"984","akutagawa","bungeitekina_amarini.txt","若しトルストイを学んだとしたらば、彼等はそれをわたしの素性の為と――百姓育ちの為と解釈するであらう」と正直に衷情を話してゐる。"
"985","akutagawa","bungeitekina_amarini.txt","ハリスは又その言葉に「ゴルキイの未だに百姓であることはこの点に――即ち百姓育ちを羞ぢる点に露はれてゐる」と註してゐる。"
"986","akutagawa","bungeitekina_amarini.txt",""
"987","akutagawa","bungeitekina_amarini.txt","中産階級の革命家を何人も生んでゐるのは確かである。"
"988","akutagawa","bungeitekina_amarini.txt","彼等は理論や実行の上に彼等の思想を表現した。"
"989","akutagawa","bungeitekina_amarini.txt","が、彼等の魂は果して中産階級を超越してゐたであらうか？ルツテルは羅馬加特力教に反逆した。"
"990","akutagawa","bungeitekina_amarini.txt","しかも彼の仕事を妨げる悪魔の姿を目撃した。"
"991","akutagawa","bungeitekina_amarini.txt","彼の理智は新しかつたであらう。"
"992","akutagawa","bungeitekina_amarini.txt","しかし彼の魂はやはり羅馬加特力教の地獄を見ずにはゐられなかつたのである。"
"993","akutagawa","bungeitekina_amarini.txt","これは宗教の上ばかりではない。"
"994","akutagawa","bungeitekina_amarini.txt","社会制度の上でも同じことである。"
"995","akutagawa","bungeitekina_amarini.txt",""
"996","akutagawa","bungeitekina_amarini.txt","僕等は僕等の魂に階級の刻印を打たれてゐる。"
"997","akutagawa","bungeitekina_amarini.txt","のみならず僕等を拘束するものは必ずしも階級ばかりではない。"
"998","akutagawa","bungeitekina_amarini.txt","地理的にも大は日本から小は一市一村に至る僕等の出生地も拘束してゐる。"
"999","akutagawa","bungeitekina_amarini.txt","その他遺伝や境遇等も考へれば、僕等は僕等自身の複雑であることに驚嘆せずにはゐられないであらう。"
"1000","akutagawa","bungeitekina_amarini.txt","（しかも僕等を造つてゐるものはいづれも僕の意識の中に登つて来るとは限らないのである。"
"1001","akutagawa","bungeitekina_amarini.txt","）"
"1002","akutagawa","bungeitekina_amarini.txt","カアル・マルクスは暫らく問はず、古来の女子参政権論者はいづれも良妻を伴つてゐた。"
"1003","akutagawa","bungeitekina_amarini.txt","科学上の産物さへかう云ふ条件を示してゐるとすれば、芸術上の作品は――殊に文芸上の作品はあらゆる条件を示してゐる訣である。"
"1004","akutagawa","bungeitekina_amarini.txt","僕等はそれぞれ異つた天気の下やそれぞれ異つた土の上に芽を出した草と変りはない。"
"1005","akutagawa","bungeitekina_amarini.txt","同時に又僕等の作品も無数の条件を具へた草の実である。"
"1006","akutagawa","bungeitekina_amarini.txt","若し神の目に見るとすれば、僕等の作品の一篇に僕等の全生涯を示してゐるのであらう。"
"1007","akutagawa","bungeitekina_amarini.txt",""
"1008","akutagawa","bungeitekina_amarini.txt","プロレタリア文芸は――プロレタリア文芸とは何であらう？勿論第一に考へられるのはプロレタリア文明の中に花を開いた文芸である。"
"1009","akutagawa","bungeitekina_amarini.txt","これは今日の日本にはない。"
"1010","akutagawa","bungeitekina_amarini.txt","それから次に考へられるものはプロレタリアの為に闘ふ文芸である。"
"1011","akutagawa","bungeitekina_amarini.txt","これは日本にもないことはない。"
"1012","akutagawa","bungeitekina_amarini.txt","（若しスウイツルでも隣国だつたとすれば、或はもつと生まれたであらう。"
"1013","akutagawa","bungeitekina_amarini.txt","）第三に考へられるはコムミユニズムやアナアキズムの主義を持つてゐないにもせよ、プロレタリア的魂を根柢にした文芸である。"
"1014","akutagawa","bungeitekina_amarini.txt","第二のプロレタリア文芸は勿論第三のプロレタリア文芸と必ずしも両立しないものではない。"
"1015","akutagawa","bungeitekina_amarini.txt","しかし若し多少でも新しい文芸を生ずるとすれば、それはこのプロレタリア的魂の生んだ文芸でなければならぬ。"
"1016","akutagawa","bungeitekina_amarini.txt",""
"1017","akutagawa","bungeitekina_amarini.txt","僕は隅田川の川口に立ち、帆前船や達磨船の集まつたのを見ながら今更のやうに今日の日本に何の表現も受けてゐない「生活の詩」を感じずにはゐられなかつた。"
"1018","akutagawa","bungeitekina_amarini.txt","かう云ふ「生活の詩」をうたひ上げることはかう云ふ生活者を待たなければならぬ。"
"1019","akutagawa","bungeitekina_amarini.txt","少くともかう云ふ生活者にずつと同伴してゐなければならぬ筈である。"
"1020","akutagawa","bungeitekina_amarini.txt","コムミユニズムやアナアキズムの思想を作品の中に加へることは必ずしもむづかしいことではない。"
"1021","akutagawa","bungeitekina_amarini.txt","が、その作品の中に石炭のやうに黒光りのする詩的荘厳を与へるものは畢竟プロレタリア的魂だけである。"
"1022","akutagawa","bungeitekina_amarini.txt","年少で死んだフイリツプは正にかう云ふ魂の持ち主だつた。"
"1023","akutagawa","bungeitekina_amarini.txt",""
"1024","akutagawa","bungeitekina_amarini.txt","フロオベエルは「マダム・ボヴアリイ」にブウルジヨアの悲劇を描き尽した。"
"1025","akutagawa","bungeitekina_amarini.txt","しかしブウルジヨアに対するフロオベエルの軽蔑は「マダム・ボヴアリイ」を不滅にしない。"
"1026","akutagawa","bungeitekina_amarini.txt","「マダム・ボヴアリイ」を不滅にするものは唯フロオベエルの手腕だけである。"
"1027","akutagawa","bungeitekina_amarini.txt","フイリツプはプロレタリア的魂の外にも鍛へこんだ手腕を具へてゐる。"
"1028","akutagawa","bungeitekina_amarini.txt","するとどう云ふ芸術家も完成を目ざして進まなければならぬ。"
"1029","akutagawa","bungeitekina_amarini.txt","あらゆる完成した作品は方解石のやうに結晶したまま、僕等の子孫の遺産になるのである。"
"1030","akutagawa","bungeitekina_amarini.txt","たとひ風化作用を受けるにしても。"
"1031","akutagawa","bungeitekina_amarini.txt",""
"1032","akutagawa","bungeitekina_amarini.txt",""
"1033","akutagawa","bungeitekina_amarini.txt","二十八国木田独歩"
"1034","akutagawa","bungeitekina_amarini.txt",""
"1035","akutagawa","bungeitekina_amarini.txt","国木田独歩は才人だつた。"
"1036","akutagawa","bungeitekina_amarini.txt","彼の上に与へられる「無器用」と云ふ言葉は当つてゐない。"
"1037","akutagawa","bungeitekina_amarini.txt","独歩の作品はどれをとつて見ても、決して無器用に出来上つてゐない。"
"1038","akutagawa","bungeitekina_amarini.txt","「正直者」、「巡査」、「竹の木戸」、「非凡なる凡人」……いづれも器用に出来上つてゐる。"
"1039","akutagawa","bungeitekina_amarini.txt","若し彼を無器用と云ふならば、フイリツプも亦無器用であらう。"
"1040","akutagawa","bungeitekina_amarini.txt",""
"1041","akutagawa","bungeitekina_amarini.txt","しかし独歩の「無器用」と云はれたのは全然理由のなかつた訣ではない。"
"1042","akutagawa","bungeitekina_amarini.txt","彼は所謂戯曲的に発展する話を書かなかつた。"
"1043","akutagawa","bungeitekina_amarini.txt","のみならず長ながとも書かなかつた。"
"1044","akutagawa","bungeitekina_amarini.txt","（勿論どちらも出来なかつたのである。"
"1045","akutagawa","bungeitekina_amarini.txt","）彼の受けた「無器用」の言葉はおのづからそこに生じたのであらう。"
"1046","akutagawa","bungeitekina_amarini.txt","が、彼の天才は或は彼の天才の一部は実にそこに存してゐた。"
"1047","akutagawa","bungeitekina_amarini.txt",""
"1048","akutagawa","bungeitekina_amarini.txt","独歩は鋭い頭脳を持つてゐた。"
"1049","akutagawa","bungeitekina_amarini.txt","同時に又柔かい心臓を持つてゐた。"
"1050","akutagawa","bungeitekina_amarini.txt","しかもそれ等は独歩の中に不幸にも調和を失つてゐた。"
"1051","akutagawa","bungeitekina_amarini.txt","従つて彼は悲劇的だつた。"
"1052","akutagawa","bungeitekina_amarini.txt","二葉亭四迷や石川啄木も、かう云ふ悲劇中の人物である。"
"1053","akutagawa","bungeitekina_amarini.txt","尤も二葉亭四迷は彼等よりも柔かい心臓を持つてゐなかつた。"
"1054","akutagawa","bungeitekina_amarini.txt","（或は彼等よりも逞しい実行力を具へてゐた。"
"1055","akutagawa","bungeitekina_amarini.txt","）彼の悲劇はその為に彼等よりもはるかに静かだつた。"
"1056","akutagawa","bungeitekina_amarini.txt","二葉亭四迷の全生涯は或はこの悲劇的でない悲劇の中にあるかも知れない。"
"1057","akutagawa","bungeitekina_amarini.txt","……"
"1058","akutagawa","bungeitekina_amarini.txt","しかし更に独歩を見れば、彼は鋭い頭脳の為に地上を見ずにはゐられないながら、やはり柔かい心臓の為に天上を見ずにもゐられなかつた。"
"1059","akutagawa","bungeitekina_amarini.txt","前者は彼の作品の中に「正直者」、「竹の木戸」等の短篇を生じ、後者は「非凡なる凡人」、「少年の悲哀」、「画の悲しみ」等の短篇を生じた。"
"1060","akutagawa","bungeitekina_amarini.txt","自然主義者も人道主義者も独歩を愛したのは偶然ではない。"
"1061","akutagawa","bungeitekina_amarini.txt",""
"1062","akutagawa","bungeitekina_amarini.txt","柔い心臓を持つてゐた独歩は勿論おのづから詩人だつた。"
"1063","akutagawa","bungeitekina_amarini.txt","（と云ふ意味は必しも詩を書いてゐたと云ふことではない。"
"1064","akutagawa","bungeitekina_amarini.txt","）しかも島崎｜藤村氏や田山｜花袋氏と異る詩人だつた。"
"1065","akutagawa","bungeitekina_amarini.txt","大河に近い田山氏の詩は彼の中に求められない。"
"1066","akutagawa","bungeitekina_amarini.txt","同時に又お花畠に似た島崎氏の詩も彼の中に求められない。"
"1067","akutagawa","bungeitekina_amarini.txt","彼の詩はもつと切迫してゐる。"
"1068","akutagawa","bungeitekina_amarini.txt","独歩は彼の詩の一篇の通り、いつも「高峰の雲よ」と呼びかけてゐた。"
"1069","akutagawa","bungeitekina_amarini.txt","年少時代の独歩の愛読書の一つはカアライルの「英雄論」だつたと云ふことである。"
"1070","akutagawa","bungeitekina_amarini.txt","カアライルの歴史観も或は彼を動かしたかも知れない。"
"1071","akutagawa","bungeitekina_amarini.txt","が、更に自然なのはカアライルの詩的精神に触れたことである。"
"1072","akutagawa","bungeitekina_amarini.txt",""
"1073","akutagawa","bungeitekina_amarini.txt","けれども彼は前にも言つたやうな鋭い頭脳の持ち主だつた。"
"1074","akutagawa","bungeitekina_amarini.txt","「山林に自由存す」の詩は「武蔵野」の小品に変らざるを得ない。"
"1075","akutagawa","bungeitekina_amarini.txt","「武蔵野」はその名前通り、確かに平原に違ひなかつた。"
"1076","akutagawa","bungeitekina_amarini.txt","しかしまたその雑木林は山々を透かしてゐるのに違ひなかつた。"
"1077","akutagawa","bungeitekina_amarini.txt","徳富｜蘆花氏の「自然と人生」は「武蔵野」と好対照を示すものであらう。"
"1078","akutagawa","bungeitekina_amarini.txt","自然を写生してゐることはどちらも等しいのに違ひない。"
"1079","akutagawa","bungeitekina_amarini.txt","が、後者は前者よりも沈痛な色彩を帯びてゐる。"
"1080","akutagawa","bungeitekina_amarini.txt","のみならず広いロシアを含んだ東洋的伝統の古色を帯びてゐる。"
"1081","akutagawa","bungeitekina_amarini.txt","逆説的な運命はこの古色のある為に「武蔵野」を一層新らしくした。"
"1082","akutagawa","bungeitekina_amarini.txt","（幾多の人びとは独歩の拓いた「武蔵野」の道を歩いて行つたであらう。"
"1083","akutagawa","bungeitekina_amarini.txt","が、僕の覚えてゐるのは吉江｜孤雁氏一人だけである。"
"1084","akutagawa","bungeitekina_amarini.txt","当時の吉江氏の小品集は現世の「本の洪水」の中に姿を失つてしまつたらしい。"
"1085","akutagawa","bungeitekina_amarini.txt","が、何か梨の花に近い、ナイイヴな美しさに富んだものである。"
"1086","akutagawa","bungeitekina_amarini.txt","）"
"1087","akutagawa","bungeitekina_amarini.txt","独歩は地上に足をおろした。"
"1088","akutagawa","bungeitekina_amarini.txt","それから――あらゆる人々のやうに野蛮な人生と向ひ合つた。"
"1089","akutagawa","bungeitekina_amarini.txt","しかし彼の中の詩人はいつまでたつても詩人だつた。"
"1090","akutagawa","bungeitekina_amarini.txt","鋭い頭脳は死に瀕した彼に「病牀録」を作らせてゐる。"
"1091","akutagawa","bungeitekina_amarini.txt","が、かう云ふ彼は一面には「沙漠の雨」（？）と云ふ散文詩を作つてゐた。"
"1092","akutagawa","bungeitekina_amarini.txt",""
"1093","akutagawa","bungeitekina_amarini.txt","若し独歩の作品中、最も完成したものを挙げるとすれば、「正直者」や「竹の木戸」にとどまるであらう。"
"1094","akutagawa","bungeitekina_amarini.txt","が、それ等の作品は必しも詩人兼小説家だつた独歩の全部を示してゐない。"
"1095","akutagawa","bungeitekina_amarini.txt","僕は最も調和のとれた独歩を――或は最も幸福だつた独歩を「鹿狩り」等の小品に見出してゐる。"
"1096","akutagawa","bungeitekina_amarini.txt","（中村星湖氏の初期の作品はかう云ふ独歩の作品に近いものだつた。"
"1097","akutagawa","bungeitekina_amarini.txt","）"
"1098","akutagawa","bungeitekina_amarini.txt","自然主義の作家たちは皆精進して歩いて行つた。"
"1099","akutagawa","bungeitekina_amarini.txt","が、唯一人独歩だけは時々空中へ舞ひ上つてゐる。"
"1100","akutagawa","bungeitekina_amarini.txt","……"
"1101","akutagawa","bungeitekina_amarini.txt",""
"1102","akutagawa","bungeitekina_amarini.txt","二十九再び谷崎潤一郎氏に答ふ"
"1103","akutagawa","bungeitekina_amarini.txt",""
"1104","akutagawa","bungeitekina_amarini.txt","僕は谷崎潤一郎氏の「饒舌録」を読み、もう一度この文章を作る気になつた。"
"1105","akutagawa","bungeitekina_amarini.txt","勿論僕の志も谷崎君にばかり答へるつもりではない。"
"1106","akutagawa","bungeitekina_amarini.txt","しかし私心を挾まずに議論を闘はすことの出来る相手は滅多に世間にゐないものである。"
"1107","akutagawa","bungeitekina_amarini.txt","僕はその随一人を谷崎潤一郎氏に発見した。"
"1108","akutagawa","bungeitekina_amarini.txt","これは或は谷崎氏は難有迷惑であると云ふかも知れない。"
"1109","akutagawa","bungeitekina_amarini.txt","けれども若し点心並みに僕の議論を聞いて貰へれば、それだけでも僕は満足するのである。"
"1110","akutagawa","bungeitekina_amarini.txt",""
"1111","akutagawa","bungeitekina_amarini.txt","不滅なるものは芸術ばかりではない。"
"1112","akutagawa","bungeitekina_amarini.txt","僕等の芸術論も亦不滅である。"
"1113","akutagawa","bungeitekina_amarini.txt","僕等はいつまでも芸術とは？云々のことを論じてゐるであらう。"
"1114","akutagawa","bungeitekina_amarini.txt","かう云ふ考へは僕のペンを鈍らせることは確かである。"
"1115","akutagawa","bungeitekina_amarini.txt","けれども僕の立ち場を明らかにする為に暫く想念のピンポンを弄ぶとすれば、――"
"1116","akutagawa","bungeitekina_amarini.txt","（１）僕は或は谷崎氏の言ふやうに左顧右眄してゐるかも知れない。"
"1117","akutagawa","bungeitekina_amarini.txt","いや、恐らくはしてゐるであらう。"
"1118","akutagawa","bungeitekina_amarini.txt","僕は如何なる悪縁か、驀地に突進する勇気を欠いてゐる。"
"1119","akutagawa","bungeitekina_amarini.txt","しかも稀にこの勇気を得れば、大抵何ごとにも失敗してゐる。"
"1120","akutagawa","bungeitekina_amarini.txt","「話」らしい話のない小説などと言ひ出したのも或はこの一例かも知れない。"
"1121","akutagawa","bungeitekina_amarini.txt","しかし僕は谷崎氏も引用したやうに「純粋であるか否かの一点に依つて芸術家の価値は極まる」と言つたのである。"
"1122","akutagawa","bungeitekina_amarini.txt","これは勿論「話」らしい話のない小説を最上のものとは思つてゐない云々の言葉とは矛盾しない。"
"1123","akutagawa","bungeitekina_amarini.txt","僕は小説や戯曲の中にどの位純粋な芸術家の面目のあるかを見ようとするのである。"
"1124","akutagawa","bungeitekina_amarini.txt","（「話」らしい話を持つてゐない小説――たとへば日本の写生文脈の小説はいづれも純粋な芸術家の面目を示してゐるとは限つてゐない。"
"1125","akutagawa","bungeitekina_amarini.txt","）「詩的精神云々の意味がよく分らない」と言つた谷崎氏に対する答はこの数行に足りてゐる筈である。"
"1126","akutagawa","bungeitekina_amarini.txt",""
"1127","akutagawa","bungeitekina_amarini.txt","（２）谷崎氏の所謂「構成する力」は僕にも理解出来たやうに感じてゐる。"
"1128","akutagawa","bungeitekina_amarini.txt","僕も亦日本の文芸に――殊に現世の文芸にかう云ふ力の欠けてゐることを必しも否むものではない。"
"1129","akutagawa","bungeitekina_amarini.txt","しかし若し谷崎君の言ふやうにかう云ふ力の現れるのは必しも長篇に限らないとすれば、前に僕の挙げた諸作家もやはりかう云ふ力を持ち合せてゐる。"
"1130","akutagawa","bungeitekina_amarini.txt","尤もこれは比較的な問題であるから、或標準の上に立つて有無を論じても仕かたはないであらう。"
"1131","akutagawa","bungeitekina_amarini.txt","なほ又僕の志賀直哉氏に及ばないのを「肉体的力量の感じの有無にある」と云ふのは全然僕には賛成出来ない。"
"1132","akutagawa","bungeitekina_amarini.txt","谷崎氏は僕自身よりも更に僕を買ひ冠つてゐる。"
"1133","akutagawa","bungeitekina_amarini.txt","「僕等は僕等自身の短所を語るものではない。"
"1134","akutagawa","bungeitekina_amarini.txt","僕等自身語らずとも他人は必ず語つてくれるものである。"
"1135","akutagawa","bungeitekina_amarini.txt","」――メリメエは彼の書簡集の中にかう云ふ老外交家の言葉を引用した。"
"1136","akutagawa","bungeitekina_amarini.txt","僕も亦この言葉を少くとも部分的に守るつもりである。"
"1137","akutagawa","bungeitekina_amarini.txt",""
"1138","akutagawa","bungeitekina_amarini.txt","（３）「ゲエテの偉いのはスケールが大きくて猶且純粋性を失はないところにある」と言ふ谷崎氏の言葉は中つてゐる。"
"1139","akutagawa","bungeitekina_amarini.txt","これは僕にも異存はない。"
"1140","akutagawa","bungeitekina_amarini.txt","しかし雑駁である大詩人はあつても、純粋でない大詩人はない。"
"1141","akutagawa","bungeitekina_amarini.txt","従つて大詩人を大詩人たらしめるものは、――少くとも後代に大詩人の名を与へしめるものは雑駁であることに帰着してゐる。"
"1142","akutagawa","bungeitekina_amarini.txt","谷崎氏は「雑駁な」と云ふ言葉を下品に感じてゐるのであらう。"
"1143","akutagawa","bungeitekina_amarini.txt","それは僕等の趣味の相違である。"
"1144","akutagawa","bungeitekina_amarini.txt","僕はゲエテに「雑駁な」と云ふ言葉を与へた。"
"1145","akutagawa","bungeitekina_amarini.txt","しかしそこには必しも「騒々しい感じ」を含んでゐない。"
"1146","akutagawa","bungeitekina_amarini.txt","若し谷崎氏の語彙に従ふとすれば、「包容力の大きい」と云ふ言葉と同意味にしても善いのである。"
"1147","akutagawa","bungeitekina_amarini.txt","唯この「包容力の大きい」と云ふことは古来の詩人を評価する上に余り重大視されてゐはしないであらうか？ボオドレエルやラムボオを大詩人とする一群はユウゴオの上に円光をかけない。"
"1148","akutagawa","bungeitekina_amarini.txt","僕は彼等の心もちに少からず同情してゐる。"
"1149","akutagawa","bungeitekina_amarini.txt","（元来ゲエテは僕等の嫉妬を煽動する力を具へてゐる。"
"1150","akutagawa","bungeitekina_amarini.txt","同時代の天才に嫉妬を示さない詩人たちさへゲエテに欝憤を洩らしてゐるのは少くない。"
"1151","akutagawa","bungeitekina_amarini.txt","しかし僕は不幸にも嫉妬を示す勇気もないものである。"
"1152","akutagawa","bungeitekina_amarini.txt","ゲエテは伝記の教へる所によれば、原稿料や印税の外にも年金や仕送りを貰つてゐた。"
"1153","akutagawa","bungeitekina_amarini.txt","彼の天才は暫く問はず、その又天才を助長した境遇や教育も暫く問はず、最後に彼のエネルギイを生んだ肉体的健康も暫く問はず、これだけでも羨しいと思ふものは恐らくは僕一人に限らないであらう。"
"1154","akutagawa","bungeitekina_amarini.txt","）"
"1155","akutagawa","bungeitekina_amarini.txt","（４）これは谷崎氏に答へるのではない。"
"1156","akutagawa","bungeitekina_amarini.txt","僕等二人の議論の相違は「おのおの体質の相違になりはしないか」と云ふ谷崎氏の言葉に対し、ちよつと感慨を洩らしたいのである。"
"1157","akutagawa","bungeitekina_amarini.txt","谷崎氏の愛する紫式部は彼女の日記の一節に「清少納言こそ、したり顔にいみじう侍りける人。"
"1158","akutagawa","bungeitekina_amarini.txt","さばかり賢しだち、まなかきちらして侍るほども、よく見れば、まだいと堪へぬことおほかり。"
"1159","akutagawa","bungeitekina_amarini.txt","かく人にことならんと思ひ好める人は、かならず見おとりし、行く末うたてのみ侍れば、……もののあはれにすすみ、をかしきことも見すぐさぬほどに、おのづからさるまじく、あだなるさまにもなるに侍るべし。"
"1160","akutagawa","bungeitekina_amarini.txt","そのあだになりぬる人のはて、いかでかはよく侍らん」と云ふ言葉を残した。"
"1161","akutagawa","bungeitekina_amarini.txt","僕は男根隆々たる清家の少女を以て任ずるものではない。"
"1162","akutagawa","bungeitekina_amarini.txt","けれどもこの文章を読み、（紫式部の科学的教養は体質の相違に言及するほど進歩してゐなかつたにしろ）はるかに僕を戒めてゐる谷崎氏を感じずにはゐられなかつた。"
"1163","akutagawa","bungeitekina_amarini.txt","今再び谷崎氏に答へるのに当り、かう云ふ感慨を洩らすのは議論の是非を暫く問はず、「饒舌録」の文章のリズムの堂々としてゐる為ばかりではない。"
"1164","akutagawa","bungeitekina_amarini.txt","往年深夜の自動車の中に僕の為に芸術を説いた谷崎潤一郎氏を思ひ出したからである。"
"1165","akutagawa","bungeitekina_amarini.txt",""
"1166","akutagawa","bungeitekina_amarini.txt",""
"1167","akutagawa","bungeitekina_amarini.txt","三十「野性の呼び声」"
"1168","akutagawa","bungeitekina_amarini.txt",""
"1169","akutagawa","bungeitekina_amarini.txt","僕は前に光風会に出たゴオガンの「タイチの女」（？）を見た時、何か僕を反撥するものを感じた。"
"1170","akutagawa","bungeitekina_amarini.txt","装飾的な背景の前にどつしりと立つてゐる橙色の女は視覚的に野蛮人の皮膚の匂を放つてゐた。"
"1171","akutagawa","bungeitekina_amarini.txt","それだけでも多少｜辟易した上、装飾的な背景と調和しないことにも不快を感じずにはゐられなかつた。"
"1172","akutagawa","bungeitekina_amarini.txt","美術院の展覧会に出た二枚のルノアルはいづれもこのゴオガンに勝つてゐる。"
"1173","akutagawa","bungeitekina_amarini.txt","殊に小さい裸女の画などはどの位シヤルマンに出来上つてゐたであらう。"
"1174","akutagawa","bungeitekina_amarini.txt","――僕はその時はかう思つてゐた。"
"1175","akutagawa","bungeitekina_amarini.txt","が、年月の流れるのにつれ、あのゴオガンの橙色の女はだんだん僕を威圧し出した。"
"1176","akutagawa","bungeitekina_amarini.txt","それは実際タイチの女に見こまれたのに近い威力である。"
"1177","akutagawa","bungeitekina_amarini.txt","しかもやはりフランスの女も僕には魅力を失つたのではない。"
"1178","akutagawa","bungeitekina_amarini.txt","若し画面の美しさを云々するとすれば、僕は未にタイチの女よりもフランスの女を採りたいと思つてゐる。"
"1179","akutagawa","bungeitekina_amarini.txt","……"
"1180","akutagawa","bungeitekina_amarini.txt","僕はかう云ふ矛盾に似たものを文芸の中にも感じてゐる。"
"1181","akutagawa","bungeitekina_amarini.txt","更に又諸家の文芸評論の中にもタイチ派とフランス派とのあるのを感じてゐる。"
"1182","akutagawa","bungeitekina_amarini.txt","ゴオガンは、――少くとも僕の見たゴオガンは橙色の女の中に人間獣の一匹を表現してゐた。"
"1183","akutagawa","bungeitekina_amarini.txt","しかも写実派の画家たちよりも更に痛切に表現してゐた。"
"1184","akutagawa","bungeitekina_amarini.txt","或文芸批評家は――たとへば正宗白鳥氏は大抵この人間獣の一匹を表現したかどうかを尺度にしてゐる。"
