"","auth","piece","line"
"519","akutagawa","honjoryogoku.txt","のみならず明治時代にも不老不死の術に通じた、正真紛れのない仙人の住んでゐることを確信してゐた。"
"520","akutagawa","honjoryogoku.txt","僕は不幸にも先生のやうに仙人に敬意を感じてゐない。"
"521","akutagawa","honjoryogoku.txt","しかし先生の鍛煉にはいつも敬意を感じてゐる。"
"522","akutagawa","honjoryogoku.txt","先生は或時博物学教室へ行き、そこにあつたコツプの昇汞水を水と思つて飲み干してしまつた。"
"523","akutagawa","honjoryogoku.txt","それを知つた博物学の先生は驚いて医者を迎へにやつた。"
"524","akutagawa","honjoryogoku.txt","医者は勿論やつて来るが早いか、先生に吐剤を飲ませようとした。"
"525","akutagawa","honjoryogoku.txt","けれども先生は吐剤と云ふことを知ると、自若としてかう云ふ返事をした。"
"526","akutagawa","honjoryogoku.txt",""
"527","akutagawa","honjoryogoku.txt","「山田次郎吉は六十を越しても、まだ人様のゐられる前でへどを吐くほど耄碌はしませぬ。"
"528","akutagawa","honjoryogoku.txt","どうか車を一台お呼び下さい。"
"529","akutagawa","honjoryogoku.txt","」"
"530","akutagawa","honjoryogoku.txt","先生は何とか云ふ法を行ひ、とうとう医者にもかからずにしまつた。"
"531","akutagawa","honjoryogoku.txt","僕はこの三四年の間は誰からも先生の噂を聞かない。"
"532","akutagawa","honjoryogoku.txt","あの面長の山田先生は或はもう列仙伝中の人々と一しよに遊んでゐるのであらう。"
"533","akutagawa","honjoryogoku.txt","しかし僕は不相変埃臭い空気の中に、――僕等をのせた円タクは僕のそんなことを考へてゐるうちに江東橋を渡つて走つて行つた。"
"534","akutagawa","honjoryogoku.txt",""
"535","akutagawa","honjoryogoku.txt",""
"536","akutagawa","honjoryogoku.txt","緑町、亀沢町"
"537","akutagawa","honjoryogoku.txt",""
"538","akutagawa","honjoryogoku.txt","江東橋を渡つた向うもやはりバラツクばかりである。"
"539","akutagawa","honjoryogoku.txt","僕は円タクの窓越しに赤錆をふいた亜鉛屋根だのペンキ塗りの板目だのを見ながら、確か明治四十三年にあつた大水のことを思ひ出した。"
"540","akutagawa","honjoryogoku.txt","今日の本所は火事には会つても、洪水に会ふことはないであらう。"
"541","akutagawa","honjoryogoku.txt","が、その時の大水は僕の記憶に残つてゐるのでは一番｜水嵩の高いものだつた。"
"542","akutagawa","honjoryogoku.txt","江東橋界隈の人々の第三中学校へ避難したのもやはりこの大水のあつた時である。"
"543","akutagawa","honjoryogoku.txt","僕は江東橋を越えるのにも一面に漲つた泥水の中を泳いで行かなければならなかつた。"
"544","akutagawa","honjoryogoku.txt","……"
"545","akutagawa","honjoryogoku.txt","「実際その時は大変でしたよ。"
"546","akutagawa","honjoryogoku.txt","尤も僕の家などは床の上へ水は来なかつたけれども。"
"547","akutagawa","honjoryogoku.txt","」"
"548","akutagawa","honjoryogoku.txt","「では浅い所もあつたのですね？」"
"549","akutagawa","honjoryogoku.txt","「緑町二丁目――かな。"
"550","akutagawa","honjoryogoku.txt","何でもあの辺は膝位まででしたがね。"
"551","akutagawa","honjoryogoku.txt","僕はＳと云ふ友だちと一しよにその露地の奥にゐるもう一人の友だちを見舞ひに行つたんです。"
"552","akutagawa","honjoryogoku.txt","するとＳと云ふ友だちが溝の中へ落ちてしまつてね。"
"553","akutagawa","honjoryogoku.txt","……」"
"554","akutagawa","honjoryogoku.txt","「ああ、水が出てゐたから、溝のあることがわからなかつたんですね。"
"555","akutagawa","honjoryogoku.txt","」"
"556","akutagawa","honjoryogoku.txt","「ええ、――しかしＳのやつは膝まで水の上に出てゐたんです。"
"557","akutagawa","honjoryogoku.txt","それがあつと言ふ拍子に可也深い溝だつたと見え、水の上に出てゐるのは首だけになつてしまつたんでせう。"
"558","akutagawa","honjoryogoku.txt","僕は思はず笑つてしまつてね。"
"559","akutagawa","honjoryogoku.txt","」"
"560","akutagawa","honjoryogoku.txt","僕等をのせた円タクはかう云ふ僕等の話の中に寿座の前を通り過ぎた。"
"561","akutagawa","honjoryogoku.txt","画看板を掲げた寿座は余り昔と変らないらしかつた。"
"562","akutagawa","honjoryogoku.txt","僕の父の話によれば、この辺、――二つ目通りから先は「津軽様」の屋敷だつた。"
"563","akutagawa","honjoryogoku.txt","「御維新」前の或年の正月、父は川向うへ年始に行き、帰りに両国橋を渡つて来ると、少しも見知らない若侍が一人偶然父と道づれになつた。"
"564","akutagawa","honjoryogoku.txt","彼もちやんと大小をさし、鷹の羽の紋のついた上下を着てゐた。"
"565","akutagawa","honjoryogoku.txt","父は彼と話してゐるうちにいつか僕の家を通り過ぎてしまつた。"
"566","akutagawa","honjoryogoku.txt","のみならずふと気づいた時には「津軽様」の溝の中へ転げこんでゐた。"
"567","akutagawa","honjoryogoku.txt","同時に又若侍はいつかどこかへ見えなくなつてゐた。"
"568","akutagawa","honjoryogoku.txt","父は泥まみれになつたまま、僕の家へ帰つて来た。"
"569","akutagawa","honjoryogoku.txt","何でも父の刀は鞘走つた拍子にさかさまに溝の中に立つたと云ふことである。"
"570","akutagawa","honjoryogoku.txt","それから若侍に化けた狐は（父は未だこの若侍を狐だつたと信じてゐる。"
"571","akutagawa","honjoryogoku.txt","）刀の光に恐れた為にやつと逃げ出したのだと云ふことである。"
"572","akutagawa","honjoryogoku.txt","実際狐の化けたかどうかは僕にはどちらでも差支へない。"
"573","akutagawa","honjoryogoku.txt","僕は唯父の口からかう云ふ話を聞かされる度にいつも昔の本所の如何に寂しかつたかを想像してゐた。"
"574","akutagawa","honjoryogoku.txt",""
"575","akutagawa","honjoryogoku.txt","僕等は亀沢町の角で円タクをおり、元町通りを両国へ歩いて行つた。"
"576","akutagawa","honjoryogoku.txt","菓子屋の寿徳庵は昔のやうにやはり繁昌してゐるらしい。"
"577","akutagawa","honjoryogoku.txt","しかしその向うの質屋の店は安田銀行に変つてゐる。"
"578","akutagawa","honjoryogoku.txt","この質屋の「利いちやん」も僕の小学時代の友だちだつた。"
"579","akutagawa","honjoryogoku.txt","僕はいつか遊び時間に僕等の家にあるものを自慢し合つたことを覚えてゐる。"
"580","akutagawa","honjoryogoku.txt","僕の友だちは僕のやうに年とつた小役人の息子ばかりではない。"
"581","akutagawa","honjoryogoku.txt","が、誰も「利いちやん」の言葉には驚嘆せずにはゐられなかつた。"
"582","akutagawa","honjoryogoku.txt",""
"583","akutagawa","honjoryogoku.txt","「僕の家の土蔵の中には大砲万右衛門の化粧廻しもある。"
"584","akutagawa","honjoryogoku.txt","」"
"585","akutagawa","honjoryogoku.txt","大砲は僕等の小学時代に、――常陸山や梅ヶ｜谷の大関だつた時代に横綱を張つた相撲だつた。"
"586","akutagawa","honjoryogoku.txt",""
"587","akutagawa","honjoryogoku.txt",""
"588","akutagawa","honjoryogoku.txt","相生町"
"589","akutagawa","honjoryogoku.txt",""
"590","akutagawa","honjoryogoku.txt","本所警察署もいつの間にかコンクリイトの建物に変つてゐる。"
"591","akutagawa","honjoryogoku.txt","僕の記憶にある警察署は古い赤｜煉瓦の建物だつた。"
"592","akutagawa","honjoryogoku.txt","僕はこの警察署長の息子も僕の友だちだつたのを覚えてゐる。"
"593","akutagawa","honjoryogoku.txt","それから警察署の鄰にある蝙蝠傘屋も――傘屋の木島さんは今日でも僕のことを覚えてゐてくれるであらうか？いや、木島さん一人ではない。"
"594","akutagawa","honjoryogoku.txt","僕はこの界隈に住んでゐた大勢の友だちを覚えてゐる。"
"595","akutagawa","honjoryogoku.txt","しかし僕の友だちは長い年月の流れるのにつれ、もう全然僕などとは縁のない暮らしをしてゐるであらう。"
"596","akutagawa","honjoryogoku.txt","僕は四五年｜前の簡閲点呼に大紙屋の岡本さんと一しよになつた。"
"597","akutagawa","honjoryogoku.txt","僕の知つてゐた大紙屋は封建時代に変りのない土蔵造りの紙屋である。"
"598","akutagawa","honjoryogoku.txt","その又薄暗い店の中には番頭や小僧が何人も忙しさうに歩きまはつてゐた。"
"599","akutagawa","honjoryogoku.txt","が、岡本さんの話によれば、今では店の組織も変り、海外へ紙を輸出するのにもいろいろ計画を立ててゐるらしい。"
"600","akutagawa","honjoryogoku.txt",""
"601","akutagawa","honjoryogoku.txt","「この辺もすつかり変つてゐますか？」"
"602","akutagawa","honjoryogoku.txt","「昔からある店もありますけれども、……町全体の落ち着かなさ加減はね。"
"603","akutagawa","honjoryogoku.txt","」"
"604","akutagawa","honjoryogoku.txt","僕はその大紙屋のあつた「馬車通り」（「馬車通り」と云ふのは四つ目あたりへ通ふガタ馬車のあつた為である。"
"605","akutagawa","honjoryogoku.txt","）のぬかるみを思ひ出した。"
"606","akutagawa","honjoryogoku.txt","しかしまだ明治時代にはそこにも大紙屋のあつたやうに封建時代の影の落ちた何軒かの「しにせ」は残つてゐた。"
"607","akutagawa","honjoryogoku.txt","僕はこの馬車通りにあつた「魚善」といふ肴屋を覚えてゐる。"
"608","akutagawa","honjoryogoku.txt","それから又｜樋口さんといふ門構への医者を覚えてゐる。"
"609","akutagawa","honjoryogoku.txt","最後にこの樋口さんの近所にピストル強盗｜清水定吉の住んでゐたことを覚えてゐる。"
"610","akutagawa","honjoryogoku.txt","明治時代もあらゆる時代のやうに何人かの犯罪的天才を造り出した。"
"611","akutagawa","honjoryogoku.txt","ピストル強盗も稲妻強盗や五寸｜釘の虎吉と一しよにかう云ふ天才たちの一人だつたであらう。"
"612","akutagawa","honjoryogoku.txt","僕は彼の按摩になつて警官の目をくらませてゐたり、彼の家の壁をがんどう返しにして出没を自在にしてゐたことにロマン趣味を感じずにはゐられなかつた。"
"613","akutagawa","honjoryogoku.txt","これ等の犯罪的天才は大抵は小説の主人公になり、更に又｜所謂壮士芝居の劇中人物になつたものである。"
"614","akutagawa","honjoryogoku.txt","僕はかういふ壮士芝居の中に「大悪僧」とか云ふものを見、一場々々の血なまぐささに夜も碌々眠られなかつた。"
"615","akutagawa","honjoryogoku.txt","尤もこの「大悪僧」は或はピストル強盗のやうに実在の人物ではなかつたかも知れない。"
"616","akutagawa","honjoryogoku.txt",""
"617","akutagawa","honjoryogoku.txt","僕等はいつか埃の色をした国技館の前へ通りかかつた。"
"618","akutagawa","honjoryogoku.txt","国技館は丁度日光の東照宮の模型か何かを見世物にしてゐる所らしかつた。"
"619","akutagawa","honjoryogoku.txt","僕の通つてゐた江東小学校は丁度ここに建つてゐたものである。"
"620","akutagawa","honjoryogoku.txt","現に残つてゐる大銀杏も江東小学校の運動場の隅に、――といふよりも附属幼稚園の運動場の隅に枝をのばしてゐた。"
"621","akutagawa","honjoryogoku.txt","当時の小学校の校長の震災の為に死んだことは前に書いた通りである。"
"622","akutagawa","honjoryogoku.txt","が、僕はつい近頃やはり当時から在職してゐたＴ先生にお目にかかり、女生徒に裁縫を教へてゐた或女の先生も割り下水に近い京極子爵家（？）の溝の中に死んだことを知つたりした。"
"623","akutagawa","honjoryogoku.txt","この先生は着物は腐れ、体は骨になつてゐるものの、貯金帳だけはちやんと残つてゐた為にやつと誰だかわかつたさうである。"
"624","akutagawa","honjoryogoku.txt","Ｔ先生の話によれば、僕等を教へた先生たちは大抵は本所にゐないらしい。"
"625","akutagawa","honjoryogoku.txt","僕は比留間先生に張り倒されたことを覚えてゐる。"
"626","akutagawa","honjoryogoku.txt","それから宗先生に後頭部を突かれたことを覚えてゐる。"
"627","akutagawa","honjoryogoku.txt","それから葉若先生に、――けれども僕の覚えてゐるのは体罰を受けたことばかりではない。"
"628","akutagawa","honjoryogoku.txt","僕は又この小学校の中にいろいろの喜劇のあつたことも覚えてゐる。"
"629","akutagawa","honjoryogoku.txt","殊に大島と云ふ僕の親友のちやんと机に向つたまま、いつかうんこをしてゐたのは喜劇中の喜劇だつた。"
"630","akutagawa","honjoryogoku.txt","しかしこの大島｜敏夫も――花や歌を愛してゐた江東小学校の秀才も二十前後に故人になつてゐる。"
"631","akutagawa","honjoryogoku.txt","……"
"632","akutagawa","honjoryogoku.txt","国技館の隣りに回向院のあることは大抵誰でも知つてゐるであらう。"
"633","akutagawa","honjoryogoku.txt","所謂本場所の相撲も亦国技館の出来ない前には回向院の境内に蓆張りの小屋をかけてゐたものである。"
"634","akutagawa","honjoryogoku.txt","僕等はこの義士の打ち入り以来、名高い回向院を見る為に国技館の横を曲つて行つた。"
"635","akutagawa","honjoryogoku.txt","が、それもここへ来る前にひそかに僕の予期してゐたやうにすつかり昔に変つてゐた。"
"636","akutagawa","honjoryogoku.txt",""
"637","akutagawa","honjoryogoku.txt",""
"638","akutagawa","honjoryogoku.txt","回向院"
"639","akutagawa","honjoryogoku.txt",""
"640","akutagawa","honjoryogoku.txt","今日の回向院はバラツクである。"
"641","akutagawa","honjoryogoku.txt","如何に金の紋を打つた亜鉛葺きの屋根は反つてゐても、硝子戸を立てた本堂はバラツクと云ふ外に仕かたはない。"
"642","akutagawa","honjoryogoku.txt","僕等は読経の声を聞きながら、やはり僕には昔｜馴染みの鼠小僧の墓を見物に行つた。"
"643","akutagawa","honjoryogoku.txt","墓の前には今日でも乞食が三四人集つてゐた。"
"644","akutagawa","honjoryogoku.txt","が、そんなことはどうでも善い。"
"645","akutagawa","honjoryogoku.txt","それよりも僕を驚かしたのは膃肭獣供養塔と云ふものの立つてゐたことである。"
"646","akutagawa","honjoryogoku.txt","僕はぼんやりこの石碑を見上げ、何かその奥の鼠小僧の墓に同情しない訣には行かなかつた。"
"647","akutagawa","honjoryogoku.txt",""
"648","akutagawa","honjoryogoku.txt","鼠小僧治郎太夫の墓は建札も示してゐる通り、震災の火事にも滅びなかつた。"
"649","akutagawa","honjoryogoku.txt","赤い提灯や蝋燭や教覚速善居士の額も大体昔の通りである。"
"650","akutagawa","honjoryogoku.txt","尤も今は墓の石を欠かれない用心のしてあるばかりではない。"
"651","akutagawa","honjoryogoku.txt","墓の前の柱にちやんと「御用のおかたにはお守り石をさし上げます」と書いた、小さい紙札も貼りつけてある。"
"652","akutagawa","honjoryogoku.txt","僕等はこの墓を後ろにし、今度は又墓地の奥に、――国技館の後ろにある京伝の墓を尋ねて行つた。"
"653","akutagawa","honjoryogoku.txt",""
"654","akutagawa","honjoryogoku.txt","この墓地も僕にはなつかしかつた。"
"655","akutagawa","honjoryogoku.txt","僕は僕の友だちと一しよに度たびいたづらに石塔を倒し、寺男や坊さんに追ひかけられたものである。"
"656","akutagawa","honjoryogoku.txt","尤も昔は樹木も茂り、一口に墓地と云ふよりも卵塔場と云ふ気のしたものだつた。"
"657","akutagawa","honjoryogoku.txt","が、今は墓石は勿論、墓を繞つた鉄柵にも凄まじい火の痕は残つてゐる。"
"658","akutagawa","honjoryogoku.txt","僕は「水子塚」の前を曲り、京伝の墓の前へ辿り着いた。"
"659","akutagawa","honjoryogoku.txt","京伝の墓も京山の墓と一しよにやはり昔に変つてゐない。"
"660","akutagawa","honjoryogoku.txt","唯それ等の墓の前に柿か何かの若木が一本、ひよろりと枝をのばしたまま、若葉を開いてゐるのは哀れだつた。"
"661","akutagawa","honjoryogoku.txt",""
"662","akutagawa","honjoryogoku.txt","僕等は回向院の表門を出、これもバラツクになつた坊主軍鶏を見ながら、一つ目の橋へ歩いて行つた。"
"663","akutagawa","honjoryogoku.txt","僕の記憶を信ずるとすれば、この一つ目の橋のあたりは大正時代にも幾分か広重らしい画趣を持つてゐたものである。"
"664","akutagawa","honjoryogoku.txt","しかしもう今日ではどこにもそんな景色は残つてゐない。"
"665","akutagawa","honjoryogoku.txt","僕等は無慙にもひろげられた路を向う両国へ引き返しながら、偶然「泰ちやん」の家の前を通りかかつた。"
"666","akutagawa","honjoryogoku.txt","「泰ちやん」は下駄屋の息子である。"
"667","akutagawa","honjoryogoku.txt","僕は僕の小学時代にも作文は多少｜上手だつた。"
"668","akutagawa","honjoryogoku.txt","が、僕の作文は、――と云ふよりも僕等の作文は、大抵は所謂美文だつた。"
"669","akutagawa","honjoryogoku.txt","「富士の峯白くかりがね池の面に下り、空仰げば月｜麗しく、余が影法師黒し。"
"670","akutagawa","honjoryogoku.txt","」――これは僕の作文ではない。"
"671","akutagawa","honjoryogoku.txt","二三年｜前に故人になつた僕の小学時代の友だちの一人、――清水昌彦君の作文である。"
"672","akutagawa","honjoryogoku.txt","「泰ちやん」はかう云ふ作文の中にひとり教科書の※のない、活き活きした口語文を作つてゐた。"
"673","akutagawa","honjoryogoku.txt","それは何でも「虹」といふ作文の題の出た時である。"
"674","akutagawa","honjoryogoku.txt","僕は内心僕の作文の一番になることを信じてゐた。"
"675","akutagawa","honjoryogoku.txt","が、先生の一番にしたのは「泰ちやん」――下駄屋「伊勢甚」の息子｜木村泰助君の作文だつた。"
"676","akutagawa","honjoryogoku.txt","「泰ちやん」は先生の命令を受け、彼自身の作文を朗読した。"
"677","akutagawa","honjoryogoku.txt","それは恐らくは誰よりも僕を動かさずにはおかなかつた。"
"678","akutagawa","honjoryogoku.txt","僕は勿論「泰ちやん」の為に見事に敗北を受けたことを感じた。"
"679","akutagawa","honjoryogoku.txt","同時に又「泰ちやん」の描いた「虹」にありありと夕立ちの通り過ぎたのを感じた。"
"680","akutagawa","honjoryogoku.txt","僕を動かした文章は東西に亘つて少くはない。"
"681","akutagawa","honjoryogoku.txt","しかしまづ僕を動かしたのはこの「泰ちやん」の作文である。"
"682","akutagawa","honjoryogoku.txt","運命は僕を売文の徒にした。"
"683","akutagawa","honjoryogoku.txt","若し「泰ちやん」も僕のやうにペンを執つてゐたとすれば、「大東京｜繁昌記」の読者はこの「本所両国」よりも或は数等美しい印象記を読んでゐたかも知れない。"
"684","akutagawa","honjoryogoku.txt","けれども「泰ちやん」はどうしてゐるであらう？僕は幾つも下駄の並んだ飾り窓の前に佇んだまま、そつと店の中へ目を移した。"
"685","akutagawa","honjoryogoku.txt","店の中には「泰ちやん」のお母さんらしい人が一人坐つてゐる。"
"686","akutagawa","honjoryogoku.txt","が、木村泰助君は生憎どこにも見えなかつた。"
"687","akutagawa","honjoryogoku.txt","……"
"688","akutagawa","honjoryogoku.txt",""
"689","akutagawa","honjoryogoku.txt","方丈記"
"690","akutagawa","honjoryogoku.txt",""
"691","akutagawa","honjoryogoku.txt","僕「今日は本所へ行つて来ましたよ。"
"692","akutagawa","honjoryogoku.txt","」"
"693","akutagawa","honjoryogoku.txt","父「本所もすつかり変つたな。"
"694","akutagawa","honjoryogoku.txt","」"
"695","akutagawa","honjoryogoku.txt","母「うちの近所はどうなつてゐるえ？」"
"696","akutagawa","honjoryogoku.txt","僕「どうなつてゐるつて、……釣竿屋の石井さんにうちを売つたでせう。"
"697","akutagawa","honjoryogoku.txt","あの石井さんのあるだけですね。"
"698","akutagawa","honjoryogoku.txt","ああ、それから提灯屋もあつた。"
"699","akutagawa","honjoryogoku.txt","……」"
"700","akutagawa","honjoryogoku.txt","伯母「あすこには洗湯もあつたでせう。"
"701","akutagawa","honjoryogoku.txt","」"
"702","akutagawa","honjoryogoku.txt","僕「今でも常磐湯と云ふ洗湯はありますよ。"
"703","akutagawa","honjoryogoku.txt","」"
"704","akutagawa","honjoryogoku.txt","伯母「常磐湯と言つたかしら。"
"705","akutagawa","honjoryogoku.txt","」"
"706","akutagawa","honjoryogoku.txt","妻「あたしのゐた辺も変つたでせうね？」"
"707","akutagawa","honjoryogoku.txt","僕「変らないのは石河岸だけだよ。"
"708","akutagawa","honjoryogoku.txt","」"
"709","akutagawa","honjoryogoku.txt","妻「あすこにあつた、大きい柳は？」"
"710","akutagawa","honjoryogoku.txt","僕「柳などは勿論焼けてしまつたさ。"
"711","akutagawa","honjoryogoku.txt","」"
"712","akutagawa","honjoryogoku.txt","母「お前のまだ小さかつた頃には電車も通つてゐなかつたんだからね。"
"713","akutagawa","honjoryogoku.txt","」"
"714","akutagawa","honjoryogoku.txt","父「上野と新橋との間さへ鉄道馬車があつただけなんだから。"
"715","akutagawa","honjoryogoku.txt","――鉄道馬車と云ふ度に思ひ出すのは……」"
"716","akutagawa","honjoryogoku.txt","僕「僕の小便をしてしまつた話でせう。"
"717","akutagawa","honjoryogoku.txt","満員の鉄道馬車に乗つたまま。"
"718","akutagawa","honjoryogoku.txt","……」"
"719","akutagawa","honjoryogoku.txt","伯母「さうさう、赤いフランネルのズボン下をはいて、……」"
"720","akutagawa","honjoryogoku.txt","父「何、あの鉄道馬車会社の神戸さんのことさ。"
"721","akutagawa","honjoryogoku.txt","神戸さんもこの間死んでしまつたな。"
"722","akutagawa","honjoryogoku.txt","」"
"723","akutagawa","honjoryogoku.txt","僕「東京電燈の神戸さんでせう。"
"724","akutagawa","honjoryogoku.txt","へええ、神戸さんを知つてゐるんですか？」"
"725","akutagawa","honjoryogoku.txt","父「知つてゐるとも。"
"726","akutagawa","honjoryogoku.txt","大倉さんなども知つてゐたもんだ。"
"727","akutagawa","honjoryogoku.txt","」"
"728","akutagawa","honjoryogoku.txt","僕「大倉｜喜八郎をね……」"
"729","akutagawa","honjoryogoku.txt","父「僕もあの時分にどうかすれば、……」"
"730","akutagawa","honjoryogoku.txt","僕「もうそれだけで沢山ですよ。"
"731","akutagawa","honjoryogoku.txt","」"
"732","akutagawa","honjoryogoku.txt","伯母「さうだね。"
"733","akutagawa","honjoryogoku.txt","この上損でもされてゐた日には……」（笑ふ）"
"734","akutagawa","honjoryogoku.txt","僕「『榛の木馬場』あたりはかたなしですね。"
"735","akutagawa","honjoryogoku.txt","」"
"736","akutagawa","honjoryogoku.txt","父「あすこには葛飾北斎が住んでゐたことがある。"
"737","akutagawa","honjoryogoku.txt","」"
"738","akutagawa","honjoryogoku.txt","僕「『割り下水』もやつぱり変つてしまひましたよ。"
"739","akutagawa","honjoryogoku.txt","」"
"740","akutagawa","honjoryogoku.txt","母「あすこには悪御家人が沢山ゐてね。"
"741","akutagawa","honjoryogoku.txt","」"
"742","akutagawa","honjoryogoku.txt","僕「僕の覚えてゐる時分でも何かそんな気のする所でしたね。"
"743","akutagawa","honjoryogoku.txt","」"
"744","akutagawa","honjoryogoku.txt","妻「お鶴さんの家はどうなつたでせう？」"
"745","akutagawa","honjoryogoku.txt","僕「お鶴さん？ああ、あの藍問屋の娘さんか。"
"746","akutagawa","honjoryogoku.txt","」"
"747","akutagawa","honjoryogoku.txt","妻「ええ、兄さんの好きだつた人。"
"748","akutagawa","honjoryogoku.txt","」"
"749","akutagawa","honjoryogoku.txt","僕「あの家どうだつたかな。"
"750","akutagawa","honjoryogoku.txt","兄さんの為にも見て来るんだつけ。"
"751","akutagawa","honjoryogoku.txt","尤も前は通つたんだけれども。"
"752","akutagawa","honjoryogoku.txt","」"
"753","akutagawa","honjoryogoku.txt","伯母「あたしは地震の年以来一度も行つたことはないんだから、――行つても驚くだらうけれども。"
"754","akutagawa","honjoryogoku.txt","」"
"755","akutagawa","honjoryogoku.txt","僕「それは驚くだけですよ。"
"756","akutagawa","honjoryogoku.txt","伯母さんには見当もつかないかも知れない。"
"757","akutagawa","honjoryogoku.txt","」"
"758","akutagawa","honjoryogoku.txt","父「何しろ変りも変つたからね。"
"759","akutagawa","honjoryogoku.txt","そら、昔は夕がたになると、みんな門を細目にあけて往来を見てゐたもんだらう？」"
"760","akutagawa","honjoryogoku.txt","母「法界節や何かの帰つて来るのをね。"
"761","akutagawa","honjoryogoku.txt","」"
"762","akutagawa","honjoryogoku.txt","伯母「あの時分は蝙蝠も沢山ゐたでせう。"
"763","akutagawa","honjoryogoku.txt","」"
"764","akutagawa","honjoryogoku.txt","僕「今は雀さへ飛んでゐませんよ。"
"765","akutagawa","honjoryogoku.txt","僕は実際｜無常を感じてね。"
"766","akutagawa","honjoryogoku.txt","……それでも一度行つてごらんなさい。"
"767","akutagawa","honjoryogoku.txt","まだずんずん変らうとしてゐるから。"
"768","akutagawa","honjoryogoku.txt","」"
"769","akutagawa","honjoryogoku.txt","妻「わたしは一度子供たちに亀井戸の太鼓橋を見せてやりたい。"
"770","akutagawa","honjoryogoku.txt","」"
"771","akutagawa","honjoryogoku.txt","父「臥龍梅はもうなくなつたんだらうな？」"
"772","akutagawa","honjoryogoku.txt","僕「ええ、あれはもうとうに。"
"773","akutagawa","honjoryogoku.txt","……さあ、これから驚いたと云ふことを十五回だけ書かなければならない。"
"774","akutagawa","honjoryogoku.txt","」"
"775","akutagawa","honjoryogoku.txt","妻「驚いた、驚いたと書いてゐれば善いのに。"
"776","akutagawa","honjoryogoku.txt","」（笑ふ）"
"777","akutagawa","honjoryogoku.txt","僕「その外に何も書けるもんか。"
"778","akutagawa","honjoryogoku.txt","若し何か書けるとすれば、……さうだ。"
"779","akutagawa","honjoryogoku.txt","このポケツト本の中にちやんともう誰か書き尽してゐる。"
"780","akutagawa","honjoryogoku.txt","――『玉敷の都の中に、棟を並べ甍を争へる、尊き卑しき人の住居は、代々を経てつきせぬものなれど、これをまことかと尋ぬれば、昔ありし家は稀なり。"
"781","akutagawa","honjoryogoku.txt","……いにしへ見し人は、二三十人が中に、僅に一人二人なり。"
"782","akutagawa","honjoryogoku.txt","朝に死し、夕に生まるるならひ、ただ水の泡にぞ似たりける。"
"783","akutagawa","honjoryogoku.txt","知らず、生れ死ぬる人、何方より来りて、何方へか去る。"
"784","akutagawa","honjoryogoku.txt","』……」"
"785","akutagawa","honjoryogoku.txt","母「何だえ、それは？『お文様』のやうぢやないか？」"
"786","akutagawa","honjoryogoku.txt","僕「これですか？これは『方丈記』ですよ。"
"787","akutagawa","honjoryogoku.txt","僕などよりもちよつと偉かつた鴨の長明と云ふ人の書いた本ですよ。"
"788","akutagawa","honjoryogoku.txt","」"
"789","akutagawa","honjoryogoku.txt","（昭和二年五月）"
"790","akutagawa","honjoryogoku.txt",""
"791","akutagawa","honjoryogoku.txt",""
"792","akutagawa","honjoryogoku.txt",""
"793","akutagawa","honjoryogoku.txt","底本：「芥川龍之介全集第四巻」筑摩書房"
"794","akutagawa","honjoryogoku.txt","1971（昭和46）年6月5日初版第1刷発行"
"795","akutagawa","honjoryogoku.txt","1971（昭和46）年10月5日初版第5刷発行"
"796","akutagawa","honjoryogoku.txt","初出：「東京日日新聞」"
"797","akutagawa","honjoryogoku.txt","1927（昭和2）年5、6月"
"798","akutagawa","honjoryogoku.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"799","akutagawa","honjoryogoku.txt",""
"800","akutagawa","honjoryogoku.txt","入力：j.utiyama"
"801","akutagawa","honjoryogoku.txt","校正：もりみつじゅんじ"
"802","akutagawa","honjoryogoku.txt","1999年8月23日公開"
"803","akutagawa","honjoryogoku.txt","2012年3月22日修正"
"804","akutagawa","honjoryogoku.txt","青空文庫作成ファイル："
"805","akutagawa","honjoryogoku.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"806","akutagawa","honjoryogoku.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"807","akutagawa","honjoryogoku.txt",""
