"","auth","piece","line"
"421","akutagawa","jigokuhen_shinji.txt","良秀はさもさももどかしさうに、二三度私の足のまはりを駈けまはつたと思ひますと、まるで咽を絞められたやうな声で啼きながら、いきなり私の肩のあたりへ一足飛に飛び上りました。"
"422","akutagawa","jigokuhen_shinji.txt","私は思はず頸を反らせて、その爪にかけられまいとする、猿は又｜水干の袖にかじりついて、私の体から辷り落ちまいとする、――その拍子に、私はわれ知らず二足三足よろめいて、その遣り戸へ後ざまに、したゝか私の体を打ちつけました。"
"423","akutagawa","jigokuhen_shinji.txt","かうなつてはもう一刻も躊躇してゐる場合ではございません。"
"424","akutagawa","jigokuhen_shinji.txt","私は矢庭に遣り戸を開け放して、月明りのとどかない奥の方へ跳りこまうと致しました。"
"425","akutagawa","jigokuhen_shinji.txt","が、その時私の眼を遮つたものは――いや、それよりももつと私は、同時にその部屋の中から、弾かれたやうに駈け出さうとした女の方に驚かされました。"
"426","akutagawa","jigokuhen_shinji.txt","女は出合頭に危く私に衝き当らうとして、その儘外へ転び出ましたが、何故かそこへ膝をついて、息を切らしながら私の顔を、何か恐ろしいものでも見るやうに、戦き／＼見上げてゐるのでございます。"
"427","akutagawa","jigokuhen_shinji.txt",""
"428","akutagawa","jigokuhen_shinji.txt","それが良秀の娘だつたことは、何もわざ／＼申し上げるまでもございますまい。"
"429","akutagawa","jigokuhen_shinji.txt","が、その晩のあの女は、まるで人間が違つたやうに、生々と私の眼に映りました。"
"430","akutagawa","jigokuhen_shinji.txt","眼は大きくかゞやいて居ります。"
"431","akutagawa","jigokuhen_shinji.txt","頬も赤く燃えて居りましたらう。"
"432","akutagawa","jigokuhen_shinji.txt","そこへしどけなく乱れた袴や袿が、何時もの幼さとは打つて変つた艶しささへも添へてをります。"
"433","akutagawa","jigokuhen_shinji.txt","これが実際あの弱々しい、何事にも控へ目勝な良秀の娘でございませうか。"
"434","akutagawa","jigokuhen_shinji.txt","――私は遣り戸に身を支へて、この月明りの中にゐる美しい娘の姿を眺めながら、慌しく遠のいて行くもう一人の足音を、指させるものゝやうに指さして、誰ですと静に眼で尋ねました。"
"435","akutagawa","jigokuhen_shinji.txt",""
"436","akutagawa","jigokuhen_shinji.txt","すると娘は唇を噛みながら、黙つて首をふりました。"
"437","akutagawa","jigokuhen_shinji.txt","その容子が如何にも亦、口惜しさうなのでございます。"
"438","akutagawa","jigokuhen_shinji.txt",""
"439","akutagawa","jigokuhen_shinji.txt","そこで私は身をかゞめながら、娘の耳へ口をつけるやうにして、今度は「誰です」と小声で尋ねました。"
"440","akutagawa","jigokuhen_shinji.txt","が、娘はやはり首を振つたばかりで、何とも返事を致しません。"
"441","akutagawa","jigokuhen_shinji.txt","いや、それと同時に長い睫毛の先へ、涙を一ぱいためながら、前よりも緊く唇を噛みしめてゐるのでございます。"
"442","akutagawa","jigokuhen_shinji.txt",""
"443","akutagawa","jigokuhen_shinji.txt","性得愚な私には、分りすぎてゐる程分つてゐる事の外は、生憎何一つ呑みこめません。"
"444","akutagawa","jigokuhen_shinji.txt","でございますから、私は言のかけやうも知らないで、暫くは唯、娘の胸の動悸に耳を澄ませるやうな心もちで、ぢつとそこに立ちすくんで居りました。"
"445","akutagawa","jigokuhen_shinji.txt","尤もこれは一つには、何故かこの上問ひ訊すのが悪いやうな、気咎めが致したからでもございます。"
"446","akutagawa","jigokuhen_shinji.txt","――"
"447","akutagawa","jigokuhen_shinji.txt","それがどの位続いたか、わかりません。"
"448","akutagawa","jigokuhen_shinji.txt","が、やがて明け放した遣り戸を閉しながら少しは上気の褪めたらしい娘の方を見返つて、「もう曹司へ御帰りなさい」と出来る丈やさしく申しました。"
"449","akutagawa","jigokuhen_shinji.txt","さうして私も自分ながら、何か見てはならないものを見たやうな、不安な心もちに脅されて、誰にともなく恥しい思ひをしながら、そつと元来た方へ歩き出しました。"
"450","akutagawa","jigokuhen_shinji.txt","所が十歩と歩かない中に、誰か又私の袴の裾を、後から恐る／＼、引き止めるではございませんか。"
"451","akutagawa","jigokuhen_shinji.txt","私は驚いて、振り向きました。"
"452","akutagawa","jigokuhen_shinji.txt","あなた方はそれが何だつたと思召します？"
"453","akutagawa","jigokuhen_shinji.txt","見るとそれは私の足もとにあの猿の良秀が、人間のやうに両手をついて、黄金の鈴を鳴しながら、何度となく丁寧に頭を下げてゐるのでございました。"
"454","akutagawa","jigokuhen_shinji.txt",""
"455","akutagawa","jigokuhen_shinji.txt",""
"456","akutagawa","jigokuhen_shinji.txt","十四"
"457","akutagawa","jigokuhen_shinji.txt",""
"458","akutagawa","jigokuhen_shinji.txt","するとその晩の出来事があつてから、半月ばかり後の事でございます。"
"459","akutagawa","jigokuhen_shinji.txt","或日良秀は突然御邸へ参りまして、大殿様へ直の御眼通りを願ひました。"
"460","akutagawa","jigokuhen_shinji.txt","卑しい身分のものでございますが、日頃から格別御意に入つてゐたからでございませう。"
"461","akutagawa","jigokuhen_shinji.txt","誰にでも容易に御会ひになつた事のない大殿様が、その日も快く御承知になつて、早速御前近くへ御召しになりました。"
"462","akutagawa","jigokuhen_shinji.txt","あの男は例の通り、香染めの狩衣に萎えた烏帽子を頂いて、何時もよりは一層気むづかしさうな顔をしながら、恭しく御前へ平伏致しましたが、やがて嗄れた声で申しますには"
"463","akutagawa","jigokuhen_shinji.txt","「兼ね／″＼御云ひつけになりました地獄変の屏風でございますが、私も日夜に丹誠を抽んでて、筆を執りました甲斐が見えまして、もはやあらましは出来上つたのも同前でございまする。"
"464","akutagawa","jigokuhen_shinji.txt","」"
"465","akutagawa","jigokuhen_shinji.txt","「それは目出度い。"
"466","akutagawa","jigokuhen_shinji.txt","予も満足ぢや。"
"467","akutagawa","jigokuhen_shinji.txt","」"
"468","akutagawa","jigokuhen_shinji.txt","しかしかう仰有る大殿様の御声には、何故か妙に力の無い、張合のぬけた所がございました。"
"469","akutagawa","jigokuhen_shinji.txt",""
"470","akutagawa","jigokuhen_shinji.txt","「いえ、それが一向目出度くはござりませぬ。"
"471","akutagawa","jigokuhen_shinji.txt","」良秀は、稍腹立しさうな容子で、ぢつと眼を伏せながら、「あらましは出来上りましたが、唯一つ、今以て私には描けぬ所がございまする。"
"472","akutagawa","jigokuhen_shinji.txt","」"
"473","akutagawa","jigokuhen_shinji.txt","「なに、描けぬ所がある？」"
"474","akutagawa","jigokuhen_shinji.txt","「さやうでございまする。"
"475","akutagawa","jigokuhen_shinji.txt","私は総じて、見たものでなければ描けませぬ。"
"476","akutagawa","jigokuhen_shinji.txt","よし描けても、得心が参りませぬ。"
"477","akutagawa","jigokuhen_shinji.txt","それでは描けぬも同じ事でございませぬか。"
"478","akutagawa","jigokuhen_shinji.txt","」"
"479","akutagawa","jigokuhen_shinji.txt","これを御聞きになると、大殿様の御顔には、嘲るやうな御微笑が浮びました。"
"480","akutagawa","jigokuhen_shinji.txt",""
"481","akutagawa","jigokuhen_shinji.txt","「では地獄変の屏風を描かうとすれば、地獄を見なければなるまいな。"
"482","akutagawa","jigokuhen_shinji.txt","」"
"483","akutagawa","jigokuhen_shinji.txt","「さやうでござりまする。"
"484","akutagawa","jigokuhen_shinji.txt","が、私は先年大火事がございました時に、炎熱地獄の猛火にもまがふ火の手を、眼のあたりに眺めました。"
"485","akutagawa","jigokuhen_shinji.txt","「よぢり不動」の火焔を描きましたのも、実はあの火事に遇つたからでございまする。"
"486","akutagawa","jigokuhen_shinji.txt","御前もあの絵は御承知でございませう。"
"487","akutagawa","jigokuhen_shinji.txt","」"
"488","akutagawa","jigokuhen_shinji.txt","「しかし罪人はどうぢや。"
"489","akutagawa","jigokuhen_shinji.txt","獄卒は見た事があるまいな。"
"490","akutagawa","jigokuhen_shinji.txt","」大殿様はまるで良秀の申す事が御耳にはいらなかつたやうな御容子で、かう畳みかけて御尋ねになりました。"
"491","akutagawa","jigokuhen_shinji.txt",""
"492","akutagawa","jigokuhen_shinji.txt","「私は鉄の鎖に縛られたものを見た事がございまする。"
"493","akutagawa","jigokuhen_shinji.txt","怪鳥に悩まされるものゝ姿も、具に写しとりました。"
"494","akutagawa","jigokuhen_shinji.txt","されば罪人の呵責に苦しむ様も知らぬと申されませぬ。"
"495","akutagawa","jigokuhen_shinji.txt","又獄卒は――」と云つて、良秀は気味の悪い苦笑を洩しながら、「又獄卒は、夢現に何度となく、私の眼に映りました。"
"496","akutagawa","jigokuhen_shinji.txt","或は牛頭、或は馬頭、或は三面六臂の鬼の形が、音のせぬ手を拍き、声の出ぬ口を開いて、私を虐みに参りますのは、殆ど毎日毎夜のことと申してもよろしうございませう。"
"497","akutagawa","jigokuhen_shinji.txt","――私の描かうとして描けぬのは、そのやうなものではございませぬ。"
"498","akutagawa","jigokuhen_shinji.txt","」"
"499","akutagawa","jigokuhen_shinji.txt","それには大殿様も、流石に御驚きになつたでございませう。"
"500","akutagawa","jigokuhen_shinji.txt","暫くは唯｜苛立たしさうに、良秀の顔を睨めて御出になりましたが、やがて眉を険しく御動かしになりながら、"
"501","akutagawa","jigokuhen_shinji.txt","「では何が描けぬと申すのぢや。"
"502","akutagawa","jigokuhen_shinji.txt","」と打捨るやうに仰有いました。"
"503","akutagawa","jigokuhen_shinji.txt",""
"504","akutagawa","jigokuhen_shinji.txt",""
"505","akutagawa","jigokuhen_shinji.txt","十五"
"506","akutagawa","jigokuhen_shinji.txt",""
"507","akutagawa","jigokuhen_shinji.txt","「私は屏風の唯中に、檳榔毛の車が一輛空から落ちて来る所を描かうと思つて居りまする。"
"508","akutagawa","jigokuhen_shinji.txt","」良秀はかう云つて、始めて鋭く大殿様の御顔を眺めました。"
"509","akutagawa","jigokuhen_shinji.txt","あの男は画の事と云ふと、気違ひ同様になるとは聞いて居りましたが、その時の眼のくばりには確にさやうな恐ろしさがあつたやうでございます。"
"510","akutagawa","jigokuhen_shinji.txt",""
"511","akutagawa","jigokuhen_shinji.txt","「その車の中には、一人のあでやかな上※が、猛火の中に黒髪を乱しながら、悶え苦しんでゐるのでございまする。"
"512","akutagawa","jigokuhen_shinji.txt","顔は煙に烟びながら、眉を顰めて、空ざまに車蓋を仰いで居りませう。"
"513","akutagawa","jigokuhen_shinji.txt","手は下簾を引きちぎつて、降りかゝる火の粉の雨を防がうとしてゐるかも知れませぬ。"
"514","akutagawa","jigokuhen_shinji.txt","さうしてそのまはりには、怪しげな鷙鳥が十羽となく、二十羽となく、嘴を鳴らして紛々と飛び繞つてゐるのでございまする。"
"515","akutagawa","jigokuhen_shinji.txt","――あゝ、それが、その牛車の中の上※が、どうしても私には描けませぬ。"
"516","akutagawa","jigokuhen_shinji.txt","」"
"517","akutagawa","jigokuhen_shinji.txt","「さうして――どうぢや。"
"518","akutagawa","jigokuhen_shinji.txt","」"
"519","akutagawa","jigokuhen_shinji.txt","大殿様はどう云ふ訳か、妙に悦ばしさうな御気色で、かう良秀を御促しになりました。"
"520","akutagawa","jigokuhen_shinji.txt","が、良秀は例の赤い唇を熱でも出た時のやうに震はせながら、夢を見てゐるのかと思ふ調子で、"
"521","akutagawa","jigokuhen_shinji.txt","「それが私には描けませぬ。"
"522","akutagawa","jigokuhen_shinji.txt","」と、もう一度繰返しましたが、突然噛みつくやうな勢ひになつて、"
"523","akutagawa","jigokuhen_shinji.txt","「どうか檳榔毛の車を一輛、私の見てゐる前で、火をかけて頂きたうございまする。"
"524","akutagawa","jigokuhen_shinji.txt","さうしてもし出来まするならば――」"
"525","akutagawa","jigokuhen_shinji.txt","大殿様は御顔を暗くなすつたと思ふと、突然けたたましく御笑ひになりました。"
"526","akutagawa","jigokuhen_shinji.txt","さうしてその御笑ひ声に息をつまらせながら、仰有いますには、"
"527","akutagawa","jigokuhen_shinji.txt","「おゝ、万事その方が申す通りに致して遣はさう。"
"528","akutagawa","jigokuhen_shinji.txt","出来る出来ぬの詮議は無益の沙汰ぢや。"
"529","akutagawa","jigokuhen_shinji.txt","」"
"530","akutagawa","jigokuhen_shinji.txt","私はその御言を伺ひますと、虫の知らせか、何となく凄じい気が致しました。"
"531","akutagawa","jigokuhen_shinji.txt","実際又大殿様の御容子も、御口の端には白く泡がたまつて居りますし、御眉のあたりにはびく／＼と電が走つて居りますし、まるで良秀のもの狂ひに御染みなすつたのかと思ふ程、唯ならなかつたのでございます。"
"532","akutagawa","jigokuhen_shinji.txt","それがちよいと言を御切りになると、すぐ又何かが爆ぜたやうな勢ひで、止め度なく喉を鳴らして御笑ひになりながら、"
"533","akutagawa","jigokuhen_shinji.txt","「檳榔毛の車にも火をかけよう。"
"534","akutagawa","jigokuhen_shinji.txt","又その中にはあでやかな女を一人、上※の装をさせて乗せて遣はさう。"
"535","akutagawa","jigokuhen_shinji.txt","炎と黒煙とに攻められて、車の中の女が、悶え死をする――それを描かうと思ひついたのは、流石に天下第一の絵師ぢや。"
"536","akutagawa","jigokuhen_shinji.txt","褒めてとらす。"
"537","akutagawa","jigokuhen_shinji.txt","おゝ、褒めてとらすぞ。"
"538","akutagawa","jigokuhen_shinji.txt","」"
"539","akutagawa","jigokuhen_shinji.txt","大殿様の御言葉を聞きますと、良秀は急に色を失つて喘ぐやうに唯、唇ばかり動して居りましたが、やがて体中の筋が緩んだやうに、べたりと畳へ両手をつくと、"
"540","akutagawa","jigokuhen_shinji.txt","「難有い仕合でございまする。"
"541","akutagawa","jigokuhen_shinji.txt","」と、聞えるか聞えないかわからない程低い声で、丁寧に御礼を申し上げました。"
"542","akutagawa","jigokuhen_shinji.txt","これは大方自分の考へてゐた目ろみの恐ろしさが、大殿様の御言葉につれてあり／＼と目の前へ浮んで来たからでございませうか。"
"543","akutagawa","jigokuhen_shinji.txt","私は一生の中に唯一度、この時だけは良秀が、気の毒な人間に思はれました。"
"544","akutagawa","jigokuhen_shinji.txt",""
"545","akutagawa","jigokuhen_shinji.txt",""
"546","akutagawa","jigokuhen_shinji.txt","十六"
"547","akutagawa","jigokuhen_shinji.txt",""
"548","akutagawa","jigokuhen_shinji.txt","それから二三日した夜の事でございます。"
"549","akutagawa","jigokuhen_shinji.txt","大殿様は御約束通り、良秀を御召しになつて、檳榔毛の車の焼ける所を、目近く見せて御やりになりました。"
"550","akutagawa","jigokuhen_shinji.txt","尤もこれは堀河の御邸であつた事ではございません。"
"551","akutagawa","jigokuhen_shinji.txt","俗に雪解の御所と云ふ、昔大殿様の妹君がいらしつた洛外の山荘で、御焼きになつたのでございます。"
"552","akutagawa","jigokuhen_shinji.txt",""
"553","akutagawa","jigokuhen_shinji.txt","この雪解の御所と申しますのは、久しくどなたも御住ひにはならなかつた所で、広い御庭も荒れ放題荒れ果てて居りましたが、大方この人気のない御容子を拝見した者の当推量でございませう。"
"554","akutagawa","jigokuhen_shinji.txt","こゝで御歿くなりになつた妹君の御身の上にも、兎角の噂が立ちまして、中には又月のない夜毎々々に、今でも怪しい御袴の緋の色が、地にもつかず御廊下を歩むなどと云ふ取沙汰を致すものもございました。"
"555","akutagawa","jigokuhen_shinji.txt","――それも無理ではございません。"
"556","akutagawa","jigokuhen_shinji.txt","昼でさへ寂しいこの御所は、一度日が暮れたとなりますと、遣り水の音が一際陰に響いて、星明りに飛ぶ五位鷺も、怪形の物かと思ふ程、気味が悪いのでございますから。"
"557","akutagawa","jigokuhen_shinji.txt",""
"558","akutagawa","jigokuhen_shinji.txt","丁度その夜はやはり月のない、まつ暗な晩でございましたが、大殿油の灯影で眺めますと、縁に近く座を御占めになつた大殿様は、浅黄の直衣に濃い紫の浮紋の指貫を御召しになつて、白地の錦の縁をとつた円座に、高々とあぐらを組んでいらつしやいました。"
"559","akutagawa","jigokuhen_shinji.txt","その前後左右に御側の者どもが五六人、恭しく居並んで居りましたのは、別に取り立てて申し上げるまでもございますまい。"
"560","akutagawa","jigokuhen_shinji.txt","が、中に一人、眼だつて事ありげに見えたのは、先年｜陸奥の戦ひに餓ゑて人の肉を食つて以来、鹿の生角さへ裂くやうになつたと云ふ強力の侍が、下に腹巻を着こんだ容子で、太刀を鴎尻に佩き反らせながら、御縁の下に厳しくつくばつてゐた事でございます。"
"561","akutagawa","jigokuhen_shinji.txt","――それが皆、夜風に靡く灯の光で、或は明るく或は暗く、殆ど夢現を分たない気色で、何故かもの凄く見え渡つて居りました。"
"562","akutagawa","jigokuhen_shinji.txt",""
"563","akutagawa","jigokuhen_shinji.txt","その上に又、御庭に引き据ゑた檳榔毛の車が、高い車蓋にのつしりと暗を抑へて、牛はつけず黒い轅を斜に榻へかけながら、金物の黄金を星のやうに、ちらちら光らせてゐるのを眺めますと、春とは云ふものゝ何となく肌寒い気が致します。"
"564","akutagawa","jigokuhen_shinji.txt","尤もその車の内は、浮線綾の縁をとつた青い簾が、重く封じこめて居りますから、※には何がはいつてゐるか判りません。"
"565","akutagawa","jigokuhen_shinji.txt","さうしてそのまはりには仕丁たちが、手ん手に燃えさかる松明を執つて、煙が御縁の方へ靡くのを気にしながら、仔細らしく控へて居ります。"
"566","akutagawa","jigokuhen_shinji.txt",""
"567","akutagawa","jigokuhen_shinji.txt","当の良秀は稍離れて、丁度御縁の真向に、跪いて居りましたが、これは何時もの香染めらしい狩衣に萎えた揉烏帽子を頂いて、星空の重みに圧されたかと思ふ位、何時もよりは猶小さく、見すぼらしげに見えました。"
"568","akutagawa","jigokuhen_shinji.txt","その後に又一人、同じやうな烏帽子狩衣の蹲つたのは、多分召し連れた弟子の一人ででもございませうか。"
"569","akutagawa","jigokuhen_shinji.txt","それが丁度二人とも、遠いうす暗がりの中に蹲つて居りますので、私のゐた御縁の下からは、狩衣の色さへ定かにはわかりません。"
"570","akutagawa","jigokuhen_shinji.txt",""
"571","akutagawa","jigokuhen_shinji.txt",""
"572","akutagawa","jigokuhen_shinji.txt","十七"
"573","akutagawa","jigokuhen_shinji.txt",""
"574","akutagawa","jigokuhen_shinji.txt","時刻は彼是真夜中にも近かつたでございませう。"
"575","akutagawa","jigokuhen_shinji.txt","林泉をつゝんだ暗がひつそりと声を呑んで、一同のする息を窺つてゐると思ふ中には、唯かすかな夜風の渡る音がして、松明の煙がその度に煤臭い匂を送つて参ります。"
"576","akutagawa","jigokuhen_shinji.txt","大殿様は暫く黙つて、この不思議な景色をぢつと眺めていらつしやいましたが、やがて膝を御進めになりますと、"
"577","akutagawa","jigokuhen_shinji.txt","「良秀、」と、鋭く御呼びかけになりました。"
"578","akutagawa","jigokuhen_shinji.txt",""
"579","akutagawa","jigokuhen_shinji.txt","良秀は何やら御返事を致したやうでございますが、私の耳には唯、唸るやうな声しか聞えて参りません。"
"580","akutagawa","jigokuhen_shinji.txt",""
"581","akutagawa","jigokuhen_shinji.txt","「良秀。"
"582","akutagawa","jigokuhen_shinji.txt","今宵はその方の望み通り、車に火をかけて見せて遣はさう。"
"583","akutagawa","jigokuhen_shinji.txt","」"
"584","akutagawa","jigokuhen_shinji.txt","大殿様はかう仰有つて、御側の者たちの方を流し眄に御覧になりました。"
"585","akutagawa","jigokuhen_shinji.txt","その時何か大殿様と御側の誰彼との間には、意味ありげな微笑が交されたやうにも見うけましたが、これは或は私の気のせゐかも分りません。"
"586","akutagawa","jigokuhen_shinji.txt","すると良秀は畏る畏る頭を挙げて御縁の上を仰いだらしうございますが、やはり何も申し上げずに控へて居ります。"
"587","akutagawa","jigokuhen_shinji.txt",""
"588","akutagawa","jigokuhen_shinji.txt","「よう見い。"
"589","akutagawa","jigokuhen_shinji.txt","それは予が日頃乗る車ぢや。"
"590","akutagawa","jigokuhen_shinji.txt","その方も覚えがあらう。"
"591","akutagawa","jigokuhen_shinji.txt","――予はその車にこれから火をかけて、目のあたりに炎熱地獄を現ぜさせる心算ぢやが。"
"592","akutagawa","jigokuhen_shinji.txt","」"
"593","akutagawa","jigokuhen_shinji.txt","大殿様は又言を御止めになつて、御側の者たちに※せをなさいました。"
"594","akutagawa","jigokuhen_shinji.txt","それから急に苦々しい御調子で、「その内には罪人の女房が一人、縛めた儘、乗せてある。"
"595","akutagawa","jigokuhen_shinji.txt","されば車に火をかけたら、必定その女めは肉を焼き骨を焦して、四苦八苦の最期を遂げるであらう。"
"596","akutagawa","jigokuhen_shinji.txt","その方が屏風を仕上げるには、又とないよい手本ぢや。"
"597","akutagawa","jigokuhen_shinji.txt","雪のやうな肌が燃え爛れるのを見のがすな。"
"598","akutagawa","jigokuhen_shinji.txt","黒髪が火の粉になつて、舞ひ上るさまもよう見て置け。"
"599","akutagawa","jigokuhen_shinji.txt","」"
"600","akutagawa","jigokuhen_shinji.txt","大殿様は三度口を御噤みになりましたが、何を御思ひになつたのか、今度は唯肩を揺つて、声も立てずに御笑ひなさりながら、"
"601","akutagawa","jigokuhen_shinji.txt","「末代までもない観物ぢや。"
"602","akutagawa","jigokuhen_shinji.txt","予もここで見物しよう。"
"603","akutagawa","jigokuhen_shinji.txt","それ／＼、簾を揚げて、良秀に中の女を見せて遣さぬか。"
"604","akutagawa","jigokuhen_shinji.txt","」"
"605","akutagawa","jigokuhen_shinji.txt","仰を聞くと仕丁の一人は、片手に松明の火を高くかざしながら、つか／＼と車に近づくと、矢庭に片手をさし伸ばして、簾をさらりと揚げて見せました。"
"606","akutagawa","jigokuhen_shinji.txt","けたゝましく音を立てて燃える松明の光は、一しきり赤くゆらぎながら、忽ち狭い※の中を鮮かに照し出しましたが、※の上に惨らしく、鎖にかけられた女房は――あゝ、誰か見違へを致しませう。"
"607","akutagawa","jigokuhen_shinji.txt","きらびやかな繍のある桜の唐衣にすべらかし黒髪が艶やかに垂れて、うちかたむいた黄金の釵子も美しく輝いて見えましたが、身なりこそ違へ、小造りな体つきは、色の白い頸のあたりは、さうしてあの寂しい位つゝましやかな横顔は、良秀の娘に相違ございません。"
"608","akutagawa","jigokuhen_shinji.txt","私は危く叫び声を立てようと致しました。"
"609","akutagawa","jigokuhen_shinji.txt",""
"610","akutagawa","jigokuhen_shinji.txt","その時でございます。"
"611","akutagawa","jigokuhen_shinji.txt","私と向ひあつてゐた侍は慌しく身を起して、柄頭を片手に抑へながら、屹と良秀の方を睨みました。"
"612","akutagawa","jigokuhen_shinji.txt","それに驚いて眺めますと、あの男はこの景色に、半ば正気を失つたのでございませう。"
"613","akutagawa","jigokuhen_shinji.txt","今まで下に蹲つてゐたのが、急に飛び立つたと思ひますと、両手を前へ伸した儘、車の方へ思はず知らず走りかゝらうと致しました。"
"614","akutagawa","jigokuhen_shinji.txt","唯生憎前にも申しました通り、遠い影の中に居りますので、顔貌ははつきりと分りません。"
"615","akutagawa","jigokuhen_shinji.txt","しかしさう思つたのはほんの一瞬間で、色を失つた良秀の顔は、いや、まるで何か目に見えない力が、宙へ吊り上げたやうな良秀の姿は、忽ちうす暗がりを切り抜いてあり／＼と眼前へ浮び上りました。"
"616","akutagawa","jigokuhen_shinji.txt","娘を乗せた檳榔毛の車が、この時、「火をかけい」と云ふ大殿様の御言と共に、仕丁たちが投げる松明の火を浴びて炎々と燃え上つたのでございます。"
"617","akutagawa","jigokuhen_shinji.txt",""
"618","akutagawa","jigokuhen_shinji.txt",""
"619","akutagawa","jigokuhen_shinji.txt","十八"
"620","akutagawa","jigokuhen_shinji.txt",""
"621","akutagawa","jigokuhen_shinji.txt","火は見る／＼中に、車蓋をつゝみました。"
"622","akutagawa","jigokuhen_shinji.txt","庇についた紫の流蘇が、煽られたやうにさつと靡くと、その下から濛々と夜目にも白い煙が渦を巻いて、或は簾、或は袖、或は棟の金物が、一時に砕けて飛んだかと思ふ程、火の粉が雨のやうに舞ひ上る――その凄じさと云つたらございません。"
"623","akutagawa","jigokuhen_shinji.txt","いや、それよりもめらめらと舌を吐いて袖格子に搦みながら、半空までも立ち昇る烈々とした炎の色は、まるで日輪が地に落ちて、天火が迸つたやうだとでも申しませうか。"
"624","akutagawa","jigokuhen_shinji.txt","前に危く叫ばうとした私も、今は全く魂を消して、唯茫然と口を開きながら、この恐ろしい光景を見守るより外はございませんでした。"
"625","akutagawa","jigokuhen_shinji.txt","しかし親の良秀は――"
"626","akutagawa","jigokuhen_shinji.txt","良秀のその時の顔つきは、今でも私は忘れません。"
"627","akutagawa","jigokuhen_shinji.txt","思はず知らず車の方へ駆け寄らうとしたあの男は、火が燃え上ると同時に、足を止めて、やはり手をさし伸した儘、食ひ入るばかりの眼つきをして、車をつゝむ焔煙を吸ひつけられたやうに眺めて居りましたが、満身に浴びた火の光で、皺だらけな醜い顔は、髭の先までもよく見えます。"
"628","akutagawa","jigokuhen_shinji.txt","が、その大きく見開いた眼の中と云ひ、引き歪めた唇のあたりと云ひ、或は又絶えず引き攣つてゐる頬の肉の震へと云ひ、良秀の心に交々往来する恐れと悲しみと驚きとは、歴々と顔に描かれました。"
"629","akutagawa","jigokuhen_shinji.txt","首を刎ねられる前の盗人でも、乃至は十王の庁へ引き出された、十逆五悪の罪人でも、あゝまで苦しさうな顔を致しますまい。"
"630","akutagawa","jigokuhen_shinji.txt","これには流石にあの強力の侍でさへ、思はず色を変へて、畏る／＼大殿様の御顔を仰ぎました。"
"631","akutagawa","jigokuhen_shinji.txt",""
"632","akutagawa","jigokuhen_shinji.txt","が、大殿様は緊く唇を御噛みになりながら、時々気味悪く御笑ひになつて、眼も放さずぢつと車の方を御見つめになつていらつしやいます。"
"633","akutagawa","jigokuhen_shinji.txt","さうしてその車の中には――あゝ、私はその時、その車にどんな娘の姿を眺めたか、それを詳しく申し上げる勇気は、到底あらうとも思はれません。"
"634","akutagawa","jigokuhen_shinji.txt","あの煙に咽んで仰向けた顔の白さ、焔を掃つてふり乱れた髪の長さ、それから又見る間に火と変つて行く、桜の唐衣の美しさ、――何と云ふ惨たらしい景色でございましたらう。"
"635","akutagawa","jigokuhen_shinji.txt","殊に夜風が一下しして、煙が向うへ靡いた時、赤い上に金粉を撒いたやうな、焔の中から浮き上つて、髪を口に噛みながら、縛の鎖も切れるばかり身悶えをした有様は、地獄の業苦を目のあたりへ写し出したかと疑はれて、私始め強力の侍までおのづと身の毛がよだちました。"
"636","akutagawa","jigokuhen_shinji.txt",""
"637","akutagawa","jigokuhen_shinji.txt","するとその夜風が又一渡り、御庭の木々の梢にさつと通ふ――と誰でも、思ひましたらう。"
"638","akutagawa","jigokuhen_shinji.txt","さう云ふ音が暗い空を、どことも知らず走つたと思ふと、忽ち何か黒いものが、地にもつかず宙にも飛ばず、鞠のやうに躍りながら、御所の屋根から火の燃えさかる車の中へ、一文字にとびこみました。"
"639","akutagawa","jigokuhen_shinji.txt","さうして朱塗のやうな袖格子が、ばら／＼と焼け落ちる中に、のけ反つた娘の肩を抱いて、帛を裂くやうな鋭い声を、何とも云へず苦しさうに、長く煙の外へ飛ばせました。"
"640","akutagawa","jigokuhen_shinji.txt","続いて又、二声三声――私たちは我知らず、あつと同音に叫びました。"
"641","akutagawa","jigokuhen_shinji.txt","壁代のやうな焔を後にして、娘の肩に縋つてゐるのは、堀河の御邸に繋いであつた、あの良秀と諢名のある、猿だつたのでございますから。"
"642","akutagawa","jigokuhen_shinji.txt","その猿が何処をどうしてこの御所まで、忍んで来たか、それは勿論誰にもわかりません。"
"643","akutagawa","jigokuhen_shinji.txt","が、日頃可愛がつてくれた娘なればこそ、猿も一しよに火の中へはひつたのでございませう。"
"644","akutagawa","jigokuhen_shinji.txt",""
"645","akutagawa","jigokuhen_shinji.txt",""
"646","akutagawa","jigokuhen_shinji.txt","十九"
"647","akutagawa","jigokuhen_shinji.txt",""
"648","akutagawa","jigokuhen_shinji.txt","が、猿の姿が見えたのは、ほんの一瞬間でございました。"
"649","akutagawa","jigokuhen_shinji.txt","金梨子地のやうな火の粉が一しきり、ぱつと空へ上つたかと思ふ中に、猿は元より娘の姿も、黒煙の底に隠されて、御庭のまん中には唯、一輛の火の車が凄じい音を立てながら、燃え沸つてゐるばかりでございます。"
