"","auth","piece","line"
"303","akutagawa","juensatsu.txt","けれども保吉の内生命には、――彼の芸術的情熱には畢に路傍の行人である。"
"304","akutagawa","juensatsu.txt","その路傍の行人のために自己発展の機会を失うのは、――畜生、この論理は危険である！"
"305","akutagawa","juensatsu.txt","保吉は突然｜身震いをしながら、クッションの上に身を起した。"
"306","akutagawa","juensatsu.txt","今もまたトンネルを通り抜けた汽車は苦しそうに煙を吹きかけ吹きかけ、雨交りの風に戦ぎ渡った青芒の山峡を走っている。"
"307","akutagawa","juensatsu.txt","……"
"308","akutagawa","juensatsu.txt",""
"309","akutagawa","juensatsu.txt","―――――――――――――――――――――――――"
"310","akutagawa","juensatsu.txt",""
"311","akutagawa","juensatsu.txt","翌日の日曜日の日暮れである。"
"312","akutagawa","juensatsu.txt","保吉は下宿の古籐椅子の上に悠々と巻煙草へ火を移した。"
"313","akutagawa","juensatsu.txt","彼の心は近頃にない満足の情に溢れている。"
"314","akutagawa","juensatsu.txt","溢れているのは偶然ではない。"
"315","akutagawa","juensatsu.txt","第一に彼は十円札を保存することに成功した。"
"316","akutagawa","juensatsu.txt","第二にある出版｜書肆は今しがた受取った手紙の中に一冊五十銭の彼の著書の五百部の印税を封入してよこした。"
"317","akutagawa","juensatsu.txt","第三に――最も意外だったのはこの事件である。"
"318","akutagawa","juensatsu.txt","第三に下宿は晩飯の膳に塩焼の鮎を一尾つけた！"
"319","akutagawa","juensatsu.txt","初夏の夕明りは軒先に垂れた葉桜の枝に漂っている。"
"320","akutagawa","juensatsu.txt","点々と桜の実をこぼした庭の砂地にも漂っている。"
"321","akutagawa","juensatsu.txt","保吉のセルの膝の上に載った一枚の十円札にも漂っている。"
"322","akutagawa","juensatsu.txt","彼はその夕明りの中にしみじみこの折目のついた十円札へ目を落した。"
"323","akutagawa","juensatsu.txt","鼠色の唐艸や十六｜菊の中に朱の印を押した十円札は不思議にも美しい紙幣である。"
"324","akutagawa","juensatsu.txt","楕円形の中の肖像も愚鈍の相は帯びているにもせよ、ふだん思っていたほど俗悪ではない。"
"325","akutagawa","juensatsu.txt","裏も、――品の好い緑に茶を配した裏は表よりも一層見事である。"
"326","akutagawa","juensatsu.txt","これほど手垢さえつかずにいたらば、このまま額縁の中へ入れても――いや、手垢ばかりではない。"
"327","akutagawa","juensatsu.txt","何か大きい10の上に細かいインクの楽書もある。"
"328","akutagawa","juensatsu.txt","彼は静かに十円札を取り上げ、口の中にその文字を読み下した。"
"329","akutagawa","juensatsu.txt",""
"330","akutagawa","juensatsu.txt","「ヤスケニシヨウカ」"
"331","akutagawa","juensatsu.txt","保吉は十円札を膝の上へ返した。"
"332","akutagawa","juensatsu.txt","それから庭先の夕明りの中へ長ながと巻煙草の煙を出した。"
"333","akutagawa","juensatsu.txt","この一枚の十円札もこう云う楽書の作者にはただ酢にでもするかどうかを迷わせただけに過ぎなかったのであろう。"
"334","akutagawa","juensatsu.txt","が、広い世の中にはこの一枚の十円札のために悲劇の起ったこともあるかも知れない。"
"335","akutagawa","juensatsu.txt","現に彼も昨日の午後はこの一枚の十円札の上に彼の魂を賭けていたのである。"
"336","akutagawa","juensatsu.txt","しかしもうそれはどうでも好い。"
"337","akutagawa","juensatsu.txt","彼はとにかく粟野さんの前に彼自身の威厳を全うした。"
"338","akutagawa","juensatsu.txt","五百部の印税も月給日までの小遣いに当てるのには十分である。"
"339","akutagawa","juensatsu.txt",""
"340","akutagawa","juensatsu.txt","「ヤスケニシヨウカ」"
"341","akutagawa","juensatsu.txt","保吉はこう呟いたまま、もう一度しみじみ十円札を眺めた。"
"342","akutagawa","juensatsu.txt","ちょうど昨日踏破したアルプスを見返えるナポレオンのように。"
"343","akutagawa","juensatsu.txt",""
"344","akutagawa","juensatsu.txt","（大正十三年八月）"
"345","akutagawa","juensatsu.txt",""
"346","akutagawa","juensatsu.txt",""
"347","akutagawa","juensatsu.txt",""
"348","akutagawa","juensatsu.txt","底本：「芥川龍之介全集5」ちくま文庫、筑摩書房"
"349","akutagawa","juensatsu.txt","1987（昭和62）年2月24日第1刷発行"
"350","akutagawa","juensatsu.txt","1995（平成7）年4月10日第6刷発行"
"351","akutagawa","juensatsu.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"352","akutagawa","juensatsu.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"353","akutagawa","juensatsu.txt","入力：j.utiyama"
"354","akutagawa","juensatsu.txt","校正：かとうかおり"
"355","akutagawa","juensatsu.txt","1999年1月5日公開"
"356","akutagawa","juensatsu.txt","2004年3月8日修正"
"357","akutagawa","juensatsu.txt","青空文庫作成ファイル："
"358","akutagawa","juensatsu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"359","akutagawa","juensatsu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"360","akutagawa","juensatsu.txt",""
