"","auth","piece","line"
"370","akutagawa","shogun.txt","彼はそう云って見たが、「殺す」と云う支那語を知らなかった。"
"371","akutagawa","shogun.txt",""
"372","akutagawa","shogun.txt","「※、殺すぞ！」"
"373","akutagawa","shogun.txt","二人の支那人は云い合せたように、じろりと彼を振り返った。"
"374","akutagawa","shogun.txt","しかし驚いたけはいも見せず、それぎり別々の方角へ、何度も叩頭を続け出した。"
"375","akutagawa","shogun.txt","「故郷へ別れを告げているのだ。"
"376","akutagawa","shogun.txt","」――田口一等卒は身構えながら、こうその叩頭を解釈した。"
"377","akutagawa","shogun.txt",""
"378","akutagawa","shogun.txt","叩頭が一通り済んでしまうと、彼等は覚悟をきめたように、冷然と首をさし伸した。"
"379","akutagawa","shogun.txt","田口一等卒は銃をかざした。"
"380","akutagawa","shogun.txt","が、神妙な彼等を見ると、どうしても銃剣が突き刺せなかった。"
"381","akutagawa","shogun.txt",""
"382","akutagawa","shogun.txt","「※、殺すぞ！」"
"383","akutagawa","shogun.txt","彼はやむを得ず繰返した。"
"384","akutagawa","shogun.txt","するとそこへ村の方から、馬に跨った騎兵が一人、蹄に砂埃を巻き揚げて来た。"
"385","akutagawa","shogun.txt",""
"386","akutagawa","shogun.txt","「歩兵！」"
"387","akutagawa","shogun.txt","騎兵は――近づいたのを見れば曹長だった。"
"388","akutagawa","shogun.txt","それが二人の支那人を見ると、馬の歩みを緩めながら、傲然と彼に声をかけた。"
"389","akutagawa","shogun.txt",""
"390","akutagawa","shogun.txt","「露探か？露探だろう。"
"391","akutagawa","shogun.txt","おれにも、一人斬らせてくれ。"
"392","akutagawa","shogun.txt","」"
"393","akutagawa","shogun.txt","田口一等卒は苦笑した。"
"394","akutagawa","shogun.txt",""
"395","akutagawa","shogun.txt","「何、二人とも上げます。"
"396","akutagawa","shogun.txt","」"
"397","akutagawa","shogun.txt","「そうか？それは気前が好いな。"
"398","akutagawa","shogun.txt","」"
"399","akutagawa","shogun.txt","騎兵は身軽に馬を下りた。"
"400","akutagawa","shogun.txt","そうして支那人の後にまわると、腰の日本刀を抜き放した。"
"401","akutagawa","shogun.txt","その時また村の方から、勇しい馬蹄の響と共に、三人の将校が近づいて来た。"
"402","akutagawa","shogun.txt","騎兵はそれに頓着せず、まっ向に刀を振り上げた。"
"403","akutagawa","shogun.txt","が、まだその刀を下さない内に、三人の将校は悠々と、彼等の側へ通りかかった。"
"404","akutagawa","shogun.txt","軍司令官！騎兵は田口一等卒と一しょに、馬上の将軍を見上げながら、正しい挙手の礼をした。"
"405","akutagawa","shogun.txt",""
"406","akutagawa","shogun.txt","「露探だな。"
"407","akutagawa","shogun.txt","」"
"408","akutagawa","shogun.txt","将軍の眼には一瞬間、モノメニアの光が輝いた。"
"409","akutagawa","shogun.txt",""
"410","akutagawa","shogun.txt","「斬れ！斬れ！」"
"411","akutagawa","shogun.txt","騎兵は言下に刀をかざすと、一打に若い支那人を斬った。"
"412","akutagawa","shogun.txt","支那人の頭は躍るように、枯柳の根もとに転げ落ちた。"
"413","akutagawa","shogun.txt","血は見る見る黄ばんだ土に、大きい斑点を拡げ出した。"
"414","akutagawa","shogun.txt",""
"415","akutagawa","shogun.txt","「よし。"
"416","akutagawa","shogun.txt","見事だ。"
"417","akutagawa","shogun.txt","」"
"418","akutagawa","shogun.txt","将軍は愉快そうに頷きながら、それなり馬を歩ませて行った。"
"419","akutagawa","shogun.txt",""
"420","akutagawa","shogun.txt","騎兵は将軍を見送ると、血に染んだ刀を提げたまま、もう一人の支那人の後に立った。"
"421","akutagawa","shogun.txt","その態度は将軍以上に、殺戮を喜ぶ気色があった。"
"422","akutagawa","shogun.txt","「この×××らばおれにも殺せる。"
"423","akutagawa","shogun.txt","」――田口一等卒はそう思いながら、枯柳の根もとに腰を下した。"
"424","akutagawa","shogun.txt","騎兵はまた刀を振り上げた。"
"425","akutagawa","shogun.txt","が、髯のある支那人は、黙然と首を伸ばしたぎり、睫毛一つ動かさなかった。"
"426","akutagawa","shogun.txt","……"
"427","akutagawa","shogun.txt","将軍に従った軍参謀の一人、――穂積中佐は鞍の上に、春寒の曠野を眺めて行った。"
"428","akutagawa","shogun.txt","が、遠い枯木立や、路ばたに倒れた石敢当も、中佐の眼には映らなかった。"
"429","akutagawa","shogun.txt","それは彼の頭には、一時愛読したスタンダアルの言葉が、絶えず漂って来るからだった。"
"430","akutagawa","shogun.txt",""
"431","akutagawa","shogun.txt","「私は勲章に埋った人間を見ると、あれだけの勲章を手に入れるには、どのくらい××な事ばかりしたか、それが気になって仕方がない。"
"432","akutagawa","shogun.txt","……」"
"433","akutagawa","shogun.txt","――ふと気がつけば彼の馬は、ずっと将軍に遅れていた。"
"434","akutagawa","shogun.txt","中佐は軽い身震をすると、すぐに馬を急がせ出した。"
"435","akutagawa","shogun.txt","ちょうど当り出した薄日の光に、飾緒の金をきらめかせながら。"
"436","akutagawa","shogun.txt",""
"437","akutagawa","shogun.txt",""
"438","akutagawa","shogun.txt","三陣中の芝居"
"439","akutagawa","shogun.txt",""
"440","akutagawa","shogun.txt","明治三十八年五月四日の午後、阿吉牛堡に駐っていた、第×軍司令部では、午前に招魂祭を行った後、余興の演芸会を催す事になった。"
"441","akutagawa","shogun.txt","会場は支那の村落に多い、野天の戯台を応用した、急拵の舞台の前に、天幕を張り渡したに過ぎなかった。"
"442","akutagawa","shogun.txt","が、その蓆敷の会場には、もう一時の定刻｜前に、大勢の兵卒が集っていた。"
"443","akutagawa","shogun.txt","この薄汚いカアキイ服に、銃剣を下げた兵卒の群は、ほとんど看客と呼ぶのさえも、皮肉な感じを起させるほど、みじめな看客に違いなかった。"
"444","akutagawa","shogun.txt","が、それだけまた彼等の顔に、晴れ晴れした微笑が漂っているのは、一層｜可憐な気がするのだった。"
"445","akutagawa","shogun.txt",""
"446","akutagawa","shogun.txt","将軍を始め軍司令部や、兵站監部の将校たちは、外国の従軍武官たちと、その後の小高い土地に、ずらりと椅子を並べていた。"
"447","akutagawa","shogun.txt","そこには参謀肩章だの、副官の襷だのが見えるだけでも、一般兵卒の看客席より、遥かに空気が花やかだった。"
"448","akutagawa","shogun.txt","殊に外国の従軍武官は、愚物の名の高い一人でさえも、この花やかさを扶けるためには、軍司令官以上の効果があった。"
"449","akutagawa","shogun.txt",""
"450","akutagawa","shogun.txt","将軍は今日も上機嫌だった。"
"451","akutagawa","shogun.txt","何か副官の一人と話しながら、時々番付を開いて見ている、――その眼にも始終日光のように、人懐こい微笑が浮んでいた。"
"452","akutagawa","shogun.txt",""
"453","akutagawa","shogun.txt","その内に定刻の一時になった。"
"454","akutagawa","shogun.txt","桜の花や日の出をとり合せた、手際の好い幕の後では、何度か鳴りの悪い拍子木が響いた。"
"455","akutagawa","shogun.txt","と思うとその幕は、余興掛の少尉の手に、するすると一方へ引かれて行った。"
"456","akutagawa","shogun.txt",""
"457","akutagawa","shogun.txt","舞台は日本の室内だった。"
"458","akutagawa","shogun.txt","それが米屋の店だと云う事は、一隅に積まれた米俵が、わずかに暗示を与えていた。"
"459","akutagawa","shogun.txt","そこへ前垂掛けの米屋の主人が、「お鍋や、お鍋や」と手を打ちながら、彼自身よりも背の高い、銀杏返しの下女を呼び出して来た。"
"460","akutagawa","shogun.txt","それから、――筋は話すにも足りない、一場の俄が始まった。"
"461","akutagawa","shogun.txt",""
"462","akutagawa","shogun.txt","舞台の悪ふざけが加わる度に、蓆敷の上の看客からは、何度も笑声が立ち昇った。"
"463","akutagawa","shogun.txt","いや、その後の将校たちも、大部分は笑を浮べていた。"
"464","akutagawa","shogun.txt","が、俄はその笑と競うように、ますます滑稽を重ねて行った。"
"465","akutagawa","shogun.txt","そうしてとうとうしまいには、越中褌一つの主人が、赤い湯もじ一つの下女と相撲をとり始める所になった。"
"466","akutagawa","shogun.txt",""
"467","akutagawa","shogun.txt","笑声はさらに高まった。"
"468","akutagawa","shogun.txt","兵站監部のある大尉なぞは、この滑稽を迎えるため、ほとんど拍手さえしようとした。"
"469","akutagawa","shogun.txt","ちょうどその途端だった。"
"470","akutagawa","shogun.txt","突然烈しい叱咤の声は、湧き返っている笑の上へ、鞭を加えるように響き渡った。"
"471","akutagawa","shogun.txt",""
"472","akutagawa","shogun.txt","「何だ、その醜態は？幕を引け！幕を！」"
"473","akutagawa","shogun.txt","声の主は将軍だった。"
"474","akutagawa","shogun.txt","将軍は太い軍刀の※に、手袋の両手を重ねたまま、厳然と舞台を睨んで居た。"
"475","akutagawa","shogun.txt",""
"476","akutagawa","shogun.txt","幕引きの少尉は命令通り、呆気にとられた役者たちの前へ、倉皇とさっきの幕を引いた。"
"477","akutagawa","shogun.txt","同時に蓆敷の看客も、かすかなどよめきの声のほかは、ひっそりと静まり返ってしまった。"
"478","akutagawa","shogun.txt",""
"479","akutagawa","shogun.txt","外国の従軍武官たちと、一つ席にいた穂積中佐は、この沈黙を気の毒に思った。"
"480","akutagawa","shogun.txt","俄は勿論彼の顔には、微笑さえも浮ばせなかった。"
"481","akutagawa","shogun.txt","しかし彼は看客の興味に、同情を持つだけの余裕はあった。"
"482","akutagawa","shogun.txt","では外国武官たちに、裸の相撲を見せても好いか？――そう云う体面を重ずるには、何年か欧洲に留学した彼は、余りに外国人を知り過ぎていた。"
"483","akutagawa","shogun.txt",""
"484","akutagawa","shogun.txt","「どうしたのですか？」"
"485","akutagawa","shogun.txt","仏蘭西の将校は驚いたように、穂積中佐をふりかえった。"
"486","akutagawa","shogun.txt",""
"487","akutagawa","shogun.txt","「将軍が中止を命じたのです。"
"488","akutagawa","shogun.txt","」"
"489","akutagawa","shogun.txt","「なぜ？」"
"490","akutagawa","shogun.txt","「下品ですから、――将軍は下品な事は嫌いなのです。"
"491","akutagawa","shogun.txt","」"
"492","akutagawa","shogun.txt","そう云う内にもう一度、舞台の拍子木が鳴り始めた。"
"493","akutagawa","shogun.txt","静まり返っていた兵卒たちは、この音に元気を取り直したのか、そこここから拍手を送り出した。"
"494","akutagawa","shogun.txt","穂積中佐もほっとしながら、彼の周囲を眺め廻した。"
"495","akutagawa","shogun.txt","周囲にい並んだ将校たちは、いずれも幾分か気兼そうに、舞台を見たり見なかったりしている、――その中にたった一人、やはり軍刀へ手をのせたまま、ちょうど幕の開き出した舞台へ、じっと眼を注いでいた。"
"496","akutagawa","shogun.txt",""
"497","akutagawa","shogun.txt","次の幕は前と反対に、人情がかった旧劇だった。"
"498","akutagawa","shogun.txt","舞台にはただ屏風のほかに、火のともった行燈が置いてあった。"
"499","akutagawa","shogun.txt","そこに頬骨の高い年増が一人、猪首の町人と酒を飲んでいた。"
"500","akutagawa","shogun.txt","年増は時々｜金切声に、「若旦那」と相手の町人を呼んだ。"
"501","akutagawa","shogun.txt","そうして、――穂積中佐は舞台を見ずに、彼自身の記憶に浸り出した。"
"502","akutagawa","shogun.txt","柳盛座の二階の手すりには、十二三の少年が倚りかかっている。"
"503","akutagawa","shogun.txt","舞台には桜の釣り枝がある。"
"504","akutagawa","shogun.txt","火影の多い町の書割がある。"
"505","akutagawa","shogun.txt","その中に二銭の団洲と呼ばれた、和光の不破伴左衛門が、編笠を片手に見得をしている。"
"506","akutagawa","shogun.txt","少年は舞台に見入ったまま、ほとんど息さえもつこうとしない。"
"507","akutagawa","shogun.txt","彼にもそんな時代があった。"
"508","akutagawa","shogun.txt","……"
"509","akutagawa","shogun.txt","「余興やめ！幕を引かんか？幕！幕！」"
"510","akutagawa","shogun.txt","将軍の声は爆弾のように、中佐の追憶を打ち砕いた。"
"511","akutagawa","shogun.txt","中佐は舞台へ眼を返した。"
"512","akutagawa","shogun.txt","舞台にはすでに狼狽した少尉が、幕と共に走っていた。"
"513","akutagawa","shogun.txt","その間にちらりと屏風の上へ、男女の帯の懸かっているのが見えた。"
"514","akutagawa","shogun.txt",""
"515","akutagawa","shogun.txt","中佐は思わず苦笑した。"
"516","akutagawa","shogun.txt","「余興掛も気が利かなすぎる。"
"517","akutagawa","shogun.txt","男女の相撲さえ禁じている将軍が、濡れ場を黙って見ている筈がない。"
"518","akutagawa","shogun.txt","」――そんな事を考えながら、叱声の起った席を見ると、将軍はまだ不機嫌そうに、余興掛の一等主計と、何か問答を重ねていた。"
"519","akutagawa","shogun.txt",""
"520","akutagawa","shogun.txt","その時ふと中佐の耳は、口の悪い亜米利加の武官が、隣に坐った仏蘭西の武官へ、こう話しかける声を捉えた。"
"521","akutagawa","shogun.txt",""
"522","akutagawa","shogun.txt","「将軍Ｎも楽じゃない。"
"523","akutagawa","shogun.txt","軍司令官兼｜検閲官だから、――」"
"524","akutagawa","shogun.txt","やっと三幕目が始まったのは、それから十分の後だった。"
"525","akutagawa","shogun.txt","今度は木がはいっても、兵卒たちは拍手を送らなかった。"
"526","akutagawa","shogun.txt",""
"527","akutagawa","shogun.txt","「可哀そうに。"
"528","akutagawa","shogun.txt","監視されながら、芝居を見ているようだ。"
"529","akutagawa","shogun.txt","」――穂積中佐は憐むように、ほとんど大きな話声も立てない、カアキイ服の群を見渡した。"
"530","akutagawa","shogun.txt",""
"531","akutagawa","shogun.txt","三幕目の舞台は黒幕の前に、柳の木が二三本立ててあった。"
"532","akutagawa","shogun.txt","それはどこから伐って来たか、生々しい実際の葉柳だった。"
"533","akutagawa","shogun.txt","そこに警部らしい髯だらけの男が、年の若い巡査をいじめていた。"
"534","akutagawa","shogun.txt","穂積中佐は番附の上へ、不審そうに眼を落した。"
"535","akutagawa","shogun.txt","すると番附には「ピストル強盗清水定吉、大川端捕物の場」と書いてあった。"
"536","akutagawa","shogun.txt",""
"537","akutagawa","shogun.txt","年の若い巡査は警部が去ると、大仰に天を仰ぎながら、長々と浩歎の独白を述べた。"
"538","akutagawa","shogun.txt","何でもその意味は長い間、ピストル強盗をつけ廻しているが、逮捕出来ないとか云うのだった。"
"539","akutagawa","shogun.txt","それから人影でも認めたのか、彼は相手に見つからないため、一まず大川の水の中へ姿を隠そうと決心した。"
"540","akutagawa","shogun.txt","そうして後の黒幕の外へ、頭からさきに這いこんでしまった。"
"541","akutagawa","shogun.txt","その恰好は贔屓眼に見ても、大川の水へ没するよりは、蚊帳へはいるのに適当していた。"
"542","akutagawa","shogun.txt",""
"543","akutagawa","shogun.txt","空虚の舞台にはしばらくの間、波の音を思わせるらしい、大太鼓の音がするだけだった。"
"544","akutagawa","shogun.txt","と、たちまち一方から、盲人が一人歩いて来た。"
"545","akutagawa","shogun.txt","盲人は杖をつき立てながら、そのまま向うへはいろうとする、――その途端に黒幕の外から、さっきの巡査が飛び出して来た。"
"546","akutagawa","shogun.txt","「ピストル強盗、清水定吉、御用だ！」――彼はそう叫ぶが早いか、いきなり盲人へ躍りかかった。"
"547","akutagawa","shogun.txt","盲人は咄嗟に身構えをした。"
"548","akutagawa","shogun.txt","と思うと眼がぱっちりあいた。"
"549","akutagawa","shogun.txt","「憾むらくは眼が小さ過ぎる。"
"550","akutagawa","shogun.txt","」――中佐は微笑を浮べながら、内心｜大人気ない批評を下した。"
"551","akutagawa","shogun.txt",""
"552","akutagawa","shogun.txt","舞台では立ち廻りが始まっていた。"
"553","akutagawa","shogun.txt","ピストル強盗は渾名通り、ちゃんとピストルを用意していた。"
"554","akutagawa","shogun.txt","二発、三発、――ピストルは続けさまに火を吐いた。"
"555","akutagawa","shogun.txt","しかし巡査は勇敢に、とうとう偽目くらに縄をかけた。"
"556","akutagawa","shogun.txt","兵卒たちはさすがにどよめいた。"
"557","akutagawa","shogun.txt","が、彼等の間からは、やはり声一つかからなかった。"
"558","akutagawa","shogun.txt",""
"559","akutagawa","shogun.txt","中佐は将軍へ眼をやった。"
"560","akutagawa","shogun.txt","将軍は今度も熱心に、じっと舞台を眺めていた。"
"561","akutagawa","shogun.txt","しかしその顔は以前よりも、遥かに柔しみを湛えていた。"
"562","akutagawa","shogun.txt",""
"563","akutagawa","shogun.txt","そこへ舞台には一方から、署長とその部下とが駈けつけて来た。"
"564","akutagawa","shogun.txt","が、偽目くらと挌闘中、ピストルの弾丸に中った巡査は、もう昏々と倒れていた。"
"565","akutagawa","shogun.txt","署長はすぐに活を入れた。"
"566","akutagawa","shogun.txt","その間に部下はいち早く、ピストル強盗の縄尻を捉えた。"
"567","akutagawa","shogun.txt","その後は署長と巡査との、旧劇めいた愁歎場になった。"
"568","akutagawa","shogun.txt","署長は昔の名奉行のように、何か云い遺す事はないかと云う。"
"569","akutagawa","shogun.txt","巡査は故郷に母がある、と云う。"
"570","akutagawa","shogun.txt","署長はまた母の事は心配するな。"
"571","akutagawa","shogun.txt","何かそのほかにも末期の際に、心遺りはないかと云う。"
"572","akutagawa","shogun.txt","巡査は何も云う事はない、ピストル強盗を捉えたのは、この上もない満足だと云う。"
"573","akutagawa","shogun.txt",""
"574","akutagawa","shogun.txt","――その時ひっそりした場内に、三度将軍の声が響いた。"
"575","akutagawa","shogun.txt","が、今度は叱声の代りに、深い感激の嘆声だった。"
"576","akutagawa","shogun.txt",""
"577","akutagawa","shogun.txt","「偉い奴じゃ。"
"578","akutagawa","shogun.txt","それでこそ日本男児じゃ。"
"579","akutagawa","shogun.txt","」"
"580","akutagawa","shogun.txt","穂積中佐はもう一度、そっと将軍へ眼を注いだ。"
"581","akutagawa","shogun.txt","すると日に焼けた将軍の頬には、涙の痕が光っていた。"
"582","akutagawa","shogun.txt","「将軍は善人だ。"
"583","akutagawa","shogun.txt","」――中佐は軽い侮蔑の中に、明るい好意をも感じ出した。"
"584","akutagawa","shogun.txt",""
"585","akutagawa","shogun.txt","その時幕は悠々と、盛んな喝采を浴びながら、舞台の前に引かれて行った。"
"586","akutagawa","shogun.txt","穂積中佐はその機会に、ひとり椅子から立ち上ると、会場の外へ歩み去った。"
"587","akutagawa","shogun.txt",""
"588","akutagawa","shogun.txt","三十分の後、中佐は紙巻を啣えながら、やはり同参謀の中村少佐と、村はずれの空地を歩いていた。"
"589","akutagawa","shogun.txt",""
"590","akutagawa","shogun.txt","「第×師団の余興は大成功だね。"
"591","akutagawa","shogun.txt","Ｎ閣下は非常に喜んでいられた。"
"592","akutagawa","shogun.txt","」"
"593","akutagawa","shogun.txt","中村少佐はこう云う間も、カイゼル髭の端をひねっていた。"
"594","akutagawa","shogun.txt",""
"595","akutagawa","shogun.txt","「第×師団の余興？ああ、あのピストル強盗か？」"
"596","akutagawa","shogun.txt","「ピストル強盗ばかりじゃない。"
"597","akutagawa","shogun.txt","閣下はあれから余興掛を呼んで、もう一幕臨時にやれと云われた。"
"598","akutagawa","shogun.txt","今度は赤垣源蔵だったがね。"
"599","akutagawa","shogun.txt","何と云うのかな、あれは？徳利の別れか？」"
"600","akutagawa","shogun.txt","穂積中佐は微笑した眼に、広い野原を眺めまわした。"
"601","akutagawa","shogun.txt","もう高粱の青んだ土には、かすかに陽炎が動いていた。"
"602","akutagawa","shogun.txt",""
"603","akutagawa","shogun.txt","「それもまた大成功さ。"
"604","akutagawa","shogun.txt","――」"
"605","akutagawa","shogun.txt","中村少佐は話し続けた。"
"606","akutagawa","shogun.txt",""
"607","akutagawa","shogun.txt","「閣下は今夜も七時から、第×師団の余興掛に、寄席的な事をやらせるそうだぜ。"
"608","akutagawa","shogun.txt","」"
"609","akutagawa","shogun.txt","「寄席的？落語でもやらせるのかね？」"
"610","akutagawa","shogun.txt","「何、講談だそうだ。"
"611","akutagawa","shogun.txt","水戸黄門諸国めぐり――」"
"612","akutagawa","shogun.txt","穂積中佐は苦笑した。"
"613","akutagawa","shogun.txt","が、相手は無頓着に、元気のよい口調を続けて行った。"
"614","akutagawa","shogun.txt",""
"615","akutagawa","shogun.txt","「閣下は水戸黄門が好きなのだそうだ。"
"616","akutagawa","shogun.txt","わしは人臣としては、水戸黄門と加藤清正とに、最も敬意を払っている。"
"617","akutagawa","shogun.txt","――そんな事を云っていられた。"
"618","akutagawa","shogun.txt","」"
"619","akutagawa","shogun.txt","穂積中佐は返事をせずに、頭の上の空を見上げた。"
"620","akutagawa","shogun.txt","空には柳の枝の間に、細い雲母雲が吹かれていた。"
"621","akutagawa","shogun.txt","中佐はほっと息を吐いた。"
"622","akutagawa","shogun.txt",""
"623","akutagawa","shogun.txt","「春だね、いくら満洲でも。"
"624","akutagawa","shogun.txt","」"
"625","akutagawa","shogun.txt","「内地はもう袷を着ているだろう。"
"626","akutagawa","shogun.txt","」"
"627","akutagawa","shogun.txt","中村少佐は東京を思った。"
"628","akutagawa","shogun.txt","料理の上手な細君を思った。"
"629","akutagawa","shogun.txt","小学校へ行っている子供を思った。"
"630","akutagawa","shogun.txt","そうして――かすかに憂鬱になった。"
"631","akutagawa","shogun.txt",""
"632","akutagawa","shogun.txt","「向うに杏が咲いている。"
"633","akutagawa","shogun.txt","」"
"634","akutagawa","shogun.txt","穂積中佐は嬉しそうに、遠い土塀に簇った、赤い花の塊りを指した。"
"635","akutagawa","shogun.txt","Ecoute-moi,  Madeline………――中佐の心にはいつのまにか、ユウゴオの歌が浮んでいた。"
"636","akutagawa","shogun.txt",""
"637","akutagawa","shogun.txt",""
"638","akutagawa","shogun.txt","四父と子と"
"639","akutagawa","shogun.txt",""
"640","akutagawa","shogun.txt","大正七年十月のある夜、中村少将、――当時の軍参謀中村少佐は、西洋風の応接室に、火のついたハヴァナを啣えながら、ぼんやり安楽椅子によりかかっていた。"
"641","akutagawa","shogun.txt",""
"642","akutagawa","shogun.txt","二十年余りの閑日月は、少将を愛すべき老人にしていた。"
"643","akutagawa","shogun.txt","殊に今夜は和服のせいか、禿げ上った額のあたりや、肉のたるんだ口のまわりには、一層好人物じみた気色があった。"
"644","akutagawa","shogun.txt","少将は椅子の背に靠れたまま、ゆっくり周囲を眺め廻した。"
"645","akutagawa","shogun.txt","それから、――急にため息を洩らした。"
"646","akutagawa","shogun.txt",""
"647","akutagawa","shogun.txt","室の壁にはどこを見ても、西洋の画の複製らしい、写真版の額が懸けてあった。"
"648","akutagawa","shogun.txt","そのある物は窓に倚った、寂しい少女の肖像だった。"
"649","akutagawa","shogun.txt","またある物は糸杉の間に、太陽の見える風景だった。"
"650","akutagawa","shogun.txt","それらは皆電燈の光に、この古めかしい応接室へ、何か妙に薄ら寒い、厳粛な空気を与えていた。"
"651","akutagawa","shogun.txt","が、その空気はどう云う訣か、少将には愉快でないらしかった。"
"652","akutagawa","shogun.txt",""
"653","akutagawa","shogun.txt","無言の何分かが過ぎ去った後、突然少将は室外に、かすかなノックの音を聞いた。"
"654","akutagawa","shogun.txt",""
"655","akutagawa","shogun.txt","「おはいり。"
"656","akutagawa","shogun.txt","」"
"657","akutagawa","shogun.txt","その声と同時に室の中へは、大学の制服を着た青年が一人、背の高い姿を現した。"
"658","akutagawa","shogun.txt","青年は少将の前に立つと、そこにあった椅子に手をやりながら、ぶっきらぼうにこう云った。"
"659","akutagawa","shogun.txt",""
"660","akutagawa","shogun.txt","「何か御用ですか？お父さん。"
"661","akutagawa","shogun.txt","」"
"662","akutagawa","shogun.txt","「うん。"
"663","akutagawa","shogun.txt","まあ、そこにおかけ。"
"664","akutagawa","shogun.txt","」"
"665","akutagawa","shogun.txt","青年は素直に腰を下した。"
"666","akutagawa","shogun.txt",""
"667","akutagawa","shogun.txt","「何です？」"
"668","akutagawa","shogun.txt","少将は返事をするために、青年の胸の金鈕へ、不審らしい眼をやった。"
"669","akutagawa","shogun.txt",""
"670","akutagawa","shogun.txt","「今日は？」"
"671","akutagawa","shogun.txt","「今日は河合の――お父さんは御存知ないでしょう。"
"672","akutagawa","shogun.txt","――僕と同じ文科の学生です。"
"673","akutagawa","shogun.txt","河合の追悼会があったものですから、今帰ったばかりなのです。"
"674","akutagawa","shogun.txt","」"
"675","akutagawa","shogun.txt","少将はちょいと頷いた後、濃いハヴァナの煙を吐いた。"
"676","akutagawa","shogun.txt","それからやっと大儀そうに、肝腎の用向きを話し始めた。"
"677","akutagawa","shogun.txt",""
"678","akutagawa","shogun.txt","「この壁にある画だね、これはお前が懸け換えたのかい？」"
"679","akutagawa","shogun.txt","「ええ、まだ申し上げませんでしたが、今朝僕が懸け換えたのです。"
"680","akutagawa","shogun.txt","いけませんか？」"
"681","akutagawa","shogun.txt","「いけなくはない。"
"682","akutagawa","shogun.txt","いけなくはないがね、Ｎ閣下の額だけは懸けて置きたい、と思う。"
"683","akutagawa","shogun.txt","」"
"684","akutagawa","shogun.txt","「この中へですか？」"
"685","akutagawa","shogun.txt","青年は思わず微笑した。"
"686","akutagawa","shogun.txt",""
"687","akutagawa","shogun.txt","「この中へ懸けてはいけないかね？」"
"688","akutagawa","shogun.txt","「いけないと云う事もありませんが、――しかしそれは可笑しいでしょう。"
"689","akutagawa","shogun.txt","」"
"690","akutagawa","shogun.txt","「肖像画はあすこにもあるようじゃないか？」"
"691","akutagawa","shogun.txt","少将は炉の上の壁を指した。"
"692","akutagawa","shogun.txt","その壁には額縁の中に、五十何歳かのレムブラントが、悠々と少将を見下していた。"
"693","akutagawa","shogun.txt",""
"694","akutagawa","shogun.txt","「あれは別です。"
"695","akutagawa","shogun.txt","Ｎ将軍と一しょにはなりません。"
"696","akutagawa","shogun.txt","」"
"697","akutagawa","shogun.txt","「そうか？じゃ仕方がない。"
"698","akutagawa","shogun.txt","」"
"699","akutagawa","shogun.txt","少将は容易に断念した。"
"700","akutagawa","shogun.txt","が、また葉巻の煙を吐きながら、静かにこう話を続けた。"
"701","akutagawa","shogun.txt",""
"702","akutagawa","shogun.txt","「お前は、――と云うよりもお前の年輩のものは、閣下をどう思っているね？」"
"703","akutagawa","shogun.txt","「別にどうも思ってはいません。"
"704","akutagawa","shogun.txt","まあ、偉い軍人でしょう。"
"705","akutagawa","shogun.txt","」"
"706","akutagawa","shogun.txt","青年は老いた父の眼に、晩酌の酔を感じていた。"
"707","akutagawa","shogun.txt",""
"708","akutagawa","shogun.txt","「それは偉い軍人だがね、閣下はまた実に長者らしい、人懐こい性格も持っていられた。"
"709","akutagawa","shogun.txt","……」"
"710","akutagawa","shogun.txt","少将はほとんど、感傷的に、将軍の逸話を話し出した。"
"711","akutagawa","shogun.txt","それは日露戦役後、少将が那須野の別荘に、将軍を訪れた時の事だった。"
"712","akutagawa","shogun.txt","その日別荘へ行って見ると、将軍夫妻は今し方、裏山へ散歩にお出かけになった、――そう云う別荘番の話だった。"
"713","akutagawa","shogun.txt","少将は案内を知っていたから、早速裏山へ出かける事にした。"
"714","akutagawa","shogun.txt","すると二三町行った所に、綿服を纏った将軍が、夫人と一しょに佇んでいた。"
"715","akutagawa","shogun.txt","少将はこの老夫妻と、しばらくの間立ち話をした。"
"716","akutagawa","shogun.txt","が、将軍はいつまでたっても、そこを立ち去ろうとしなかった。"
"717","akutagawa","shogun.txt","「何かここに用でもおありですか？」――こう少将が尋ねると、将軍は急に笑い出した。"
"718","akutagawa","shogun.txt","「実はね、今｜妻が憚りへ行きたいと云うものだから、わしたちについて来た学生たちが、場所を探しに行ってくれた所じゃ。"
"719","akutagawa","shogun.txt","」ちょうど今頃、――もう路ばたに毬栗などが、転がっている時分だった。"
"720","akutagawa","shogun.txt",""
"721","akutagawa","shogun.txt","少将は眼を細くしたまま、嬉しそうに独り微笑した。"
"722","akutagawa","shogun.txt","――そこへ色づいた林の中から、勢の好い中学生が、四五人同時に飛び出して来た。"
"723","akutagawa","shogun.txt","彼等は少将に頓着せず、将軍夫妻をとり囲むと、口々に彼等が夫人のために、見つけて来た場所を報告した。"
"724","akutagawa","shogun.txt","その上それぞれ自分の場所へ、夫人に来て貰うように、無邪気な競争さえ始めるのだった。"
"725","akutagawa","shogun.txt","「じゃあなた方に籤を引いて貰おう。"
"726","akutagawa","shogun.txt","」――将軍はこう云ってから、もう一度少将に笑顔を見せた。"
"727","akutagawa","shogun.txt","……"
"728","akutagawa","shogun.txt","「それは罪のない話ですね。"
"729","akutagawa","shogun.txt","だが西洋人には聞かされないな。"
