"","auth","piece","line"
"1025","akutagawa","chuto.txt","猪熊の爺は、泣き顔を、太郎の顔のそばへ持って来ながら、涙声でこう言った。"
"1026","akutagawa","chuto.txt","すると、その拍子に、今まで気のつかなかった、酒くさいにおいが、ぷんとする。"
"1027","akutagawa","chuto.txt","――太郎は、あっけにとられて、扇のかげに、鼻をかくした。"
"1028","akutagawa","chuto.txt",""
"1029","akutagawa","chuto.txt","「されば、昔からきょうの日まで、わしが命にかけて思うたのは、ただ、昔のおばば一人ぎりじゃ。"
"1030","akutagawa","chuto.txt","つまりは今の沙金一人ぎりじゃよ。"
"1031","akutagawa","chuto.txt","それを、おぬしは、何かにつけて、わしを畜生じゃなどと言う。"
"1032","akutagawa","chuto.txt","このおやじがおぬしは、それほど憎いのか。"
"1033","akutagawa","chuto.txt","憎ければ、いっそ殺すがよい。"
"1034","akutagawa","chuto.txt","今ここで、殺すがよい。"
"1035","akutagawa","chuto.txt","おぬしに殺されれば、わしも本望じゃ。"
"1036","akutagawa","chuto.txt","が、よいか、親を殺すからは、おぬしも、畜生じゃぞよ。"
"1037","akutagawa","chuto.txt","畜生が畜生を殺す――これは、おもしろかろう。"
"1038","akutagawa","chuto.txt","」"
"1039","akutagawa","chuto.txt","涙がかわくに従って、老人はまた、元のように、ふて腐れた悪態をつきながら、しわだらけの人さし指をふり立てた。"
"1040","akutagawa","chuto.txt",""
"1041","akutagawa","chuto.txt","「畜生が畜生を殺すのじゃ。"
"1042","akutagawa","chuto.txt","さあ殺せ。"
"1043","akutagawa","chuto.txt","おぬしは、卑怯者じゃな。"
"1044","akutagawa","chuto.txt","ははあ、さっき、わしが阿濃に薬をくれようとしたら、おぬしが腹を立てたのを見ると、あの阿呆をはらませたのも、おぬしらしいぞ。"
"1045","akutagawa","chuto.txt","そのおぬしが、畜生でのうて、何が畜生じゃ。"
"1046","akutagawa","chuto.txt","」"
"1047","akutagawa","chuto.txt","こう言いながら、老人は、いちはやく、倒れた遣戸の向こうへとびのいて、すわと言えば、逃げようとするけはいを示しながら、紫がかった顔じゅうの造作を、憎々しくゆがめて見せる。"
"1048","akutagawa","chuto.txt","――太郎は、あまりの雑言に堪えかねて、立ち上がりながら、太刀の柄へ手をかけたが、やめて、くちびるを急に動かすとたちまち相手の顔へ、一塊の痰をはきかけた。"
"1049","akutagawa","chuto.txt",""
"1050","akutagawa","chuto.txt","「おぬしのような畜生には、これがちょうど、相当だわ。"
"1051","akutagawa","chuto.txt","」"
"1052","akutagawa","chuto.txt","「畜生呼ばわりは、おいてくれ。"
"1053","akutagawa","chuto.txt","沙金は、おぬしばかりの妻かよ。"
"1054","akutagawa","chuto.txt","次郎殿の妻でもないか。"
"1055","akutagawa","chuto.txt","されば、弟の妻をぬすむおぬしもやはり、畜生じゃ。"
"1056","akutagawa","chuto.txt","」"
"1057","akutagawa","chuto.txt","太郎は、再びこのおやじを殺さなかった事を後悔した。"
"1058","akutagawa","chuto.txt","が、同時にまた、殺そうという気の起こる事を恐れもした。"
"1059","akutagawa","chuto.txt","そこで、彼は、片目を火のようにひらめかせながら、黙って、席を蹴って去ろうとする――すると、その後ろから、猪熊の爺はまた、指をふりふり、罵詈を浴びせかけた。"
"1060","akutagawa","chuto.txt",""
"1061","akutagawa","chuto.txt","「おぬしは、今の話をほんとうだと思うか。"
"1062","akutagawa","chuto.txt","あれは、みんなうそじゃ。"
"1063","akutagawa","chuto.txt","ばばが昔なじみじゃというのも、うそなら、沙金がおばばに似ているというのもうそじゃ。"
"1064","akutagawa","chuto.txt","よいか。"
"1065","akutagawa","chuto.txt","あれは、みんなうそじゃ。"
"1066","akutagawa","chuto.txt","が、とがめたくも、おぬしはとがめられまい。"
"1067","akutagawa","chuto.txt","わしはうそつきじゃよ。"
"1068","akutagawa","chuto.txt","畜生じゃよ。"
"1069","akutagawa","chuto.txt","おぬしに殺されそくなった、人でなしじゃよ。"
"1070","akutagawa","chuto.txt","………」"
"1071","akutagawa","chuto.txt","老人は、こう唾罵を飛ばしながら、おいおい、呂律がまわらなくなって来た。"
"1072","akutagawa","chuto.txt","が、なおも濁った目に懸命の憎悪を集めながら、足を踏み鳴らして、意味のない事を叫びつづける。"
"1073","akutagawa","chuto.txt","――太郎は、堪えがたい嫌悪の情に襲われて、耳をおおうようにしながら、※々、猪熊の家を出た。"
"1074","akutagawa","chuto.txt","外には、やや傾きかかった日がさして、相変わらずその中を、燕が軽々と流れている。"
"1075","akutagawa","chuto.txt","――"
"1076","akutagawa","chuto.txt","「どこへ行こう。"
"1077","akutagawa","chuto.txt","」"
"1078","akutagawa","chuto.txt","外へ出て、思わずこう小首を傾けた太郎は、ふとさっきまでは、自分が沙金に会うつもりで、猪熊へ来たのに、気がついた。"
"1079","akutagawa","chuto.txt","が、どこへ行ったら、沙金に会えるという、当てもない。"
"1080","akutagawa","chuto.txt",""
"1081","akutagawa","chuto.txt","「ままよ。"
"1082","akutagawa","chuto.txt","羅生門へ行って、日の暮れるのでも待とう。"
"1083","akutagawa","chuto.txt","」"
"1084","akutagawa","chuto.txt","彼のこの決心には、もちろん、いくぶん沙金に会えるという望みが、隠れている。"
"1085","akutagawa","chuto.txt","沙金は、日ごろから、強盗にはいる夜には、好んで、男装束に身をやつした。"
"1086","akutagawa","chuto.txt","その装束や打ち物は、みな羅生門の楼上に、皮子へ入れてしまってある。"
"1087","akutagawa","chuto.txt","――彼は、心をきめて、小路を南へ、大またに歩きだした。"
"1088","akutagawa","chuto.txt",""
"1089","akutagawa","chuto.txt","それから、三条を西へ折れて、耳敏川の向こう岸を、四条まで下ってゆく――ちょうど、その四条の大路へ出た時の事である。"
"1090","akutagawa","chuto.txt","太郎は、一町を隔てて、この大路を北へ、立本寺の築土の下を、話しながら通りかかる、二人の男女の姿を見た。"
"1091","akutagawa","chuto.txt",""
"1092","akutagawa","chuto.txt","朽ち葉色の水干とうす紫の衣とが、影を二つ重ねながら、はればれした笑い声をあとに残して、小路から小路へ通りすぎる。"
"1093","akutagawa","chuto.txt","めまぐるしい燕の中に、男の黒鞘の太刀が、きらりと日に光ったかと思うと、二人はもう見えなくなった。"
"1094","akutagawa","chuto.txt",""
"1095","akutagawa","chuto.txt","太郎は、額を曇らせながら、思わず道ばたに足をとめて、苦しそうにつぶやいた。"
"1096","akutagawa","chuto.txt",""
"1097","akutagawa","chuto.txt","「どうせみんな畜生だ。"
"1098","akutagawa","chuto.txt","」"
"1099","akutagawa","chuto.txt",""
"1100","akutagawa","chuto.txt","六"
"1101","akutagawa","chuto.txt",""
"1102","akutagawa","chuto.txt","ふけやすい夏の夜は、早くも亥の上刻に迫って来た。"
"1103","akutagawa","chuto.txt","――"
"1104","akutagawa","chuto.txt","月はまだ上らない。"
"1105","akutagawa","chuto.txt","見渡す限り、重苦しいやみの中に、声もなく眠っている京の町は、加茂川の水面がかすかな星の光をうけて、ほのかに白く光っているばかり、大路小路の辻々にも、今はようやく灯影が絶えて、内裏といい、すすき原といい、町家といい、ことごとく、静かな夜空の下に、色も形もおぼろげな、ただ広い平面を、ただ、際限もなく広げている。"
"1106","akutagawa","chuto.txt","それがまた、右京左京の区別なく、どこも森閑と音を絶って、たまに耳にはいるのは、すじかいに声を飛ばすほととぎすのほかに、何もない。"
"1107","akutagawa","chuto.txt","もしその中に一点でも、人なつかしい火がゆらめいて、かすかなものの声が聞こえるとすれば、それは、香の煙のたちこめた大寺の内陣で、金泥も緑青も所斑な、孔雀明王の画像を前に、常燈明の光をたのむ参籠の人々か、さもなくば、四条五条の橋の下で、短夜を芥火の影にぬすむ、こじき法師の群れであろう。"
"1108","akutagawa","chuto.txt","あるいはまた、夜な夜な、往来の人をおびやかす朱雀門の古狐が、瓦の上、草の間に、ともすともなくともすという、鬼火のたぐいであるかもしれない。"
"1109","akutagawa","chuto.txt","が、そのほかは、北は千本、南の鳥羽街道の境を尽くして、蚊やりの煙のにおいのする、夜色の底に埋もれながら、河原よもぎの葉を動かす、微風もまるで知らないように、沈々としてふけている。"
"1110","akutagawa","chuto.txt",""
"1111","akutagawa","chuto.txt","その時、王城の北、朱雀大路のはずれにある、羅生門のほとりには、時ならない弦打ちの音が、さながら蝙蝠の羽音のように、互いに呼びつ答えつして、あるいは一人、あるいは三人、あるいは五人、あるいは八人、怪しげないでたちをしたものの姿が、次第にどこからか、つどって来た。"
"1112","akutagawa","chuto.txt","おぼつかない星明かりに透かして見れば、太刀をはくもの、矢を負うもの、斧を執るもの、戟を持つもの、皆それぞれ、得物に身を固めて、脛布藁沓の装いもかいがいしく、門の前に渡した石橋へ、むらむらと集まって、列を作る――と、まっさきには、太郎がいた。"
"1113","akutagawa","chuto.txt","それにつづいて、さっきの争いも忘れたように、猪熊の爺が、物々しく鉾の先を、きらりと暗にひらめかせる。"
"1114","akutagawa","chuto.txt","続いて、次郎、猪熊のばば、少し離れて、阿濃もいる。"
"1115","akutagawa","chuto.txt","それにかこまれて、沙金は一人、黒い水干に太刀をはいて、胡※を背に弓杖をつきながら、一同を見渡して、あでやかな口を開いた。"
"1116","akutagawa","chuto.txt","――"
"1117","akutagawa","chuto.txt","「いいかい。"
"1118","akutagawa","chuto.txt","今夜の仕事は、いつもより手ごわい相手なんだからね。"
"1119","akutagawa","chuto.txt","みなそのつもりで、いておくれ。"
"1120","akutagawa","chuto.txt","さしずめ十五六人は、太郎さんといっしょに、裏から、あとはわたしといっしょに、表からはいってもらおう。"
"1121","akutagawa","chuto.txt","中でも目ぼしいのは、裏の厩にいる陸奥出の馬だがね。"
"1122","akutagawa","chuto.txt","これは、太郎さん、あなたに頼んでおくわ。"
"1123","akutagawa","chuto.txt","よくって。"
"1124","akutagawa","chuto.txt","」"
"1125","akutagawa","chuto.txt","太郎は、黙って星を見ていたが、これを聞くと、くちびるをゆがめながら、うなずいた。"
"1126","akutagawa","chuto.txt",""
"1127","akutagawa","chuto.txt","「それから断わっておくが、女子供を質になんぞとっては、いけないよ。"
"1128","akutagawa","chuto.txt","あとの始末がめんどうだからね。"
"1129","akutagawa","chuto.txt","じゃ、人数がそろったら、そろそろ出かけよう。"
"1130","akutagawa","chuto.txt","」"
"1131","akutagawa","chuto.txt","こう言って、沙金は弓をあげて、一同をさしまねいたが、しょんぼり、指をかんで立っている、阿濃を顧みると、またやさしくことばを添えた。"
"1132","akutagawa","chuto.txt",""
"1133","akutagawa","chuto.txt","「じゃ、お前はここで、待っていておくれ。"
"1134","akutagawa","chuto.txt","一刻か二刻で、皆帰ってくるからね。"
"1135","akutagawa","chuto.txt","」"
"1136","akutagawa","chuto.txt","阿濃は、子供のように、うっとり沙金の顔を見て、静かに合点した。"
"1137","akutagawa","chuto.txt",""
"1138","akutagawa","chuto.txt","「されば、行こう。"
"1139","akutagawa","chuto.txt","ぬかるまいぞ、多襄丸。"
"1140","akutagawa","chuto.txt","」"
"1141","akutagawa","chuto.txt","猪熊の爺は、戟をたばさみながら、隣にいる仲間をふり返った。"
"1142","akutagawa","chuto.txt","蘇芳染の水干を着た相手は、太刀のつばを鳴らして、「ふふん」と言ったまま、答えない。"
"1143","akutagawa","chuto.txt","そのかわりに、斧をかついだ、青ひげのさわやかな男が、横あいから、口を出した。"
"1144","akutagawa","chuto.txt",""
"1145","akutagawa","chuto.txt","「おぬしこそ、また影法師なぞにおびえまいぞ。"
"1146","akutagawa","chuto.txt","」"
"1147","akutagawa","chuto.txt","これと共に、二十三人の盗人どもは、ひとしく忍び笑いをもらしながら、沙金を中に、雨雲のむらがるごとく、一団の殺気をこめて、朱雀大路へ押し出すと、みぞをあふれた泥水が、くぼ地くぼ地へ引かれるようにやみにまぎれて、どこへ行ったか、たちまちのうちに、見えなくなった。"
"1148","akutagawa","chuto.txt","……"
"1149","akutagawa","chuto.txt","あとには、ただ、いつか月しろのした、うす明るい空にそむいて、羅生門の高い甍が、寂然と大路を見おろしているばかり、またしてもほととぎすの、声がおちこちに断続して、今まで七丈五級の大石段に、たたずんでいた阿濃の姿も、どこへ行ったか、見えなくなった。"
"1150","akutagawa","chuto.txt","――が、まもなく、門上の楼に、おぼつかない灯がともって、窓が一つ、かたりとあくと、その窓から、遠い月の出をながめている、小さな女の顔が出た。"
"1151","akutagawa","chuto.txt","阿濃は、こうして、次第に明るくなってゆく京の町を、目の下に見おろしながら、胎児の動くのを感じるごとに、ひとりうれしそうに、ほほえんでいるのである。"
"1152","akutagawa","chuto.txt",""
"1153","akutagawa","chuto.txt",""
"1154","akutagawa","chuto.txt","七"
"1155","akutagawa","chuto.txt",""
"1156","akutagawa","chuto.txt","次郎は、二人の侍と三頭の犬とを相手にして、血にまみれた太刀をふるいながら、小路を南へ二三町、下るともなく下って来た。"
"1157","akutagawa","chuto.txt","今は沙金の安否を気づかっている余裕もない。"
"1158","akutagawa","chuto.txt","侍は衆をたのんで、すきまもなく切りかける。"
"1159","akutagawa","chuto.txt","犬も毛の逆立った背をそびやかして、前後をきらわず、飛びかかった。"
"1160","akutagawa","chuto.txt","おりからの月の光に、往来は、ほのかながら、打つ太刀をたがわせないほどに、明るくなっている。"
"1161","akutagawa","chuto.txt","――次郎は、その中で、人と犬とに四方を囲まれながら、必死になって、切りむすんだ。"
"1162","akutagawa","chuto.txt",""
"1163","akutagawa","chuto.txt","相手を殺すか、相手に殺されるか、二つに一つより生きる道はない。"
"1164","akutagawa","chuto.txt","彼の心には、こういう覚悟と共に、ほとんど常軌を逸した、凶猛な勇気が、刻々に力を増して来た。"
"1165","akutagawa","chuto.txt","相手の太刀を受け止めて、それを向こうへ切り返しながら、足もとを襲おうとする犬を、とっさに横へかわしてしまう。"
"1166","akutagawa","chuto.txt","――彼は、この働きをほとんど同時にした。"
"1167","akutagawa","chuto.txt","そればかりではない。"
"1168","akutagawa","chuto.txt","どうかするとその拍子に切り返した太刀を、逆にまわして、後ろから来る犬の牙を、防がなければならない事さえある。"
"1169","akutagawa","chuto.txt","それでもさすがにいつか傷をうけたのであろう。"
"1170","akutagawa","chuto.txt","月明かりにすかして見ると、赤黒いものが一すじ、汗ににじんで、左の小鬢から流れている。"
"1171","akutagawa","chuto.txt","が、死に身になった次郎には、その痛みも気にならない。"
"1172","akutagawa","chuto.txt","彼は、ただ、色を失った額に、ひいでた眉を一文字にひそめながら、あたかも太刀に使われる人のように、烏帽子も落ち、水干も破れたまま、縦横に刃を交えているのである。"
"1173","akutagawa","chuto.txt",""
"1174","akutagawa","chuto.txt","それがどのくらい続いたか、わからない。"
"1175","akutagawa","chuto.txt","が、やがて、上段に太刀をふりかざした侍の一人が、急に半身を後ろへそらせて、けたたましい悲鳴をあげたと思うと、次郎の太刀は、早くもその男の脾腹を斜めに、腰のつがいまで切りこんだのであろう。"
"1176","akutagawa","chuto.txt","骨を切る音が鈍く響いて、横に薙いだ太刀の光が、うすやみをやぶってきらりとする。"
"1177","akutagawa","chuto.txt","――と、その太刀が宙におどって、もう一人の侍の太刀を、ちょうと下から払ったと見る間に、相手は肘をしたたか切られて、やにわに元来たほうへ、敗走した。"
"1178","akutagawa","chuto.txt","それを次郎が追いすがりざまに、切ろうとしたのと、狩犬の一頭が鞠のように身をはずませて、彼の手もとへかぶりついたのとが、ほとんど、同時の働きである。"
"1179","akutagawa","chuto.txt","彼は、一足あとへとびのきながら、ふりむかった血刀の下に、全身の筋肉が一時にゆるむような気落ちを感じて、月に黒く逃げてゆく相手の後ろ姿を見送った。"
"1180","akutagawa","chuto.txt","そうしてそれと共に、悪夢からさめた人のような心もちで、今自分のいる所が、ほかならない立本寺の門前だという事に気がついた。"
"1181","akutagawa","chuto.txt","――"
"1182","akutagawa","chuto.txt","これから半刻ばかり以前の事である。"
"1183","akutagawa","chuto.txt","藤判官の屋敷を、表から襲った偸盗の一群は、中門の右左、車宿りの内外から、思いもかけず射出した矢に、まず肝を破られた。"
"1184","akutagawa","chuto.txt","まっさきに進んだ真木島の十郎が、太腿を箆深く射られて、すべるようにどうと倒れる。"
"1185","akutagawa","chuto.txt","それを始めとして、またたく間に二三人、あるいは顔を破り、あるいは臂を傷つけて、あわただしく後ろを見せた。"
"1186","akutagawa","chuto.txt","射手の数は、もちろん何人だかわからない。"
"1187","akutagawa","chuto.txt","が、染め羽白羽のとがり矢は、中には物々しい鏑の音さえ交えて、またひとしきり飛んで来る。"
"1188","akutagawa","chuto.txt","後ろに下がっていた沙金でさえ、ついには黒い水干の袖を斜めに、流れ矢に射通された。"
"1189","akutagawa","chuto.txt",""
"1190","akutagawa","chuto.txt","「お頭にけがをさすな。"
"1191","akutagawa","chuto.txt","射ろ。"
"1192","akutagawa","chuto.txt","射ろ。"
"1193","akutagawa","chuto.txt","味方の矢にも、鏃があるぞ。"
"1194","akutagawa","chuto.txt","」"
"1195","akutagawa","chuto.txt","交野の平六が、斧の柄をたたいて、こうののしると、「おう」という答えがあって、たちまち盗人の中からも、また矢叫びの声が上がり始める。"
"1196","akutagawa","chuto.txt","太刀の柄に手をかけて、やはり後ろに下がっていた次郎は、平六のこのことばに、一種の苛責を感じながら、見ないようにして沙金の顔を横からそっとのぞいて見た。"
"1197","akutagawa","chuto.txt","沙金は、この騒ぎのうちにも冷然とたたずみながら、ことさら月の光にそむきいて、弓杖をついたまま、口角の微笑もかくさず、じっと矢の飛びかうのを、ながめている。"
"1198","akutagawa","chuto.txt","――すると、平六が、またいら立たしい声を上げて、横あいから、こう叫んだ。"
"1199","akutagawa","chuto.txt",""
"1200","akutagawa","chuto.txt","「なぜ十郎を捨てておくのじゃ。"
"1201","akutagawa","chuto.txt","おぬしたちは矢玉が恐ろしゅうて、仲間を見殺しにする気かよ。"
"1202","akutagawa","chuto.txt","」"
"1203","akutagawa","chuto.txt","太腿を縫われた十郎は、立ちたくも立てないのであろう、太刀を杖にして居ざりながら、ちょうど羽根をぬかれた鴉のように、矢を避け避け、もがいている。"
"1204","akutagawa","chuto.txt","次郎は、それを見ると、異様な戦慄を覚えて、思わず腰の太刀をぬき払った。"
"1205","akutagawa","chuto.txt","が、平六はそれを知ると、流し目にじろりと彼の顔を見て、"
"1206","akutagawa","chuto.txt","「おぬしは、お頭に付き添うていればよい。"
"1207","akutagawa","chuto.txt","十郎の始末は、小盗人でたくさんじゃ。"
"1208","akutagawa","chuto.txt","」と、あざけるように言い放った。"
"1209","akutagawa","chuto.txt",""
"1210","akutagawa","chuto.txt","次郎は、このことばに皮肉な侮蔑を感じて、くちびるをかみながら、鋭く平六の顔を見返した。"
"1211","akutagawa","chuto.txt","――すると、ちょうどそのとたんである。"
"1212","akutagawa","chuto.txt","十郎を救おうとして、ばらばらと走り寄った、盗人たちの機先を制して、耳をつんざく一声の角を合図に、粉々として乱れる矢の中を、門の内から耳のとがった、牙の鋭い、狩犬が六七頭すさまじいうなり声を立てながら、夜目にも白くほこりを巻いて、まっしぐらに衝いて出た。"
"1213","akutagawa","chuto.txt","続いてそのあとから十人十五人、手に手に打ち物を取った侍が、先を争って屋敷の外へ、ひしめきながらあふれて来る。"
"1214","akutagawa","chuto.txt","味方ももちろん、見てはいない。"
"1215","akutagawa","chuto.txt","斧をふりかざした平六を先に立てて、太刀や鉾が林のように、きらめきながら並んだ中から、人とも獣ともつかない声を、たれとも知らずわっと上げると、始めのひるんだけしきにも似ず一度に備えを立て直して、猛然として殺到する。"
"1216","akutagawa","chuto.txt","沙金も、今は弓にたかうすびょうの矢をつがえて、まだ微笑を絶たない顔に、一脈の殺気を浮かべながら、すばやく道ばたの築土のこわれを小楯にとって、身がまえた。"
"1217","akutagawa","chuto.txt","――"
"1218","akutagawa","chuto.txt","やがて敵と味方は、見る見るうちに一つになって、気の違ったようにわめきながら、十郎の倒れている前後をめぐって、無二無三に打ち合い始めた。"
"1219","akutagawa","chuto.txt","その中にまた、狩犬がけたたましく、血に飢えた声を響かせて、戦いはいずれが勝つとも、しばらくの間はわからない。"
"1220","akutagawa","chuto.txt","そこへ一人、裏へまわった仲間の一人が、汗と埃とにまみれながら、二三か所薄手を負うた様子で、血に染まったままかけつけた。"
"1221","akutagawa","chuto.txt","肩にかついだ太刀の刃のこぼれでは、このほうの戦いも、やはり存外手痛かったらしい。"
"1222","akutagawa","chuto.txt",""
"1223","akutagawa","chuto.txt","「あっちは皆ひき上げますぜ。"
"1224","akutagawa","chuto.txt","」"
"1225","akutagawa","chuto.txt","その男は、月あかりにすかしながら、沙金の前へ来ると、息を切らし切らし、こう言った。"
"1226","akutagawa","chuto.txt",""
"1227","akutagawa","chuto.txt","「なにしろ肝腎の太郎さんが、門の中で、やつらに囲まれてしまったという騒ぎでしてな。"
"1228","akutagawa","chuto.txt","」"
"1229","akutagawa","chuto.txt","沙金と次郎とは、うす暗い築土の影の中で、思わず目と目を見合わせた。"
"1230","akutagawa","chuto.txt",""
"1231","akutagawa","chuto.txt","「囲まれて、どうしたえ。"
"1232","akutagawa","chuto.txt","」"
"1233","akutagawa","chuto.txt","「どうしたか、わかりません。"
"1234","akutagawa","chuto.txt","が、事によると、――まあそれもあの人の事だから、万々大丈夫だろうと思いますがな。"
"1235","akutagawa","chuto.txt","」"
"1236","akutagawa","chuto.txt","次郎は、顔をそむけながら、沙金のそばを離れた。"
"1237","akutagawa","chuto.txt","が、小盗人はもちろんそんな事は、気にとめない。"
"1238","akutagawa","chuto.txt",""
"1239","akutagawa","chuto.txt","「それにおじじやおばばまで、手を負ったようでした。"
"1240","akutagawa","chuto.txt","あのぶんじゃ殺されたやつも、四五人はありましょう。"
"1241","akutagawa","chuto.txt","」"
"1242","akutagawa","chuto.txt","沙金はうなずいた。"
"1243","akutagawa","chuto.txt","そうして次郎のあとから追いかけるように、険のある声で、"
"1244","akutagawa","chuto.txt","「じゃ、わたしたちもひき上げましょう。"
"1245","akutagawa","chuto.txt","次郎さん、口笛を吹いてちょうだい。"
"1246","akutagawa","chuto.txt","」と言った。"
"1247","akutagawa","chuto.txt",""
"1248","akutagawa","chuto.txt","次郎は、あらゆる表情が、凝り固まったような顔をしながら、左手の指を口へ含んで、鋭く二声、口笛の音を飛ばせた。"
"1249","akutagawa","chuto.txt","これが、仲間にだけ知られている、引き揚げの時の合図である。"
"1250","akutagawa","chuto.txt","が、盗人たちは、この口笛を聞いても、踵をめぐらす様子がない。"
"1251","akutagawa","chuto.txt","（実は、人と犬とにとりかこまれてめぐらすだけの余裕がなかったせいであろう。"
"1252","akutagawa","chuto.txt","）口笛の音は、蒸し暑い夜の空気を破って、むなしく小路の向こうに消えた。"
"1253","akutagawa","chuto.txt","そうしてそのあとには、人の叫ぶ声と、犬のほえる声と、それから太刀の打ち合う音とが、はるかな空の星を動かして、いっそう騒然と、立ちのぼった。"
"1254","akutagawa","chuto.txt",""
"1255","akutagawa","chuto.txt","沙金は、月を仰ぎながら、稲妻のごとく眉を動かした。"
"1256","akutagawa","chuto.txt",""
"1257","akutagawa","chuto.txt","「しかたがないわね。"
"1258","akutagawa","chuto.txt","じゃ、わたしたちだけ帰りましょう。"
"1259","akutagawa","chuto.txt","」"
"1260","akutagawa","chuto.txt","そういう話のまだ終わらないうちに、そうして、次郎がそれを聞かないもののように、再び指を口に含んで相図を吹こうとした時に、盗人たちの何人かが、むらむらと備えを乱して、左右へ分かれた中から、人と犬とが一つになって、二人の近くへ迫って来た。"
"1261","akutagawa","chuto.txt","――と思うと、沙金の手に弓返りの音がして、まっさきに進んだ白犬が一頭、たかうすびょうの矢に腹を縫われて、苦鳴と共に、横に倒れる。"
"1262","akutagawa","chuto.txt","見る間に、黒血がその腹から、斑々として砂にたれた。"
"1263","akutagawa","chuto.txt","が、犬に続いた一人の男は、それにもおじず、太刀をふりかざして、横あいから次郎に切ってかかる。"
"1264","akutagawa","chuto.txt","その太刀が、ほとんど無意識に受けとめた、次郎の太刀の刃を打って、鏘然とした響きと共に、またたく間、火花を散らした。"
"1265","akutagawa","chuto.txt","――次郎はその時、月あかりに、汗にぬれた赤ひげと切り裂かれた樺桜の直垂とを、相手の男に認めたのである。"
"1266","akutagawa","chuto.txt",""
"1267","akutagawa","chuto.txt","彼は直下に、立本寺の門前を、ありありと目に浮かべた。"
"1268","akutagawa","chuto.txt","そうして、それと共に、恐ろしい疑惑が、突然として、彼を脅かした。"
"1269","akutagawa","chuto.txt","沙金はこの男と腹を合わせて、兄のみならず、自分をも殺そうとするのではあるまいか。"
"1270","akutagawa","chuto.txt","一髪の間にこういう疑いをいだいた次郎は、目の前が暗くなるような怒りを感じて、相手の太刀の下を、脱兎のごとく、くぐりぬけると、両手に堅く握った太刀を、奮然として、相手の胸に突き刺した。"
"1271","akutagawa","chuto.txt","そうして、ひとたまりもなく倒れる相手の男の顔を、したたか藁沓でふみにじった。"
"1272","akutagawa","chuto.txt",""
"1273","akutagawa","chuto.txt","彼は、相手の血が、生暖かく彼の手にかかったのを感じた。"
"1274","akutagawa","chuto.txt","太刀の先が肋の骨に触れて、強い抵抗を受けたのを感じた。"
"1275","akutagawa","chuto.txt","そうしてまた、断末魔の相手が、ふみつけた彼の藁沓に、下から何度もかみついたのを感じた。"
"1276","akutagawa","chuto.txt","それが、彼の復讐心に、快い刺激を与えたのは、もちろんである。"
"1277","akutagawa","chuto.txt","が、それにつれて、彼はまた、ある名状しがたい心の疲労に、襲われた。"
"1278","akutagawa","chuto.txt","もし周囲が周囲だったら、彼は必ずそこに身を投げ出して、飽くまで休息をむさぼった事であろう。"
"1279","akutagawa","chuto.txt","しかし、彼が相手の顔をふみつけて、血のしたたる太刀を向こうの胸から引きぬいているうちに、もう何人かの侍は、四方から彼をとり囲んだ。"
"1280","akutagawa","chuto.txt","いや、すでに後ろから、忍びよった男の鉾は、危うく鋒を、彼の背に擬している。"
"1281","akutagawa","chuto.txt","が、その男は、不意に前へよろめくと、鉾の先に次郎の水干の袖を裂いて、うつむけにがくりと倒れた。"
"1282","akutagawa","chuto.txt","たかうすびょうの矢が一筋、颯然と風を切りながら、ひとゆりゆって後頭部へ、ぐさと箆深く立ったからである。"
"1283","akutagawa","chuto.txt",""
"1284","akutagawa","chuto.txt","それからのちの事は、次郎にも、まるで夢のようにしか思われない。"
"1285","akutagawa","chuto.txt","彼はただ、前後左右から落ちて来る太刀の中に、獣のようなうなり声を出して、相手を選まず渡り合った。"
"1286","akutagawa","chuto.txt","周囲に沸き返っている、声とも音ともつかない物の響きと、その中に出没する、血と汗とにまみれた人の顔と――そのほかのものは、何も目にはいらない。"
"1287","akutagawa","chuto.txt","ただ、さすがに、あとにのこして来た沙金の事が、太刀からほとばしる火花のように、時々心にひらめいた。"
"1288","akutagawa","chuto.txt","が、ひらめいたと思ううちに、刻々迫ってくる生死の危急が、たちまちそれをかき消してしまう。"
"1289","akutagawa","chuto.txt","そうして、そのあとにはまた、太刀音と矢たけびとが、天をおおう蝗の羽音のように、築土にせかれた小路の中で、とめどもなくわき返った。"
"1290","akutagawa","chuto.txt","――次郎は、こういう勢いに促されて、いつか二人の侍と三頭の犬とに追われながら、小路を南へ少しずつ切り立てられて来たのである。"
"1291","akutagawa","chuto.txt",""
"1292","akutagawa","chuto.txt","が、相手の一人を殺し、一人を追いはらったあとで、犬だけなら、恐れる事もないと思ったのは、結局次郎の空だのみにすぎなかった。"
"1293","akutagawa","chuto.txt","犬は三頭が三頭ながら、大きさも毛なみも一対な茶まだらの逸物で、子牛もこれにくらべれば、大きい事はあっても、小さい事はない。"
"1294","akutagawa","chuto.txt","それが皆、口のまわりを人間の血にぬらして、前に変わらず彼の足もとへ、左右から襲いかかった。"
"1295","akutagawa","chuto.txt","一頭の頤を蹴返すと、一頭が肩先へおどりかかる。"
"1296","akutagawa","chuto.txt","それと同時に、一頭の牙が、すんでに太刀を持った手を、かもうとした。"
"1297","akutagawa","chuto.txt","とまた、三頭とも巴のように、彼の前後に輪を描いて、尾を空ざまに上げながら、砂のにおいをかぐように、頤を前足へすりつけて、びょうびょうとほえ立てる。"
